"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-44fb4ff92010425f8410f2ae6d420636","CompositionRelationship","","","id-b3921dd096044b9e99234ce961d15690","id-2bea96bc177849018fe3df09e88b44bd",""
"id-d56c0f6c6183426e831749852759bdf6","CompositionRelationship","","","id-b3921dd096044b9e99234ce961d15690","id-a3e64b70c92b4a5a9d156de7b7cb2763",""
"id-d5341dc53639450096208ad2dc4ca053","CompositionRelationship","","","id-a5b439133ffd4c79b62005b94a54afcc","id-b3921dd096044b9e99234ce961d15690",""
"id-68555403d9f74202b8492af5f409d9ff","CompositionRelationship","","","id-a5b439133ffd4c79b62005b94a54afcc","id-f0a9a7d0ddc149dc944d0e7f7a1cf129",""
"id-91190e267a1646b38f7d0b49eb4aaa79","CompositionRelationship","","","id-c0124d99e59747c18c93cc62da310610","id-40d6d3883bfc47e297b55b6e19e3e206",""
"id-7ac870f52ca545c990cc2a2c8d38746f","CompositionRelationship","","","id-c0124d99e59747c18c93cc62da310610","id-b51e2fdd0e844b74a4b62d62be16721e",""
"id-1d574f89e4d04578ab387c9cb746d71c","CompositionRelationship","","","id-c0124d99e59747c18c93cc62da310610","id-6521df4eaf6946dd9a4be82b108039e3",""
"id-23ce4ebfaae3408da37801dd157879fa","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-7e87fbf515664c6eaa80401103295d59",""
"id-79488e4035bb4a848f779741431f6461","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-898a1d3e22174aae8cf73bf9adb493af",""
"id-4a2f94929b5345328793aa5f98d1ad46","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-9c9a414219644d7891a26a807bea3d93",""
"id-15a585a0a22a4aea953967a81aea0f39","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-6ac57db0f17a4cd6911deab46f7e26aa",""
"id-cf79b6e886f04432a019be073942866e","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-bfb52c9d483d45ec88a69dc26a13543e",""
"id-d1722b15812843f69fa974faf6eb80ee","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-39e168652be747b5ba50f9eaf55a41a5",""
"id-e9c5ae3abce642e5999d7490935c535a","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-b7011e8ec3bf4433b984efd2c16a5da6",""
"id-95dc33842afb48009716793f54757ef8","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-d9bf6f3c87ff4d4fa18853236ae90103",""
"id-a2773a496bf348b6b924bea30a2f5efd","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-4fd934a1fbde4f4e88c22cfc07ee2bd4",""
"id-45a01c535d1542a7ae96a20c7ff01c9e","CompositionRelationship","","","id-567e9ff49acf4db6b2d48e6e7dc905f1","id-b58a44f415c84f2e9a426dd6d7f81b41",""
"id-82441d05189a460d82f3db222a305584","CompositionRelationship","","","id-d45fd07a93fc44639156914a142f6bcb","id-567e9ff49acf4db6b2d48e6e7dc905f1",""
"id-7bab4b00eb2d48078b5f44ba41d16280","CompositionRelationship","","","id-d45fd07a93fc44639156914a142f6bcb","id-b84483c4b2864c9597d9008c159732ab",""
"id-c04242ecdd13436cb3db4d34f796b2d5","CompositionRelationship","","","id-9d4fd86aaec6484ea256ef8569bb26c1","id-32afe932188d459f8b0341d1d550fe41",""
"id-84071ba46a9e43cba63472134e451272","CompositionRelationship","","","id-9d4fd86aaec6484ea256ef8569bb26c1","id-b81cb9591f5c45c08521de7de28d3f32",""
"id-c18d237bf30f4503ab2f8156385eeddf","CompositionRelationship","","","id-77504f83881843118fe2f57f9f44cce7","id-b6bec38c8ee3400bbfcf999dd44e69c7",""
"id-afd6a663c9ad44d9955a621d50db36b5","CompositionRelationship","","","id-77504f83881843118fe2f57f9f44cce7","id-4f3491beba6d4976a124bf4e65cf03fd",""
"id-22c9f4dbfa4440628072b61c06161e94","CompositionRelationship","","","id-77504f83881843118fe2f57f9f44cce7","id-1d97142c0bbe4e319e1795ad3183c44a",""
"id-1b5901a116bf41eda3005ff1f5944bef","CompositionRelationship","","","id-c19315474dc444999de22ab1d7e60000","id-40d6d3883bfc47e297b55b6e19e3e206",""
"id-4c489df44324429eb5e159a4e12552e9","CompositionRelationship","","","id-c19315474dc444999de22ab1d7e60000","id-b51e2fdd0e844b74a4b62d62be16721e",""
"id-852015cdf4de44c192837151ef292553","CompositionRelationship","","","id-c19315474dc444999de22ab1d7e60000","id-6521df4eaf6946dd9a4be82b108039e3",""
"id-8214f088e0bd4e62b7addf462bb29271","CompositionRelationship","","","id-3b80cb5d2b094ff7a3e102dd1c3a99f0","id-905b677b09a6414192be2f77c03fc0a6",""
"id-7f5c6b1fd7574257b760d25cb9d198ba","CompositionRelationship","","","id-3b80cb5d2b094ff7a3e102dd1c3a99f0","id-22f76b2871e44c4da473cd77099040ab",""
"id-f5ba7996befd4b768d9070a67a44304b","CompositionRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-970fd1668c9545b4bafa399f268bc855",""
"id-e6f6fc810f3043c79c7facac2f92b331","CompositionRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-27b6f65fee8f4ec4a83ae5ffcbe50743",""
"id-09d852caea704787b0d8701a567916b2","CompositionRelationship","","","id-337fe80630c242a2b30f0f2d01c6e34e","id-3c2366ec453c47909bf151ff230cd111",""
"id-e3260976c7ce4b639838997775e96887","CompositionRelationship","","","id-3c2366ec453c47909bf151ff230cd111","id-b8fed3a47b054a5aaa440887442dd287",""
"id-7e1a63f118bf42b9a99c0fa2412a015e","CompositionRelationship","","","id-74adf33b5e30434f9a514dab6733aa1f","id-bfddc34412b54f909a1e57a352f68d32",""
"id-244b279a41384bc8b6a35c946583c484","CompositionRelationship","","","id-74adf33b5e30434f9a514dab6733aa1f","id-5d0a892da79e4fb59f61d7500be6640e",""
"id-1e2fa6f96f0a4bddb9a031bd57f0d302","CompositionRelationship","","","id-74adf33b5e30434f9a514dab6733aa1f","id-21a297a29b5e47e5af38bc9ac105394e",""
"id-287b6f21c2ef4aed9f7bda164e942bb6","CompositionRelationship","","","id-9d4fd86aaec6484ea256ef8569bb26c1","id-39732a72fb4e4d96aaaa5486e4468ddf",""
"id-3ddb0c5d5fc14e018f4546ab3a807a64","CompositionRelationship","","","id-e13649bd04434877a6792a179865935d","id-a09ec67ba3b642b9908a778c94d1d8dc",""
"id-723ffe3624244575a85afb23cb74f618","CompositionRelationship","","","id-e13649bd04434877a6792a179865935d","id-7fe2e971f4da4810ade7ce9bd705c070",""
"id-056bd0ad1d7b4ff68abd63bf5a3b9acb","CompositionRelationship","","","id-e13649bd04434877a6792a179865935d","id-eabd394dde9e4c6ebacb1173fe8d04bc",""
"id-173c45b4e5714549b24a05c5b1792b95","CompositionRelationship","","","id-d800639464924195a057e7c8dfd026bb","id-a23b096f5a06493d97198f74e2601675",""
"id-89bd7aa6967b453d96fba09c1081d51f","CompositionRelationship","","","id-d800639464924195a057e7c8dfd026bb","id-7af56c3c755e44dabe6c636b4d1ed03a",""
"id-ba3e08b442994b23995754f5b730beb2","CompositionRelationship","","","id-9c3f9b5aa5024982996264f5a09b5497","id-e8f10594020b445eb77d737387c15ba1",""
"id-f1338b4a49414433a1c2cd214930425a","CompositionRelationship","","","id-9c3f9b5aa5024982996264f5a09b5497","id-4d983cfc045a449cabd896ecc9c47cab",""
"id-a996d282841e403ab6fd9d664f5f543e","CompositionRelationship","","","id-7d927de018b440b3b07f7bc759c14d1d","id-9c3f9b5aa5024982996264f5a09b5497",""
"id-ce05002c9f8f44e6a9582e25e185a471","CompositionRelationship","","","id-0fc00415a84b441196d55d474746e419","id-efbd12f580f94690a542ad6dc49d8157",""
"id-98b1970cbfbd428b9ede2b871dee563b","CompositionRelationship","","","id-3c2366ec453c47909bf151ff230cd111","id-e774393a76ab455fbb5157e72e8de304",""
"id-d1245a412dc44253afe8c571d5491fc8","CompositionRelationship","","","id-9119a6e2752e45d3a102f647a679965c","id-e4ac2fdcecd24ab28d34bc20c77d8076",""
"id-cfc343812c4647ada90c43e1fe7f91a1","CompositionRelationship","","","id-9119a6e2752e45d3a102f647a679965c","id-0f235c0c6a16462fa1aadb53fd0bfac3",""
"id-4b9b8e06ea6e4be9948443091e3acfd0","CompositionRelationship","","","id-9119a6e2752e45d3a102f647a679965c","id-3dce54b2fd90417fb5ace81bcf1cf784",""
"id-7b02cd276e5d4a20a55f3b41d2860a4a","CompositionRelationship","responsavel","","id-bf4b45bf837f411d8df2eec64a695e1a","id-c2a49ba39a35415184af722ec656b5e4",""
"id-9f15c576ecdb46aaa90cf8932d0fb5aa","FlowRelationship","","","id-6a7fb3ef65154d148217f2228dfdb9f1","id-d0c5c9ff3b164ba2ac62430cacf3278d",""
"id-286b0c6e940847f49d12e4664b395f5d","FlowRelationship","","","id-6a7fb3ef65154d148217f2228dfdb9f1","id-10ca97488af349e69b9ffac804a803fd",""
"id-6ff464d9f865472d91805893b52fa034","FlowRelationship","","","id-10ca97488af349e69b9ffac804a803fd","id-a3e64b70c92b4a5a9d156de7b7cb2763",""
"id-fa9ed02b00bb4c0195563070204558bc","FlowRelationship","","","id-7e87fbf515664c6eaa80401103295d59","id-a31e3d14991444c9abd3577fcedf7333",""
"id-d7a4ed2a51d24047895c19fe05289b76","FlowRelationship","","","id-a31e3d14991444c9abd3577fcedf7333","id-9c9a414219644d7891a26a807bea3d93",""
"id-95356cdc7dad4fdca4638c7dcf6b0d42","FlowRelationship","","","id-a31e3d14991444c9abd3577fcedf7333","id-898a1d3e22174aae8cf73bf9adb493af",""
"id-88a4ab2a47de4ea09fd473480f7a94ab","FlowRelationship","","","id-9c9a414219644d7891a26a807bea3d93","id-6ac57db0f17a4cd6911deab46f7e26aa",""
"id-d983d0fb4a94489490c61a0b10054cbe","FlowRelationship","","","id-898a1d3e22174aae8cf73bf9adb493af","id-6ac57db0f17a4cd6911deab46f7e26aa",""
"id-9424889e99524cfeb76efb60f95f92d0","FlowRelationship","","","id-5bddabbda74f4740b75f74c94a224607","id-bfb52c9d483d45ec88a69dc26a13543e",""
"id-569d75ed9bd14f958cff7cf0d7b38620","FlowRelationship","","","id-6ac57db0f17a4cd6911deab46f7e26aa","id-5bddabbda74f4740b75f74c94a224607",""
"id-0950c8c6712e40679ebc4010726ab5a5","FlowRelationship","","","id-5bddabbda74f4740b75f74c94a224607","id-898a1d3e22174aae8cf73bf9adb493af",""
"id-ed7e6c5376024f0c82f710d5699373eb","FlowRelationship","","","id-5bddabbda74f4740b75f74c94a224607","id-39e168652be747b5ba50f9eaf55a41a5",""
"id-87853732ff0b41e49834f1d1d15b6df1","FlowRelationship","","","id-898a1d3e22174aae8cf73bf9adb493af","id-b7011e8ec3bf4433b984efd2c16a5da6",""
"id-50ac52d460ca457ab6b298b7f4f49b02","FlowRelationship","","","id-898a1d3e22174aae8cf73bf9adb493af","id-9c9a414219644d7891a26a807bea3d93",""
"id-05359bee05e443669762129923d419a8","FlowRelationship","","","id-4fd934a1fbde4f4e88c22cfc07ee2bd4","id-d4076540e857448f9f2ecbaf629a4a9b",""
"id-c2387babc8e347eca50f9d8f060bba0c","FlowRelationship","","","id-4fd934a1fbde4f4e88c22cfc07ee2bd4","id-5f5152e10d3b4a54b5696823bc02ff37",""
"id-09fd9ce2763c4760932944193a45b4c1","FlowRelationship","","","id-4fd934a1fbde4f4e88c22cfc07ee2bd4","id-b58a44f415c84f2e9a426dd6d7f81b41",""
"id-0df725d2cabe4e82a088f727ba4ad25d","FlowRelationship","","","id-b58a44f415c84f2e9a426dd6d7f81b41","id-898a1d3e22174aae8cf73bf9adb493af",""
"id-8c980475b39a413ba92b9e903dc46dd3","FlowRelationship","","","id-bfddc34412b54f909a1e57a352f68d32","id-5d0a892da79e4fb59f61d7500be6640e",""
"id-88b86b7d71da46bba6d5335e5ecb1739","FlowRelationship","caso o cliente aceite","","id-39e168652be747b5ba50f9eaf55a41a5","id-4fd934a1fbde4f4e88c22cfc07ee2bd4",""
"id-3c20f51701ac41bfac9e0e014178936c","RealizationRelationship","","","id-a5b439133ffd4c79b62005b94a54afcc","id-02b7e5207dce4386855734f8df57b084",""
"id-c926f24aff2c4aa284898305292ff33c","RealizationRelationship","","","id-d45fd07a93fc44639156914a142f6bcb","id-3799c0307faf4c6a999393a26298523f",""
"id-a5cb6a71aa82480aa622d0afccaeb8cd","RealizationRelationship","","","id-9d4fd86aaec6484ea256ef8569bb26c1","id-bb280c9c89ec431eb493fde0b1265d66",""
"id-4eb673609f8f435898264c194bb474d8","RealizationRelationship","","","id-77504f83881843118fe2f57f9f44cce7","id-0200b22705ba4cd281d76865d5e59c0c",""
"id-0b7bb449bfb141869e2e4ce2063911bd","RealizationRelationship","","","id-0200b22705ba4cd281d76865d5e59c0c","id-b427feea9cbd41afb324dc5c2b2beefd",""
"id-6ba5dd0386864e53a8828bdddac3d6d6","RealizationRelationship","","","id-e13649bd04434877a6792a179865935d","id-de2d9d77337048968c189672f974c0c9",""
"id-2c1fdb9bed8d45d4b6b9dbb5a8198955","RealizationRelationship","","","id-197eb7656881490caf1b837252f9878a","id-0128f6a3f1fb436c8b56b284af4591b1",""
"id-c90c2f22ca294fd090312f1def88c6a9","RealizationRelationship","","","id-74adf33b5e30434f9a514dab6733aa1f","id-2c688c98b01d477c9fddacf22abc12a1",""
"id-6855779369564d94b661d3ee4b77c650","RealizationRelationship","","","id-d800639464924195a057e7c8dfd026bb","id-83eb2ca090c34e3d82b3c0500e0d4d24",""
"id-5989f60ca18144068fe979f2e13e362e","RealizationRelationship","","","id-3b80cb5d2b094ff7a3e102dd1c3a99f0","id-83eb2ca090c34e3d82b3c0500e0d4d24",""
"id-287edfef8c764d0bb48c9718046883bd","ServingRelationship","","","id-316b9edddf9943cba9411b86c6f5ac11","id-f984355a333d48e18733ea294dab3667",""
"id-0cc3651588e946dd8b6f5d437a233509","ServingRelationship","","","id-f5c85d76ca744031ab33b8a91af422ac","id-19c9208942634b809d207093c85e814c",""
"id-3cf2c44f61fc4ffa98f908eec52349eb","ServingRelationship","","","id-10ca97488af349e69b9ffac804a803fd","id-a3e64b70c92b4a5a9d156de7b7cb2763",""
"id-1ef8213305d241e59ac0ad7173266578","ServingRelationship","","","id-f9cc831a1f034573a13d8a48736a1311","id-f0a9a7d0ddc149dc944d0e7f7a1cf129",""
"id-cdca08fbe7794fe8bc3f4a2a4af6c2f0","ServingRelationship","","","id-cba814f648d94881ab4976cda399f7e5","id-a37670924e46433d9d2883ac60d24b49",""
"id-552781071e754743ab35d977dacef3b6","ServingRelationship","","","id-f175db3829e34b4798afacb76fe5cb14","id-01f7a20bfddb424e9d5dfc9161071175",""
"id-5bb3001c948b4a2c9298ceeb8cbbacb8","ServingRelationship","","","id-a37670924e46433d9d2883ac60d24b49","id-f175db3829e34b4798afacb76fe5cb14",""
"id-0cc4e6b619ba46a7bc658756de544d22","ServingRelationship","","","id-0eee71d9a7e44aae88094fc16ed4bba6","id-e5ea82e9cc1d4db480fe3736e0c471c1",""
"id-7650e877d7f7475dbad876180974a709","ServingRelationship","","","id-e5ea82e9cc1d4db480fe3736e0c471c1","id-898a1d3e22174aae8cf73bf9adb493af",""
"id-b170dd10dc934c028b9f95610f77a61b","ServingRelationship","","","id-e5ea82e9cc1d4db480fe3736e0c471c1","id-7e87fbf515664c6eaa80401103295d59",""
"id-f13b1dfc976146f9bf695bf28f4ab592","ServingRelationship","","","id-bb280c9c89ec431eb493fde0b1265d66","id-d45fd07a93fc44639156914a142f6bcb",""
"id-35953a745519468c916d132ddb8a6164","ServingRelationship","","","id-0fc00415a84b441196d55d474746e419","id-7d927de018b440b3b07f7bc759c14d1d",""
"id-ed6a5b05db424a7d9bc9710d7b7f0870","ServingRelationship","","","id-970fd1668c9545b4bafa399f268bc855","id-0200b22705ba4cd281d76865d5e59c0c",""
"id-1720433a3843496ca78e15926068fbac","ServingRelationship","","","id-27b6f65fee8f4ec4a83ae5ffcbe50743","id-0200b22705ba4cd281d76865d5e59c0c",""
"id-9bff6b398d59489ea0d2d868472c8c9c","ServingRelationship","","","id-bb280c9c89ec431eb493fde0b1265d66","id-74adf33b5e30434f9a514dab6733aa1f",""
"id-fa3ac31bfc9b4649a2882f5c1582f5e5","ServingRelationship","","","id-9c3f9b5aa5024982996264f5a09b5497","id-52ba52ec8420443bb69d5a5b9a6a1ab3",""
"id-97b2877b349640de977df89265ce7645","ServingRelationship","","","id-bd3b0e8859a846c3a0109d6cf9d45d20","id-7d927de018b440b3b07f7bc759c14d1d",""
"id-ba2c7ee8934f4522ae51854e0d106532","ServingRelationship","","","id-de2d9d77337048968c189672f974c0c9","id-9119a6e2752e45d3a102f647a679965c",""
"id-b68e585abbdf44f89a7e1edaff1e3eca","ServingRelationship","","","id-014245ca69b346d0b389db8bb85877eb","id-1dd28abb941b46afa1a2ba64c1eae6e4",""
"id-418cdb6df0ef4bbabe3bed1db19cd48e","ServingRelationship","","","id-014245ca69b346d0b389db8bb85877eb","id-7d927de018b440b3b07f7bc759c14d1d",""
"id-c9cc8baf7ca24dde8892f2853635611f","ServingRelationship","","","id-0fc00415a84b441196d55d474746e419","id-bd3b0e8859a846c3a0109d6cf9d45d20",""
"id-28976773a33c40f7900415d88a313946","ServingRelationship","","","id-83eb2ca090c34e3d82b3c0500e0d4d24","id-197eb7656881490caf1b837252f9878a",""
"id-3f0e7a71da224a7b91e7785b20c225a4","TriggeringRelationship","","","id-1f4f6251cb204241bf3ec5ed558921e5","id-6a7fb3ef65154d148217f2228dfdb9f1",""
"id-6082bc956c354340b53fb141cebbdd44","TriggeringRelationship","","","id-6a7fb3ef65154d148217f2228dfdb9f1","id-a397e312b8144fe195cce755b282dfed",""
"id-5df84955ec604d50ae3fca6f4a2476f9","TriggeringRelationship","","","id-121de0852ed54610896e47f8bce3d12d","id-01f7a20bfddb424e9d5dfc9161071175",""
"id-c70a6d91a7aa42dda339d574ced7bea0","TriggeringRelationship","","","id-121de0852ed54610896e47f8bce3d12d","id-be2f48b3ced54cf59bc5ef6ce623e709",""
"id-059928640d604b00b31ece7d78ea4527","TriggeringRelationship","","","id-2d420fbad42d4db2824abbbdc7a2d024","id-028ae4f8a93d4ce9ac53048b9aa4eb9e",""
"id-c345c6bb2bc94580aceb78b7edf4b3b7","TriggeringRelationship","","","id-67644839a9c44e9b8b1946350f77d7bf","id-b84483c4b2864c9597d9008c159732ab",""
"id-7dc24926980644ca8836e613a8737ad2","TriggeringRelationship","","","id-0eee71d9a7e44aae88094fc16ed4bba6","id-7e87fbf515664c6eaa80401103295d59",""
"id-61527a057d934ce18d3a338b32ce06f9","TriggeringRelationship","","","id-351fd76660734064a2160201b52fc119","id-dcb3fb171a8e407cba05b642bfa631ce",""
"id-3aa15cc520994b2082d82e478d6d978e","TriggeringRelationship","","","id-0eee71d9a7e44aae88094fc16ed4bba6","id-bfddc34412b54f909a1e57a352f68d32",""
"id-948e5c361f2a4b129eef923d9b37022a","TriggeringRelationship","","","id-67644839a9c44e9b8b1946350f77d7bf","id-21a297a29b5e47e5af38bc9ac105394e",""
"id-67fce983df2149d98418479e6022b50b","TriggeringRelationship","","","id-351fd76660734064a2160201b52fc119","id-797f5e70d383403f87c864457f0faa92",""
