"ID","Type","Name","Documentation","Source","Target","Specialization"
"ada0869b-d8b3-453d-8c3e-e4f60249f810","AccessRelationship","","","9428bcca-6a1b-4e25-9b10-6ba3c9bf82ab","aa3046bc-a631-48a3-81a6-82030fb51524",""
"dbedb11c-a63f-4957-aecd-b01fdcc4c10c","AccessRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","9112ccfa-32d1-44a9-aaaf-3c81d9e73151",""
"dd4367a8-2bba-45e0-821e-901e4c700bc4","AccessRelationship","","","74427513-656a-4f9d-9ecb-2b8a309c73da","9112ccfa-32d1-44a9-aaaf-3c81d9e73151",""
"2196f95f-629c-4868-a9f8-ac99630f2a26","AccessRelationship","","","de92762a-c75b-44a4-9f96-38b97248a859","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"9594def1-2861-4e67-8eb2-03ad6bb4ef61","AccessRelationship","","","759609df-743b-4125-b22b-47ae0e868f5f","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"0cfcfbc9-fd60-4d68-98ef-b08fb9b3a804","AccessRelationship","","","cc730387-5ef6-46e0-8b53-8cf6756f1d40","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"97fa3132-a9c1-4180-8dba-0f2f93ef7e38","AccessRelationship","","","de92762a-c75b-44a4-9f96-38b97248a859","9ec19fca-4fb2-4de1-9bc4-7cb77e9360ad",""
"f195eff2-1ea6-4871-a0a5-775fe5aee3e1","AccessRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","9ec19fca-4fb2-4de1-9bc4-7cb77e9360ad",""
"b855ab22-0e95-4c8d-bf52-a99d993395e1","AccessRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"0df4499a-deb9-479f-8a7e-2b36764b82f9","AccessRelationship","","","f2104c7f-8533-4f78-8ecf-6e931f8c2101","b58aa2d8-e529-42ce-9585-4a5e71eba3c2",""
"2fe200a0-846c-4ef6-b532-ba44cd350da3","AccessRelationship","","","fa5fe83e-dcf7-4ffc-a110-1bafc04005cd","910cf39f-3874-4be7-bbb5-70159dc665e2",""
"e34ae7ed-d792-4543-be71-6af886492e87","AccessRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","aa3046bc-a631-48a3-81a6-82030fb51524",""
"de909820-49b4-4358-904d-34cf64d6f082","AccessRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"be904c3e-1fae-4adf-a804-b3d53a30c063","AccessRelationship","","","44efe87e-2f8c-4949-959c-d6fae04210fe","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"534c2b57-5f5f-4e40-9166-1292a70e5cff","AccessRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","aa3046bc-a631-48a3-81a6-82030fb51524",""
"fb6671d5-cfa1-4fd4-b22d-4ef3d0a734b5","AccessRelationship","","","fcec6f1c-998f-4eb1-963d-dd65a81384c5","9112ccfa-32d1-44a9-aaaf-3c81d9e73151",""
"6e705e95-e046-4b23-9b30-4541994e0870","AccessRelationship","","","4de41577-d625-4745-8db4-a5f87462f111","aa3046bc-a631-48a3-81a6-82030fb51524",""
"79df9a33-40c0-4362-9634-ca14f230e906","AccessRelationship","","","fa5fe83e-dcf7-4ffc-a110-1bafc04005cd","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"de11deb1-624a-4e80-a684-75d5da343e32","AccessRelationship","","","ddd4f23d-29c9-4ba4-9249-5a66be143d9d","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"fdfa7c3f-f63b-4ef6-8fd2-d6218097fe1b","AccessRelationship","","","45bf57d4-da11-4e1d-afe8-766e6ce66a5d","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"f81eba44-0a8f-40d4-8178-574d2e3d8ec6","AccessRelationship","","","f7625bc2-b690-48c0-ba23-9a78cbbe932f","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"e1cff913-6ace-434d-a858-9dd2667cf7ca","AccessRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"93556476-a6d6-42fb-a750-54d9657cca71","AccessRelationship","","","0cede49f-73f7-40a9-87e4-a4132508d7b4","9ec19fca-4fb2-4de1-9bc4-7cb77e9360ad",""
"acf0a55e-ebfb-4260-b665-e1c5ee32c4f0","AccessRelationship","","","19bb8849-2d45-4122-9777-a99575eae8ce","5a3892c3-b34b-4a3d-acd6-9be358040d4b",""
"297c56f8-ffd9-485a-a1ff-f53e6ab9fd01","AccessRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","b58aa2d8-e529-42ce-9585-4a5e71eba3c2",""
"e6e3c717-4210-4971-9628-aa5ab579b938","AccessRelationship","","","0cede49f-73f7-40a9-87e4-a4132508d7b4","aa3046bc-a631-48a3-81a6-82030fb51524",""
"eb597e0f-a1cc-407e-885a-d34ab19c5340","AccessRelationship","","","19bb8849-2d45-4122-9777-a99575eae8ce","847c9bab-fc5f-44f6-b7ae-a34557bfa1e2",""
"222305b1-f5a3-44a0-b438-4cd3ecfb364d","AccessRelationship","","","f2c35d26-1c90-4324-9c07-efc048aafb4a","395379f7-b528-44bf-9006-72d45bd38d20",""
"2e961ba2-ca42-48f4-9842-8fe6ca7bb4ff","AccessRelationship","","","13ab1c18-8626-4a66-9964-614876dd2f2b","847c9bab-fc5f-44f6-b7ae-a34557bfa1e2",""
"8d35c1ca-4b2b-4648-84c9-9cd699015a95","AccessRelationship","","","3f1dcbbf-08e9-460d-8674-a522ef1bb752","aa3046bc-a631-48a3-81a6-82030fb51524",""
"d2862b9a-a485-4416-bc92-f353d94ff08e","AccessRelationship","","","b15b5b57-75d8-4fdd-9f42-35c5ede05b25","543a0d7a-c174-4f44-af47-5d5297d62c45",""
"02251cda-9e52-4b33-975d-9c5dcc7c9615","AggregationRelationship","","","ba582314-4b94-47fc-9d24-a5ce6a27910a","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"6bceda16-0c4d-4964-9a21-608c6d33bd11","AggregationRelationship","","","43ed160a-d512-4b3f-8808-ce1b02e6b0a2","b4c6a520-bb03-4c0a-b29b-a10205a3cc6a",""
"f0de940d-0377-44d9-8eb5-2210bd748171","AggregationRelationship","","","f95bbf92-4f93-4eac-9ca4-d219ab32308a","2722b102-75a2-4068-b437-dcda27d94085",""
"eff330a0-ec7c-411f-b31c-37309c2b7e63","AggregationRelationship","","","bd28a2cf-f518-44fe-b437-7bf242f9b132","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"a73b9186-17b0-4d97-ab31-306cdacba0a2","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","c5c94b71-6a91-44d6-aba1-c5b8cd1311bc",""
"95a3d0e0-78d9-4602-808b-a88c6c9ebed4","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","fa5fe83e-dcf7-4ffc-a110-1bafc04005cd",""
"844888e1-abcc-4b86-ae69-fa6ad648fb4a","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","94d44916-b590-4171-9c49-ecd8fbb7bc38",""
"900cac29-9f59-42ef-bf78-9041c20c2a11","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","f2104c7f-8533-4f78-8ecf-6e931f8c2101",""
"455be726-6e6a-4316-b09a-1f7aedd16c59","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","b15b5b57-75d8-4fdd-9f42-35c5ede05b25",""
"14865ac9-248f-439d-b0f5-a2d0fe09bca4","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","13ab1c18-8626-4a66-9964-614876dd2f2b",""
"7a8e524a-f538-4de1-bcf2-e9046741817e","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","43f17c96-7bc4-4fc9-8aab-46b74b4afe79",""
"f88e5683-ef7f-4517-be22-e38e7cb26863","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","3f1dcbbf-08e9-460d-8674-a522ef1bb752",""
"13d2d625-2bec-4af4-b660-75cc3eba984e","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","fcec6f1c-998f-4eb1-963d-dd65a81384c5",""
"d11ac29a-5989-4388-b08b-58abc354a058","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","759609df-743b-4125-b22b-47ae0e868f5f",""
"852a161f-e573-42a1-a700-7847a4d3eb92","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","9428bcca-6a1b-4e25-9b10-6ba3c9bf82ab",""
"800ef954-af2a-47a3-bef1-e34eea1e00eb","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","aad12e7f-12b6-4e00-8168-2008489e50e6",""
"9d3f393d-b642-4bfd-b328-c299b8c61aef","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","0cede49f-73f7-40a9-87e4-a4132508d7b4",""
"5c0e4293-4127-470d-af88-d8d4464bb193","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","de92762a-c75b-44a4-9f96-38b97248a859",""
"d1a0cd63-9a1a-4032-b8ae-74564935a1ff","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","f2c35d26-1c90-4324-9c07-efc048aafb4a",""
"54360e55-81fa-4fd5-a1f2-db6961fe5364","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","1aa4848f-a38d-4d69-a1f1-ff2a44744eae",""
"e4c3e451-698b-4c3d-9a4a-987528e1c7ee","AggregationRelationship","","","8e9f5e95-804d-48cf-b296-0a5ddadc8434","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"20de4de7-5a0b-4f65-a522-09017b29c822","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","f7625bc2-b690-48c0-ba23-9a78cbbe932f",""
"588bc8c0-45f2-48f9-8b75-eaf8e92078c5","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","a0da12c0-94d8-47f2-85c3-915993ff0624",""
"78c81f1d-652d-4060-934a-5137a0da03c6","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","02af9f49-6a04-465b-bb65-028103b99d14",""
"c83d20f7-7195-4219-aa2c-9e9bde855b9f","AggregationRelationship","","","f95bbf92-4f93-4eac-9ca4-d219ab32308a","1723eea1-f67d-4754-bbcc-31932561006b",""
"22642f89-bf99-429e-99e7-59143d124a16","AggregationRelationship","","","60ebeba3-484d-4755-8864-5469fdc838ce","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"f597e957-8f05-48ad-b349-2dcbaaf34b80","AggregationRelationship","","","796d7756-2295-4730-8c0e-f1a3f827deca","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"afff9a5f-7488-4b8b-9de1-a6e4bde2d238","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","ddd4f23d-29c9-4ba4-9249-5a66be143d9d",""
"6880a636-0633-410b-a6b4-3c3094d07405","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","44efe87e-2f8c-4949-959c-d6fae04210fe",""
"c1c83031-dedf-4683-b066-c729b5478706","AggregationRelationship","","","43ed160a-d512-4b3f-8808-ce1b02e6b0a2","a52e62d0-9c21-4b54-91a2-645bdd24dd27",""
"c9f1f633-1c9d-4bac-8e1e-af14c108e7cc","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","59c49de2-22ac-4e34-92e5-03b6e4592027",""
"1ceb22ae-eb0e-400e-8974-ce520d19ccb1","AggregationRelationship","","","0e821f28-c928-4796-b1cb-bd525c3aaec4","676954ce-78ae-4094-8505-25618423859a",""
"a3d2feda-ebd3-47c9-8699-8f8d1a8368e2","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","4de41577-d625-4745-8db4-a5f87462f111",""
"2143760a-b580-407a-9bad-cf1f53a67daa","AggregationRelationship","","","077c0209-9db8-4b95-9029-9f98ee469cd9","74427513-656a-4f9d-9ecb-2b8a309c73da",""
"3ca5fde1-4867-46f7-a978-aca0c5836108","AssignmentRelationship","","","93459edc-5250-4a05-9ddd-5ef3cfb39d97","aad12e7f-12b6-4e00-8168-2008489e50e6",""
"3c9d4b04-d87a-431a-92b7-4e8215bf9781","AssignmentRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","1aa4848f-a38d-4d69-a1f1-ff2a44744eae",""
"7d7458e1-d24f-48ba-906c-add7856c032a","AssignmentRelationship","","","45bf57d4-da11-4e1d-afe8-766e6ce66a5d","f7625bc2-b690-48c0-ba23-9a78cbbe932f",""
"954b2d8d-8824-420a-92aa-c0bd1ca965fa","AssignmentRelationship","","","2ef5795d-08c8-4121-be24-cd158c791eff","4e2e8192-b9a8-4490-8f97-7a4230dc8d14",""
"ef2d58cc-c3a2-4711-b21a-ca515905e743","AssignmentRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","ddd4f23d-29c9-4ba4-9249-5a66be143d9d",""
"e38319e6-313e-44c9-a75b-23a079d9d95d","AssignmentRelationship","","","ab2ba088-7794-4fb3-9bfc-d7a8ddf7ad8d","72bf2252-c3a7-4b9d-99f8-f7266b0de15b",""
"6d3f5687-910f-491d-981b-1675a73819c7","AssignmentRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","f2104c7f-8533-4f78-8ecf-6e931f8c2101",""
"f5e6e155-8e09-4710-9dfe-6a98850d3d85","AssignmentRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","de92762a-c75b-44a4-9f96-38b97248a859",""
"805498ec-d5b2-4d8b-b314-11d71bf47990","AssignmentRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","74427513-656a-4f9d-9ecb-2b8a309c73da",""
"116dfb08-8b7a-4bca-90c0-35013eee3798","AssignmentRelationship","","","93459edc-5250-4a05-9ddd-5ef3cfb39d97","13ab1c18-8626-4a66-9964-614876dd2f2b",""
"a90da89b-bac0-4d28-9daf-54399c09e5fd","AssignmentRelationship","","","7ebb60c6-e62b-454a-84eb-25dde797968b","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187",""
"b37e1188-ea38-43c4-aeb9-62d25ae6074d","AssignmentRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","c5c94b71-6a91-44d6-aba1-c5b8cd1311bc",""
"b6a2ff2f-7f62-4102-8c61-df77d4f267f5","AssignmentRelationship","","","93459edc-5250-4a05-9ddd-5ef3cfb39d97","759609df-743b-4125-b22b-47ae0e868f5f",""
"3024c3b7-f688-433f-9117-d48acb25fddc","AssignmentRelationship","","","11bd0172-3e0d-4e0b-8e8d-37ba959d135d","59c49de2-22ac-4e34-92e5-03b6e4592027",""
"c7de2799-735e-4c16-b555-e99d316f0f5b","AssignmentRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","43f17c96-7bc4-4fc9-8aab-46b74b4afe79",""
"32553476-b46e-4215-afea-dae306a60298","AssignmentRelationship","","","45bf57d4-da11-4e1d-afe8-766e6ce66a5d","759609df-743b-4125-b22b-47ae0e868f5f",""
"7bf80bf5-d289-4367-b899-956cfddac7de","AssignmentRelationship","","","cc730387-5ef6-46e0-8b53-8cf6756f1d40","a0da12c0-94d8-47f2-85c3-915993ff0624",""
"1a9a42a0-b54e-4d08-8d4f-8a073fdc99bb","AssignmentRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","f2c35d26-1c90-4324-9c07-efc048aafb4a",""
"a552d4ff-50c7-478e-a07c-1b67a2294b38","AssignmentRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","94d44916-b590-4171-9c49-ecd8fbb7bc38",""
"1ac361a7-9a65-4c31-9086-522225dd1c95","AssignmentRelationship","","","93459edc-5250-4a05-9ddd-5ef3cfb39d97","fa5fe83e-dcf7-4ffc-a110-1bafc04005cd",""
"f349c4b5-364b-4bf8-b016-6042cb84e723","AssignmentRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","0cede49f-73f7-40a9-87e4-a4132508d7b4",""
"878de024-7be4-4ab0-ad6e-ab6eea36d2be","AssignmentRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","fcec6f1c-998f-4eb1-963d-dd65a81384c5",""
"3ba63cf1-24d1-4d50-b869-c013b4df7aac","AssignmentRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","b15b5b57-75d8-4fdd-9f42-35c5ede05b25",""
"d6671c7c-1ed4-4a44-b587-208adb042c97","AssignmentRelationship","","","f8a618e5-bab4-4f7f-b64a-5cbc3cbb9187","44efe87e-2f8c-4949-959c-d6fae04210fe",""
"027ceb98-cfcb-481c-bdb7-73b2e3a85ab5","AssignmentRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","02af9f49-6a04-465b-bb65-028103b99d14",""
"b4d54e6d-00e5-4ae5-bc90-4324c1b110d6","AssignmentRelationship","","","93459edc-5250-4a05-9ddd-5ef3cfb39d97","19bb8849-2d45-4122-9777-a99575eae8ce",""
"9c849ed2-d594-4c3b-a738-714f944d66d6","AssignmentRelationship","","","bcd42863-a9fd-407b-8a1a-34f333ed599f","45bf57d4-da11-4e1d-afe8-766e6ce66a5d",""
"6105a850-2b5a-49fa-abb5-e1af53d0eed5","AssignmentRelationship","","","f1a6890c-b5da-4ce0-b978-47ab129ff4e4","4e2e8192-b9a8-4490-8f97-7a4230dc8d14",""
"501adeef-9603-4a90-96be-89c676a197b6","AssignmentRelationship","","","72bf2252-c3a7-4b9d-99f8-f7266b0de15b","9428bcca-6a1b-4e25-9b10-6ba3c9bf82ab",""
"1e6524ca-86fe-4fb5-a027-fba7a7800fb6","AssignmentRelationship","","","7ebb60c6-e62b-454a-84eb-25dde797968b","93459edc-5250-4a05-9ddd-5ef3cfb39d97",""
"869128e4-722d-49a6-ba13-ad3f4aed135d","AssignmentRelationship","","","fddd4e41-adba-4489-92cb-fd12f35b2d1c","4de41577-d625-4745-8db4-a5f87462f111",""
"ae292d6a-5879-4d66-9386-8d7f8050838f","AssignmentRelationship","","","81b184bb-dcb9-43f1-997c-a2c43d349513","3f1dcbbf-08e9-460d-8674-a522ef1bb752",""
"a1b520c6-a54d-4a5a-94a8-2c29febd0e75","AssociationRelationship","","","def9e9e3-08e1-409b-a781-bfdf16ebfbf3","b855ab22-0e95-4c8d-bf52-a99d993395e1",""
"cac2577c-528c-486a-a883-b3247ccd5d37","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","c80a7bd7-fc34-4fac-bbf0-60d46e40ae78",""
"1e648ba0-3692-444b-9d46-4cfa08ab253e","AssociationRelationship","","","2722b102-75a2-4068-b437-dcda27d94085","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"00bad187-16d1-4115-81fa-6354b78c8a06","AssociationRelationship","","","676954ce-78ae-4094-8505-25618423859a","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"f72eac66-6bbe-452e-93a3-b2b4b7c308b8","AssociationRelationship","","","1cc9c4ed-2ee9-4189-af3c-25d27d819af6","fdfa7c3f-f63b-4ef6-8fd2-d6218097fe1b",""
"40f1f3c8-42be-44ed-8e62-bc812a2dc80f","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","84aa6944-7065-495f-bca4-fa1d3dbe43cf",""
"bebf27c8-e435-4ac0-a38b-5973b7f9e081","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","b855ab22-0e95-4c8d-bf52-a99d993395e1",""
"f0cb21a3-b07a-4e3d-a442-5f700129407d","AssociationRelationship","","","1723eea1-f67d-4754-bbcc-31932561006b","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"994416dd-c869-441e-bd72-3c8144d5ac99","AssociationRelationship","","","4e020152-2efc-463f-b337-5db13fe63b1d","2dcf65fa-716d-4e9f-a58e-02671f750402",""
"d303a99e-5a10-4544-ba23-33808d2c4a77","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","ff828657-bf67-4de5-a7a8-9434b3be3859",""
"c8aa1535-782b-4da4-bb82-56b7153f1d1e","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","3eebff6a-0b50-484b-a0be-53b9cef23695",""
"b6131bcb-9520-4478-980b-b8c2e36d79ce","AssociationRelationship","","","def9e9e3-08e1-409b-a781-bfdf16ebfbf3","e34ae7ed-d792-4543-be71-6af886492e87",""
"399e801f-1933-427c-8593-f36048d982db","AssociationRelationship","","","b4c6a520-bb03-4c0a-b29b-a10205a3cc6a","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"93ab2e82-0855-459e-8307-84ce2d3c3eb9","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","f195eff2-1ea6-4871-a0a5-775fe5aee3e1",""
"f9257676-e39a-4644-b173-5f0d8e5f51ed","AssociationRelationship","","","1cc9c4ed-2ee9-4189-af3c-25d27d819af6","e8d23a6f-e5db-4d9d-bb49-9b20128f2b3e",""
"80734607-44d4-4c55-8dc6-c96e0c7eee78","AssociationRelationship","","","def9e9e3-08e1-409b-a781-bfdf16ebfbf3","d07e32e4-632f-4566-97fe-78f8d5463b91",""
"c6bad8a3-4fed-43b3-ab97-0ca0fff5bfca","AssociationRelationship","","","dc2787dc-8adc-49e6-8cf5-9976196fc7ea","022e2ea6-1afc-4bfb-977b-dbc5495176bd",""
"9bef1d32-5e97-4869-aefb-dda7b933d4c1","AssociationRelationship","","","dc2787dc-8adc-49e6-8cf5-9976196fc7ea","0cfcfbc9-fd60-4d68-98ef-b08fb9b3a804",""
"d4da81f5-d7e6-4332-8371-2dcef96a2deb","AssociationRelationship","","","a20b6df6-cd89-4a39-9bdb-2dce8aca87ec","e1cff913-6ace-434d-a858-9dd2667cf7ca",""
"008bda8e-569c-4c27-9291-54689f0858b1","AssociationRelationship","","","23b90c06-b805-4c9c-b6be-3999bc299ad0","dbedb11c-a63f-4957-aecd-b01fdcc4c10c",""
"af43ffc6-f7d9-407e-ac3e-7c999f7c50f6","AssociationRelationship","","","a52e62d0-9c21-4b54-91a2-645bdd24dd27","077c0209-9db8-4b95-9029-9f98ee469cd9",""
"0924aa0e-1db3-491d-a8fb-ccd1989e7fe0","AssociationRelationship","","","def9e9e3-08e1-409b-a781-bfdf16ebfbf3","e1cff913-6ace-434d-a858-9dd2667cf7ca",""
"cae38580-45e9-4d0e-9dbc-1f4b55bc117e","AssociationRelationship","","","def9e9e3-08e1-409b-a781-bfdf16ebfbf3","de909820-49b4-4358-904d-34cf64d6f082",""
"fce358d8-42f1-425a-a4c3-383816c2ee94","AssociationRelationship","","","1cc9c4ed-2ee9-4189-af3c-25d27d819af6","84aa6944-7065-495f-bca4-fa1d3dbe43cf",""
"cfb6caa2-18ba-4c37-98d5-ab6a70af2f0e","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","de909820-49b4-4358-904d-34cf64d6f082",""
"bbc7edde-a7ad-48c5-bed7-30b3b0c1ac03","AssociationRelationship","","","4e020152-2efc-463f-b337-5db13fe63b1d","534c2b57-5f5f-4e40-9166-1292a70e5cff",""
"0301c255-7a57-42f2-a40f-2b768b863475","AssociationRelationship","","","23b90c06-b805-4c9c-b6be-3999bc299ad0","96d1a87d-9f8b-4be0-a66f-cd47622f582a",""
"e874295a-203f-4b96-944c-c637e2c9207d","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","297c56f8-ffd9-485a-a1ff-f53e6ab9fd01",""
"5d580d78-b342-41e5-9753-d1fc61ace994","AssociationRelationship","","","f01743dd-a377-4be9-83ce-a9567261dffa","fdfa7c3f-f63b-4ef6-8fd2-d6218097fe1b",""
"88dd38ba-0d34-4a7e-a9fa-3787d473f625","InfluenceRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","ea08b6f5-86d3-4593-ab71-d98a0918ff03",""
"adcf5a73-2145-469c-a359-b93a48635800","InfluenceRelationship","","","9410c9a8-f4df-4a27-9baf-b9fddd1a7129","898274f0-dbbd-4313-b411-c4656ae644b5",""
"d8b5f17e-2944-4655-80a9-d34ff90b5089","InfluenceRelationship","","","4d0e6144-20de-4f0f-84cc-9aab359d7573","fa7db30e-6b8c-4442-83b5-7a364113057c",""
