"ID","Type","Name","Documentation","Source","Target","Specialization"
"f69df663-fe0b-4776-9e73-e341a3f5d568","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","36432d8b-2d0e-4dc9-98d7-a5eb32bc0811",""
"ba8c9237-c21c-46bf-ba8c-a22e044b8ea5","CompositionRelationship","","","0d2e642c-20ca-4fe8-b484-fed37daa019c","d8820cf2-1bf3-4ac4-a168-78f3942d276a",""
"353c4e84-d653-4c97-8d97-cdabb62b4bf7","CompositionRelationship","","","0d2e642c-20ca-4fe8-b484-fed37daa019c","ddca48e3-25cc-4582-836c-8af3a8c9a97d",""
"51c8108c-cab7-4d12-93be-0989c4749a8c","CompositionRelationship","","","694c8f12-abb5-4a53-b3d6-571df5c1cda3","66b88164-4861-42be-a601-29ef99af7f0c",""
"ac38bc37-a81d-4c02-91e1-8823339f0ba6","CompositionRelationship","","","0d2e642c-20ca-4fe8-b484-fed37daa019c","7823c1fc-91dd-46f1-b20e-0745e03966d2",""
"bfd557f3-896f-4925-9145-5c236235dd3b","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","6676af9e-dc36-4edb-b38b-53d1f1761a37",""
"19929f04-ebcb-44e4-a182-566ccaed02bb","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","bfa6343c-a074-46d1-a9dd-dbd32c30c48d",""
"54eced99-c1d2-490d-9666-fddc8f3bfa07","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","f3749090-2fa0-461b-bf84-4943ba2ff334",""
"864f824c-42ff-45c8-acd7-e53fa24b566b","CompositionRelationship","","","0f777e19-5ec1-4477-b493-95c53a70a740","6676af9e-dc36-4edb-b38b-53d1f1761a37",""
"9b5d1eb6-4ba0-490c-b1ca-9222b53ffff5","CompositionRelationship","","","0d2e642c-20ca-4fe8-b484-fed37daa019c","fc85792b-d8a8-4872-aba3-8e8d182d7f51",""
"8c2664c2-8c97-4894-996b-01f9887bb914","CompositionRelationship","","","0f777e19-5ec1-4477-b493-95c53a70a740","36432d8b-2d0e-4dc9-98d7-a5eb32bc0811",""
"299e5f55-7bca-43c9-8d0d-43844d3ef97a","CompositionRelationship","","","0f777e19-5ec1-4477-b493-95c53a70a740","f2a2ff35-a9cd-4801-b2af-a2de3eb17bf1",""
"f5b0d839-feb5-422a-b47e-d31b97946b90","CompositionRelationship","","","0d2e642c-20ca-4fe8-b484-fed37daa019c","89337213-83a8-4036-ac1f-797ed9cbf510",""
"ecce0faa-3148-4879-bf20-d65d6bb48f57","CompositionRelationship","","","f0227591-4815-4551-87e4-11eab84f94bd","8e0d843f-826f-4f08-be73-da0638bba50e",""
"d46c8e13-22b1-4355-8bb0-6a3ce2bca8b6","RealizationRelationship","","","6676af9e-dc36-4edb-b38b-53d1f1761a37","bfa6343c-a074-46d1-a9dd-dbd32c30c48d",""
"e9f1ece0-fc48-44de-8c28-a720913e9aea","RealizationRelationship","","","43aa450e-0394-41e5-bc7c-ca4d3141350e","8e0d843f-826f-4f08-be73-da0638bba50e",""
"b0183041-2a80-45f8-a5d9-982386410016","RealizationRelationship","","","f3749090-2fa0-461b-bf84-4943ba2ff334","36432d8b-2d0e-4dc9-98d7-a5eb32bc0811",""
"3e56f8a5-ff54-4645-8a64-550f2117cd82","RealizationRelationship","","","53543756-bc48-40d4-91df-37c697878806","d9d362b3-1ae1-4179-b02b-f1e039fb7a85",""
"989b9a1c-7ade-4530-a15f-268dfea82b8a","RealizationRelationship","","","89337213-83a8-4036-ac1f-797ed9cbf510","d8820cf2-1bf3-4ac4-a168-78f3942d276a",""
"28bcf110-8c4d-4074-b903-ef9e74c2fe26","RealizationRelationship","","","f2a2ff35-a9cd-4801-b2af-a2de3eb17bf1","5253b596-e75f-454b-9925-cafa72ea6547",""
"0bed5e04-1146-409b-a730-956f5b36bbf3","RealizationRelationship","","","18aad649-3a34-4ab2-b85b-ff5cf37ecac1","3e6bb26e-e816-4f20-98dc-d3030c41704d",""
"274cac55-9f06-4483-9293-1941efa38c9b","RealizationRelationship","","","7823c1fc-91dd-46f1-b20e-0745e03966d2","ddca48e3-25cc-4582-836c-8af3a8c9a97d",""
"1c90aa62-f72d-4673-9f32-4d2bd3a4c46c","ServingRelationship","","","fc85792b-d8a8-4872-aba3-8e8d182d7f51","ddca48e3-25cc-4582-836c-8af3a8c9a97d",""
"e4593393-51a3-443a-ae40-03e38d26c7b5","ServingRelationship","","","66b88164-4861-42be-a601-29ef99af7f0c","53543756-bc48-40d4-91df-37c697878806",""
"414b02ae-2f94-4310-857a-98cbffd91fc7","ServingRelationship","","","ddca48e3-25cc-4582-836c-8af3a8c9a97d","89337213-83a8-4036-ac1f-797ed9cbf510",""
"c2ba48ac-0f8a-462c-88e1-97e2ba454169","ServingRelationship","","","d9d362b3-1ae1-4179-b02b-f1e039fb7a85","6676af9e-dc36-4edb-b38b-53d1f1761a37",""
"7e5908db-fe14-45bf-9d27-33ab25e48a48","ServingRelationship","","","66b88164-4861-42be-a601-29ef99af7f0c","7823c1fc-91dd-46f1-b20e-0745e03966d2",""
"a0d4398c-cb5f-43d2-858d-b68d246f0dc7","ServingRelationship","","","8e0d843f-826f-4f08-be73-da0638bba50e","6676af9e-dc36-4edb-b38b-53d1f1761a37",""
"2246dfef-fed0-435e-b8af-e0b220357cf4","ServingRelationship","","","36432d8b-2d0e-4dc9-98d7-a5eb32bc0811","6676af9e-dc36-4edb-b38b-53d1f1761a37",""
"b7066234-1e98-4cd7-a6a8-1df0fe6ae78e","ServingRelationship","","","5253b596-e75f-454b-9925-cafa72ea6547","18aad649-3a34-4ab2-b85b-ff5cf37ecac1",""
"e355b669-d478-40cf-a18c-20b024955b08","ServingRelationship","","","66b88164-4861-42be-a601-29ef99af7f0c","f2a2ff35-a9cd-4801-b2af-a2de3eb17bf1",""
