"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2b528958f76a4bd7a09e5bd450ebe1b4","AccessRelationship","","","id-34fed5acd59e47b5a722a2d1a715ede8","id-1d2274a13ea74099bdc9c440aa0d2a66",""
"id-ca04ad9d926a42bab012cc3d28da2533","AccessRelationship","","","id-3829bf8d7c6b469fa8facc014715d73f","id-1a1add57a7d24bc2a710197d2d3a738e",""
"58ca114f-6fa4-4193-bbfd-43527aa22453","AccessRelationship","","","9af8cd58-1b09-4520-8e42-2f6db67df712","52972bdc-808f-45c9-813b-3a867e056091",""
"afe29c09-7698-4eda-a56a-016b8667828a","AccessRelationship","","","c0bcb6ab-9689-4606-9276-5863d19b363b","99e2036d-cf71-4d36-971e-8bf0157ee6a6",""
"id-6bbbf6b7b9b049318471bb362346cea6","AccessRelationship","","","id-cf0867d00fe4430caa91b3f6e6ba22da","id-ef571d04d12d49c6b86455ba18cea38c",""
"id-3f61d4a54a4b4267b31146971ae14a21","AccessRelationship","","","id-fdd929a73f5d40ca992c3bbfcf55c0b3","id-a6542e2bf21a4b7180637663bde76868",""
"a866296a-083d-4153-85be-8bb5a1008921","AccessRelationship","","","6225e3ac-6722-4188-91a7-3aea03c73447","bd6bc74c-1447-4e3f-8ff4-93ed4a18b235",""
"id-a72d83545ddd4b839a8f2a78f89ee7e9","AccessRelationship","","","id-6680ebcc3f944f019e3b6fe486e1f9f6","id-50b7c4d53ae74cb6a0064f1e3447e3f4",""
"71cdc860-eefe-4637-b811-8e2132b81fdd","AccessRelationship","","","b2411b2f-fbde-40dd-adc8-9b1975b6c144","786b0273-192d-4a69-bdd3-ae90a64f02e0",""
"id-16f5d82cf0e846fc8c8c60b68ec41849","AggregationRelationship","","","id-ccd60b4fa5e440bdb0353916920b06eb","id-cb1b9e74ba314b2bb003bdd133a86bd7",""
"00da174b-2082-42de-bfb9-07067e0ab2d4","AssignmentRelationship","","","2dc1a3d5-8507-49e0-9caa-e60038734897","6d8701ae-99b5-4542-8776-a1527bcec0dd",""
"id-a8599fe8d4d14ff29b6a1e68e9b5f7af","AssignmentRelationship","","","id-889294e2fc8e4387878ca27c97fec835","id-c04393d344084f378477bb09ba71fee4",""
"id-9ce0db0289434885bc4bc9c5247a9af1","AssignmentRelationship","","","id-5325b9694d2e4d09a27041fd4856b82b","id-a6542e2bf21a4b7180637663bde76868",""
"id-7e81887fe86d4205ada7e467f42fed6a","AssignmentRelationship","","","id-acf5ab14fea8458eb41b4ba25e668fd2","id-c04393d344084f378477bb09ba71fee4",""
"id-17f51506244049fe9f2edc0033fa61e9","AssignmentRelationship","","","id-5325b9694d2e4d09a27041fd4856b82b","id-fbbd77e2fff9413e98bec81030fdcd9e",""
"30ab6ca2-e207-4725-9ba0-03b42a0e6730","AssignmentRelationship","","","8d286fa7-bcad-4fa2-82bb-05f9a90efa3e","fb9694f9-ac68-4f3b-91dd-28673235ebd1",""
"f2e984b4-c5f2-4af0-b2a4-ad7f2e1d3539","AssignmentRelationship","","","a7b4bbbb-9b31-429c-a73b-f8776bd4ba90","7254ce07-d089-425d-b00c-e3cdf392e780",""
"id-fc5c9730fc5841968ef3fff589aa9eb6","AssignmentRelationship","","","id-4ccc2d38183b400a83ed085425820da8","id-50b7c4d53ae74cb6a0064f1e3447e3f4",""
"id-c22b68b0c9074cc5838b5755bb4e7e93","AssignmentRelationship","","","id-1dc9b049f1b54de4ac2b269cd0414eac","da5e30d8-60c9-4e10-9930-3fdf723ce58e",""
"id-a9f0bf5a46b04f7793ddbb2496e03e7d","AssignmentRelationship","","","id-3d810e80d9bb4ca59055797b62c3e47c","id-1d2274a13ea74099bdc9c440aa0d2a66",""
"id-363f3e443b6d4d1f860baf0328ca278f","AssignmentRelationship","","","id-07f0684d9a6049899882caade9585d39","id-1a1add57a7d24bc2a710197d2d3a738e",""
"id-3c64714e3b734f58bed383d3e6819beb","AssignmentRelationship","","","id-889294e2fc8e4387878ca27c97fec835","id-3f67744a0c3e402388935a8cf440d592",""
"82efc5f0-90ea-4fd8-a7a9-531acb592fa8","AssociationRelationship","","","289965a9-5c28-4299-9fd2-cdf64c628fff","b2411b2f-fbde-40dd-adc8-9b1975b6c144",""
"d74cafc7-89bd-411b-b750-4124eab48d72","AssociationRelationship","","","42cdc24d-db17-4605-a33e-dc03430652ef","69a62f18-e7a6-4e59-a55b-2d0c5153d721",""
"38ed215c-061a-4a4f-a861-fb79d8dbd9fc","AssociationRelationship","","","6df459f5-d684-4280-b2f9-197436b95956","235ce7ba-11e8-4fc9-8746-44352a344872",""
"35a04a89-06ef-42ca-80b4-f5518d413c7c","AssociationRelationship","","","99e2036d-cf71-4d36-971e-8bf0157ee6a6","235ce7ba-11e8-4fc9-8746-44352a344872",""
"16ae959b-8470-4142-b293-a7fa2218d6a8","AssociationRelationship","","","786b0273-192d-4a69-bdd3-ae90a64f02e0","b2411b2f-fbde-40dd-adc8-9b1975b6c144",""
"f0743fc7-da5f-4a7e-b88a-9c052b24bc42","AssociationRelationship","","","42cdc24d-db17-4605-a33e-dc03430652ef","6b3349be-dc8e-4230-a14c-723b9d6e5899",""
"f8554756-5d00-43bf-b0f8-89365c93d600","AssociationRelationship","","","d167d211-63ba-4169-b80e-95b31b968720","b2411b2f-fbde-40dd-adc8-9b1975b6c144",""
"81bfc826-1e31-41bc-8cd6-b17054d31acd","AssociationRelationship","","","42cdc24d-db17-4605-a33e-dc03430652ef","27b4c398-eaa5-49fa-be47-6207a8090295",""
"id-82f53b652a3448f78eeea9dfbf11b999","CompositionRelationship","","","id-de851747d1354fb7b57d02d57b74fee0","id-62542db5d5664f5b811d598f40541825",""
"8b844558-0691-40f2-ba09-ae30a2900ad3","CompositionRelationship","","","da5e30d8-60c9-4e10-9930-3fdf723ce58e","b409b8ee-920a-4d55-bc40-5474fb9b4545",""
"id-6faf66efadaa4a47857564e2343f8285","CompositionRelationship","","","id-de851747d1354fb7b57d02d57b74fee0","id-1eddb0906e1a433293cb2573213e4953",""
"id-97c8035b81e64a5281b109908c409718","CompositionRelationship","","","id-ccd60b4fa5e440bdb0353916920b06eb","id-2d5c64ebc8fd4822bfadb3d19ff520f0",""
"id-ec20779ecba747218d262b888d43b43a","CompositionRelationship","","","id-69d0d02ebdf14eff8b2a551c31ce90ae","id-1d00c2bb2ec846eb8ad797836dae947c",""
"id-626225ef578f4359b90db05451cf1221","CompositionRelationship","","","b409b8ee-920a-4d55-bc40-5474fb9b4545","da5e30d8-60c9-4e10-9930-3fdf723ce58e",""
"id-f082fdd888904cb8a92579a6ec4852c1","CompositionRelationship","","","id-69d0d02ebdf14eff8b2a551c31ce90ae","id-0575dc45a77a45059e25709cd368e91d",""
"id-341f6b5b8bb44d83abc462e6595abb78","CompositionRelationship","","","id-de851747d1354fb7b57d02d57b74fee0","id-80921a98741f4441bb8af0b3cb775c67",""
"id-a58575a1d8994e85933cd6465cdcad4d","FlowRelationship","","","id-fdd929a73f5d40ca992c3bbfcf55c0b3","id-7f9ab85d28444b28a4b34cbd826f7fa5",""
"287b1f20-a3dd-4ea8-9a57-e1dbdfed86dc","FlowRelationship","","","bd6bc74c-1447-4e3f-8ff4-93ed4a18b235","da5e30d8-60c9-4e10-9930-3fdf723ce58e",""
"24c5df8b-11d4-4c11-9bb1-ab73c015b85d","FlowRelationship","","","5551f6d8-4ccd-43da-8693-473991f3dea2","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"09c259f3-bc86-4413-b757-ff1bb88003f7","FlowRelationship","","","52972bdc-808f-45c9-813b-3a867e056091","235ce7ba-11e8-4fc9-8746-44352a344872",""
"id-10df06d2ee934d50b9f76615e55d0c42","FlowRelationship","stderr","","fb9694f9-ac68-4f3b-91dd-28673235ebd1","id-4df668d58d96443bbb38af40ca3314a0",""
"id-47b3ddfbe35b4e29ba34302515444b36","FlowRelationship","stderr","","7254ce07-d089-425d-b00c-e3cdf392e780","id-4df668d58d96443bbb38af40ca3314a0",""
"id-809c3b814fd24e8e929acca307a3379d","FlowRelationship","stderr","","id-4df668d58d96443bbb38af40ca3314a0","id-b92d73adce7545048f230675caac9f18",""
"id-66a2006a6a7f4431889e4448c226f486","RealizationRelationship","","","id-1a1add57a7d24bc2a710197d2d3a738e","id-07f0684d9a6049899882caade9585d39",""
"95519426-2bbf-4591-b373-30f3edf4d219","RealizationRelationship","","","fb9694f9-ac68-4f3b-91dd-28673235ebd1","da5e30d8-60c9-4e10-9930-3fdf723ce58e",""
"id-3183aedef90f46eb80ab113c16833e0f","RealizationRelationship","","","id-5325b9694d2e4d09a27041fd4856b82b","id-fcbd8f38d0814b81b5eb864b40c756d1",""
"ae1acdde-92a2-4b4e-ab0b-274644ba79c6","RealizationRelationship","","","6b3349be-dc8e-4230-a14c-723b9d6e5899","7254ce07-d089-425d-b00c-e3cdf392e780",""
"2344a287-2e1e-4bb3-b6bd-ba9ebc8071a6","RealizationRelationship","","","6225e3ac-6722-4188-91a7-3aea03c73447","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"id-a374dc39585c4f8fadc63fa7e2fae228","RealizationRelationship","","","id-5325b9694d2e4d09a27041fd4856b82b","id-6d2c5949558f40fb96b30cb5490a3310",""
"e21e3e1d-55db-45e7-9742-89f86c8f950a","RealizationRelationship","","","6b3349be-dc8e-4230-a14c-723b9d6e5899","fb9694f9-ac68-4f3b-91dd-28673235ebd1",""
"id-41f1d5b86dff4ed899c3745530327961","RealizationRelationship","","","id-cb9741f8daee4b348ee058872dd5365e","id-de851747d1354fb7b57d02d57b74fee0",""
"3ac42ebe-80b5-43bc-82a9-cc653cb9a74b","RealizationRelationship","","","fb9694f9-ac68-4f3b-91dd-28673235ebd1","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"8ba6227d-8b70-4214-b459-c978468d39b9","RealizationRelationship","","","69a62f18-e7a6-4e59-a55b-2d0c5153d721","6b3349be-dc8e-4230-a14c-723b9d6e5899",""
"id-00cdc0df03694855ba860a50cf883307","RealizationRelationship","","","id-a6542e2bf21a4b7180637663bde76868","id-6d2c5949558f40fb96b30cb5490a3310",""
"id-e392734c6ce84725b8460bb05c4a0a46","RealizationRelationship","","","id-5325b9694d2e4d09a27041fd4856b82b","id-fdd929a73f5d40ca992c3bbfcf55c0b3",""
"id-e8dbffe1eae94bf9b5a7cd0029b2c0f6","RealizationRelationship","","","6b3349be-dc8e-4230-a14c-723b9d6e5899","id-4df668d58d96443bbb38af40ca3314a0",""
"5c4ef73e-cd1a-401b-9f6d-51a37eacfca2","RealizationRelationship","","","6d8701ae-99b5-4542-8776-a1527bcec0dd","b2411b2f-fbde-40dd-adc8-9b1975b6c144",""
"2936d68a-3341-41fb-8eca-7524a063637d","RealizationRelationship","","","da5e30d8-60c9-4e10-9930-3fdf723ce58e","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"id-a18bf079ebb449a0a817a92dacf2f556","RealizationRelationship","","","id-cb9741f8daee4b348ee058872dd5365e","id-69d0d02ebdf14eff8b2a551c31ce90ae",""
"77d84306-eb66-4599-9072-e6c0cde0359f","RealizationRelationship","","","6b3349be-dc8e-4230-a14c-723b9d6e5899","6d8701ae-99b5-4542-8776-a1527bcec0dd",""
"id-ceecf7cfa5914b2a947d7fd964d718ab","ServingRelationship","","","id-34fed5acd59e47b5a722a2d1a715ede8","id-09c32668ab43470cb4c1362e52269efc",""
"id-eaeb7d64b50a4ab4a7fe0d6eba4be508","ServingRelationship","","","id-cf0867d00fe4430caa91b3f6e6ba22da","id-09c32668ab43470cb4c1362e52269efc",""
"id-623457ee91874cb69e7ae446510fff07","ServingRelationship","","","id-7f9ab85d28444b28a4b34cbd826f7fa5","id-09c32668ab43470cb4c1362e52269efc",""
"cf7e09cf-00ba-44d6-9e6c-97d783901cd2","ServingRelationship","","","6225e3ac-6722-4188-91a7-3aea03c73447","da5e30d8-60c9-4e10-9930-3fdf723ce58e",""
"d429737d-1b6b-43f3-a811-1a175a4f8605","ServingRelationship","","","27b4c398-eaa5-49fa-be47-6207a8090295","6225e3ac-6722-4188-91a7-3aea03c73447",""
"id-e1fecaf98e124bdb8c31a422c3c0152a","ServingRelationship","","","id-34fed5acd59e47b5a722a2d1a715ede8","id-07ee5f3facad4d29b755d6121f6fdf5d",""
"ef7b02b9-33d2-4fb5-b38a-f0a626da23a1","ServingRelationship","","","0dfcd089-c793-4e3e-94de-088ca10eb3c7","235ce7ba-11e8-4fc9-8746-44352a344872",""
"id-f570f304b16b4b7086e38b1c607c9182","ServingRelationship","","","id-7f9ab85d28444b28a4b34cbd826f7fa5","id-fdd929a73f5d40ca992c3bbfcf55c0b3",""
"0d169638-b616-4b09-ae15-b3702c7e054e","ServingRelationship","","","4c9bec7c-48e6-40ce-8311-ad08f80f6001","fb9694f9-ac68-4f3b-91dd-28673235ebd1",""
"668f77bf-d94f-48d3-ad44-aba4acb11892","ServingRelationship","Access Requests","","48b316ed-1053-4cb9-ac37-897d39c7a40c","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"id-e879673bdeb348079f1d47ed687e6736","ServingRelationship","API Key Request","","id-62542db5d5664f5b811d598f40541825","id-c04393d344084f378477bb09ba71fee4",""
"id-714ac44ecbcf44319f8a8118670b4fef","ServingRelationship","API Key Request","","id-62542db5d5664f5b811d598f40541825","id-3f67744a0c3e402388935a8cf440d592",""
"9e6ca217-c739-4052-8d2b-f2465b465bde","ServingRelationship","Config hop-admin  itself","","6fc626f3-e84c-4c40-a68e-ed3bd785f783","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"3d1743e6-20b8-47b6-9ec2-911f692da6be","ServingRelationship","DB level adminstration","","b53a9f62-cd4f-45e0-b46b-cc6bdaf98c1f","6225e3ac-6722-4188-91a7-3aea03c73447",""
"371e3e35-f84f-4dc7-9fc8-8d0dea82152f","ServingRelationship","G & T changes","","aa673c00-590d-41ce-9800-ecfe7f2e30cb","c0bcb6ab-9689-4606-9276-5863d19b363b",""
"id-71eaa287bb044e7ba5117282f602a270","ServingRelationship","Ingest Services","","id-0575dc45a77a45059e25709cd368e91d","id-2d5c64ebc8fd4822bfadb3d19ff520f0",""
"id-4608e86f7c084c729e651698cbec6242","ServingRelationship","Management Services","","id-80921a98741f4441bb8af0b3cb775c67","id-c04393d344084f378477bb09ba71fee4",""
"32cb1c9c-5d59-48a5-9487-3033708a0f59","ServingRelationship","OIDC authorizatio ","","da5e30d8-60c9-4e10-9930-3fdf723ce58e","235ce7ba-11e8-4fc9-8746-44352a344872",""
"867c169d-1c08-4cf2-a2a6-6b4f4262fffd","ServingRelationship","OIDC: Authenication, Authorization","","c0bcb6ab-9689-4606-9276-5863d19b363b","235ce7ba-11e8-4fc9-8746-44352a344872",""
"id-ee69fa16d77d49b084d5297451357c04","ServingRelationship","Query Services","","id-1d00c2bb2ec846eb8ad797836dae947c","id-cb1b9e74ba314b2bb003bdd133a86bd7",""
"id-3768b27790274ebf8cb6441af62eca13","ServingRelationship","Query Services","","id-1d00c2bb2ec846eb8ad797836dae947c","id-08416a6ac98f41c0bfe6d99ca344b523",""
"id-8dd1d91910114a2982ef3df49746ef23","ServingRelationship","Query Services","","id-1eddb0906e1a433293cb2573213e4953","id-3f67744a0c3e402388935a8cf440d592",""
"id-14fe4a30317d4a18b4dac69530f93ac0","TriggeringRelationship","","","id-7f9ab85d28444b28a4b34cbd826f7fa5","id-07ee5f3facad4d29b755d6121f6fdf5d",""
"id-e981673341b64f35af3c83ad773a2c0b","TriggeringRelationship","","","id-c019ce169a1041469c6f6ab68f0d07c1","id-fcbd8f38d0814b81b5eb864b40c756d1",""
"id-43a861e6bb3a4bcf9e00fd2bd6b180b9","TriggeringRelationship","","","id-7f9ab85d28444b28a4b34cbd826f7fa5","id-6d2c5949558f40fb96b30cb5490a3310",""
