"ID","Type","Name","Documentation","Source","Target","Specialization"
"daffa19b-aeef-4762-8912-2ea020ee22aa","AssociationRelationship","","","d1dc4e34-4caa-4be4-9e65-4cd11a4c5991","id-8fd4e9dc-0316-43f3-835f-143262a8dd39",""
"id-72b45f42-80cc-44bc-8f45-a7bbc40546b5","AssociationRelationship","","","d1dc4e34-4caa-4be4-9e65-4cd11a4c5991","id-6a37790e-29e7-4798-8547-ecd13b7c2440",""
"id-330d4f0c-3a65-402a-9bdc-d90844b6633c","AssociationRelationship","","","d1dc4e34-4caa-4be4-9e65-4cd11a4c5991","id-25db4a54-f58f-4050-8330-0116bae0af3d",""
"id-7bd7f3c5-b3d1-4cae-91cc-38100cffad9b","AssociationRelationship","","","id-3e0a9e64-c59b-4c07-a75f-d527ae31924f","d0c0d18a-9052-4152-9005-4757f8b98af0",""
"id-489f52c6-186c-4e44-82e7-424bf94a6f93","AssociationRelationship","","","d647eb22-538f-47ef-bfc1-16527f848bec","bc1c2d3d-51db-4141-a4e1-af7672f827df",""
"cf7ca92d-3654-4f6c-a312-a772bec5c41c","AssociationRelationship","","","d647eb22-538f-47ef-bfc1-16527f848bec","a385a14a-0a8c-41a2-9781-ceef4ada5e48",""
"id-339d1c1e-7a6f-45e6-bb5f-694660e65176","AssociationRelationship","","","d0c0d18a-9052-4152-9005-4757f8b98af0","bc1c2d3d-51db-4141-a4e1-af7672f827df",""
"a0f9daa0-ff2a-4d8d-ac43-cda46a1eca30","AssociationRelationship","","","id-28b3915e-c605-4b70-9491-a95db8410419","id-3e0a9e64-c59b-4c07-a75f-d527ae31924f",""
"f506883c-2723-4620-a2c3-5fc75d4281ef","AssociationRelationship","","","id-28b3915e-c605-4b70-9491-a95db8410419","d647eb22-538f-47ef-bfc1-16527f848bec",""
"id-0ea3b1a2-db9d-494c-bedb-3c1698e9c413","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","id-050a78a2-fb9b-4f0f-b20c-f2dd6a0ce26e",""
"id-8ec808be-cefe-425d-98f5-33a31f32b1b4","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","fb2dfb58-7af3-483e-9a43-bfc463fd5680",""
"eafe86fc-5d16-432f-8b40-a987dcfdc7e8","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","bdace1de-d662-46d5-9abb-8830faa98151",""
"e1c7f2b2-abe8-4a7c-9732-4e110522df96","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","id-7fe7eb45-983f-4319-8802-311972a96e08",""
"id-20e5a31c-524f-4a99-8c65-6012bfa27d1e","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","id-0424592f-4b3e-42a2-9787-3784522868f7",""
"id-91f660a8-a3a1-439e-85ee-ed0c14bbe55d","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","id-71c59f47-bf25-4fc0-b11e-8f23a51b2a4b",""
"a84499a5-3533-4316-9b2f-95d9f316c887","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","id-6cbf45d5-f4fa-4ecf-b010-c4b6c914567d",""
"id-93ea5043-60fd-48b5-b9d6-bd6d1ac4f24e","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","id-8fd4e9dc-0316-43f3-835f-143262a8dd39",""
"id-67e49442-1e5d-4755-bd9e-f34a913e5203","CompositionRelationship","","","id-6a37790e-29e7-4798-8547-ecd13b7c2440","ea51cc5c-e857-4b12-be41-cd0794339c24",""
"id-5d6ce8f7-47ca-429a-9471-954dcfbb8478","CompositionRelationship","","","id-8fd4e9dc-0316-43f3-835f-143262a8dd39","ea51cc5c-e857-4b12-be41-cd0794339c24",""
"id-6b63bc63-0ed6-4d6a-98e3-c9b44eef2b5a","CompositionRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","id-6a37790e-29e7-4798-8547-ecd13b7c2440",""
"id-8300c114-7686-4945-afff-c803849f1126","CompositionRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","id-8fd4e9dc-0316-43f3-835f-143262a8dd39",""
"e45bd0ab-4633-41d6-b8b2-d78ca79c0a4d","CompositionRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","ea51cc5c-e857-4b12-be41-cd0794339c24",""
"id-09657b77-8a73-4511-804e-96a8cedad5d2","RealizationRelationship","","","id-050a78a2-fb9b-4f0f-b20c-f2dd6a0ce26e","bbc9bbe9-6bd6-44e5-9911-4380ffd4775d",""
"id-0ee3b67e-fff5-48a1-86ac-efb0f3e62d69","RealizationRelationship","","","id-7fe7eb45-983f-4319-8802-311972a96e08","id-78dc75b0-29ed-4f23-946a-0690196d8c44",""
"id-89845e6c-5ab0-4423-947e-68dc7f00785c","RealizationRelationship","","","id-6cbf45d5-f4fa-4ecf-b010-c4b6c914567d","id-81bc3fd3-d3f3-4a7c-a6c2-929c9ddb6b4f",""
"id-4ce6173e-ba74-4979-8299-389d8f681251","RealizationRelationship","","","id-0424592f-4b3e-42a2-9787-3784522868f7","c6b845b2-5782-488b-94d5-12b87bcfd045",""
"bfbc07ea-4803-4a21-8649-a58e37402a92","RealizationRelationship","","","id-71c59f47-bf25-4fc0-b11e-8f23a51b2a4b","id-3fe5f516-f181-49d4-9514-45f0794d7d16",""
"d67befed-6e34-42db-917a-47abbfb49233","RealizationRelationship","","","ea51cc5c-e857-4b12-be41-cd0794339c24","id-6a37790e-29e7-4798-8547-ecd13b7c2440",""
"id-0f64f24c-b0df-4832-82cf-8060d10c10b7","RealizationRelationship","","","id-78dc75b0-29ed-4f23-946a-0690196d8c44","id-5eaf1227-27f7-427a-a7b3-c116e27654a6",""
"id-98295a74-db20-4e3d-9834-e7b335d17999","RealizationRelationship","","","id-81bc3fd3-d3f3-4a7c-a6c2-929c9ddb6b4f","a706dbe3-545b-4417-9d51-5b9b6470f891",""
"b02f4f8c-3113-4526-9ced-56a2adaa9c0a","RealizationRelationship","","","c6b845b2-5782-488b-94d5-12b87bcfd045","c367e1fa-a1d7-42df-91e3-e39e2e0ecc3b",""
"id-6ec12170-eb03-46c0-ac9b-99350cb30a11","RealizationRelationship","","","id-3fe5f516-f181-49d4-9514-45f0794d7d16","aaa2e24d-e499-49b1-9fd4-199b27caab15",""
"id-20fc5bd6-c356-463f-afe7-43a0cdc7444d","RealizationRelationship","","","id-78dc75b0-29ed-4f23-946a-0690196d8c44","id-799d40b0-cd79-4dc1-8971-4f8cf1bc6def",""
"id-5a5becbf-8b09-4d06-afc4-377b534b58ca","RealizationRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","id-78dc75b0-29ed-4f23-946a-0690196d8c44",""
"e7571222-d95c-405d-9231-63e796006a10","RealizationRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","id-81bc3fd3-d3f3-4a7c-a6c2-929c9ddb6b4f",""
"id-87f4ab89-ce12-4741-926a-05baac7ff8db","RealizationRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","c6b845b2-5782-488b-94d5-12b87bcfd045",""
"id-54ba2638-84b5-446f-96a1-6adc8ab77339","RealizationRelationship","","","id-25db4a54-f58f-4050-8330-0116bae0af3d","id-3fe5f516-f181-49d4-9514-45f0794d7d16",""
"id-960cf537-be7c-4398-94a3-b42aa85e1dd1","ServingRelationship","","","id-78dc75b0-29ed-4f23-946a-0690196d8c44","b0ed2cbe-95fe-4e58-b4b2-95a1cebc852b",""
"id-703934f7-80ca-4309-9781-93e0e0a963a9","ServingRelationship","","","id-81bc3fd3-d3f3-4a7c-a6c2-929c9ddb6b4f","b0ed2cbe-95fe-4e58-b4b2-95a1cebc852b",""
"bb88978b-4c8d-43cb-a268-af3f787a3d2a","ServingRelationship","","","c6b845b2-5782-488b-94d5-12b87bcfd045","b0ed2cbe-95fe-4e58-b4b2-95a1cebc852b",""
"a7623e60-67bc-4205-b810-40af24c6c4f6","ServingRelationship","","","id-3fe5f516-f181-49d4-9514-45f0794d7d16","b0ed2cbe-95fe-4e58-b4b2-95a1cebc852b",""
"id-1a2407aa-c608-466d-991c-80db375d1d84","ServingRelationship","","","id-78dc75b0-29ed-4f23-946a-0690196d8c44","id-5eaf1227-27f7-427a-a7b3-c116e27654a6",""
"id-395554fb-9b2a-4393-aa49-79e647e26a8b","ServingRelationship","","","id-81bc3fd3-d3f3-4a7c-a6c2-929c9ddb6b4f","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac",""
"id-19ba184b-c92a-4778-8925-8730bd7cb1f5","ServingRelationship","","","c6b845b2-5782-488b-94d5-12b87bcfd045","c367e1fa-a1d7-42df-91e3-e39e2e0ecc3b",""
"id-2b1a1205-66a6-4883-9db9-d30dacc8e828","ServingRelationship","","","id-3fe5f516-f181-49d4-9514-45f0794d7d16","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac",""
"id-645b6917-5778-440c-b294-08f208af8c8e","ServingRelationship","","","e32d407c-46e1-43f5-92a0-dddb3ffe819b","ea51cc5c-e857-4b12-be41-cd0794339c24",""
"e60936ab-e5bf-418d-8879-224dde7cb0be","ServingRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","d0c0d18a-9052-4152-9005-4757f8b98af0",""
"d90b027f-982a-4514-8102-4385a0e4938b","ServingRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","a385a14a-0a8c-41a2-9781-ceef4ada5e48",""
"id-4077f9dc-c492-4dc4-bba5-122d154da6ff","ServingRelationship","","","id-8ac6a92a-40b2-43b1-96b9-7b4dd949d4ac","bc1c2d3d-51db-4141-a4e1-af7672f827df",""
"id-3d9cb5f4-c6bc-4862-b462-99e7e455f1bf","ServingRelationship","","","id-3fe5f516-f181-49d4-9514-45f0794d7d16","aaa2e24d-e499-49b1-9fd4-199b27caab15",""
"bbec1f58-1b3a-4fb7-8528-8ce0aca62acc","ServingRelationship","","","id-5eaf1227-27f7-427a-a7b3-c116e27654a6","d0c0d18a-9052-4152-9005-4757f8b98af0",""
"id-9bf3ae1c-cc44-4dcf-a114-c895f9870d53","ServingRelationship","","","aaa2e24d-e499-49b1-9fd4-199b27caab15","a385a14a-0a8c-41a2-9781-ceef4ada5e48",""
"d6e22491-9f0d-4a55-bac9-59bdb71d9d16","ServingRelationship","","","id-799d40b0-cd79-4dc1-8971-4f8cf1bc6def","bc1c2d3d-51db-4141-a4e1-af7672f827df",""
"id-6acf68b3-17d8-464c-b944-cae302b38c80","ServingRelationship","","","a706dbe3-545b-4417-9d51-5b9b6470f891","bc1c2d3d-51db-4141-a4e1-af7672f827df",""
"id-571fe12e-940b-4209-8524-a2478a85e051","ServingRelationship","","","c367e1fa-a1d7-42df-91e3-e39e2e0ecc3b","id-28b3915e-c605-4b70-9491-a95db8410419",""
