"ID","Type","Name","Documentation","Source","Target","Specialization"
"a9fd74b0-510b-4c6f-9c9c-2907bc494697","AssociationRelationship","","","8fe19024-7510-481b-a7c9-e739ed5a1f13","faf73d2c-57a2-4848-abe3-545497775ecc",""
"8e65d95f-ce2b-49c1-ad87-3d38d2ebdae1","AssociationRelationship","","","daeb3e64-1a32-4b74-8a1a-23f9dee6f411","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"2e471cef-4435-47a3-8afd-1d85d2fb9261","AssociationRelationship","","","904cb4a8-09ea-4e08-81db-c09694c3b521","90dead12-66dd-4db6-976f-d081d60a0ace",""
"42776384-ff50-4549-98c2-a5e9c475d4a7","AssociationRelationship","","","7fad26e7-8fdc-4241-b3a2-ffb64db5c3cf","57dc2167-c7c0-4832-9fac-f3f5f4d6b557",""
"9cb54fbb-56db-4607-982f-af007d1c3ee0","AssociationRelationship","","","9ae010c3-370a-45db-b5c3-ac788fe77c96","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"84f034f7-385c-4823-9808-c4c359890a60","AssociationRelationship","","","b8b8cd7a-e95f-453c-9580-eb8840ee80f7","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"de6fc867-8d8e-4e4c-a6ec-e4ec04205481","AssociationRelationship","","","57dc2167-c7c0-4832-9fac-f3f5f4d6b557","1d7914ec-7c3a-4c17-ba97-b2547af82762",""
"41ef7f62-c011-4369-b0b5-d367d4e1ac0a","AssociationRelationship","","","970e8d5f-51c2-4ee4-b319-588326d50430","90dead12-66dd-4db6-976f-d081d60a0ace",""
"0958c757-63e3-43da-82c4-cfb1a2e82e90","AssociationRelationship","","","e2353afc-e1c4-46d9-bb44-e635156a6d95","0c3f5df5-bdf6-496a-91e2-44a583eadb00",""
"035296d0-0eed-4578-9a20-df11959c47c1","AssociationRelationship","","","0a86ac3b-6c07-4e47-8408-c36206e7e05a","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"41a2e498-4b69-4b07-9ce1-1a39afe0fd38","AssociationRelationship","","","a607487c-d375-4f5c-91d5-b7d2e81860da","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"0caaa239-957d-45a3-85dc-5cef5c161fd5","AssociationRelationship","","","11150120-4567-42ae-8849-4be2d4b35e6a","faf73d2c-57a2-4848-abe3-545497775ecc",""
"ad0b9783-226e-4d05-bcc4-cd0aa0f3dfaa","AssociationRelationship","","","09d2ac13-5633-4fa2-a962-f8c8f38cd87a","faf73d2c-57a2-4848-abe3-545497775ecc",""
"a27d0554-6516-4ab9-95c8-7a06d918ebb2","AssociationRelationship","","","2f24671e-747b-449b-8b75-82d8efed138a","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"5d7a2cef-05c6-4cde-8e12-3a60b474c5e0","AssociationRelationship","","","dd30a12d-dde5-4b0a-a187-67cf8ccfd06f","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"aa171986-04a3-4729-beea-0fa2a590d31d","AssociationRelationship","","","3b8288db-5fc1-44a2-a726-ab56728b7249","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"5756c7d1-0820-4ff0-a230-7b340f2f0fe2","AssociationRelationship","","","e704e663-17cb-46c5-a0e1-b4d2bb6e9654","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"a1b933ef-ca2a-4f78-9587-738563c6b49f","AssociationRelationship","","","4118f54f-7e06-420b-b9cf-407e61e823bf","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"628fbd3c-244d-4914-a803-290dcecc9424","AssociationRelationship","","","19ba171c-0ab7-477a-89fc-cf54e1a1e314","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"48c147db-fb86-47c4-8aa7-352b8d11ce5e","AssociationRelationship","","","a71adc65-c20a-4966-8c78-f19880bde674","faf73d2c-57a2-4848-abe3-545497775ecc",""
"630c7ca6-2a5c-4d25-a98a-2d2d13ce22aa","AssociationRelationship","","","db8e73cf-034c-420e-b80a-49565e3d7eab","faf73d2c-57a2-4848-abe3-545497775ecc",""
"d8e042f9-aa38-4903-9d38-b7947008cdad","AssociationRelationship","","","1e2c373a-f8fd-482e-9369-44cbb56d912c","6571622e-5412-41d0-be47-1514bcc7ae1e",""
"8110bce8-f7c5-4f62-8ac4-6e0fa2672fb5","AssociationRelationship","","","c9d73021-0e49-480c-997c-648105855303","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"d20e7ba1-3bbc-4d42-81e1-687cc7f5f2b6","AssociationRelationship","","","abc54a64-0126-4ca2-85e6-d7983beaccdd","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f",""
"0b1f26b3-520d-40ad-bbc8-a9a94df74179","AssociationRelationship","","","6679d366-c50b-43b5-9a60-21aba94ce303","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"0d6fa81c-ca67-4192-bef6-84ce2a7a1ebc","AssociationRelationship","","","fdcabb12-b107-42d1-be85-5c499884acaa","faf73d2c-57a2-4848-abe3-545497775ecc",""
"73f14d95-bfd3-448d-b43f-8afa5cf3d5ad","AssociationRelationship","","","f955f424-f806-45e1-afd3-e4fb751ad709","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"6bf7f170-915f-4e9f-a95f-db3cbb6eff3a","AssociationRelationship","","","993ec961-3caa-4483-adb7-4578933af518","90dead12-66dd-4db6-976f-d081d60a0ace",""
"2af71255-3d3c-4306-9c52-24170577faca","AssociationRelationship","","","4512ca32-4322-4009-9835-753a611cb1b8","faf73d2c-57a2-4848-abe3-545497775ecc",""
"baf46cff-d603-4ca0-8b68-68fa73604ce3","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","709686fa-91e2-4944-b597-b10adfaaf00e",""
"857268c3-31e0-4eaa-b6b4-21054939e0a1","AssociationRelationship","","","d70f47e5-6825-4cb0-84cd-54ab483cb337","faf73d2c-57a2-4848-abe3-545497775ecc",""
"535bac03-76d4-4e88-8030-4c16e99b7161","AssociationRelationship","","","b72d57db-2903-4853-b6e6-ee103f81e0b5","90dead12-66dd-4db6-976f-d081d60a0ace",""
"5b5cbf71-3c68-4849-8776-8546e3104d9c","AssociationRelationship","","","1c09dadb-63f9-46e4-87ea-54c1fec4573a","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"3ae04667-d879-44bf-acb9-77d18688efbf","AssociationRelationship","","","90dead12-66dd-4db6-976f-d081d60a0ace","d08533b6-00e6-4fb3-95a2-84a337265406",""
"852f55e7-7798-4d44-9362-a19df9671a29","AssociationRelationship","","","2a38249b-ecc0-44bc-8792-273fc64ea3fb","90dead12-66dd-4db6-976f-d081d60a0ace",""
"76c51523-cc51-4410-9e1c-6dbe247d748f","AssociationRelationship","","","dc8712c8-f827-4645-83b5-dc13dfc7e38c","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"bb24c8ec-9622-485a-a189-d2beff369bab","AssociationRelationship","","","50308ae9-28e3-4312-867f-a48d78d863fe","faf73d2c-57a2-4848-abe3-545497775ecc",""
"820d68c4-7a54-4446-a497-0e94ebb47130","AssociationRelationship","","","22962520-8fe1-4ae9-ab27-a4dfa8401806","7ac8716e-a86e-4b4c-b0c6-c1c18624647a",""
"c5890804-574a-40b3-ba39-4129977ea21a","AssociationRelationship","","","f004597e-dbd4-4478-bb44-f1ea53b274f4","faf73d2c-57a2-4848-abe3-545497775ecc",""
"8f24acf2-d420-438e-866e-6f52aae3a3f2","AssociationRelationship","","","1ab2d71f-bb05-4a39-8423-fa7b47153b81","faf73d2c-57a2-4848-abe3-545497775ecc",""
"07fdd5ce-60a3-4b84-ad64-37069a36980b","AssociationRelationship","","","90d292d7-21b7-4017-8b7a-c93d9e05c59a","f9c78b7e-fcbf-4086-9579-25d6c66dcf21",""
"6cd60133-76f6-4bfc-8683-8f280d02b2c9","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","d5dc2e5a-7353-43d7-9db9-d9944781b013",""
"9286c348-3c07-4e48-b12f-29a833c954ca","AssociationRelationship","","","a8a326ae-cf31-496c-be50-6a4556a86466","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"8df14b77-9ef9-40bc-bc50-1f297beed395","AssociationRelationship","","","57909a1b-0097-4f6c-a243-f4340d89213b","57dc2167-c7c0-4832-9fac-f3f5f4d6b557",""
"15f460fd-bfea-48c5-8622-c6c9e60175c7","AssociationRelationship","","","37246ef9-9209-4e0c-90c8-b90406f9e88f","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"c62017ff-47ab-4320-af19-894e4575fd9e","AssociationRelationship","","","97c0b111-5a07-40ff-b85f-155dfee40c44","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"7b8b0ae1-07f9-4a09-9707-d9b04be5d5d4","AssociationRelationship","","","4458fd5a-2123-4fd7-8f39-aaeedf354dc1","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"72ec791e-9f80-4bdb-adf6-e11ba8a31c34","AssociationRelationship","","","f7c2dfb6-5e1c-48a3-a010-a04ade31e115","faf73d2c-57a2-4848-abe3-545497775ecc",""
"ec084dc9-5a6e-4956-8af4-9fb2a2641c60","AssociationRelationship","","","92a8e79e-abfb-495f-85c6-7f9d72cfdea8","faf73d2c-57a2-4848-abe3-545497775ecc",""
"dc69b1bd-928d-4dd7-836b-148fc6c642a7","AssociationRelationship","","","b0f09c56-4e11-42d8-b4a3-009381748dae","d2491be9-56b8-450f-97b8-9ae9a5ac2660",""
"586e7766-7159-4de3-a718-f766035797fd","AssociationRelationship","","","66b36069-158e-4ce6-ba4c-bc8889933632","90dead12-66dd-4db6-976f-d081d60a0ace",""
"bd928632-74a0-4202-932b-ec208548e456","AssociationRelationship","","","a4c69aa1-efcd-4596-b1c6-4f4897ae08de","57dc2167-c7c0-4832-9fac-f3f5f4d6b557",""
"2c9a4bb8-b670-4d71-a9a7-9ed3c4d711ec","AssociationRelationship","","","18da4eb4-8878-4dcc-81dc-93bc23b06968","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"19fe97b1-479c-4c57-ad5b-b56d73da1b3f","AssociationRelationship","","","2eba6c08-0a64-45a3-ab81-c4af55713eb6","90dead12-66dd-4db6-976f-d081d60a0ace",""
"87a272ed-901b-4815-b0f4-b98761b368bb","AssociationRelationship","","","7ec149da-7db7-49c6-be94-1f1206cd6d35","90dead12-66dd-4db6-976f-d081d60a0ace",""
"70a0fd0f-bc5c-4e61-b2b5-af734ea68810","AssociationRelationship","","","4561ac38-06f3-4fdb-ab54-81d3a0f41c45","b003b6eb-9c83-4645-b058-15288ca6c1aa",""
"2164b5cd-9441-40cd-93af-116168fa8b20","AssociationRelationship","","","b9a55145-1475-43ff-a755-77ddbc066801","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"40c1f73d-a8c4-489d-b565-8724ca11bc41","AssociationRelationship","","","19f0ce0b-fda3-48c9-9c78-70017daed3b6","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"df0373eb-ea5b-4b2a-928a-478c6f4c4f67","AssociationRelationship","","","0f691318-e19d-497d-8e00-f6b6316c0bac","3d3e41c6-643c-4079-9a14-c64e70f8a39b",""
"681fd5c2-df1b-4947-8293-b02d1898c73a","AssociationRelationship","","","50c091ac-c30f-4fb0-9074-f250ca81e251","90dead12-66dd-4db6-976f-d081d60a0ace",""
"1dbca5cd-bb3a-4118-8ff9-70bc9e58cda9","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","b706b2b5-1898-4b7e-863f-41a39008970b",""
"2d5c7cd0-fbfc-4733-8832-3724da69b17e","AssociationRelationship","","","67f93b54-bdfa-4445-aa6b-a39331fda022","faf73d2c-57a2-4848-abe3-545497775ecc",""
"688f0e22-9f7a-4649-b09d-d636853be401","AssociationRelationship","","","4d769e39-a23b-4a1f-809f-1d902fba007a","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"f71c2413-988b-475f-8144-c60e6605d2e9","AssociationRelationship","","","aa68bf5b-4075-47f3-8d48-88e14bcc184f","293a3b19-5736-4624-922d-d350d6d4585b",""
"94e13cbb-1310-4588-9155-6254af402cec","AssociationRelationship","","","60ecfabc-dd7a-48d8-9916-de60efeeb506","faf73d2c-57a2-4848-abe3-545497775ecc",""
"67aacaf1-501b-4bd5-a059-c2771fe4e99c","AssociationRelationship","","","2d49fb86-4781-46f7-98ae-b2673c66869b","faf73d2c-57a2-4848-abe3-545497775ecc",""
"1f74787d-4573-4d46-8207-bb904207c14b","AssociationRelationship","","","08e2e862-4c71-4bd1-a279-c0d39cac3a2c","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"3075c067-488e-4adf-bb67-ba75ff51b114","AssociationRelationship","","","6c75df02-1911-421e-a870-f64d6283dcae","4e82026e-3768-4990-97b2-2ebe9c63ff67",""
"87dc5b49-d34a-4c1d-aa8d-307dc64107c7","AssociationRelationship","","","3c2fcafe-ac11-4a76-b863-7014ca4e011b","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"0637128b-899b-4e57-a3b5-dd01e51f4724","AssociationRelationship","","","bae2e617-aa71-4af5-8201-63f331248f2d","107481bd-fa3b-47ad-bec2-43138d9f2bf5",""
"99d7db0e-2bbf-401a-8392-48f1fdb3ad15","AssociationRelationship","","","e75b31a0-da00-4109-9267-d94f9d293a96","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"6295e777-f15b-40d6-a550-b6b44998f402","AssociationRelationship","","","0bdd4796-b373-4b4f-8ebb-70d4b248729b","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"c919ebb2-3604-472c-8dd3-15ba2cfad9ae","AssociationRelationship","","","90dead12-66dd-4db6-976f-d081d60a0ace","88934149-94c2-4708-a607-ee80c25f7e39",""
"f22df411-4598-4ee8-85a7-8d0743f7f674","AssociationRelationship","","","ca5c8772-a7f3-4c4c-8336-bbd8d03d4bbc","90dead12-66dd-4db6-976f-d081d60a0ace",""
"d94c2d27-61f5-4f13-8abc-d6cab8672ef1","AssociationRelationship","","","20f4240e-9c67-4ada-a15c-e47a408a31f5","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"18408723-101e-41a3-a916-23c969c7cb61","AssociationRelationship","","","abc54a64-0126-4ca2-85e6-d7983beaccdd","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"32421cce-0d20-46ab-aac9-947d6b9c97a5","AssociationRelationship","","","8a79e706-009f-4d06-8d3b-b20ae1745025","ed5ed467-f68c-4b88-82bd-bf12788d441d",""
"71d821f3-f59c-4166-bb0a-2cc4071540c0","AssociationRelationship","","","4329eefa-aaef-468a-baa2-95e7c1585823","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"b24ec975-a34f-4b3c-b978-0f5ca9e03ba8","AssociationRelationship","","","90dead12-66dd-4db6-976f-d081d60a0ace","65638533-9de2-4e4a-b4ff-95dfa0bf8ec8",""
"f455baa9-76ee-4049-86b4-4470fa57df2a","AssociationRelationship","","","29269f38-f18b-4676-bd63-6671323e7c5d","1e681897-d6b4-4af7-9ee2-7855fb930172",""
"81410335-105e-43a6-8eb2-e20a8ac4e78e","AssociationRelationship","","","febae680-9ce0-4feb-aad5-ece8e1780b0e","faf73d2c-57a2-4848-abe3-545497775ecc",""
"d9db56f4-345a-4402-ae2f-78b0c956939f","AssociationRelationship","","","4bbbe3b5-c29e-4ecd-a64b-75d0acc930dc","faf73d2c-57a2-4848-abe3-545497775ecc",""
"73691dbd-ba28-4cd1-a974-0550095b6e92","AssociationRelationship","","","758ffb5d-288c-4f8f-bb86-4b26e078b8c2","cb265fe2-6f77-4f17-8943-b1a6cfc6eaef",""
"7438c23a-4ed3-4130-8cfc-e00bb80a3692","AssociationRelationship","","","999d6525-8b2f-4c4c-a10c-630024f79e2d","faf73d2c-57a2-4848-abe3-545497775ecc",""
"66d76bd3-a727-4be3-b8c9-554beb9d9eda","AssociationRelationship","","","e57a2b7d-1c72-4cc7-9902-ae9cfd7102ce","faf73d2c-57a2-4848-abe3-545497775ecc",""
"009796c8-5b6e-4aea-bf69-f0d0a7a6d654","AssociationRelationship","","","9e7fe66b-21cf-40b9-9134-bced31448025","bae2e617-aa71-4af5-8201-63f331248f2d",""
"e9cc3db8-73d8-47fa-8a05-40eadc87bdd9","AssociationRelationship","","","09b83a6b-f6e3-46f0-b661-b2ac66451488","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"a0d314c0-455b-489b-981c-bbf475b60617","AssociationRelationship","","","4561ac38-06f3-4fdb-ab54-81d3a0f41c45","ebc25eec-ccd3-4cf5-b744-dc108864215a",""
"69f7ed67-4729-4194-bd8d-7c6391a3f92e","AssociationRelationship","","","275a46ad-ec7a-4d57-a313-ea6cb238f2f9","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"9a314ac3-dfc7-42ca-8ea6-8c755edf5dd3","AssociationRelationship","","","dca1915e-9113-49eb-8e9a-bc65ec1c5a3a","7ac8716e-a86e-4b4c-b0c6-c1c18624647a",""
"5b16261e-923f-48b9-adc2-63089a0994b5","AssociationRelationship","","","8584aa25-1df3-4e51-ab3d-bec9c8293675","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"5018267f-401e-46bd-9a62-061ff0eb3d5f","AssociationRelationship","","","8b8a3bc6-ce68-4814-a486-f40e9367fc87","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"00d70444-d831-4bab-8e9e-00ed7d6bc026","AssociationRelationship","","","80ae2250-ad35-4bfc-895b-822325d7c0bb","90dead12-66dd-4db6-976f-d081d60a0ace",""
"07f42e19-a8b5-4791-ac52-713ce03996e3","AssociationRelationship","","","8c448595-7071-4482-818c-60c642282dc3","faf73d2c-57a2-4848-abe3-545497775ecc",""
"545ee7ca-8f5d-46f3-8afa-6785b80bc30b","AssociationRelationship","","","a8d2758b-6b25-4711-ba35-d18a393068a0","90dead12-66dd-4db6-976f-d081d60a0ace",""
"6c599544-6477-4056-9c39-8c3eac30d414","AssociationRelationship","","","a97762e2-3509-40a3-afba-e4bb8ff6025d","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"94013862-1c34-436f-a35e-02175a8aba2a","AssociationRelationship","","","c6d3485b-276e-443a-8d0b-7ff46fddd615","faf73d2c-57a2-4848-abe3-545497775ecc",""
"7178c207-cd42-48f2-aa7b-91b6f4be3a90","AssociationRelationship","","","deeeac1c-ffed-4863-94c5-467572a1bfbb","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"1df467f0-a089-485c-88ba-1b5c30576544","AssociationRelationship","","","bb971535-4201-4f3b-90bf-3f1f43770195","90dead12-66dd-4db6-976f-d081d60a0ace",""
"245496d5-953a-418f-9f49-990e2d7b03d6","AssociationRelationship","","","cf2b543e-d93d-4d35-8965-4253e6a14708","faf73d2c-57a2-4848-abe3-545497775ecc",""
"26086ed5-7dae-4f5a-8389-d90a8eaa9ee3","AssociationRelationship","","","e555fea9-e594-44cd-9429-89a3f127f797","3d3e41c6-643c-4079-9a14-c64e70f8a39b",""
"9221108f-37bc-4c97-aaa7-1ab9ff05e68a","AssociationRelationship","","","ed5ed467-f68c-4b88-82bd-bf12788d441d","3006f258-bc5d-416a-a63c-42b4a3bf4332",""
"3abb3b98-bce5-4f45-9483-3743aa170501","AssociationRelationship","","","47e936aa-eb2f-4940-a4c1-a0bf938880d1","90dead12-66dd-4db6-976f-d081d60a0ace",""
"57f2f9c5-b64e-4569-bcf3-0e51c57bb85b","AssociationRelationship","","","082c9e96-7c2c-404e-8bca-26fb6cc7c37c","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"15915738-1161-4ece-b7b4-e454b4d805d3","AssociationRelationship","","","aa68bf5b-4075-47f3-8d48-88e14bcc184f","311ac5bc-e2d2-45b1-8bda-e9d04d5cd1b1",""
"34922aa7-35a2-4dee-bd19-6c61f6b74409","AssociationRelationship","","","ff9bd77f-903f-41da-886e-2bcdb768b585","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"83e78221-3d41-44cc-86c1-db92e1440e94","AssociationRelationship","","","ae4ae38a-79a1-4ee8-9a32-b9f1239a65a2","faf73d2c-57a2-4848-abe3-545497775ecc",""
"26244c05-59d0-4bd9-b114-51be2f3dc2fa","AssociationRelationship","","","e0f4a4dc-34cb-4a6c-98f1-f82e1f217a5e","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"d922dfe0-448e-43e6-846b-2dfccb27b39a","AssociationRelationship","","","69c4343b-18ed-44dc-bbc1-3fc8b8c4fd87","e2353afc-e1c4-46d9-bb44-e635156a6d95",""
"5afb42e5-0648-47d9-ada3-c4c3192213b0","AssociationRelationship","","","35b4a809-f4fe-42b7-b894-5f033f00db42","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"4eb94746-d6c4-4459-9ca3-1643d2638111","AssociationRelationship","","","6db7f851-ed04-4cd7-912b-6be1e529cd42","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"bae67fa2-0de9-4266-a11c-de4012f38330","AssociationRelationship","","","c6f3adad-6313-4171-95f3-f41cc9501cf7","90dead12-66dd-4db6-976f-d081d60a0ace",""
"4b5d265b-80f5-446d-a6ef-072f55799213","AssociationRelationship","","","e3e8c6f5-5097-4778-9d85-bc3aff70b7c8","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"b60e7188-6e4a-4698-86be-913ccaeb1402","AssociationRelationship","","","43e979f2-6d7f-44b3-83cc-35403bd7f8d0","ebfe5dd8-9258-49cb-a382-157f080f79c2",""
"2d3fc666-5446-4c34-990f-5e612e01001f","AssociationRelationship","","","50939fb2-cd3e-484c-bd4e-a20ed7cdc742","e39060e1-e7b8-4ad5-8cd5-7285b84cce21",""
"05296946-fdfc-435c-a9c1-1fa233a615c6","AssociationRelationship","","","3d3e41c6-643c-4079-9a14-c64e70f8a39b","5b82aa4f-6c53-42ec-94eb-2417504850e9",""
"0aa7f742-0f5f-4b18-9327-2ec3ebaf9568","AssociationRelationship","","","57dc2167-c7c0-4832-9fac-f3f5f4d6b557","d28b47a2-df3f-4321-af25-ee50590fea60",""
"5f208520-a06e-4688-acf6-2233f8591f27","AssociationRelationship","","","209e72c5-c8c1-4bfc-9835-f4d6d8083e8e","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"50a971ec-9c9e-42dd-83c4-01ae9f6c5200","AssociationRelationship","","","d4700231-885e-4465-b523-ad18b0c53ef5","f9c78b7e-fcbf-4086-9579-25d6c66dcf21",""
"21c9931c-8643-4ffc-a12f-2298d0db6751","AssociationRelationship","","","6f824d78-e318-4527-a0f9-6f011754303c","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"056c5742-8fd7-4181-bf60-f176ebcb04aa","AssociationRelationship","","","d69810c6-4ae1-4039-88f8-65f6f6bf8d79","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"05c60562-d902-4890-9ab8-7f73feb41d58","AssociationRelationship","","","9c20449c-7a67-4db9-817f-5b4761c28d8b","faf73d2c-57a2-4848-abe3-545497775ecc",""
"304c1d7a-3750-4c22-83ba-4abc16dc5e50","AssociationRelationship","","","676861d7-cb88-4ccd-96ce-f513000b920b","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"3aca99c7-3a1c-4538-8327-a66742393858","AssociationRelationship","","","b893097d-c590-473d-ba13-b4f468e79461","90dead12-66dd-4db6-976f-d081d60a0ace",""
"d648b505-954c-4297-93f2-0721c08a938b","AssociationRelationship","","","cd926419-b8bb-4d8e-a747-d3fc7e17cbf8","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"4c7d4639-ff58-42f6-a425-2377dda76ce8","AssociationRelationship","","","068f09d1-e235-46c1-b250-12960840951a","b0f09c56-4e11-42d8-b4a3-009381748dae",""
"289c7306-9c7c-456a-979a-f568e3404602","AssociationRelationship","","","bf77fa8e-8ca7-45aa-ac08-be8c0f8b18ce","90dead12-66dd-4db6-976f-d081d60a0ace",""
"60b0bd10-376f-493d-a8f2-177fc46a3fd9","AssociationRelationship","","","a8b020cf-3cf9-4321-9b63-a3678d03f240","7ac8716e-a86e-4b4c-b0c6-c1c18624647a",""
"adf6d6ef-559f-4623-bdb5-f9dc7cd1cb2c","AssociationRelationship","","","26487a13-82d3-49a3-a255-df28ffb661c9","462e663f-9247-4dc9-97ed-e028e98cc14a",""
"1364115f-eeab-4715-8864-6de35c28d894","AssociationRelationship","","","eee698f4-c5bc-454a-85e3-a17116d0fd3f","4561ac38-06f3-4fdb-ab54-81d3a0f41c45",""
"b8efe807-3859-4432-99c1-3a29287cf568","AssociationRelationship","","","67d62fe3-0b6e-454b-b5fc-d3363426dd3e","bae2e617-aa71-4af5-8201-63f331248f2d",""
"778e7d2c-d942-4dbe-863c-64f015d66b39","CompositionRelationship","","","ce18700a-5538-4faf-b382-78b05e5c1d46","11842fa3-1e20-456e-bbe3-fff37308a7fd",""
"d8ffd2e2-649f-4b91-9e6e-a8cecbde3f7d","CompositionRelationship","","","d40804ee-4d0c-4d4f-99b2-f27525798a7c","b054e91b-4de6-49e6-99c0-0565ccd78768",""
"74ffcdab-6277-4c9a-993d-51ea4ac2b505","CompositionRelationship","","","ddc9c9e2-14e0-497c-ab60-130698076ca6","29f994ce-d1d9-4d18-8565-60bb60148a5a",""
"e8b57475-ba0e-4827-827a-e6883135cd4b","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","6c75df02-1911-421e-a870-f64d6283dcae",""
"592f146e-7ffa-4a48-8caa-21369436e15e","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","d1dfabba-6611-439c-ba97-0b059da01b92",""
"198cff09-1381-4a6a-930d-d47b17f70362","CompositionRelationship","","","497e3590-1cdc-4788-845e-f98e672557db","5883bd3c-feb5-47f2-905f-4f536a788c82",""
"547cf23c-1511-461f-b582-91abe0a74458","CompositionRelationship","","","57398a05-2c2c-4d2a-8c68-8820765ff507","67add66a-9b20-46f1-893c-824e1e3816a8",""
"d5a37d77-7b8a-48fc-bbff-6cbcb08d702e","CompositionRelationship","","","4f981bf8-56f8-4ba2-9eb6-ea48568e090f","7b338b7f-c8df-491e-9833-e17fa1084342",""
"551f1f18-8a36-4146-93cd-b8a6f74cf4d9","CompositionRelationship","","","1f9aa30c-2f10-4512-a8df-a9e110bd188d","1acdf238-f1df-401a-810e-0c567f909108",""
"ed20361f-aa14-4a6a-b401-e74ca67f63ad","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","cb265fe2-6f77-4f17-8943-b1a6cfc6eaef",""
"1da05824-8b77-4c14-917e-22a054bd5846","CompositionRelationship","","","d8d593a4-620f-418d-a1e6-868144bbde42","19f0ce0b-fda3-48c9-9c78-70017daed3b6",""
"52b563e0-94d4-4c4d-ab11-255a38f9a6b5","CompositionRelationship","","","266c5f1f-db50-4ed9-a6fe-ed2d5186dcc6","07723ed3-725f-40a0-820f-253e23b7c5a2",""
"b731e300-3725-4f46-b662-d056e889a7e6","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","26487a13-82d3-49a3-a255-df28ffb661c9",""
"622ec442-530b-442a-bee7-9dfc851e413f","CompositionRelationship","","","b63cd0e0-2df7-4877-84c2-598ce786c567","070938aa-dcda-4976-824c-af33838d82d8",""
"b1170c9f-596d-44e6-a2cc-b778b6277c9d","CompositionRelationship","","","0d450a87-b7c3-4e6b-9b77-89d17c058c2f","699d5ea3-047e-4685-8f80-cb60fba66753",""
"92245e72-c379-4df4-8a6e-5447f2541ec6","CompositionRelationship","","","ac4fc3d6-9aa5-4f0f-b299-ba861b4550e4","1c53a4de-37d2-47f6-a07e-a43a85b01ac9",""
