"ID","Type","Name","Documentation","Source","Target","Specialization"
"724e4971","CompositionRelationship","","","caa90e30","dd279a0a",""
"b5e08b0f","CompositionRelationship","","","caa90e30","bee36f84",""
"f722dfb1-4de7-45fe-a3e0-8fdf018c81ca","CompositionRelationship","","","691f2957","79ac7efc-5907-4517-8c1d-3c7e80141219",""
"20e58494-08d8-4848-b780-621a163a6a4d","CompositionRelationship","","","a9f063f8-07d5-4248-9c5e-6763160c4da0","b5a405ff-4f90-4bd5-8df1-ca7aa2372587",""
"5d0cd011-ea80-4e63-a072-05ae2155d4a9","CompositionRelationship","","","79ac7efc-5907-4517-8c1d-3c7e80141219","330ea3b5-cc53-4d78-bfa9-c03bf7de4754",""
"55b266f7-732c-477a-95e7-3401d2724966","CompositionRelationship","","","470064db","4c92b575-1a34-47e9-a33c-77882da01a5d",""
"88698319-e728-498a-87a0-e5585dc6de12","CompositionRelationship","","","691f2957","5d774443-fbda-4c52-83b1-748a500c8213",""
"1dcb6f1c-2741-4e87-b798-c7fd1840c386","CompositionRelationship","","","a9f063f8-07d5-4248-9c5e-6763160c4da0","264c953d-9151-4385-abc0-0276d5d51d51",""
"36eb6684-e2e4-4258-920a-d563fc20347a","CompositionRelationship","","","691f2957","c34f627d-c07f-4e80-8d42-f9d0a4c90dfe",""
"e636c697-f8a8-4794-b8d3-6254ae43e0bd","CompositionRelationship","","","691f2957","fc90b3bf-a38e-4829-8a9f-083525ad7975",""
"d0621b46-697c-43e6-97e1-73432fc2ef9c","CompositionRelationship","","","a219ece7-110d-48d6-b5c3-91718cdfb946","ccd56854",""
"1bc431c6-8aa6-4df0-8cf9-4b7ef3297fa2","CompositionRelationship","","","691f2957","a95a2870-f875-4282-be8b-6b888ad0734b",""
"09db8488-5019-42c2-baaf-579627d99d98","CompositionRelationship","","","982ec4b4","0ca65824-3f4d-46b8-8a5d-51b9d7eab5b5",""
"9e2aad11-4b7f-43b9-aa0f-c8f00b0524a9","CompositionRelationship","","","a219ece7-110d-48d6-b5c3-91718cdfb946","c86b78a3-92ca-4c30-be73-12e46e800ec8",""
"8745ea61-8b93-4918-a1e8-38a6bfa03462","CompositionRelationship","","","e4b6320b-6e30-4e23-ab18-71f546f726e0","bd06a4d7-74eb-4bbd-8ec4-59aa8e2234ed",""
"50182e9c-384c-45c1-bec2-2300dbb1b827","CompositionRelationship","","","2b907297-1c76-4c59-8307-e96e3cfc55b7","dd279a0a",""
"8d11443c-16bf-492d-b17c-6b1dbc57cbf0","CompositionRelationship","","","2b907297-1c76-4c59-8307-e96e3cfc55b7","bee36f84",""
"14645127-9aea-4924-8d9d-382f73283d08","CompositionRelationship","","","691f2957","2b907297-1c76-4c59-8307-e96e3cfc55b7",""
"4bd04078","FlowRelationship","","","dd279a0a","bee36f84",""
"de08cb92","FlowRelationship","runs at","","1c8473e0","1b8f6762",""
"9b4db5c7","RealizationRelationship","","","1c8473e0","7d244574",""
"4732be3d","RealizationRelationship","","","5b7417aa","0c1964f8",""
"9f6edd82","RealizationRelationship","","","3cee4418","ccd56854",""
"eb308546","RealizationRelationship","","","982ec4b4","4a003706",""
"7ef909e2-3896-4484-a9cd-c60cc78e8901","RealizationRelationship","","","fd612dfb-d34f-4b05-bc67-7ad4bc873279","4c92b575-1a34-47e9-a33c-77882da01a5d",""
"f05876b6-2d48-4954-bd56-40586450435e","RealizationRelationship","","","a9f063f8-07d5-4248-9c5e-6763160c4da0","fa7b7f42-3457-40a0-8c0a-7bfd3b483a8d",""
"78845f64-0c98-4d93-894a-8e28603bef94","RealizationRelationship","","","a219ece7-110d-48d6-b5c3-91718cdfb946","fec1f36f-6058-4241-87bb-d9717c4866c1",""
"92501c4f-bb67-4601-bced-6626413f42a3","RealizationRelationship","","","a219ece7-110d-48d6-b5c3-91718cdfb946","3cee4418",""
"bc6d92dc-4755-4cf9-bc9a-8582f9606eca","RealizationRelationship","","","e4b6320b-6e30-4e23-ab18-71f546f726e0","5b7417aa",""
"acf99e88-0bd2-433d-b1dc-20636e2f6d98","RealizationRelationship","","","e4b6320b-6e30-4e23-ab18-71f546f726e0","982ec4b4",""
"6b312008-a1fd-41f5-bc03-a26fce2bc75a","RealizationRelationship","","","e4b6320b-6e30-4e23-ab18-71f546f726e0","fd612dfb-d34f-4b05-bc67-7ad4bc873279",""
"72ed7854-fb2d-4c59-af24-15cdee06e142","RealizationRelationship","","","a219ece7-110d-48d6-b5c3-91718cdfb946","9cad01f8-9d59-44f8-b6b6-eb078401e0a8",""
"3b7cca8d-d181-49bb-b4a7-923afe4492fc","RealizationRelationship","","","7a3dba25-63f0-4d48-bc35-c40f99dd6f59","a9479872-1a71-4880-8bd9-1656401d77b0",""
"cd490ea4","ServingRelationship","","","470064db","c9a62421",""
"d23e40b9","ServingRelationship","","","7d244574","afe6968a",""
"435d9f39","ServingRelationship","","","0c1964f8","ccd56854",""
"1b7b79bb","ServingRelationship","","","0c1964f8","4a003706",""
"a286b52d","ServingRelationship","","","5b7417aa","982ec4b4",""
"deb972b7","ServingRelationship","","","5b7417aa","3cee4418",""
"a23fcf78-f03d-4519-9756-9aa84a823123","ServingRelationship","","","3cd410e1-b46c-446a-831d-8dcfb3d5fc47","fc90b3bf-a38e-4829-8a9f-083525ad7975",""
"157ddbd4-c57a-49d5-9333-b09a2266f972","ServingRelationship","","","ccd56854","fec1f36f-6058-4241-87bb-d9717c4866c1",""
"b7f54c45-1573-4da6-ac25-b7380d1c4805","ServingRelationship","","","0c1964f8","4c92b575-1a34-47e9-a33c-77882da01a5d",""
"a6c81011-f211-4d22-b34c-4ac09b14a3c9","ServingRelationship","","","4a003706","4c92b575-1a34-47e9-a33c-77882da01a5d",""
"fc898cd3-7260-4499-a7db-0a1a664ebfe6","ServingRelationship","","","5b7417aa","fd612dfb-d34f-4b05-bc67-7ad4bc873279",""
"c0fe25f4-753a-4624-8e37-5ff42dfcce8d","ServingRelationship","","","982ec4b4","fd612dfb-d34f-4b05-bc67-7ad4bc873279",""
"b73b86bb-da9d-46be-95f0-cc9f559d88a6","ServingRelationship","","","79ac7efc-5907-4517-8c1d-3c7e80141219","5d774443-fbda-4c52-83b1-748a500c8213",""
"107b0af8-b5fd-40e8-9862-2d16233ba364","ServingRelationship","","","264c953d-9151-4385-abc0-0276d5d51d51","fa7b7f42-3457-40a0-8c0a-7bfd3b483a8d",""
"1216c7ac-aa45-4f20-8b7a-2a0569a27dc6","ServingRelationship","","","4a003706","41c5f785-bcaa-4b07-9972-619751ced543",""
"6b4f91ba-b16f-4ba2-bcef-8d8887d0f5d7","ServingRelationship","","","41c5f785-bcaa-4b07-9972-619751ced543","a95a2870-f875-4282-be8b-6b888ad0734b",""
"19d248e8-3937-456c-9152-0da156329c8e","ServingRelationship","","","4c92b575-1a34-47e9-a33c-77882da01a5d","330ea3b5-cc53-4d78-bfa9-c03bf7de4754",""
"3bcbb34c","ServingRelationship","owner","","8c4bc857","b6597ed1",""
"a629ea58-46ed-44fb-bd4b-272bd49d867b","ServingRelationship","owner","","470064db","a9bf6516-f5cb-45e1-b8aa-5176f3e6b6ac",""
"e8c59b9d","ServingRelationship","providesData","","8c4bc857","2a5dfb44",""
"490fc6ff","ServingRelationship","usesData","","8c4bc857","afe6968a",""
"80f4084a-e456-412b-956d-92e840befd18","SpecializationRelationship","","","a219ece7-110d-48d6-b5c3-91718cdfb946","470064db",""
"2ab191ee-1b1b-4412-ae61-c15743f4853d","SpecializationRelationship","","","7a7bc2fb-1184-4866-b09d-8d2767db0e39","b6597ed1",""
"6664d044-75e7-464c-b23d-bc35d975abf8","SpecializationRelationship","","","a9bf6516-f5cb-45e1-b8aa-5176f3e6b6ac","b6597ed1",""
