"ID","Type","Name","Documentation","Source","Target","Specialization"
"4a527b5a-6178-4bda-9e42-c6a291fef8d6","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","096bd94e-5908-4bfc-b5c9-ff5d8c794f13",""
"587fd11d-c2f2-4292-8155-eb8811dd08be","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","45ff2a47-86e1-4726-8574-6d41b5c521cb",""
"07c5e34c-b185-482a-9830-59d9f5751b6d","CompositionRelationship","","","71071d98-26d1-4f4d-9bfd-cc44f46642b3","b3cddab0-0589-41e9-8deb-7e6f4e4937ab",""
"4e3e1a98-48ea-429e-9820-0c6658ed11f0","CompositionRelationship","","","abe203cc-f06e-4748-829b-71ceeff8b9e8","a37e9521-1d46-47a4-a266-c0a064ddedde",""
"2cd2bfd5-0113-4525-9620-9131fb511702","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","1cbccd33-a0c5-4dfe-ba3b-33068309888d",""
"2cea12f7-63b7-4ab3-a733-fcb790c7fa51","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","f854d5fb-3c11-47af-a75c-b04d90ce0102",""
"eed1303a-f63d-41b9-ab9b-75ecafb9afa0","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","a0d90c6f-79d5-47fe-b7f1-0b2df5458cfe",""
"f14aa57a-dbb6-458f-aeaa-253c24a970ed","CompositionRelationship","","","cc120b19-b080-40d6-9d9e-a61f7872cd70","f7b9ce0e-eec9-4e8d-8019-ed5ff6e74709",""
"eff2b865-4a66-4803-bbd5-d013c3ecb3c1","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","abe203cc-f06e-4748-829b-71ceeff8b9e8",""
"7e519f04-dd3c-42ce-b592-3e232ccc24ce","CompositionRelationship","","","e917468c-2ffa-40e1-8d77-bd966d633a4c","7ebe8824-3078-403d-939e-618ed852bc2d",""
"67ee998e-eb8e-47fe-9180-ea6c06afd5ae","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","58423077-5b4f-480d-a912-aff3cdb3e345",""
"8eb7c288-edd0-471a-8ac1-ebf0add9895e","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","be6799c9-b289-48bd-94ea-fa3d8ff74ed7",""
"041fcdb7-823a-46a1-b147-ec80830be3cd","CompositionRelationship","","","0db1ddaa-3d50-4ccb-8e45-787d0f545e6c","8024999f-fe2a-4a6d-9524-d69ab2a2c8f4",""
"d92b65bb-e1dd-4981-85bb-83e97b522b68","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","7fb1d93d-30ba-4173-82e5-07afcce95eb5",""
"8fda1c39-2b26-42f7-b8e7-b5219d23f066","CompositionRelationship","","","4d83fdb5-38bc-4b5e-adca-e261a2ab074c","83ee26b4-567a-42ce-883e-3a54aa650bf6",""
"1de954f2-d34a-45da-9d9a-fd0dd6599b4e","CompositionRelationship","","","4d83fdb5-38bc-4b5e-adca-e261a2ab074c","cf715a9f-d9b5-49ba-a7b2-fafc3912f043",""
"718e34aa-d250-449a-ac47-7b15937c56bc","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","1a9288ae-64f5-4d84-8605-00e930c0b511",""
"b50ac848-cd37-4806-a2ea-ca18e5dd651c","CompositionRelationship","","","1a302770-e25a-4bcd-829d-bbc0f88a8f2f","d2161b4a-0d91-4d16-b048-79119737ff5f",""
"b5b57e7c-84d1-4580-a589-92a5b45d2c4d","CompositionRelationship","","","f8241caa-2681-4455-a034-02324d2da853","c41ae541-2d53-406a-98ce-628c6e20948c",""
"adad1a70-b3be-49bb-827e-39b9736e3cb9","CompositionRelationship","","","71071d98-26d1-4f4d-9bfd-cc44f46642b3","7426b416-f792-461e-859b-7cc6d658dc27",""
"04fab020-ff90-4da4-a50a-4c42b755906c","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","011687e5-e337-4fd8-9d08-9b1c904eb8bb",""
"576fea68-3f65-4272-80f3-789af94a5472","CompositionRelationship","","","f8241caa-2681-4455-a034-02324d2da853","4d83fdb5-38bc-4b5e-adca-e261a2ab074c",""
"37836a7f-2e9c-4461-826e-3771962e11fb","CompositionRelationship","","","b6a41be6-0cf2-45bf-b690-8b523ce01d72","e0ee217d-dc30-41c8-92cb-8d18c6d73783",""
"f72390ba-6c29-4e18-b2c5-dd03b7df9bdb","CompositionRelationship","","","a893b5b3-d17c-4b14-addb-7d3781ce8eee","cb3f410a-c4bc-44f5-906f-6bf86df02772",""
"5d94fcb7-d329-414f-9502-2a07377db439","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","4d8539fd-5daf-4bbb-8694-81230ff4c781",""
"b9aec43a-86f0-4760-b4f7-29a7c18303a1","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","ab02cb75-6e5d-4e3f-bf92-613f7eefca36",""
"7f08848c-dfe0-4683-857a-839a992fe765","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","0db1ddaa-3d50-4ccb-8e45-787d0f545e6c",""
"2caaaf44-d5e9-4a4a-811e-31b76aa92458","CompositionRelationship","","","abe203cc-f06e-4748-829b-71ceeff8b9e8","8fbcd2c2-09c3-463b-9ef6-aff4913fa8b4",""
"5a4f3b78-271d-4fe7-99ee-45d578e16bab","CompositionRelationship","","","f8241caa-2681-4455-a034-02324d2da853","2fbd5652-a3dc-4f9a-ad2e-ee6a301133cf",""
"469a9344-5e50-4363-93ad-0c8f8b407923","CompositionRelationship","","","cc120b19-b080-40d6-9d9e-a61f7872cd70","f20400de-5267-4002-b3db-b534096f2abf",""
"6efbea2e-cfc4-4dd3-8bdd-7b7583cd6942","CompositionRelationship","","","6da2b9f0-98cc-4173-a5b7-ffda6d133d00","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826",""
"83227587-c40f-4df9-8b25-a9e700c5b813","CompositionRelationship","","","2bcf1ddc-27dd-4860-9742-2f024e35b104","f8241caa-2681-4455-a034-02324d2da853",""
"6e9e23f0-8202-4dd1-bf7e-38518643db15","CompositionRelationship","","","2fbd5652-a3dc-4f9a-ad2e-ee6a301133cf","2154ecdf-b022-4970-bc43-ff35e0596e40",""
"2ad4781b-e0be-4542-968a-f8283fabfd62","CompositionRelationship","","","16af0b63-2e88-4a77-9aa2-405557d3426e","06c851d5-d726-47c7-9437-6102d02c117a",""
"64eb4bf2-9f38-468f-8c0e-a0a9fd623c2f","CompositionRelationship","","","b6a41be6-0cf2-45bf-b690-8b523ce01d72","d099b7e9-6941-4e2b-b3e0-bb6c561e7105",""
"f5a3907c-bf33-4116-90dd-c09f7a913937","CompositionRelationship","","","e917468c-2ffa-40e1-8d77-bd966d633a4c","0c49eac5-5ff5-476e-b71d-e62a2066ee33",""
"e867e91a-dfc2-4c6b-b49a-7cd0d4fbd6c5","CompositionRelationship","","","d2d4db24-a9c8-4857-9669-16ee97525d2b","0c9aa703-daea-421c-bd91-9d4be84c719a",""
"e4ccb1b4-abc5-4953-9373-4b812ce18c7d","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","560a0cf5-a584-4b1b-9d15-5a0e24766a80",""
"2b37f2a6-93e4-4edb-a091-491a166a43aa","CompositionRelationship","","","1a9288ae-64f5-4d84-8605-00e930c0b511","815787a5-7667-4825-9b0d-eeb2099a7d91",""
"c339278f-ef32-437b-8d7c-9944327ce26e","CompositionRelationship","","","4d8539fd-5daf-4bbb-8694-81230ff4c781","7847a51e-8f5a-472a-9533-3129ec9035fa",""
"620fd950-984b-4266-9c74-d518210adf7a","CompositionRelationship","","","4d83fdb5-38bc-4b5e-adca-e261a2ab074c","21841c76-ca78-415f-8bb7-82c0d0b3d90a",""
"4d748462-b9f8-441f-a828-66908d5f83b3","CompositionRelationship","","","0c9aa703-daea-421c-bd91-9d4be84c719a","fadeb37e-2f20-44b9-812d-8b70fee2bae2",""
"ec5e6283-8bd2-4cb1-8c10-98bf04542506","CompositionRelationship","","","096bd94e-5908-4bfc-b5c9-ff5d8c794f13","876a84e9-13c4-4795-8bdb-18a3c01923f0",""
"66a2db74-70b9-4bf2-9a11-e8070bacb26a","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","c6bb2630-8929-488d-ad04-8b5574eb3ef1",""
"2ecea300-837e-4fa6-9fcb-1140a80c9efc","CompositionRelationship","","","7996b2ed-8113-4692-a053-3cc6b32c053f","b6a41be6-0cf2-45bf-b690-8b523ce01d72",""
"5a3788d5-b043-40a0-a118-8347b332c95e","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","8d8057fb-81f2-47d1-b430-975f7a2894d8",""
"60438291-d221-4840-967b-2fb27b5070f7","CompositionRelationship","","","4d8539fd-5daf-4bbb-8694-81230ff4c781","dc9311bc-5223-497d-9172-878d377272f4",""
"7bfdf029-8063-419e-9212-ca70033aaf27","CompositionRelationship","","","16af0b63-2e88-4a77-9aa2-405557d3426e","c6b5de30-c7da-4bd1-b00f-3284b33c2f5e",""
"7ae96360-d86d-4ed7-8784-a9f7eb729772","CompositionRelationship","","","50a8cf5c-06ba-4c6c-a365-e2cd0b6ee826","0b2c7a4d-7bf2-4528-ae8b-a11ec656e258",""
"d9f1f78e-c9a7-46bc-9870-cb6ad90b4364","TriggeringRelationship","","","2c3dad48-357d-476e-9481-3849131c477f","7fb1d93d-30ba-4173-82e5-07afcce95eb5",""
"3b7aea67-f5fd-44eb-8264-7c30a45d36df","TriggeringRelationship","","","72cf2afb-3e98-4bc4-a601-9e2dc34b301f","7768edfa-9592-4504-9ed9-1676e536ac52",""
"a7cfc1c2-1a6c-495c-976d-a8955de9d1c9","TriggeringRelationship","","","be6799c9-b289-48bd-94ea-fa3d8ff74ed7","815787a5-7667-4825-9b0d-eeb2099a7d91",""
"ecae7acf-dc5d-45d3-a281-7a00b740ddb0","TriggeringRelationship","","","7fb1d93d-30ba-4173-82e5-07afcce95eb5","72cf2afb-3e98-4bc4-a601-9e2dc34b301f",""
"bdd3a506-bf21-4374-a76f-ab1cdcc13188","TriggeringRelationship","","","dc9311bc-5223-497d-9172-878d377272f4","560a0cf5-a584-4b1b-9d15-5a0e24766a80",""
"bf7b7c47-37ae-484d-936f-334c46b1e04d","TriggeringRelationship","","","560a0cf5-a584-4b1b-9d15-5a0e24766a80","2c3dad48-357d-476e-9481-3849131c477f",""
"0d7959dc-8853-452b-a217-80798d3f54a0","TriggeringRelationship","","","72cf2afb-3e98-4bc4-a601-9e2dc34b301f","6dd31793-0cf2-48be-b46d-6ed153177e0f",""
"bf6adb9f-3b8b-447f-bf13-6d1f50121e0e","TriggeringRelationship","","","7768edfa-9592-4504-9ed9-1676e536ac52","72cf2afb-3e98-4bc4-a601-9e2dc34b301f",""
"4bee4cc5-7c6f-4b92-8700-3fc5b093e2bf","TriggeringRelationship","","","560a0cf5-a584-4b1b-9d15-5a0e24766a80","7847a51e-8f5a-472a-9533-3129ec9035fa",""
"a573acc0-634e-4434-8153-839d181e1e53","TriggeringRelationship","","","08570ec0-c3ad-46a0-8b9a-fdb53b0e2e75","d38b6140-4653-4810-a6fa-6d6519a90fe1",""
"c0c8d9cb-77cc-42f0-b078-62fcbd77c4ff","TriggeringRelationship","","","7847a51e-8f5a-472a-9533-3129ec9035fa","3845d500-d7ee-4af0-92c0-f8bbdfcf8d72",""
"ee5e49b3-686f-4d5c-baea-300bd354f088","TriggeringRelationship","","","ab02cb75-6e5d-4e3f-bf92-613f7eefca36","be6799c9-b289-48bd-94ea-fa3d8ff74ed7",""
"143d7c2c-2ba7-422f-9e50-3dd6f2b6ec23","TriggeringRelationship","","","08570ec0-c3ad-46a0-8b9a-fdb53b0e2e75","dc9311bc-5223-497d-9172-878d377272f4",""
"2a9430c5-2364-494a-be32-14f05c0b2855","TriggeringRelationship","","","6dd31793-0cf2-48be-b46d-6ed153177e0f","ab02cb75-6e5d-4e3f-bf92-613f7eefca36",""
"bda98888-d165-4ac6-805e-afc1c64bceeb","TriggeringRelationship","","","2c3dad48-357d-476e-9481-3849131c477f","1a9288ae-64f5-4d84-8605-00e930c0b511",""
"4878ea84-4195-4b44-ab33-1155cab37830","TriggeringRelationship","","","d38b6140-4653-4810-a6fa-6d6519a90fe1","560a0cf5-a584-4b1b-9d15-5a0e24766a80",""
"0ed8e901-db92-4d1b-94f8-0fe9f70c31fa","TriggeringRelationship","","","d5e82d93-b9af-4e62-a39a-ab7db2921b66","be6799c9-b289-48bd-94ea-fa3d8ff74ed7",""
"db7957b6-5540-4d0e-ac1b-64141765a3f0","TriggeringRelationship","","","3845d500-d7ee-4af0-92c0-f8bbdfcf8d72","be6799c9-b289-48bd-94ea-fa3d8ff74ed7",""
