"ID","Type","Name","Documentation","Specialization"
"0777d8a7-b6f1-4076-8e2b-6a45d2545827","BusinessService","Innbyggerens digitale helsetjeneste","",""
"d0a57744-421d-4ba2-9833-4cb5a0dc9ba4","BusinessService","Innbyggertjeneste","",""
"id-9b8228307bb948c5be215095481376d7","BusinessService","Innbyggertjenester barnevern","",""
"id-06d38c4b6f444282915042b225585fa7","BusinessService","Innreise","",""
"id-406cb79499ff4d64b5370c3ad7a6550a","BusinessService","Innreiseoppfølging","",""
"id-c388412e15de4fc39e1851f1f01f7c50","BusinessService","Kjøretøyregister","",""
"ec18d95e-abd4-4c7a-b58c-c6b037142f7e","BusinessService","Klage på vedtak eiendom","",""
"id-fc0ae4c48ff64a81ae185469318594f9","BusinessService","Klinikermelding","",""
"023c86b5-aa8e-4a79-bee3-4632429966e2","BusinessService","Kommentere på sak","",""
"73ed57a4-4cf7-4eb5-b24b-f52483030256","BusinessService","Kommunal journal  - Helse og omsorgstjenester","",""
"b48604f1-27fe-49b3-a1d4-67db64fc974e","BusinessService","Kommunalhelsetjeneste felles journal","",""
"f5e92ba0-7e15-4cf1-b1d4-6069591d449e","BusinessService","Kommunehelsetjeneste enkel institusjonsjournal","",""
"17bce4a5-ddce-4ddf-a0a9-9c7c0b1ab4c7","BusinessService","Kommunehelsetjeneste tilpasset funksjonalitet","",""
"id-42a0500ac578419bbb6e5d073fb79db0","BusinessService","Konfigurasjon chat","",""
"id-c871a85acc2e4aac85856f18af0b743a","BusinessService","KS læring","",""
"25d2ad2e-f24a-446f-a586-b697132a21dc","BusinessService","Kurs personvern og informasjons-sikkerhet","",""
"f994f0ad-1f46-451f-84ac-287d4bfa5984","BusinessService","Mine barnevern saker","",""
"904bc635-20e6-4ef1-b40f-f9e138f6fe53","BusinessService","Mine oppgaver","",""
"726b60d7-9e5b-451d-ba45-84e37f2a8b27","BusinessService","Mine saker","",""
"0428b0e6-1f3c-4119-a861-409a6c43c70e","BusinessService","Minside faktura","",""
"3a9ecd11-98b4-4345-b6ef-b690eab7b376","BusinessService","Møter og avtaler","",""
"28931609-5732-40bb-908f-6a7a3013f35e","BusinessService","Post fra kommunen","",""
"id-3722c2d266e54a85bc7279975a552137","BusinessService","Protokoller","",""
"id-23fabf0da61844cfa19e27158427aef4","BusinessService","Prøvesvar","",""
"f1253b2f-8c2e-4e76-9819-7e05d2624174","BusinessService","Rettigheter","",""
"08a51680-8311-4df9-af72-833856507a52","BusinessService","Samtykke","",""
"9b576cd9-d8ff-4c32-94dc-561ef135bc7e","BusinessService","Sende brev/melding","",""
"id-943844157788449c8f642cf8421991fc","BusinessService","Skatt og inntekt","",""
"id-8921bc38160545d09571fa95f8e5c0c9","BusinessService","Smittesporing","",""
"451d9981-5f11-4215-b55c-05bd329dbed8","BusinessService","Smittevern","Overvåking av smittsomme sykdommer og smittestoff, og forebygging av smittsomme sykdommer.",""
"id-66609c0ecf404b10b806d2c6dbe06908","BusinessService","SMS utsending","",""
"id-95abdd9544ab460a8f927eb3fe83b4c5","BusinessService","SOC/CSIRT/IRT/CERT","",""
"id-b3a958dda5c342d8bac534fe2db099df","BusinessService","SvarUt","",""
"id-7cbab3f29c394bae946714b877d87e74","BusinessService","Søk prøveattest","",""
"id-f6618b601c8745a2a8a5da9d1b9c5bfe","BusinessService","Tilgangsstyring","",""
"ffda3c0e-fb01-48ba-9ef4-8e0071817b88","BusinessService","Tjeneste","Tjeneste er tjenesten som leveres, for eksempel grunnskole. Symbolet indikerer at det er en tjeneste (business service). Kommunale tjenester, hentes fra LOS 3.0.

Eksempel på tjeneste kan være ""Grunnskole"".",""
"a4351501-de8f-4aa2-8f38-83b59fe296d9","BusinessService","Tjenestespesifikke Minside behov","",""
"8c2d4ec1-1330-4dda-94bf-dbf35a78e8e0","BusinessService","Tvunget vergemål","",""
"04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952","BusinessService","Utvikling av digitale fellestjenester","IT4IT: Requirement to Deploy (R2D) Value Stream",""
"id-f902e87a3a5e49c99d604e47bfa6d6a3","BusinessService","Utøve barnevern","",""
"id-eea24e60c89840c8b1f3b936fe5ca4f7","BusinessService","Vaksine","",""
"id-28194d3849a74dd89771341110966700","BusinessService","Vaksinestatus","",""
"b2703d83-41ae-4ec0-bd15-f44d53568a75","BusinessService","Varsling","",""
"id-8a2994e159ca48e6b4d8b33e0fa55656","BusinessService","Vigsel","",""
"id-651be59a7adf4e99a862ec57fe66de67","Contract","Avtale SSA-L","",""
"id-f8ebb1e4878844d59afe584ad42f0573","Contract","Bruksvilkår","",""
"id-4bd0e420750a476e8e9e069782848447","Contract","Databehandler avtale","",""
"id-854d214e1f8a41948773aa4a8ef565b7","Contract","Databehandler avtale (copy)","",""
"45468238-2754-42ff-9a3a-3526902a9697","Contract","Databehandleravtale","",""
"id-69a57679b0d7423580db276330148abf","Contract","Databehandleravtale","",""
"e48ada5d-4cb3-4a14-b633-3519d8e01f6d","Contract","Fratakelse rettslige handleevne ved dom","",""
"id-440a57c0793041c3965d2caa3f9efb05","Contract","Hovedavtale","",""
"087c76b8-b7b2-4b33-9cc0-7523be6ae832","Contract","Mandat fra fylkesmannen","",""
"98d475fb-6cb1-4239-a567-5f3306f219f9","Contract","Prøveattest","",""
"fdc2515d-f939-46f0-833e-d254b357afa6","Contract","Servicenivå","",""
"b572eee5-f6c1-4c88-8fa3-946e4a375d4c","Contract","SSA-L bilag DHIS2 covid-19","",""
"id-c2afa89d1d724baa89e6dee5d50124b3","Contract","Tjenesteavtale","",""
"81bc0a5a-c365-48ea-9528-39e8de7ec54e","Contract","Tjenesteavtale","",""
"a87e8c67-1417-41c4-b1cb-04fabb467ec4","Contract","Tjenestevedlegg","",""
"id-7a38ea64a557422f8ba71823ee7fd2a5","Contract","Tjenestevedlegg","",""
"b13e29da-933c-4642-8ea1-4ecce50bc7b1","Contract","Vigselattest","",""
"id-ad1d692bb3144ba6ad722f5fe5afccf6","Product","Akseptansetest","",""
"52577534-152c-498f-b012-0070de03a603","Product","Arkitekturmodell","",""
"id-81a2217577724ac7bd1187b676db9678","Product","Læringsprodukt","",""
"id-94b6bdebe471438d9acf0a0d1ff1c37b","Product","Læringsprodukt","",""
"e06eb85d-7577-4209-9617-7a1d84584175","Product","ROS og DPIA ","",""
"b92c29e3-28a2-4f52-a05b-5b7b66fe8322","Representation","API kontrakt","",""
"f568eaac-f7ef-484e-bed7-723a1263deea","Representation","DPIA og ROS","",""
"id-a66c4c9acbce47329aa2f67e76564fd3","Representation","Rutine for hendelseshåndtering","",""
"id-bad027aeca81470a9f97cb70a680ef80","ApplicationCollaboration","Fagsystem","",""
"id-9a34692c93a04deebd37252dd3ea2efc","ApplicationCollaboration","Fiks","",""
"id-a5f29a7925564f6d9d31bd4b6408837d","ApplicationCollaboration","Fiks plattform","",""
"id-ea0896c26904427da7a08e16655dafe0","ApplicationCollaboration","Fiks plattform","",""
"id-2e44b0153b434975a1c823521964cb60","ApplicationCollaboration","Fiks plattform","",""
"id-4bec3222a01b4a71b8c5136e3bd8f1d3","ApplicationCollaboration","Fiks plattformen","",""
"id-a392e659bb7346ebaa6784239ea326b1","ApplicationCollaboration","Fiks-plattformen","",""
"id-ba761061c98a4af8a0016a1b14731e24","ApplicationCollaboration","Fiks-plattformen","",""
"id-690ee4c5118c40538b8b3505b6af236a","ApplicationCollaboration","Innreiseoppfølging","",""
"id-85789a90eb334beca8a304139ea4a7d9","ApplicationCollaboration","LMS","",""
"36f3f837-b701-4a5f-afb5-b6ddcf221b88","ApplicationComponent","Adapter","",""
"d9b3fee9-e2ed-4b4f-862d-d7a033681dae","ApplicationComponent","Adapter EPJ X -> FHIR ","",""
"106a179b-4d55-4700-aca1-57e615329721","ApplicationComponent","Akson EPJ ","",""
"e969e033-3897-4018-8879-0cd242908816","ApplicationComponent","Alternativ EPJ","",""
"e9f70236-dc2c-4b4a-b2dd-008377f473a2","ApplicationComponent","Andre komponenter","",""
"10261614-a5df-48b6-a114-ff1f8062f38a","ApplicationComponent","Andre løsninger","",""
"id-b259a15118b3430cbc80a00d596819d7","ApplicationComponent","Andre løsninger","",""
"e52d2321-713e-43da-be02-e18267bcf08b","ApplicationComponent","Angular","For å blokkere XSS-sikkerhetsfeil systematisk behandler AngularJS alle verdier i HTML og sensitive URL-bindinger som ikke-klarert som standard. Når du binder ikke-klarerte verdier, kjører AngularJS automatisk sikkerhetskontroller på dem (saniteringer, klarert URL-ressurs, avhengig av kontekst), eller kaster når det ikke kan garantere sikkerheten til resultatet. Denne oppførselen avhenger sterkt av sammenhenger: HTML kan renses, men mal-URL-er kan ikke for eksempel.",""
"0b98b7da-49a6-49a0-ba58-26bc7d2197bf","ApplicationComponent","API for Fiks","",""
"dc701b77-773f-4c64-a022-e1605c0329a6","ApplicationComponent","API for Helsenorge","",""
"698577fb-2d20-4bd2-b661-2c3307dbcab6","ApplicationComponent","API for kjernejournal","",""
"f7d74553-7700-4eb4-bd68-8252d1466d16","ApplicationComponent","API Prøvedato","",""
"62eb4676-05b2-4c6c-862e-f980d03e67a2","ApplicationComponent","App Smittestopp","",""
"id-87961fde1a944ff5b0501699db3ebc3d","ApplicationComponent","Application Component","",""
"id-8d37f425ead14cbf80942f93b61cb028","ApplicationComponent","Application Component","",""
"id-1dec72f3522f4afab82aba93253fe816","ApplicationComponent","Application Component","",""
"id-3c34eace9fb04416a76bcf1474fb885b","ApplicationComponent","Application Component","",""
"id-0d6156e5395b4f68967527b0c4ce5afd","ApplicationComponent","Application Component","",""
"id-184f8cc79b8b44d1b6cdb5fd65967315","ApplicationComponent","Application Component","",""
"id-6ff70ba58f7b4b859c84e284046e7cd3","ApplicationComponent","Applikasjon","",""
"id-a865c468d0c64a419501d75dd1d93ce9","ApplicationComponent","Arrangement","",""
"397149d2-43b7-40e1-93e3-f4cf24ab916f","ApplicationComponent","Avansert beslutnings-støtte","",""
"390f94a0-6364-41c4-b7b7-d0be2a0f3b2a","ApplicationComponent","Avansert beslutningsstøtte","",""
"957aea77-42f2-4eb7-bb53-2637cc3cbd7f","ApplicationComponent","Azure datalake","",""
"a547e98d-0953-40b6-ae30-2aa0da94bc63","ApplicationComponent","Beslutnings-støtte","",""
"0baea251-de8a-4e7c-a75a-ac28fa72840c","ApplicationComponent","Beslutningsstøtte","",""
"3e83a0fd-d70a-419d-9c8b-feba05ffad92","ApplicationComponent","Bestilling","",""
"d197fa65-d7e7-4633-9c17-4c9a213c742f","ApplicationComponent","BFFE API HelseID klient","",""
"6ff1aeeb-0062-4e8d-b37d-7ccb59204bc4","ApplicationComponent","Chat løsning (Element)","",""
"cf529a02-bd76-44d6-84f3-9221a549d679","ApplicationComponent","Datadeling API forvaltning","",""
"id-05ddfe414f234de8ad5e01381a0441b2","ApplicationComponent","Datalager (internt eller eksternt)","",""
"id-047ce8eda63e44878b0bbfb87faed74b","ApplicationComponent","Del dokument","",""
"d9278e38-b29b-4f23-9dc4-5d854f887081","ApplicationComponent","DHIS2","",""
"f1065618-43cc-4b53-a548-84e3ccdc34d7","ApplicationComponent","DHIS2 covid-19","",""
"f96496dd-6e82-42c0-aebf-92cfbd7267e5","ApplicationComponent","Digibarnevern","",""
"id-ded7855c292445d0b518e019e1aec84d","ApplicationComponent","Digisos","",""
"a8d0a879-c5e2-45dd-842b-cbf21a1f1f2b","ApplicationComponent","DIPS EPJ","",""
"id-93376ccbed9942cc944bb969091f4b8f","ApplicationComponent","DIPS FastTrak","",""
"eba2c299-76f0-4f48-ad60-d9237c458948","ApplicationComponent","DIPS FastTrak","",""
"9e7b4237-39f8-4178-ace9-c2ac95d9436c","ApplicationComponent","Dokumentdeling IHE XDS","",""
"dad6e253-67c4-418f-aef4-cf667515e2f1","ApplicationComponent","e-resept","",""
"3d7e9157-3055-46f0-bece-8bf603a7a84a","ApplicationComponent","e-resept","",""
"f3989cd7-0dd5-4726-a900-4c87d0a969fc","ApplicationComponent","eDialog","",""
"42b18a5f-da62-4710-b951-e52b52626ea3","ApplicationComponent","Ekstern innsynslogg","",""
"62fdb29f-3253-4a93-bf16-1fc0fdf11c60","ApplicationComponent","Elektronisk meldingng (EDI, AMQP)","",""
"b57680ba-5912-4f9b-9dc2-49786b0c7091","ApplicationComponent","Epic EPJ","",""
"15d08d6b-e533-4a7b-8b10-6c8604cf57a5","ApplicationComponent","EPJ","",""
"d3ff7573-f925-4861-aa8b-dc6a81e3a6b9","ApplicationComponent","EPJ","",""
"8f8f257b-0845-42e3-81f7-f51068a7f3e9","ApplicationComponent","Fagsystem","",""
"57776aaa-8a71-4fb2-acef-6272880bd796","ApplicationComponent","Fagsystem barnevern","",""
"id-1216f92f40d04922ab72e5c8c0af4177","ApplicationComponent","Fagsystem sak og arkiv ","",""
"360481f8-b847-4c9c-a869-d53921fb6012","ApplicationComponent","Fagsystem sak og arkiv","",""
"536be9c7-610a-4c3c-a38a-e65c9cb3a799","ApplicationComponent","FHI klinikermelding  webapp","",""
"a315583c-74be-41f7-a10f-82e09e82fb9d","ApplicationComponent","FHI varslingsløsning","",""
"42ed658c-67da-401f-8cce-96bec522e11b","ApplicationComponent","Fiks API","",""
"id-350fb7627eb249118cd949112a585599","ApplicationComponent","Fiks API proxy","",""
"0ad5e38b-ccd8-48ed-aca2-0379cd752572","ApplicationComponent","Fiks API proxy","",""
"6d30f2ec-673f-4f9a-9dfb-5b3d17b6a2e6","ApplicationComponent","Fiks audit","",""
"id-f44f46c528fb4264b18d820a5b7cb07d","ApplicationComponent","Fiks audit","",""
"id-9efc30ebf62a41548ab0118d52cba6c3","ApplicationComponent","Fiks audit","",""
"ea77edbf-7f3a-492c-a0dd-6ae4a6a1d23b","ApplicationComponent","Fiks autorisasjon","",""
"03af721c-80aa-4bc9-ac60-6f5e10bdd485","ApplicationComponent","Fiks digiorden","",""
"a5b965ab-0f1b-4440-83e2-8537e3aaba1e","ApplicationComponent","Fiks dokumentlager","",""
"323110ee-ceb6-4361-b4d3-fdf3736d5899","ApplicationComponent","Fiks folkeregister","",""
"id-e014f0e1e6124cafb74b23eaf96f59a1","ApplicationComponent","Fiks folkeregister API","",""
"ea923617-5fdc-43c2-b3de-7482626425a2","ApplicationComponent","Fiks folkeregister API","",""
"e343614e-64a7-4123-b3be-39770525dcf3","ApplicationComponent","Fiks folkeregister hendelseslytter","",""
"a3bf2b79-f0c2-4911-b8cf-3d8742143564","ApplicationComponent","Fiks folkeregister hendelsesvarsler","",""
"c9ffeedd-7930-4a20-b2b5-5437a31e114c","ApplicationComponent","Fiks folkeregister konfigurasjon","",""
"id-cff99ca9c6c1407ebf7ba15d1b9a2ceb","ApplicationComponent","Fiks folkeregister konfigurasjon","",""
"c6b91726-2e54-474f-bbe7-50ff46af61c1","ApplicationComponent","Fiks folkeregister rolle","",""
"id-3d061742cede4d5aa897dcbda126712a","ApplicationComponent","Fiks folkeregister rolle","",""
"c56f177f-483e-4058-87a4-272ca1a7fd56","ApplicationComponent","Fiks folkreregister API proxy","",""
"id-ba925f8747554b6ca7a3256cf8d4f651","ApplicationComponent","Fiks innreise","",""
"id-f708a2b7f913418991c05945294bbd28","ApplicationComponent","Fiks innreise konfigurasjon","",""
"id-af6b36be06f840f489c4896af052b0df","ApplicationComponent","Fiks innreise rolle","",""
"a2a39776-e94f-41fe-8146-ec865d113ebd","ApplicationComponent","Fiks Innsyn","",""
"id-13eb0494702a4288a9f6255d54af1856","ApplicationComponent","Fiks IO","",""
"id-a0e2d37848a44b9fa1ede904cb394ee2","ApplicationComponent","Fiks IO","",""
"id-c82891f701ef4b01a1eddc4f0fdd0638","ApplicationComponent","Fiks IO (copy)","",""
"id-de4ae346a7f54527b92c2b94ef2e8304","ApplicationComponent","Fiks kjøretøyregister API","",""
"69e7e1bc-30c3-4770-976b-2babace958dd","ApplicationComponent","Fiks komponent","",""
"97c3efc0-c9a8-4806-9902-3df033b7fa43","ApplicationComponent","Fiks konfigurasjon","",""
"8f95d536-0f8c-4568-96e5-b13198bf61f9","ApplicationComponent","Fiks kontakt- og reservasjonsregister","",""
"07929818-dab5-4fad-bcbb-c9f2145af97a","ApplicationComponent","Fiks minside","",""
"d674350c-f3ef-422f-a885-3fcffec67c3f","ApplicationComponent","Fiks protokoller","",""
"id-2799955e00754f5ea9ba5adc91dbf71f","ApplicationComponent","Fiks smittesporing","",""
"b9220404-2778-4458-a391-e3d8ca7e9732","ApplicationComponent","Fiks smittesporing","",""
"id-249cae0d51d2480280a55b21bc573584","ApplicationComponent","Fiks smittesporing","",""
"5e6f5f7b-66a4-41a5-8877-0d1a7224adf4","ApplicationComponent","Flere...","",""
"02012d63-5099-4fcc-8351-c9754e9411ed","ApplicationComponent","Folkeregisteret","",""
"id-a6c6dd1e071841e58b79771b353c728d","ApplicationComponent","Forsendelse og mottak API","",""
"id-445e6911561142eda6620a34d00d0f87","ApplicationComponent","Forsendelse og mottak API","",""
"99295311-2f3a-4639-a903-ad0c2524bffa","ApplicationComponent","Forskrivning ","",""
"094d262e-1bc0-4f27-a3e0-26d2569b449c","ApplicationComponent","HelseiD","",""
"355b82d1-edad-4c13-a449-4355d8a64273","ApplicationComponent","HelseID","",""
"9ef024e3-2ef2-4ac8-be82-88edfc5e47fd","ApplicationComponent","Helsenorge","",""
"b132d4d7-e7ee-4d57-9143-8ab54ecc87a4","ApplicationComponent","Helsenorge","",""
"0268c098-e119-40d8-bd73-f805cf79cc7f","ApplicationComponent","Helsenorge API Helseid klient","",""
"73630f5f-16a5-4649-b350-33b7f5c54258","ApplicationComponent","Helsenorge STS","",""
"d038d2c7-ca20-487e-bbf9-b24beca1a582","ApplicationComponent","helsenorge.no","",""
"1c5c5f6b-6fc6-4b8d-811d-ab5b2881c45d","ApplicationComponent","HSM","",""
"9a4d88d7-dedf-43d3-aab7-ccc5cad44492","ApplicationComponent","IAM","",""
"20e1363e-59ad-4c75-990d-ec74442ed3bf","ApplicationComponent","ID-porten","",""
"id-f5995717e0b141b683e493d8c2b43665","ApplicationComponent","identitetsstyring (IDM)","",""
"7d620bab-0acd-4938-8676-0630cfa51cfd","ApplicationComponent","Identitetsstyring (IGA)","",""
"3d205dfa-e0c8-4c56-bdd6-3bc377a72f3d","ApplicationComponent","Innbyggerportal","",""
"id-8f290a37d72c4a58a0f42df5e412f656","ApplicationComponent","innreise-registrerings-system","",""
"id-3497cc6184914d37b3d2cd7fd11f2652","ApplicationComponent","Inntekt barnehage/SFO API","",""
"67b94a63-f88d-4eff-a262-7daa7ac13715","ApplicationComponent","IT system","IT-system er systemet som brukes, for eksempel skolesystem. De to strekene på venstre side indikerer at det er en applikasjon, komponent, modul, microtjeneste etc..

Hva med kontrakt, GDPR og benyttet teknologi?

Eksempel på IT system kan være ""Vigilo"".",""
"edb53abc-56ec-444b-a65c-17bef53eb46c","ApplicationComponent","Journalkjerne","",""
"8d1fcf67-e351-4918-95d3-95be91679fab","ApplicationComponent","Journalsystem","",""
"faec5532-1975-449a-803b-66d6138417ff","ApplicationComponent","Kjerne","",""
"c18acfad-ab52-4aab-aebd-fc67cecb35dc","ApplicationComponent","Kjernejournal","",""
"18fa0577-c867-415f-ba44-4a3905474a49","ApplicationComponent","Kjernejournal","Portal for helsepersonell og innbygger",""
"fd70a040-e3b2-4559-ae7f-52f182cb2840","ApplicationComponent","Kjernejournal","",""
"2b2260fd-a485-4c94-97d5-1dc0ae55f935","ApplicationComponent","Kjernejournal API","",""
"9e71e36f-f943-44b8-b5c7-ae52a8b0dcd8","ApplicationComponent","Komponent","Komponent kan være for eksempel modul eller mikrotjeneste.

Eksempel på komponent kan være ""PersonService"" (mikrotjeneste).",""
"9ae6199c-e13e-4d57-adec-f6e278788b1e","ApplicationComponent","Komponent (modul, microtjeneste, delsystem)","Modul kan være for eksempel modul eller mikrotjeneste.",""
"f257f771-5d1c-4db9-b5f8-1d7c764d0171","ApplicationComponent","Konfigurasjon Smittestopp","",""
"e6fbf903-a7ad-4e13-b12d-9e2f9bb56dec","ApplicationComponent","Kontakt og reservasjonsregister","",""
"e2f6a12b-def6-455a-92ce-9b5ecb9aa50a","ApplicationComponent","Kritisk informasjon modul","",""
"id-abbad3f48a8442d583c96f3191158663","ApplicationComponent","Kurs administrasjon","",""
"id-cef90ab67df74fe9a2c0c57a1bb2b59e","ApplicationComponent","Kursproduksjon","",""
"8af422a1-a484-4450-b637-527e89c9a564","ApplicationComponent","Kurve","",""
"id-bb6fef8d16164a76b960987170925ead","ApplicationComponent","Learning Locker","",""
"4721e6fd-1949-4eed-9061-e546a2a5df31","ApplicationComponent","Legemiddelmodul","",""
"fe11b14c-b876-44d8-84d6-6b97bced6251","ApplicationComponent","Lettvekt EPJ","",""
"65556cc7-3856-4a5f-b6d4-b70fee5f8118","ApplicationComponent","Min Helse app","",""
"c945c831-b24c-41be-9693-89815dcc9e45","ApplicationComponent","Modul","",""
"36c8efcb-0660-4078-9124-7a8a89eb0c6b","ApplicationComponent","Moduler for å samhandle eksterne komponenter","",""
"5a9f9269-445b-4030-ae82-8eb24de2d1ff","ApplicationComponent","MSIS","",""
"491582c3-3010-4d6d-a7b8-eff679f37d39","ApplicationComponent","MSIS labdatabase","",""
"id-f78bf76cd64b4757a4de3e29bfab4dee","ApplicationComponent","MSIS Labdatabase replica","",""
"id-c5de275e97534356b4d1572ca3ecd0e9","ApplicationComponent","MSIS Labdatabase replica","",""
"08f66f03-c23a-4475-bde4-9742649f9644","ApplicationComponent","MSIS Labdatabase replica","",""
"4c9b6653-faa0-4ff3-a0f4-e6e6218691a9","ApplicationComponent","Nasjonale felleskomponenter","",""
"2f96c690-dc9c-4ddf-aa98-6ad35b80a4e4","ApplicationComponent","NHN skjemaløsning","",""
"e6c5f1f4-ed13-4cdb-bbc8-b99ab8d9704d","ApplicationComponent","Nimble app","",""
"d2ce7f0b-3ff7-472e-a065-ceb9312f113b","ApplicationComponent","Notat","",""
"id-87c65dbe4762438e813ed54a618289a3","ApplicationComponent","Oppslagsside","",""
"id-be6203d5b2c74e47a7d94d4f6f8dce0c","ApplicationComponent","Organisasjon","",""
"id-ad134bbf8d5a4f9faf8236f3a9b6e5a2","ApplicationComponent","Organisasjons modul","",""
"5558f014-e2a8-4ea8-bf52-dc6134630cc3","ApplicationComponent","Oslo-rapportern","",""
"48d9f5e3-7629-4922-a73d-af36c4b4a31a","ApplicationComponent","PAS for sengeposter","",""
"5867c87a-343b-4b48-b2bb-d4b9a2a2c029","ApplicationComponent","Pasientens legemiddelliste","",""
"0110ff19-9240-4597-bbd1-491a841e5d75","ApplicationComponent","PasInfo","",""
"id-d3a2a4119eb746ac8c79203207e135e9","ApplicationComponent","PasInfo","",""
"id-fa7f92ce18bb40039b0b6a6b678c4cfc","ApplicationComponent","PasInfo","",""
"1d7120ae-bce7-487e-a9c4-fdba36c7984e","ApplicationComponent","Personoppslag","",""
"121b14e2-3c46-44e4-b886-35c6df422561","ApplicationComponent","Plan","",""
"481310f3-1705-4c04-8af0-5eb0d34c071e","ApplicationComponent","Planmodul","",""
"id-2bdb593751a94e48901f27a75ba06b0c","ApplicationComponent","Rapport","",""
"id-0f7b836142c0487ebb1bc231cfff95d0","ApplicationComponent","ReMin","",""
"9977a86e-360e-454f-92c3-13d512580c14","ApplicationComponent","ReMin","",""
"id-1ae01b7746f74214b2105b8dcb141cec","ApplicationComponent","ReMin","",""
"aa6ea6fe-0d6b-46e8-887c-fd9d452bdbfe","ApplicationComponent","Resept-formidleren","",""
"d8ffdb8d-fa87-4f23-b7ac-4b31fa603566","ApplicationComponent","Saksbehandling med innbygget arkivering","",""
"1c84d923-94e9-4e42-8b38-748ef215389e","ApplicationComponent","Samtykke","",""
"24b69a73-9c16-4303-9ccf-3f0c5d0d237a","ApplicationComponent","SDP","Beskrivelse",""
"8295a644-bd79-40ad-86ea-8faaddb5cfa6","ApplicationComponent","Sentral forskrivingsmodul (SFM)","",""
"d5dded5f-7834-4080-9b68-1606bc5f0ec1","ApplicationComponent","Sentral forskrivningsmodul","",""
"id-49d14b99f6ac4f2894585cf4c3a8b436","ApplicationComponent","Sentralisert brukerstyring","",""
"914b91c7-a9f3-4ded-9ac0-9320f938bdcd","ApplicationComponent","SFM","",""
"533688c5-977d-443e-9d84-be183b9c5c01","ApplicationComponent","Signering","",""
"id-18a2d1ba2d764391b0fb554cfae80d5a","ApplicationComponent","Skatteetatens delingstjeneste","",""
"id-bc916637aeea499db90979c4239af801","ApplicationComponent","SMS","",""
"9c4514a9-d979-49de-89db-52edb5e22ab3","ApplicationComponent","Spesialist EPJ","",""
"id-d4d8a958af944d3d9f372c08b3a8ee13","ApplicationComponent","Standard Moodle","",""
"2f1933c1-262e-4b4a-b008-71f00a321974","ApplicationComponent","Standardmoduler i Modulus Sak","",""
"22e0bb45-37e7-4767-9c24-cce43b761bc0","ApplicationComponent","Støttesystem","",""
"id-5f91ba90bddb4765b23f90730c3e123f","ApplicationComponent","SvarInn","",""
"3169f4a2-392b-4cbe-aec7-d2951c9341be","ApplicationComponent","SvarUt","",""
"7e289c45-7fe8-493a-a249-b0f22ece4f42","ApplicationComponent","SvarUt index","",""
"32cdf661-a7e6-4e43-a7ae-ca29d9f0f61e","ApplicationComponent","SvarUt mottak","",""
"d6404899-5d3c-4c25-acd8-1b34fe613d47","ApplicationComponent","SvarUt nedlasting","",""
"abb383ec-f567-4d6e-a475-ac27749371f5","ApplicationComponent","SvarUt orkestrator","",""
"84852410-e5f5-4103-9964-5a4d07ebb342","ApplicationComponent","Sysvak API","",""
"42dc501b-a087-4a46-a4fb-9e85dd482c03","ApplicationComponent","Sysvak replica","",""
"38d41024-2bca-43df-a912-12e391b0f069","ApplicationComponent","SysvakNett","",""
"9e069436-ba08-44e2-a63a-b55f29c4303f","ApplicationComponent","Søk","",""
"e88bcac0-fcc5-4d4e-b732-dc8ca105d41a","ApplicationComponent","Tilangsstyring Smittestopp","",""
"4184fae9-9ef2-46d5-97dc-36ed5c4db705","ApplicationComponent","Tilgangsstyring","",""
"14579a93-76fb-4777-8fe5-e98a48c898bd","ApplicationComponent","Tilpasset journalbruk","",""
"8ec03bdd-be73-4889-a179-515f411d34d2","ApplicationComponent","Tjenestetilpasset applikasjon","",""
"c95e76d2-ca4e-407e-ab60-8be5d7b3d229","ApplicationComponent","Turnus system","",""
"974aad2d-2e38-41f5-a5d3-ac4745bdeac3","ApplicationComponent","Utvidelses-moduler for Modulus Barn","",""
"35a996af-8a5d-4efd-8e34-bd841704a555","ApplicationComponent","Varsel","",""
"81f7e1c2-e551-4271-9280-120ca57f7092","ApplicationComponent","Varslingstjeneste (SMS)","",""
"6bb6228f-2768-4fd2-aec3-94412ae2d991","ApplicationComponent","Vigsel","",""
"4b8725cd-9844-4391-acdd-f633527f6a7d","ApplicationComponent","VKP","",""
"74f8488a-c2d1-48c5-8eef-fc83355cc8c6","ApplicationEvent","Ansatt hendelse","Eksempel: Ansatt begynner, ansatt slutter, ansatt flytter plassering i org.",""
"6b3f399e-d27d-4f0c-afc2-7c01dfd54465","ApplicationEvent","Vedtak","",""
"d692c103-602d-461e-91da-69d4c2783e3a","ApplicationFunction","Administrasjon","",""
"82968146-62be-4720-9d8c-f7bb04dafdb5","ApplicationFunction","Autentisering","",""
"ae59c157-4cf4-4497-91b3-308e0cab6102","ApplicationFunction","Barnevern","",""
"3dbafffd-f442-4440-9426-487863812b16","ApplicationFunction","Barnevern konfigurasjon","",""
"id-c7f764422a23426d888e050c4413c516","ApplicationFunction","Bekrefte vigsel","",""
"id-1242a77333aa4ada9724654273aa0666","ApplicationFunction","Betaling","",""
"a4b001e7-667f-4d59-bf3f-204fd3c87ebd","ApplicationFunction","Brukeradministrasjon","",""
