"ID","Type","Name","Documentation","Source","Target","Specialization"
"ceb8cfe3-9531-4c82-b437-48384b03c93d","ServingRelationship","","","3827e44c-124e-4a60-a363-75b95bc5628d","a24a57b5-94c7-46b8-a795-af29adbee9e5",""
"57ea1534-f8e6-4280-92aa-c833555981c9","ServingRelationship","","","a24a57b5-94c7-46b8-a795-af29adbee9e5","7fd03082-21cc-44e1-9ae5-b9815a22dfc7",""
"f21eabe9-84e9-48cf-b1bc-1eb6ffa06d33","ServingRelationship","","","a24a57b5-94c7-46b8-a795-af29adbee9e5","58e86d27-701e-4c48-9729-907cc86b5bbf",""
"1c9c0924-a34c-46f8-982c-cabe076e2bbd","ServingRelationship","","","a24a57b5-94c7-46b8-a795-af29adbee9e5","ea28be19-6a48-4206-8909-ce5a0f2ca7c2",""
"ddfc79d3-db5d-4f3c-ba05-3f8704772890","ServingRelationship","","","88f0e95d-d423-4c82-aa78-7544e3d9b718","ea28be19-6a48-4206-8909-ce5a0f2ca7c2",""
"e8cd4fd2-5ca2-4a10-af46-32cd04fe4020","ServingRelationship","","","a39f72bd-517e-4f2e-a1e9-4b91c7fcd766","88f0e95d-d423-4c82-aa78-7544e3d9b718",""
"7e750c74-1528-4cc3-ade4-ecd559d2edbf","ServingRelationship","","","88f0e95d-d423-4c82-aa78-7544e3d9b718","a39f72bd-517e-4f2e-a1e9-4b91c7fcd766",""
"d135447e-69cc-4e83-960b-cf6efb20bfb9","ServingRelationship","","","a39f72bd-517e-4f2e-a1e9-4b91c7fcd766","de722788-7008-493d-b0f7-548840d9970b",""
"bc251782-a3d6-4a2c-92f7-9fa53a4ba8f6","ServingRelationship","","","7fd03082-21cc-44e1-9ae5-b9815a22dfc7","aa35314c-63a5-4dbd-9190-65785ea7c147",""
"34622303-d4c2-4304-ae0b-3cc3d0cdf21d","ServingRelationship","","","58e86d27-701e-4c48-9729-907cc86b5bbf","a25b90d7-b731-46a9-b6d8-5268ec7083b3",""
"e9934fa3-cb73-4bdb-a574-6e5e14b7c49c","ServingRelationship","","","88f0e95d-d423-4c82-aa78-7544e3d9b718","6a3d2ddc-95da-4bf1-8a5c-5967da7096c7",""
"6febe656-df97-4094-aafd-634f2fe8396e","ServingRelationship","","","e1ddc82e-26fe-499e-aac7-f8803d26a2e4","600f3625-f1b8-4416-8f35-c21b49000cb1",""
"aafd89a1-7b29-4bb9-93b4-b163d629575b","ServingRelationship","","","6a3d2ddc-95da-4bf1-8a5c-5967da7096c7","e1ddc82e-26fe-499e-aac7-f8803d26a2e4",""
"c6e740d8-d492-46f8-9af5-565aa7d73d5d","ServingRelationship","","","e1ddc82e-26fe-499e-aac7-f8803d26a2e4","6a3d2ddc-95da-4bf1-8a5c-5967da7096c7",""
"b92ba59e-9756-4f10-90f4-520ef7beecb7","ServingRelationship","","","600f3625-f1b8-4416-8f35-c21b49000cb1","e1ddc82e-26fe-499e-aac7-f8803d26a2e4",""
"63ab06c1-e34f-4746-a949-58d69778239f","ServingRelationship","","","de722788-7008-493d-b0f7-548840d9970b","6a3d2ddc-95da-4bf1-8a5c-5967da7096c7",""
"bd80c71e-b9b7-46c1-a94c-563444f591bd","ServingRelationship","","","6a3d2ddc-95da-4bf1-8a5c-5967da7096c7","de722788-7008-493d-b0f7-548840d9970b",""
"1eae9ec0-8183-4786-9365-9bd79cd1acfd","ServingRelationship","","","b0e974a0-8a32-4c21-aedd-7c84c568207c","20665ed0-50f9-4556-b498-105393f73f13",""
"b3ab9b8b-f6d8-449c-896f-ad167d5446a6","ServingRelationship","","","de722788-7008-493d-b0f7-548840d9970b","20665ed0-50f9-4556-b498-105393f73f13",""
"699c588e-4950-4b69-b7be-02acdd420a50","ServingRelationship","","","aa35314c-63a5-4dbd-9190-65785ea7c147","cdc367e5-3a48-4515-b6b0-3edc522c8796",""
"c55ee8a6-c800-4c47-b399-8a7504a574e6","ServingRelationship","","","a25b90d7-b731-46a9-b6d8-5268ec7083b3","cdc367e5-3a48-4515-b6b0-3edc522c8796",""
"c298232f-1206-4059-bfca-3cadf67a20d9","ServingRelationship","","","b0e974a0-8a32-4c21-aedd-7c84c568207c","600f3625-f1b8-4416-8f35-c21b49000cb1",""
"1f4ccfac-9ab3-4c23-a64a-a3a46a4a93a5","ServingRelationship","","","600f3625-f1b8-4416-8f35-c21b49000cb1","b0e974a0-8a32-4c21-aedd-7c84c568207c",""
"4c793d2f-b213-4e3a-8cce-fad59176104a","ServingRelationship","","","6a3d2ddc-95da-4bf1-8a5c-5967da7096c7","88f0e95d-d423-4c82-aa78-7544e3d9b718",""
"75e69b9d-b5db-4c3a-a9e9-93efffb30600","ServingRelationship","","","b0e974a0-8a32-4c21-aedd-7c84c568207c","77a8b9df-5577-4522-87c2-a5f2484047f5",""
"13fac435-ac94-476f-8462-84b32c5f9771","ServingRelationship","","","a24a57b5-94c7-46b8-a795-af29adbee9e5","e1a47e6c-0df2-4937-a917-c624e45aafac",""
"c03f13cb-b48e-4a92-b2b9-7c1996178245","ServingRelationship","","","e1a47e6c-0df2-4937-a917-c624e45aafac","88f0e95d-d423-4c82-aa78-7544e3d9b718",""
