"ID","Type","Name","Documentation","Source","Target","Specialization"
"e0f17723","CompositionRelationship","","","a622ed13","id-1ee61f11",""
"id-3b25a0f8","CompositionRelationship","","","id-9fc20e45","d73813c6",""
"id-923616e4","CompositionRelationship","","","d6b5cdfb","id-44bc2491",""
"id-5f230f38","CompositionRelationship","","","id-636ddc27","ff00ce2f",""
"id-19f33f58","CompositionRelationship","","","id-636ddc27","id-396ef619",""
"id-9163bff7","CompositionRelationship","","","d6b5cdfb","e4bf0903",""
"id-41cb496b","CompositionRelationship","","","id-8a82e309","id-0659d408",""
"id-9c36eb6a","CompositionRelationship","","","a622ed13","id-4cce0b9b",""
"fe69543f","CompositionRelationship","","","d6b5cdfb","id-1cac09ed",""
"id-5f2a309f","CompositionRelationship","","","id-636ddc27","id-6cc88062",""
"id-43e47c7e","CompositionRelationship","","","id-636ddc27","id-0170bada",""
"id-306d996e","CompositionRelationship","","","d6b5cdfb","id-95fe66d7",""
"id-5e513e71","CompositionRelationship","","","id-8a82e309","f8aad87f",""
"id-5a60df98","CompositionRelationship","","","d6b5cdfb","a01c5a85",""
"id-9b00ddf8","CompositionRelationship","","","id-636ddc27","id-720d31ca",""
"id-89e5acfd","CompositionRelationship","","","id-8a82e309","id-7cf59f27",""
"id-7428806b","CompositionRelationship","","","id-8a82e309","id-5de53957",""
"id-46aadc90","CompositionRelationship","","","id-9fc20e45","e2fc78c4",""
"ff838de0","CompositionRelationship","","","a622ed13","id-6f25e954",""
"id-927d9488","CompositionRelationship","","","id-636ddc27","id-643b3042",""
"id-64b403df","CompositionRelationship","","","id-8a82e309","id-101d5b5f",""
"id-00f4a1a7","CompositionRelationship","","","id-636ddc27","id-4ac28226",""
"id-9bb8ffc8","CompositionRelationship","","","id-8a82e309","c6296ee8",""
"f3c30d8e","CompositionRelationship","","","a622ed13","id-985e93c6",""
"id-3140b619","CompositionRelationship","","","a622ed13","id-8746ab6a",""
"id-3c40c82c","CompositionRelationship","","","id-636ddc27","d52b71a1",""
"b8f59ebf","CompositionRelationship","","","id-8a82e309","b1a196c7",""
"a3a97fb1","CompositionRelationship","","","id-636ddc27","id-993a0086",""
"ec521a54","CompositionRelationship","","","d6b5cdfb","id-25811925",""
"id-52558c82","CompositionRelationship","","","d6b5cdfb","d1236332",""
"id-86cc08e6","CompositionRelationship","","","id-9fc20e45","c92352bf",""
"id-917305ee","CompositionRelationship","","","a622ed13","id-08b065a2",""
"id-49e7b80c","CompositionRelationship","","","id-636ddc27","id-613ad1ed",""
"a0a6f069","CompositionRelationship","","","a622ed13","a3a976b0",""
"id-1fb56efd","CompositionRelationship","","","id-8a82e309","id-50e48ca6",""
"id-8d0b3dde","CompositionRelationship","","","e34af0d8","id-64dc5d96",""
"id-3315f853","CompositionRelationship","","","e34af0d8","ff6a798b",""
"id-7fedc361","CompositionRelationship","","","e34af0d8","id-5ac9b81c",""
"id-3cb4c6db","CompositionRelationship","","","id-7230e880","b3d1bdb4",""
"af193ca4","CompositionRelationship","","","e34af0d8","f03f8077",""
"id-1ce68e70","CompositionRelationship","","","e34af0d8","edc04a0b",""
"id-8f6c01d6","CompositionRelationship","","","id-7230e880","id-1dbae729",""
"id-7a9dfe83","CompositionRelationship","","","id-7230e880","id-749fdba5",""
"e1cb988c","CompositionRelationship","","","id-34776664","id-60053db9",""
"id-33af8626","CompositionRelationship","","","id-1ca05f7c","id-6fabeba1",""
"id-3f4812ec","CompositionRelationship","","","f1627358","id-0376ef7b",""
"dbfa85ef","CompositionRelationship","","","id-1ca05f7c","id-285945b0",""
"e11edf6c","CompositionRelationship","","","id-1ca05f7c","id-2d39e10d",""
"dea7c004","CompositionRelationship","","","f1627358","id-602294d6",""
"id-46bb04c0","CompositionRelationship","","","id-1ca05f7c","e3da0c6d",""
"id-27c3d417","CompositionRelationship","","","e34af0d8","fab4e82a",""
"ee678f93","CompositionRelationship","","","id-7230e880","id-922505c5",""
"id-592b32b4","CompositionRelationship","","","f1627358","d7a9032f",""
"id-1e9d770b","CompositionRelationship","","","id-7230e880","id-8b3d31bb",""
"id-32d048db","CompositionRelationship","","","c078fb19","id-252840a8",""
"id-7869b4da","CompositionRelationship","","","id-7230e880","id-80400cad",""
"f9cbe0c5","CompositionRelationship","","","f1627358","id-2c0152e2",""
"id-4c1ba098","CompositionRelationship","","","id-7230e880","d44dbec3",""
"f81f743f","CompositionRelationship","","","e34af0d8","e3f3e3f6",""
"id-1f76ad2a","CompositionRelationship","","","id-7230e880","c8bac7e2",""
"id-261b6583","CompositionRelationship","","","c078fb19","f11808c0",""
"id-16beaa93","CompositionRelationship","","","e34af0d8","id-17161691",""
"c79cbeb2","CompositionRelationship","","","id-1ca05f7c","id-70b0994c",""
"id-51cc878b","CompositionRelationship","","","f1627358","id-36f6d763",""
"id-8e77e4d1","CompositionRelationship","","","id-34776664","c078fb19",""
"id-9cef6188","CompositionRelationship","","","f1627358","id-68884b44",""
"id-68db05fb","CompositionRelationship","","","f1627358","fc509f91",""
"id-4f4ebc05","CompositionRelationship","","","id-1ca05f7c","f2c8134e",""
"id-7a290c63","CompositionRelationship","","","id-1ca05f7c","e842d129",""
"id-47422c53","CompositionRelationship","","","id-1ca05f7c","id-61126f17",""
"id-26e6b787","CompositionRelationship","","","id-1ca05f7c","id-1d214834",""
"id-2e502306","CompositionRelationship","","","f1627358","d001629e",""
"c73db469","CompositionRelationship","","","id-7230e880","df652125",""
"id-261c95f9","CompositionRelationship","","","id-7230e880","id-36b06a8a",""
"id-070fd36d","CompositionRelationship","","","id-1ca05f7c","id-04af6e71",""
"id-3325b633","CompositionRelationship","","","e34af0d8","id-4ffc239a",""
"ba21be71","CompositionRelationship","","","f1627358","id-1fb0ff97",""
"id-671106cc","CompositionRelationship","","","id-1ca05f7c","id-34b9ce89",""
"id-251221dc","CompositionRelationship","","","c078fb19","b3c76f2e",""
"id-12a76ae6","CompositionRelationship","","","id-1ca05f7c","id-22c2b77b",""
"id-8c967907","CompositionRelationship","","","id-0a2f5d5d","a1c25c5f",""
"af977b48","CompositionRelationship","","","id-0a2f5d5d","id-8e01ec5d",""
"id-7669dc56","CompositionRelationship","","","id-0a2f5d5d","d9fe36ae",""
"id-46be36f1","CompositionRelationship","","","id-04b021a7","id-2dbd96d9",""
"id-90770af2","CompositionRelationship","","","id-0a2f5d5d","c60d9c2e",""
"id-679ada04","CompositionRelationship","","","id-877283a2","id-40d2daf4",""
"id-7736cc9e","CompositionRelationship","","","id-0494d19d","c3403282",""
"id-203b1022","CompositionRelationship","","","id-0a2f5d5d","id-3f98eba9",""
"id-5ad349c1","CompositionRelationship","","","id-0494d19d","id-59f67abb",""
"id-073a5fca","CompositionRelationship","","","id-04b021a7","id-920dd08c",""
"d0c52a72","CompositionRelationship","","","id-0494d19d","id-2824cc94",""
"aa51dbf3","CompositionRelationship","","","id-877283a2","id-41f9c592",""
"id-50a6edc5","CompositionRelationship","","","id-0494d19d","id-1fccea3e",""
"id-12390405","CompositionRelationship","","","id-04b021a7","id-0dc31a69",""
"id-1ca9984f","CompositionRelationship","","","id-877283a2","b30adc6e",""
"c2532b7e","CompositionRelationship","","","id-0a2f5d5d","id-94acb3c6",""
"id-98a7988b","CompositionRelationship","","","id-04b021a7","id-0ab45d5d",""
"ee5d2505","CompositionRelationship","","","id-0a2f5d5d","d8980c94",""
"id-28690baa","CompositionRelationship","","","id-877283a2","dd12bda7",""
"e396e011","CompositionRelationship","","","id-0494d19d","fbf111fa",""
"id-72c2abe4","CompositionRelationship","","","id-04b021a7","id-91aa5cf3",""
"id-6f40e6eb","CompositionRelationship","","","id-877283a2","id-14b2198d",""
"id-7dcbf488","CompositionRelationship","","","id-877283a2","id-5ef5da45",""
"dbb0fda0","CompositionRelationship","","","id-04b021a7","a1b7275a",""
"id-3271e8de","CompositionRelationship","","","id-877283a2","ea021926",""
"id-02146f47","CompositionRelationship","","","id-0a2f5d5d","d05e806e",""
"id-1e874cab","CompositionRelationship","","","id-877283a2","id-88db02ce",""
"id-86da0eee","CompositionRelationship","","","id-04b021a7","id-75b66776",""
"d29c6992","CompositionRelationship","","","id-04b021a7","id-2d3eb05d",""
"id-22d4f88e","CompositionRelationship","","","id-877283a2","bfc50445",""
"id-3300ebd5","CompositionRelationship","","","id-0494d19d","a09c1e52",""
"id-2f3d88f2","CompositionRelationship","","","id-0494d19d","aaf03cf8",""
"e85d6c28","CompositionRelationship","","","id-0a2f5d5d","id-4d882526",""
"b42485ab","CompositionRelationship","","","id-04b021a7","e3eeb594",""
"cdca0dd2","CompositionRelationship","","","id-0494d19d","id-8fbb7494",""
"id-852cc8ce","CompositionRelationship","","","id-0a2f5d5d","e4f18291",""
"d113e7a4","CompositionRelationship","","","id-877283a2","id-2d1a991b",""
"id-54465057","CompositionRelationship","","","id-877283a2","id-9bb3be12",""
"id-4a566688","CompositionRelationship","","","id-0494d19d","id-61ffe11f",""
"id-61de85a6","CompositionRelationship","","","id-877283a2","e54df748",""
"id-6e163ae5","CompositionRelationship","","","id-34776664","id-65e29bbe",""
"id-7d0320ac","CompositionRelationship","","","id-34776664","id-53506119",""
"id-2ca0f30c","CompositionRelationship","","","id-34776664","id-3cb3b890",""
