"ID","Type","Name","Documentation","Source","Target","Specialization"
"9498ac62-b6d2-4c85-aad4-748ae9fad203","RealizationRelationship","","","ba62f0ce-611d-47aa-a188-f862ee9f670b","1e437a28-4dd3-4674-8951-cb0f9923c1dd",""
"31b2076d-ce61-4a4f-b558-b0cf2ea7ebee","RealizationRelationship","","","eb9205c7-7238-4f6f-a7f8-845b8177daa8","4fea1161-0997-4dc8-b240-9b6e510e9c85",""
"79604b5c-e1a1-4566-aec5-4679d83eead5","RealizationRelationship","","","8aa81a0a-4834-4861-9296-bf9daae6cc83","4fea1161-0997-4dc8-b240-9b6e510e9c85",""
"bc2a361a-56c6-410e-8408-8561abcaa1f7","RealizationRelationship","","","6eade3cd-033c-4cd6-910a-cb2b3df52580","4fea1161-0997-4dc8-b240-9b6e510e9c85",""
"cb6afd26-1f8b-4cd4-bd15-c4aac545351d","RealizationRelationship","","","d87fa036-5f6b-452e-807c-15caf0cd6e70","4fea1161-0997-4dc8-b240-9b6e510e9c85",""
"944196d9-82be-43b5-a13c-e61984c14afb","RealizationRelationship","","","34448995-e304-4a20-8322-a5c37daf8a8f","13586fbe-759d-4f83-ba5c-5fd37b0bc9be",""
"2c260d16-38db-480d-8d05-6e8f305f90ba","RealizationRelationship","","","34448995-e304-4a20-8322-a5c37daf8a8f","94845821-41e3-4725-9e7a-04bb55aaca92",""
"c5c8bb1c-8596-4dc1-9ba7-ba56935dc2f2","RealizationRelationship","","","34448995-e304-4a20-8322-a5c37daf8a8f","9ebe88ee-e0bc-425d-8533-39650fbc0e35",""
"39aa81c6-dc8e-4771-8a17-88c3f6690d3f","RealizationRelationship","","","8036a359-5c12-449a-8fc3-641b9555ae7b","f8aabf82-59be-482b-bd55-dd839ab62b00",""
"76205b96-9983-439a-93e5-ab690b5ce5ec","RealizationRelationship","","","a33fba9d-4c49-47fd-b9f4-c2e16ea68c26","6b27e37f-f3e0-4806-8ffd-e92c4dc1d940",""
"c3e69021-95ef-4999-b45e-9f61dc7a8ead","RealizationRelationship","","","8036a359-5c12-449a-8fc3-641b9555ae7b","60b22b7c-6e8d-4620-a601-1c470c57bc96",""
"fa795b62-cf5f-4845-8109-2eca643718c1","RealizationRelationship","","","1c5ebaed-588b-4e5c-a830-344d513b3ee7","0b66e854-844b-4c6b-b60f-8d9d1fa48e1f",""
"eaa8fc1b-f4f3-4c0b-b541-6f2f220e3086","RealizationRelationship","","","1c5ebaed-588b-4e5c-a830-344d513b3ee7","b5c9f180-c1d5-42b5-a2ed-9ce855b3583a",""
"025bea0b-c69e-4c07-9a3c-074c319f37cc","RealizationRelationship","","","8036a359-5c12-449a-8fc3-641b9555ae7b","a1170754-00ed-4479-995b-51ddb2153a84",""
"56aef2c7-b08a-480d-b213-d367a8a9c1e1","RealizationRelationship","","","1c5ebaed-588b-4e5c-a830-344d513b3ee7","a1170754-00ed-4479-995b-51ddb2153a84",""
"3234e096-7a8c-447c-9742-9a36130155e7","RealizationRelationship","","","e21a5f6f-d3c6-4ff6-83ba-16b1e82d98be","93298304-708f-4886-95ab-eca99d3615d3",""
"befc2099-8a6f-4c09-9274-93efe2810ec8","RealizationRelationship","","","e21a5f6f-d3c6-4ff6-83ba-16b1e82d98be","d732155b-cf06-42fa-9073-592c50f66caf",""
"d560b996-42ed-4a89-a446-c65691a637b2","RealizationRelationship","","","e21a5f6f-d3c6-4ff6-83ba-16b1e82d98be","5cefd787-7b6e-4ece-8d95-e579f933e591",""
"bbf85b7b-6296-4da3-bf84-9abfc46ad830","RealizationRelationship","","","12754529-23ab-4589-9f38-9dc5d39fef7a","5046775d-6fea-45e9-bf81-07a7eeab2cc3",""
"49032ece-a721-41b5-8630-7c5dd936e361","RealizationRelationship","","","12754529-23ab-4589-9f38-9dc5d39fef7a","2b142496-7210-4ca8-81e7-fe33a8222030",""
"73274d37-bc9a-4896-bfbc-7d2e15951f1c","RealizationRelationship","","","e21a5f6f-d3c6-4ff6-83ba-16b1e82d98be","1a605d33-74b0-4878-a04d-356eec14675a",""
"0d961a76-506e-485a-888a-9706e1734ee6","RealizationRelationship","","","12754529-23ab-4589-9f38-9dc5d39fef7a","1a605d33-74b0-4878-a04d-356eec14675a",""
"0bf67c4d-22d7-4354-ab17-74a22fe29e49","RealizationRelationship","","","f6cb9374-cf67-4a31-934d-aca5b46369db","1a605d33-74b0-4878-a04d-356eec14675a",""
"221ca448-56cf-431d-9285-b37ba5230202","RealizationRelationship","","","f6cb9374-cf67-4a31-934d-aca5b46369db","a2037746-5749-4688-8baf-30c19e230cc5",""
"d938ab54-8ce2-47a5-8a17-247a93dd3b9b","RealizationRelationship","","","f6cb9374-cf67-4a31-934d-aca5b46369db","b00f3d75-8527-4058-91f9-85425d8229d1",""
"fe04e05f-81d4-480e-a3be-f83151a23927","RealizationRelationship","","","f6cb9374-cf67-4a31-934d-aca5b46369db","19d89264-66cf-459a-ae55-4a88dd288466",""
"908f855f-0bc9-4b74-a9ee-09fac7e79c48","RealizationRelationship","","","ad00ca86-4c3b-4118-9b06-f9171eee7240","444f4734-057e-4ca7-8cb2-d5ded80cbdea",""
"5f29d50e-42a8-404c-9968-5da397992e97","RealizationRelationship","","","ad00ca86-4c3b-4118-9b06-f9171eee7240","a31af81c-a46a-434b-9f27-cb08b6265421",""
"aac89b54-c241-4084-97cf-b781709f0a87","RealizationRelationship","","","ad00ca86-4c3b-4118-9b06-f9171eee7240","67f9cdc2-52c2-42c7-81df-4711d8767064",""
"e695771f-55dd-41bc-bee7-62b70e742946","RealizationRelationship","","","ad00ca86-4c3b-4118-9b06-f9171eee7240","331cc526-b94d-4604-8872-eb16dd4e9e96",""
"4e4b0e1e-acb6-4b43-bc2b-c94a606af515","RealizationRelationship","","","ad00ca86-4c3b-4118-9b06-f9171eee7240","cb5fcf94-6aab-4218-993b-ccf4aea8d558",""
"4464c462-62d1-456c-b983-82e496c48097","RealizationRelationship","","","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4","6df3fae7-bc87-438c-8ef9-e1ed2fedcde6",""
"ef75341f-ba1e-4dec-b48f-b175b5178adf","RealizationRelationship","","","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4","5d0480a8-af7a-4752-8088-f2c4d8153782",""
"4099cbff-37d5-42c7-a717-02c726ecc3c8","RealizationRelationship","","","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4","2be0016f-0cba-44c0-a1f9-6898a06c8e36",""
"14c41ff1-f68b-417f-825a-e827118645e8","RealizationRelationship","","","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4","0dcfbc2a-d915-4b07-9781-c772b01dab97",""
"e98cdd2f-8dcc-4cd0-913c-daa8bb6e83cb","RealizationRelationship","","","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4","e236d414-e98a-4056-8b73-9575b8088039",""
"f07f085c-be96-45ae-894a-71a0416251ae","RealizationRelationship","","","6ca1fa16-a0a9-4cb4-bb6b-c5a09f4e36f4","f7da0621-aa60-4dc8-85eb-f1b069cac66f",""
"fd1e8a55-e1ba-4c75-8286-661e3711c4f7","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","84c7d812-75ef-4804-89a0-a63425cd2f02",""
"4a50e670-d6e4-4df9-9e25-84244474c4c2","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","969beff3-fc03-46c0-b638-07d202b388db",""
"f9f18cc5-5e1b-40d4-a803-488f2be203f7","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","419cbb37-afd1-4375-8e08-840de50d57ff",""
"2013da8b-7eee-4051-b335-ffed50e78790","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","bd430ceb-621e-4ed5-b7f4-8167d0cdb70d",""
"7c4e4676-1e32-4f24-ae20-c92402671ee3","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","9006d2d9-3f92-4d34-90ce-f8f7a959dbbd",""
"6b0df795-6d1f-4399-952d-94cceac445f4","RealizationRelationship","","","22a469a4-f768-48fb-aa1b-ed198e70b31b","435f0ca8-bdaf-4cc1-af49-c842d2dd0773",""
"1932fc28-45be-448c-b020-c6982bf343a2","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","9c0f66cb-6b8b-4f9f-be8f-cd6295f92c49",""
"eab25d6e-a3ca-4bfb-8907-b32d8ebb5955","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","37641325-0dad-468e-b193-16f48dfd00de",""
"a50dfc30-2677-4a56-b694-adb0715b154f","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","4f58c6a3-dce4-466c-8729-f003f157c090",""
"2ae486b1-66ee-48fa-b4c7-33302f0a8082","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","93de7df9-8080-477e-b908-ec1a27985cf1",""
"63c2dd66-f26e-48a7-b694-9ac94cbe765f","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","1f71cb18-3362-4074-b781-c503c1079a11",""
"cb513504-72fb-47b6-bb2e-9d722f05254d","RealizationRelationship","","","dc6ec0fc-bdf2-46f2-b497-432a74161c46","b5cf7d76-7a98-48cb-a3b8-362aab9470a2",""
"d0b1f1cc-ec9e-450d-8de3-e26b260590aa","RealizationRelationship","","","d04cad4d-143c-4176-be05-e58243d385ab","b5cf7d76-7a98-48cb-a3b8-362aab9470a2",""
"3a421381-e34f-4743-9b0f-fb3ba7336463","RealizationRelationship","","","3885ad4f-1908-4958-a0e6-fb4d7437d164","b5cf7d76-7a98-48cb-a3b8-362aab9470a2",""
"1da47d5b-88f5-45ae-9701-c594d6391697","RealizationRelationship","","","5ecf20a0-eba1-4f1e-8aa7-bff1f0b8c2f2","969beff3-fc03-46c0-b638-07d202b388db",""
"135a15c4-a47f-42a8-8852-9546ea53d264","RealizationRelationship","","","5ecf20a0-eba1-4f1e-8aa7-bff1f0b8c2f2","84c7d812-75ef-4804-89a0-a63425cd2f02",""
"f48f2ad6-99d1-4dcf-8a40-0b22d4e206ea","RealizationRelationship","","","728a017c-488a-4ce8-a482-275188f8ec34","b5cf7d76-7a98-48cb-a3b8-362aab9470a2",""
"cee4ca7e-cccb-42e9-9d3f-4525ffdb77be","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","6ce7f22d-7856-4c61-a598-4636cc6359e3",""
"009e1630-6e5c-4510-ba00-e22fba8dd57d","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","acd407ee-b4c3-4e14-85e2-1c71bf89ba20",""
"380f0717-3ef2-4501-967b-878d5e77fbcd","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","bf2f3815-92ad-4eea-a905-6f49b199f2f4",""
"0dcecd35-9b75-474e-849c-ac5f7ee07c93","RealizationRelationship","","","6f9bc572-4592-4dd6-bf64-018a48e50b83","acd407ee-b4c3-4e14-85e2-1c71bf89ba20",""
"8d184e65-fa35-447b-a39f-0406a6ba4c10","RealizationRelationship","","","e9cf2e21-ff75-4cf1-8500-daa214929fe4","6f9bc572-4592-4dd6-bf64-018a48e50b83",""
"4e305051-6f6b-4013-81cf-4c5cdd7e4e65","RealizationRelationship","","","a3af286e-81af-48ae-a7d4-5c9506536fb5","0546492b-8487-4a3e-8b53-8ca737b63696",""
"3f85dd50-757e-4606-ad08-28cfe0a68def","RealizationRelationship","","","a3af286e-81af-48ae-a7d4-5c9506536fb5","efa72068-1e9f-42b1-890a-421f71deaa57",""
"50730625-4320-4da6-9051-60434e41fb65","RealizationRelationship","","","a3af286e-81af-48ae-a7d4-5c9506536fb5","6500848f-064b-4a69-bba1-8a0293346d8e",""
"49cdb67e-3c59-40bb-a4f8-dc00f50017e6","ServingRelationship","","","2b1767f9-fe90-4b9f-bd2c-056bd40bb782","6876a978-2042-4174-be88-0bce68360874",""
"f50eaccf-3327-467a-ac06-78e340817911","ServingRelationship","","","0b66e854-844b-4c6b-b60f-8d9d1fa48e1f","4b7534f7-8895-45e8-8e60-7165fcfa0765",""
"ee292ce1-6fad-473c-8442-7ae8a5df445f","ServingRelationship","","","74ab8d23-4d05-4fd9-ae60-5d8974b16a93","93ec7fce-38bf-4529-a97e-5f9c48bb0a04",""
