"ID","Type","Name","Documentation","Source","Target","Specialization"
"20b28db6-0c9e-4bf2-8531-55460a1d3706","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","93c92134-d439-4f6f-b84a-378d8efb50b9",""
"d34d8c7f-8f11-482c-9f15-ff199814b1c2","AssignmentRelationship","","","20b03edf-e8f3-4128-bceb-6a7faab022a3","1aff14e5-1c12-440a-9486-50284241f3f6",""
"6739c7d0-a9ec-4214-9d86-2e9f0f396977","AssignmentRelationship","","","f77a58f9-784e-4e16-b6e1-f000cfb0c2de","93c92134-d439-4f6f-b84a-378d8efb50b9",""
"fc443ab7-4054-4404-8a1b-786d386254c9","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","183761cc-f9b5-4587-ad79-f8fdb8af13b1",""
"923db62a-5232-49ae-90c5-5c466ce3c9bc","AssignmentRelationship","","","08dd8606-3b44-4b0a-be98-5ecfc3b8b7aa","1aff14e5-1c12-440a-9486-50284241f3f6",""
"6276c652-c18e-4bc3-b176-9646f2d7ab32","AssignmentRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7",""
"ea2b4b89-2aed-4dc7-8b63-c0def55d3b2a","AssociationRelationship","","","615f90f8-68e7-4fab-b5bb-9e795a0fffdd","1aeafdcd-2837-4ca2-adcd-6d29facf0627",""
"44f9c86f-ad2b-4bb1-9fcf-ace6a0d9dd45","AssociationRelationship","","","c3f6af71-d138-4d1e-8a84-50ebd0912502","ca66b1bc-62cc-48d1-b07f-3c95b9de49e1",""
"2105b2f2-1515-47c8-a4a2-f43fd36f9eb7","AssociationRelationship","","","ec4af2fd-6180-450b-a6eb-a477e50f6747","afa38486-2a1f-414a-a173-125718280f65",""
"343387d5-5176-418b-a3ce-0cccfba1632e","AssociationRelationship","","","214e2bff-a68e-47d7-b633-110434a182ac","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"0da50128-a21e-46df-a637-d32e917a73be","AssociationRelationship","","","7c0d4297-e46f-40f4-831b-4c8b3f9cd67c","115c47b8-4d11-40e0-a18f-71e435852efc",""
"7867e44b-ede2-4f3f-b24c-bd286b155817","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","3669ffb0-be0f-4a50-befa-0e3f85ba6f37",""
"edd3f14c-e5f7-4e25-93a6-6cf79f9459ec","AssociationRelationship","","","ee0db038-2e67-4b5b-8b48-ec8606a1938d","684f826e-4111-42b5-834b-aad12a1ab4fb",""
"dd66634e-0395-4fd1-8f05-7923065b52d2","AssociationRelationship","","","6558fb7e-cbad-486c-8527-5e0839fd4494","ca66b1bc-62cc-48d1-b07f-3c95b9de49e1",""
"753fa7e3-ab52-4f8d-b6da-2de567518d06","AssociationRelationship","","","e31cbaca-2335-437f-a3e8-8416bb76df01","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7",""
"c3268cff-1919-468f-b765-8e4e02aafc52","AssociationRelationship","","","615f90f8-68e7-4fab-b5bb-9e795a0fffdd","e80a37f7-5b66-4d6a-be40-b5ae382b3ddc",""
"64c6f455-d051-4ac7-977c-a2a1df47fad1","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","a9212355-a0ed-4109-98ad-df984a5a1a34",""
"be6d596e-9c4a-497e-b7bc-9fff6d499a4a","AssociationRelationship","","","ee0db038-2e67-4b5b-8b48-ec8606a1938d","e1b69a75-09fe-4976-a47e-65f76d67a183",""
"352f7e51-66b1-4dab-b447-6dc1d26f5c1d","AssociationRelationship","","","aaa54eb1-09d3-4bca-affb-550b0dab7b78","13fff81e-ce41-45c6-97be-652c1075e706",""
"e44692a5-4423-459e-8731-d0201efeb64d","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","274cb73a-eab9-4f63-9013-7d8a5550502a",""
"57e0a620-4d73-47d2-b8fb-9f36e23b6744","AssociationRelationship","","","4a41ec9e-ce6a-4b5f-a0b3-774fbd1e2963","33044ed1-65d0-41c2-abec-ec0745d48b47",""
"7aed6ff1-d541-4cbe-b5da-6420fc2734b3","AssociationRelationship","","","552b15b2-c578-4da0-a681-7933a8eb623c","08dd8606-3b44-4b0a-be98-5ecfc3b8b7aa",""
"96dfd7f0-154e-4a24-86e3-43973eb1eb5b","AssociationRelationship","","","ee0db038-2e67-4b5b-8b48-ec8606a1938d","25eb8eb3-6a24-425b-9a33-8b505bc1bbb5",""
"82f25c08-dd08-4353-84e9-1ea29adea00a","AssociationRelationship","","","aba860e4-b417-4318-8ada-fbea6d65864b","afa38486-2a1f-414a-a173-125718280f65",""
"d25e06b7-3547-4fb7-8987-7711b7022ce3","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","1823d452-86e2-4273-a759-9a355f17635f",""
"a2d6667a-e27c-4311-9e4a-4bdd44554a10","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","f5a8805c-ff67-4326-b1c7-b72059430932",""
"fbe65736-9887-4b9e-9f20-16583a99703a","AssociationRelationship","","","5739759b-93c1-4794-88cc-fc2a5115a1d6","232aa448-2283-4ebc-bf2b-4268739a20c7",""
"e4f8123a-19aa-46d5-9cad-15869c079c5d","AssociationRelationship","","","5613ea4b-5c9a-4d59-b755-45b76f56eed9","7566693c-fd12-4dbf-9be7-f339f3356b61",""
"d73ff14d-75ca-4d15-bbe9-39ed990bd688","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","3669ffb0-be0f-4a50-befa-0e3f85ba6f37",""
"07c274e5-de25-4def-be70-2f7a4176aec2","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","26188603-81d2-465a-9213-ef23c9d08d8b",""
"16100821-13c9-4f3f-abcf-aaddeca24e19","AssociationRelationship","","","615f90f8-68e7-4fab-b5bb-9e795a0fffdd","da20b8da-b2d2-4904-af3d-c2a5834c48ff",""
"6b1107c9-949e-462d-b223-7e2fbea23ec9","AssociationRelationship","","","661dda37-da7d-4bce-b2de-0ae33cb7d6bb","eb84c8d8-b38b-4034-a2ff-c791299a9391",""
"aa93f4d9-a435-4bbd-b95b-0a5f86ef4d96","AssociationRelationship","","","9168caab-5825-484e-b976-7accf7cecb23","29f080f9-bdc5-4658-968f-1929bcbde814",""
"1c65bd3c-8f9c-407d-82ed-04f4f2d83b42","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","9bc455a2-3fef-4763-953d-c36ca969f7f8",""
"927a2906-4a02-4624-a094-b73d10bb7ed7","AssociationRelationship","","","ec0fb243-ee71-48ed-9c13-932241c5eca9","9e0b47dd-7ce0-48e6-a287-96b3a8ba5eea",""
"25023c7f-b879-491f-b01f-1f489c6eb446","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","f5a8805c-ff67-4326-b1c7-b72059430932",""
"9a4d0d59-da11-49ae-b50a-d18dad84336c","AssociationRelationship","","","542ef165-f14e-4f79-bc9a-cc54eb247dbf","52fa0359-a5a3-43ff-8d86-8481641399fa",""
"82be28b1-df94-4de5-9dce-43a0f2172a2e","AssociationRelationship","","","5739759b-93c1-4794-88cc-fc2a5115a1d6","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7",""
"a0543251-7cee-4a0a-95ed-f70c4b4e7c92","AssociationRelationship","","","615f90f8-68e7-4fab-b5bb-9e795a0fffdd","bad1adab-506e-404b-aa51-57b2f017651a",""
"94a8b9d9-308a-4273-980f-29f037cc183b","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","e6767d3a-9077-4124-88b1-079cf27d7725",""
"7b172aab-ac94-4689-a40d-685af926a6fd","AssociationRelationship","","","e31cbaca-2335-437f-a3e8-8416bb76df01","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"0e9545f0-240a-499e-a0df-86bb5bdcea70","AssociationRelationship","","","bf356398-d164-41f5-bdcd-fabc0a753a6d","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"97907b30-f767-43dc-94fd-06d77f18747f","AssociationRelationship","","","aaa54eb1-09d3-4bca-affb-550b0dab7b78","9bc455a2-3fef-4763-953d-c36ca969f7f8",""
"82a904c4-8209-438d-95a5-cc7a66ede0df","AssociationRelationship","","","aaa54eb1-09d3-4bca-affb-550b0dab7b78","274cb73a-eab9-4f63-9013-7d8a5550502a",""
"fcab46ee-2879-4e43-99af-befc782a8a60","AssociationRelationship","","","e9bbd4e8-0c2e-4c5a-9832-4de2d0ea4270","7c0d4297-e46f-40f4-831b-4c8b3f9cd67c",""
"fe402252-a9a3-4c53-95d2-ad45742ab075","AssociationRelationship","","","ec0fb243-ee71-48ed-9c13-932241c5eca9","46dbdfa4-0c1e-44b2-bb1e-0642ef336723",""
"fc11f4db-674e-4299-af88-3207b7364b3f","AssociationRelationship","","","42c71ee9-9746-4927-8345-e491b0ec8808","46dbdfa4-0c1e-44b2-bb1e-0642ef336723",""
"924aba9f-4865-4577-8c54-7c9fd7bd76d6","AssociationRelationship","","","3640075f-6ff8-4d0d-834a-af0accbbb434","00c7435d-d44d-4a11-86fe-4a3bee43aafb",""
"02a24574-0ee0-4463-bc10-24a9e72e7013","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","bf356398-d164-41f5-bdcd-fabc0a753a6d",""
"589661cf-2218-43f3-8017-7a11e004bfa7","AssociationRelationship","","","d24c0493-4c0b-4aeb-bd1e-d31bc0b2428e","3669ffb0-be0f-4a50-befa-0e3f85ba6f37",""
"c36e9aaf-07a4-4227-904b-713a648eac89","AssociationRelationship","","","dbff30b5-3923-48db-8bc4-bb6030df7747","9f9e1222-e9e1-4bf8-90a1-e4760907a75a",""
"96e0708c-7e32-4842-956c-c9d7b4a35f37","AssociationRelationship","","","46dbdfa4-0c1e-44b2-bb1e-0642ef336723","1723f982-98d8-4466-9a2c-21831ee62b53",""
"62bef006-e63f-447c-9364-9597d0924845","AssociationRelationship","","","958c0b11-e968-46c1-a97b-ba789c0cb988","3ffa8521-34e2-447c-af84-7d7bd1ec44ea",""
"ff03f02b-d9ad-4d10-b25c-596844121da8","AssociationRelationship","","","e31cbaca-2335-437f-a3e8-8416bb76df01","29f080f9-bdc5-4658-968f-1929bcbde814",""
"9fee5967-d662-4944-8e5a-6f13357bab9e","AssociationRelationship","","","214e2bff-a68e-47d7-b633-110434a182ac","232aa448-2283-4ebc-bf2b-4268739a20c7",""
"4b4e94eb-e65f-412c-a96b-b305e635b75f","AssociationRelationship","","","d24c0493-4c0b-4aeb-bd1e-d31bc0b2428e","26188603-81d2-465a-9213-ef23c9d08d8b",""
"17bbb8d9-9db3-4d37-a30b-ee7e5b5e201b","AssociationRelationship","","","c3f6af71-d138-4d1e-8a84-50ebd0912502","52fa0359-a5a3-43ff-8d86-8481641399fa",""
"3656a821-ea60-4164-b182-4caa007dc77b","AssociationRelationship","","","7e7e01be-3dba-4b6c-869d-19eb95c9ee79","dcc4ff45-99bb-46ca-9225-c447cfa603f5",""
"80a2d6ef-1c76-4a23-bc36-20120e0fcd4b","AssociationRelationship","","","00c7435d-d44d-4a11-86fe-4a3bee43aafb","875b4287-d483-48d8-a921-2447e2b344ed",""
"11432283-c2c0-4e2a-b9fd-5dfefabe362c","AssociationRelationship","","","dbff30b5-3923-48db-8bc4-bb6030df7747","33044ed1-65d0-41c2-abec-ec0745d48b47",""
"62b25795-b588-4c4f-9a3d-354b6a2fd921","AssociationRelationship","","","7c0d4297-e46f-40f4-831b-4c8b3f9cd67c","6eb55adf-a576-4b68-a3ed-9c33c2f2d529",""
"dfd97ae4-d163-4d37-9810-d97ef9200205","AssociationRelationship","","","5739759b-93c1-4794-88cc-fc2a5115a1d6","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"48afb706-e891-413f-8e7c-2281505e06fc","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","e1b69a75-09fe-4976-a47e-65f76d67a183",""
"fd3e5488-1ea0-4325-877d-e9a33cb593be","AssociationRelationship","","","140efc6d-5d2f-4d56-a9fd-8780330147b3","fbf59192-c79e-4e92-b235-3f9c4d0e1729",""
"fac494a3-bafd-46b1-91aa-11ef26d1f46c","AssociationRelationship","","","93c4767f-635d-449c-a0e6-0fc038bbf897","08dd8606-3b44-4b0a-be98-5ecfc3b8b7aa",""
"f6a287a7-80db-448d-a5c1-b214e6d68331","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","13fff81e-ce41-45c6-97be-652c1075e706",""
"af036ead-81f2-48f2-988f-0dcc1b352698","AssociationRelationship","","","bf356398-d164-41f5-bdcd-fabc0a753a6d","a9212355-a0ed-4109-98ad-df984a5a1a34",""
"f91bbdc3-5bd4-498b-9774-1dc785b7ec1a","AssociationRelationship","","","615f90f8-68e7-4fab-b5bb-9e795a0fffdd","f84a8ba0-5243-4472-98f4-2235cf2dd015",""
"2f083da6-c8d7-49f0-8091-dcb810cf9413","AssociationRelationship","","","bef1fa88-7d5b-4fb5-88eb-b148fdd7c421","eb84c8d8-b38b-4034-a2ff-c791299a9391",""
"934211aa-6bf4-4b69-9fb4-8b47823c442c","AssociationRelationship","","","3bf168c8-4385-4cb4-b397-b332cf91c74a","3ffa8521-34e2-447c-af84-7d7bd1ec44ea",""
"d1db7bb1-9b59-4c31-be44-3c111a28c2b5","AssociationRelationship","","","d24c0493-4c0b-4aeb-bd1e-d31bc0b2428e","e6767d3a-9077-4124-88b1-079cf27d7725",""
"02696d5e-4be9-4eec-81d3-d6daf083d98f","AssociationRelationship","","","26f2c7c4-d9f9-4b69-ab18-bae5d24262b8","7545eb32-88cd-43f1-92e8-f7c1c96d354c",""
"fd3740a1-92f6-4dae-a10c-430afd37723e","AssociationRelationship","","","d24c0493-4c0b-4aeb-bd1e-d31bc0b2428e","274cb73a-eab9-4f63-9013-7d8a5550502a",""
"0612c616-9cab-45ef-9d61-33e196f7731d","AssociationRelationship","","","d24c0493-4c0b-4aeb-bd1e-d31bc0b2428e","f5a8805c-ff67-4326-b1c7-b72059430932",""
"c5d4b329-33d3-498f-8530-4d569c4d7190","AssociationRelationship","","","aaa54eb1-09d3-4bca-affb-550b0dab7b78","b1d76d33-8f24-4c01-8b04-3fac7d3fb714",""
"73343321-6f79-471e-ac07-2b7789fa4a1d","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","25eb8eb3-6a24-425b-9a33-8b505bc1bbb5",""
"dbdda171-3e38-4d88-bc8a-985ef3e81426","AssociationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","20b03edf-e8f3-4128-bceb-6a7faab022a3",""
"28d78b62-597a-43bc-8aeb-866e22a76a40","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","26188603-81d2-465a-9213-ef23c9d08d8b",""
"edf5e7c0-45a5-41ff-82c7-6067d612eafb","AssociationRelationship","","","10deea16-4ac9-4ac7-94b1-e8564b02c913","e6767d3a-9077-4124-88b1-079cf27d7725",""
"0b9e313c-d700-433c-8fa3-f0064c56042f","AssociationRelationship","","","5d675ebe-efb6-43ea-aa05-a38a30f5e630","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"b686d483-55a5-4f8e-bad8-8f98507a1a8b","AssociationRelationship","","","4a41ec9e-ce6a-4b5f-a0b3-774fbd1e2963","9f9e1222-e9e1-4bf8-90a1-e4760907a75a",""
"362dcb50-8786-40e3-9de7-2be29fc86869","AssociationRelationship","","","274cb73a-eab9-4f63-9013-7d8a5550502a","b1d76d33-8f24-4c01-8b04-3fac7d3fb714",""
"8a10dac3-3859-43ef-9fa5-f86c3cd0e223","CompositionRelationship","","","acbd465c-48a3-4d47-a592-a69146fb92b4","566c8078-5f9e-49a0-8c2c-0548f629c2ac",""
"3c4d8064-7ba7-4968-9e72-a306e83c9c67","CompositionRelationship","","","b568acb5-1fec-4c62-8587-3a330654622a","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a",""
"465c253e-8e34-4e1a-984b-176aecfac604","CompositionRelationship","","","552b15b2-c578-4da0-a681-7933a8eb623c","3aa064e0-dd6d-40d3-b5bf-a57a4890e3fc",""
"17efe728-597a-462a-875b-fa2b3b53d16b","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","fb374d17-27b5-4cee-b871-7b7feb9009ea",""
"cfb484e6-f293-4d4e-9542-22af07ace6f7","CompositionRelationship","","","440fcda4-0cfb-4df7-873b-f03692a131b3","6b48e8ce-464e-4a4e-8532-784e56087abb",""
"d76dc52c-e2ca-4f2d-a528-6f8deddec15e","CompositionRelationship","","","d0bdfab5-3286-49ae-b30c-0037a1176d26","e5b55f4d-a216-4ab5-ae3e-97ef817cd957",""
"dc3fb290-44a4-4d33-9cf0-8f1044d3e8d8","CompositionRelationship","","","440fcda4-0cfb-4df7-873b-f03692a131b3","e707d09d-7a66-4c64-b746-208a9341fb87",""
"1decb38e-b3b3-4861-adea-5a1488fe27fa","CompositionRelationship","","","ee325296-5f34-43fb-8683-9cef02170113","552b15b2-c578-4da0-a681-7933a8eb623c",""
"70690f18-fad7-4c83-9087-abab20852ac3","CompositionRelationship","","","d0bdfab5-3286-49ae-b30c-0037a1176d26","8a7747a0-6e72-412a-bf6d-899f5a06b4c2",""
"f9b5bebf-f207-4938-87da-446c58dbe183","CompositionRelationship","","","625df378-4885-4551-bdd4-23e5cb5a5ae8","7d4b7f98-3863-42dd-9dea-0bce2dd2de4b",""
"6cf04e46-bea8-4f14-81c4-de5bc4e20438","CompositionRelationship","","","0d040e85-e970-4ab2-90d7-173b1e2a572d","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"46c8c2ea-2422-4744-b53d-bcf41f8b8f25","CompositionRelationship","","","ee325296-5f34-43fb-8683-9cef02170113","3ffa8521-34e2-447c-af84-7d7bd1ec44ea",""
"42d3c974-aaae-4e88-b32b-327dbbb54fee","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","973e623f-af46-4c81-b34e-2c82f919ec22",""
"26b40733-13ff-44c4-8321-81e27bbdd939","CompositionRelationship","","","01bc7982-7e62-4cd5-9d53-85764b37b872","93c92134-d439-4f6f-b84a-378d8efb50b9",""
"6481db93-b737-4e69-990c-d717c89d8060","CompositionRelationship","","","440fcda4-0cfb-4df7-873b-f03692a131b3","acbd465c-48a3-4d47-a592-a69146fb92b4",""
"ab5f1d39-a259-4fe5-b708-76ab7b23faf6","CompositionRelationship","","","552b15b2-c578-4da0-a681-7933a8eb623c","18a0d9af-8595-4f46-aa68-862782726473",""
"3968cddb-0b20-4ad2-a35c-dccd6d98f458","CompositionRelationship","","","d0bdfab5-3286-49ae-b30c-0037a1176d26","5d38eb55-43e9-47de-8d48-3294beb052f4",""
"4e9ef72b-a356-4f42-874e-6fb4c2ac1417","CompositionRelationship","","","625df378-4885-4551-bdd4-23e5cb5a5ae8","23f313b1-0c1e-4e9b-94f0-8d045e505d38",""
"95b99275-20d3-422e-9af0-64a738970ffd","CompositionRelationship","","","d0bdfab5-3286-49ae-b30c-0037a1176d26","43c58e19-57bc-4683-8f19-b061599eac49",""
"1be68ed1-db72-496f-9bd6-03b34e8eb7ac","CompositionRelationship","","","0d040e85-e970-4ab2-90d7-173b1e2a572d","232aa448-2283-4ebc-bf2b-4268739a20c7",""
"b0175444-038b-457a-adb8-e9880b52d47d","CompositionRelationship","","","d0bdfab5-3286-49ae-b30c-0037a1176d26","1f305f0a-6237-46fa-84de-18d5b08804a3",""
"6ce3ca34-a91b-4ac4-8846-e8b81449f1bf","CompositionRelationship","","","11c9a88c-c84f-4a96-b0e3-94148ab5f7ef","54a92c5b-8dd1-4c65-b74d-dc68c3d72961",""
"e89fd268-048f-4f50-a1c2-9bfa5c186531","CompositionRelationship","","","42e99d2a-cdeb-4c77-a72e-a9693efe76d1","646a8c14-c1ca-48e3-a601-15391f8119a7",""
"afce36b6-ef47-4e97-9980-db8873dc19e5","CompositionRelationship","","","0d040e85-e970-4ab2-90d7-173b1e2a572d","29f080f9-bdc5-4658-968f-1929bcbde814",""
"f037b791-5f52-4079-8c02-38fc08f88298","CompositionRelationship","","","0d040e85-e970-4ab2-90d7-173b1e2a572d","a9212355-a0ed-4109-98ad-df984a5a1a34",""
"ef123a8e-b907-48e9-918e-d714bd022f96","CompositionRelationship","","","51b0da61-8283-473a-867d-5554b073b5f8","a52f9733-2bf3-4319-ab47-7e4ab7c07ca5",""
"3067b52f-08cd-44e2-8c60-698da8d28d57","CompositionRelationship","","","93c4767f-635d-449c-a0e6-0fc038bbf897","e791d6ce-4f44-4c0b-8731-65eccff8d31b",""
"242dfb2e-a4ca-4287-896e-c2ff842037fd","CompositionRelationship","","","51b0da61-8283-473a-867d-5554b073b5f8","0d6e0ead-cba7-4ce1-a89a-ad894808dee8",""
"49de2be6-9136-4502-9995-82cf6403a406","CompositionRelationship","","","2464eaa7-9210-4187-a947-2d992c277b67","4d50e21e-5d5f-407d-b5ed-06fb55c06951",""
