"ID","Type","Name","Documentation","Source","Target","Specialization"
"f21ebf0e","ServingRelationship","","","78578a77","fc16f24d",""
"32341db9","ServingRelationship","","","09694787","47f3815f",""
"758cb326","ServingRelationship","","","8e775e14","7c4941eb",""
"8c2ba899-a3e8-4e74-bc2b-a8739724d30f","ServingRelationship","","","33489e0b","ce96e30e-452d-4511-82e3-12fed0a6b48f",""
"fade3675-d224-4de5-93f5-ecd196659c85","ServingRelationship","","","ee1dc7de-355a-44bd-b8b3-18f420bae584","8f333568-8c60-4c75-8f75-3272b2635b6c",""
"67d98b85-c5f9-4e77-90d0-b5615d8cd5e7","ServingRelationship","","","7e2ab7f0-b9c9-45f4-99a4-bc598f7a4804","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"e964ab2d-437a-4d8b-a300-79cfa4620740","ServingRelationship","","","22f25fbf-d983-4d48-b357-0cc9b585aa85","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"e4292591-4eb1-47b8-97f7-3296943bd443","ServingRelationship","","","9871c764-9564-4c15-a79c-c0004ead4393","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"9b13065a-3ad9-482a-b998-69b53c0fdb8b","ServingRelationship","","","0fc41b73-1054-4186-ad80-a1b689ec778a","738497c7-88eb-4751-a387-37dae6b56234",""
"372f36ad-d219-4b79-bd11-8be9427c10a4","ServingRelationship","","","17035d6d-8773-46fb-9358-dcf3a3c1e497","738497c7-88eb-4751-a387-37dae6b56234",""
"fc4cfc69-165a-4ff8-aa47-60aef036cdee","ServingRelationship","","","a803916a-3f40-4b5d-a805-1bca86994715","738497c7-88eb-4751-a387-37dae6b56234",""
"a3944a07-4bf3-427f-8bcd-25f27f79b747","ServingRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","55ec7b53-e512-4f29-8f0e-c20597437318",""
"bb524f47-b5ae-46c7-aff2-11b4e7fedc4b","ServingRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","17035d6d-8773-46fb-9358-dcf3a3c1e497",""
"409a5ba9-8902-4f9a-99d7-fd6aa91259dd","ServingRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","a803916a-3f40-4b5d-a805-1bca86994715",""
"2ccecdc5-f20f-422f-bc1b-6e4a1048cc0b","ServingRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","0fc41b73-1054-4186-ad80-a1b689ec778a",""
"0aca97be-07b6-4bc7-b630-ae68063596bb","ServingRelationship","","","d0115f5f-4d1b-4dab-a659-049839d018de","34996399-4487-45d8-ab82-96f276509803",""
"4c467c1d-76ae-4d87-b98f-37d7716d570e","ServingRelationship","","","d0115f5f-4d1b-4dab-a659-049839d018de","241d21c5-5f46-4c0d-bc1c-72fa6ec62b8a",""
"b8afaf9f-0da8-4811-a641-b78a5e488d32","ServingRelationship","","","8024ff04-3640-408a-92a1-0d967139e694","738497c7-88eb-4751-a387-37dae6b56234",""
"6888d617-b228-4aae-88f0-b49a704bb1de","ServingRelationship","","","55ec7b53-e512-4f29-8f0e-c20597437318","738497c7-88eb-4751-a387-37dae6b56234",""
"08c14bc3-fd47-4ae5-b565-e25dea056dd8","ServingRelationship","","","465eb96e-9e55-478d-84bd-3075d37b01a4","871fddf2",""
"9a23c4bd-9f6a-4c51-9a24-d5fd80db0d53","ServingRelationship","","","465eb96e-9e55-478d-84bd-3075d37b01a4","738497c7-88eb-4751-a387-37dae6b56234",""
"08852b89-4400-43d9-9704-97a248a9d58f","ServingRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","465eb96e-9e55-478d-84bd-3075d37b01a4",""
"935abc33-4b4f-43c4-921a-2a8d5fe3a2e4","ServingRelationship","","","a82b2d1f-dc68-41ea-b214-3450fcb39dde","52bb71d3-6eb0-4199-ac4f-43b1f8f691dc",""
"809f07b8-1c1a-44a1-93b7-bc1be5d56ab4","ServingRelationship","","","bbb92b5a-b4d7-4560-9bb8-6d3792ea8b66","d2084cde-0838-46f3-b4f1-3545c1daa635",""
"2e2d6bdb-73b7-4b3f-a2e2-6544020bdcec","ServingRelationship","","","4d9da06d-e474-4974-9fa7-4565363ff7a9","d2084cde-0838-46f3-b4f1-3545c1daa635",""
"48423066-8ab3-40b8-8355-51ccbe557491","ServingRelationship","","","d1138c01-ccc7-46cb-858a-605a86a6e822","27e95d08-75e5-4a40-8f82-3af21a6e9f3b",""
"53efe371-9ddf-402a-b305-acf15d204e8d","ServingRelationship","","","514c15eb-406d-435b-80a0-b37d6816ed9d","107a5079-5b3e-41f6-9373-38293a640190",""
"1b2e96e5-46a9-4aa8-817f-4f02f494dfa4","ServingRelationship","","","293ef22e-b9ba-4195-87a6-68297632c9d1","84eade5e-1051-4c45-9d9e-9f9e4140ae48",""
"c48af796-41f6-4b07-bb64-62fe23f1c247","ServingRelationship","","","b810f865-d0c2-4323-9a32-395002ac17e3","84eade5e-1051-4c45-9d9e-9f9e4140ae48",""
"1772b489-7530-40ff-b376-332e38aa0649","ServingRelationship","","","addf9d5d-ccc2-4dc2-81e0-d9c97c22591f","d45a7622-fec2-4a06-b09f-2e8af205ea9c",""
"8bd2b08d-0a25-41e3-b6c7-778ec5b96bd3","ServingRelationship","","","6640ebfb-da7c-40cb-90f1-3657ab58a477","3c159235-ce02-4e57-8585-f8aa4376f6e0",""
"30aef013-d2d9-4918-a17e-47be90df2802","ServingRelationship","","","6640ebfb-da7c-40cb-90f1-3657ab58a477","d45a7622-fec2-4a06-b09f-2e8af205ea9c",""
"7c32ea89-b004-4d6d-85d0-d804d6b3f95c","ServingRelationship","","","5d1b55cf-a9dc-487e-b7af-fdd051d71b2d","d45a7622-fec2-4a06-b09f-2e8af205ea9c",""
"521ddd0c-5849-4486-92d3-b81297511327","ServingRelationship","","","5d1b55cf-a9dc-487e-b7af-fdd051d71b2d","3c159235-ce02-4e57-8585-f8aa4376f6e0",""
"152c4907-d2db-4d1c-839a-a43cf44a990e","ServingRelationship","","","2daf1f8f-64f8-4129-a81a-42d24b8f82a8","8024ff04-3640-408a-92a1-0d967139e694",""
"c40b8bdc-a97f-4285-bb44-2ae7325605a3","ServingRelationship","","","55ec7b53-e512-4f29-8f0e-c20597437318","8024ff04-3640-408a-92a1-0d967139e694",""
"07f6c2c6-b995-4fed-bdd1-80e1607765a1","ServingRelationship","","","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2","8024ff04-3640-408a-92a1-0d967139e694",""
"f36746f4-c246-41c2-9959-5b861c13f0db","ServingRelationship","","","f5ddd8b7-be4f-4090-99ca-884e8219f46d","8024ff04-3640-408a-92a1-0d967139e694",""
"ab1965a2-6181-4561-af20-1046f95ca3ef","ServingRelationship","","","17035d6d-8773-46fb-9358-dcf3a3c1e497","8024ff04-3640-408a-92a1-0d967139e694",""
"69529aee-27ca-4cb0-a9b0-a6f980716f86","ServingRelationship","","","f5ddd8b7-be4f-4090-99ca-884e8219f46d","738497c7-88eb-4751-a387-37dae6b56234",""
"512c7c7f-0954-4ee1-a753-1caa0e67fae6","ServingRelationship","","","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2","738497c7-88eb-4751-a387-37dae6b56234",""
"071f816f-1dea-42de-a213-c0b84d3a4899","ServingRelationship","","","a803916a-3f40-4b5d-a805-1bca86994715","8024ff04-3640-408a-92a1-0d967139e694",""
"d6e7b6b8-fd42-41a5-9511-ccccd37b7ae9","ServingRelationship","","","0fc41b73-1054-4186-ad80-a1b689ec778a","8024ff04-3640-408a-92a1-0d967139e694",""
"0db8b15f-f05b-47e7-97ff-a66d8fdeaef2","ServingRelationship","","","5c9503b6-bd45-413d-b9f9-8f8d93dad113","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"ab5c8ef4-30f2-4dd5-8293-f17c98714974","ServingRelationship","","","fd5dfbf2-3a98-4f80-8d24-9716ae899674","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"b913ba3a-11c0-47e5-b107-ea5d2c8a09e8","ServingRelationship","","","06d49077-96e4-413c-8370-58da928e8911","fb0d4260-4c7d-48d8-b9ea-e3ad57d2d2cc",""
"61e7c9c4-dc68-474b-9eea-b20548b48619","ServingRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","f5ddd8b7-be4f-4090-99ca-884e8219f46d",""
"a523ceec-1e33-430c-b4a0-d346783a9a29","ServingRelationship","","","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952","ff0152f0-a11c-4ad6-a896-ab8183eb1bf2",""
"7afaf386-756b-449c-8b66-cb93f3d067c5","ServingRelationship","","","a0fd4dfa-ac55-4d19-8d64-dd03b55714df","29008dcd-8f81-494c-959c-2f0235f5045d",""
"4b9ec84a-2ca1-43f7-867b-7f90d44b1b07","ServingRelationship","","","bb0db2f7-c0f6-46a5-91f8-ed706839b413","29008dcd-8f81-494c-959c-2f0235f5045d",""
"12d84f34-1155-4476-a703-05ea7cc8538c","ServingRelationship","","","b68a564f-c846-4718-bd7b-f9824e9e0a82","29008dcd-8f81-494c-959c-2f0235f5045d",""
"7dc42ad2-d122-4c36-8a20-206b6299a63e","ServingRelationship","","","ca7becc5-4a40-42a6-b44f-fe93ffbb8056","29008dcd-8f81-494c-959c-2f0235f5045d",""
"39a076bb-0fc4-4961-a12a-6f8601056ed5","ServingRelationship","","","f1d4f4c2-19ed-4ffe-ad94-7522da9f489e","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"e3e8e9dc-e505-4737-bc71-a110a139d215","ServingRelationship","","","cb752d55-140f-4864-9eb1-4251b7346ffd","29008dcd-8f81-494c-959c-2f0235f5045d",""
"3e726698-a95d-42e2-88dc-a38f548db45b","ServingRelationship","","","e7ff1890-3b94-4643-a3a1-497d564ce2ce","29008dcd-8f81-494c-959c-2f0235f5045d",""
"d4751abe-5a8e-4636-95f1-e58d118e919b","ServingRelationship","","","e60b1b9e-60e3-4bf1-8a0e-42907d0576f5","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"889d845b-f680-4c0e-b171-9a07e3c2aae1","ServingRelationship","","","d5ec0b1f-56d5-4bd2-91a3-81ebaf60eb7c","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"37f16b2f-a0d2-4645-b086-5d7220a9fa48","ServingRelationship","","","b279be8d-744a-4e5a-bfda-347e575ac4e1","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"31f97e3c-c1f8-4c16-b155-2bfeca7dc2cc","ServingRelationship","","","4c2ea7d3-3375-4fed-b9d3-33f986964044","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"1a7b100b-54f6-48e8-809a-e7630dffe155","ServingRelationship","","","00bb6c09-0c91-4f0b-9126-e08229c6a7f2","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"a61df27c-e5eb-4fde-a630-b9cf142e001b","ServingRelationship","","","685faf20-3acd-4ba8-9e17-7696c37ed124","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"7ec4b42c-a38b-4b7f-a957-bc94166e8191","ServingRelationship","","","5a266e7a-d0ca-4a18-ad56-d1888021d3b9","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"79563204-34e3-4149-b1ef-85b5c52cfabc","ServingRelationship","","","9d207d8a-2bd8-4ff0-97ac-370412d14b9d","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"bbb3cd70-7186-4240-b456-d05852912162","ServingRelationship","","","10ba50c5-391a-490e-adfa-346eb28c5291","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"7fff6521-95d0-4568-bed2-ac97e9e93b83","ServingRelationship","","","83560211-d717-4fa8-9635-2fa1c1dbb18d","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"756d91f1-d01d-4186-894e-022d5346bf35","ServingRelationship","","","82383013-ef33-4962-8573-fcb0a86f0be4","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"fc4bf454-d3f5-4374-8263-a649f70208bc","ServingRelationship","","","298a7965-745c-4c2c-b438-c5a147bed94f","68984471-f5cd-4bfb-bf69-842fad2da36c",""
"d688b403-2b37-4263-ba83-706a48726b16","ServingRelationship","","","172aaf85-e93e-46e1-8756-f965ca0a2c9a","440c96bf-bcfb-43cb-ac2e-e4e5bb9b1952",""
"dec54cfa","TriggeringRelationship","","","47f3815f","fc16f24d",""
"d963ce16","TriggeringRelationship","","","fc16f24d","7c4941eb",""
"bd806627-c048-41b1-b97e-5ef1aa64614a","TriggeringRelationship","","","1282d889-5bc5-478d-988c-28a2a3e290fa","3c159235-ce02-4e57-8585-f8aa4376f6e0",""
"a97ac9e6-55bd-43d8-98a1-1bb086207a0f","TriggeringRelationship","","","3c159235-ce02-4e57-8585-f8aa4376f6e0","d45a7622-fec2-4a06-b09f-2e8af205ea9c",""
"3dc7db1c-aa80-452d-80c4-1d3599491e7f","TriggeringRelationship","","","d45a7622-fec2-4a06-b09f-2e8af205ea9c","8ebffb17-988f-43ec-aa14-6595dc9aff86",""
"8d78d8b6-e285-4183-a584-d64a10abb3e6","TriggeringRelationship","","","8ebffb17-988f-43ec-aa14-6595dc9aff86","d2084cde-0838-46f3-b4f1-3545c1daa635",""
"127817c3-f7a6-401b-ab61-fc8a627a3110","TriggeringRelationship","","","8ebffb17-988f-43ec-aa14-6595dc9aff86","84eade5e-1051-4c45-9d9e-9f9e4140ae48",""
"e419e1b5-9683-4c70-9470-23f1e0abf822","TriggeringRelationship","","","8ebffb17-988f-43ec-aa14-6595dc9aff86","107a5079-5b3e-41f6-9373-38293a640190",""
"62927b9b-4b53-4787-a346-6ef46ab1dce6","TriggeringRelationship","","","107a5079-5b3e-41f6-9373-38293a640190","9ac53f8f-56a5-4017-a13d-6aeddd183bdd",""
"d26ae03f-0b6f-45f7-bc5a-2f1c4e2ef8af","TriggeringRelationship","","","d2084cde-0838-46f3-b4f1-3545c1daa635","9ac53f8f-56a5-4017-a13d-6aeddd183bdd",""
"623d3e49-bb9f-459d-a0c5-f82c096f4ba4","TriggeringRelationship","","","84eade5e-1051-4c45-9d9e-9f9e4140ae48","9ac53f8f-56a5-4017-a13d-6aeddd183bdd",""
"f384d67d-bc02-4735-8e7c-b9e75085798d","TriggeringRelationship","","","9ac53f8f-56a5-4017-a13d-6aeddd183bdd","77dd0f67-55f5-4371-a3b9-0d5631d9b19a",""
"e4147cb3-4995-43de-a736-5d6a8fe5c5e1","TriggeringRelationship","","","3c159235-ce02-4e57-8585-f8aa4376f6e0","f4e77303-7310-4cc1-8485-eb98ff9a9a64",""
"4a1a0bf9-435b-4a39-9c54-cef2ea59eca4","TriggeringRelationship","","","f4e77303-7310-4cc1-8485-eb98ff9a9a64","d45a7622-fec2-4a06-b09f-2e8af205ea9c",""
"982267fa-a330-4e0c-a9f7-755b0479fcb8","TriggeringRelationship","","","d45a7622-fec2-4a06-b09f-2e8af205ea9c","fc079417-e274-44e0-9831-36bfa83a7df9",""
"aa4401ae-ce9a-4233-982e-5e5cb82b7462","TriggeringRelationship","","","fc079417-e274-44e0-9831-36bfa83a7df9","27e95d08-75e5-4a40-8f82-3af21a6e9f3b",""
"fb9f9df2-7269-4629-b5db-cf8986aebddd","TriggeringRelationship","","","fc079417-e274-44e0-9831-36bfa83a7df9","d2084cde-0838-46f3-b4f1-3545c1daa635",""
"73b20e8f-71a0-4d98-9dee-41c48708cb69","TriggeringRelationship","","","fc079417-e274-44e0-9831-36bfa83a7df9","107a5079-5b3e-41f6-9373-38293a640190",""
"418ab81c-90de-4f2d-a08e-b81f8714e6ab","TriggeringRelationship","","","fc079417-e274-44e0-9831-36bfa83a7df9","84eade5e-1051-4c45-9d9e-9f9e4140ae48",""
"d234a56c-6aac-41f3-8f80-2cafbc4f88d8","TriggeringRelationship","","","8ebffb17-988f-43ec-aa14-6595dc9aff86","27e95d08-75e5-4a40-8f82-3af21a6e9f3b",""
"33fa48a8-1e8e-4b00-a1ef-8a266f014022","TriggeringRelationship","","","27e95d08-75e5-4a40-8f82-3af21a6e9f3b","9ac53f8f-56a5-4017-a13d-6aeddd183bdd",""
