"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5f1903b0e4bf4d8fa6c62a86df5c13c4","ServingRelationship","","","id-81f27ac91ab9427485178afedda9d5ae","id-965e398a0e3746938296a40e70c16e00",""
"id-06df03b4f85445258b9fa938f1c36e27","ServingRelationship","","","id-797b514447954f64927a4999a312dc48","id-2a63f26136644d4c9517ff623043a823",""
"id-8ad25e206ee24ff0a92a5439e66b9ddc","ServingRelationship","","","id-2a63f26136644d4c9517ff623043a823","id-73b3d84342e74a848800fd3bb1a20a79",""
"id-b94ab5b383004c5586322c74bc8c87a9","ServingRelationship","","","id-2a63f26136644d4c9517ff623043a823","id-2575ad8cb58b4a2684492a3255554c0e",""
"id-6d1860f620764cbd923ca743445735d8","ServingRelationship","","","id-2a63f26136644d4c9517ff623043a823","id-3d2b92099fe749c7a7cf97ca06ff7190",""
"id-7eef2c9a03cf4f2989f8650f04992f65","ServingRelationship","","","id-eb36cef2b7aa41b29267fd25372b05cf","id-e247ff28eb094d67b354786643407aa5",""
"id-bafe0a772f0447e69bcf7682f26ec55b","ServingRelationship","","","id-77e341135a5946e88f7a6dc1e31af78b","id-e247ff28eb094d67b354786643407aa5",""
"id-0a3e325a6d4e43b598ca82e9b9de25a1","ServingRelationship","","","id-740a93cbbd4c4a02a0a0b6ab5c0def7a","id-e247ff28eb094d67b354786643407aa5",""
"id-738114e2af024e5697f165ecd05136d1","ServingRelationship","","","id-543634fa9583485683d60d5f2cffdb39","id-b87ce291560b40f682ec39c32ff17e8b",""
"id-dc75ac30c6fe4a7cbf4f8b38486131f4","ServingRelationship","","","id-7a5f904b1af446a397c194f3297c5d1e","id-b87ce291560b40f682ec39c32ff17e8b",""
"id-d7f707c1613745429516dcf84a349f74","ServingRelationship","","","id-e247ff28eb094d67b354786643407aa5","id-b87ce291560b40f682ec39c32ff17e8b",""
"id-2eaa859c6dbc4eb4ac85794762a3b048","ServingRelationship","","","id-965e398a0e3746938296a40e70c16e00","id-b87ce291560b40f682ec39c32ff17e8b",""
"id-9df4b377737b4bdfafb88c5b55010c1e","ServingRelationship","","","id-543634fa9583485683d60d5f2cffdb39","id-7c72dc1600134ec3867119426ccf6d4b",""
"id-98ce1a1ffeea49eabd312972b3491de0","ServingRelationship","","","id-7a5f904b1af446a397c194f3297c5d1e","id-7c72dc1600134ec3867119426ccf6d4b",""
"id-2ae3af7c187547c3b5862887e6a9e440","ServingRelationship","","","id-965e398a0e3746938296a40e70c16e00","id-7c72dc1600134ec3867119426ccf6d4b",""
"id-494e2135bed04dec941d3f6002dac583","ServingRelationship","","","id-e247ff28eb094d67b354786643407aa5","id-7c72dc1600134ec3867119426ccf6d4b",""
"id-d9bdf2805d364a3781cb9478064d8410","ServingRelationship","","","id-543634fa9583485683d60d5f2cffdb39","id-b5043e282f1046f5b79625d431201741",""
"id-f9cfc12e16504d83aa2d7a9bd1e115fc","ServingRelationship","","","id-7a5f904b1af446a397c194f3297c5d1e","id-b5043e282f1046f5b79625d431201741",""
"id-c00e7bdc6b2b4516a47f404af30f3594","ServingRelationship","","","id-965e398a0e3746938296a40e70c16e00","id-b5043e282f1046f5b79625d431201741",""
"id-5550d78332c74a2fbd18d529c3ae7bac","ServingRelationship","","","id-e247ff28eb094d67b354786643407aa5","id-b5043e282f1046f5b79625d431201741",""
"id-aa48f0d0cd9f406a90e344d3d0624c81","TriggeringRelationship","","","id-f43a341ccaa94bb4a53e31ba21799d61","id-6fe3235e30dc458ab9517f37ec2c6dc7",""
