"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-697d0527ca4443a7884bc3baff2728cb","RealizationRelationship","","","id-1b5e939be4bf4f168586e75c65b54517","id-b10c3ce1cbf3478bbe58719b80c26984",""
"id-877b465de43541f4849e942117320df2","RealizationRelationship","","","id-1b5e939be4bf4f168586e75c65b54517","id-f9084b3ff8c644e9af8223f3347f1a2c",""
"id-63ff8d2f74494765802fec89020d1c1a","RealizationRelationship","","","id-0ddbeb1e1de84544918a69af909c1c51","id-f9084b3ff8c644e9af8223f3347f1a2c",""
"id-443b94bda4b4427da153bb6f709766bb","RealizationRelationship","","","id-0ddbeb1e1de84544918a69af909c1c51","id-9dcb05d2f3674275ba678ebfa1b418dd",""
"id-7612d0dae0b24ed5bccaf431a1ec0d0f","ServingRelationship","","","id-c3243cb4337641008dbf2d2b48f9d005","id-aae7cf8d99394ff9a67b78f9400a0df4",""
"id-fbf3c94d6754463fb629939fb1767600","ServingRelationship","","","id-214db262b2cd43b190ff3b15dbe8f7a8","id-2e8743b80bd34a9f9d357bac1d54228f",""
"id-5fde9017d3214e508a41aa36aaa7de33","ServingRelationship","","","id-c3cd8b13a065410487bc12b6bfe209d7","id-eeb096d2be5e4afea6001a5a358fb5f0",""
"id-db0dea0c303748b8895efe552d1f8d57","ServingRelationship","","","id-e62b1ad604f14e6e9d9784b2f8a0b45f","id-53602bff0a8e48518a51a3c493e0cfd6",""
"id-2cd58c4233e24512901b712704b7e1ab","SpecializationRelationship","","","id-2fc560ac337840bc8a91d8400aa7884e","id-274bf3c570754b1aad62da36028acc2d",""
"id-dc3981eb211348beaa3389f1b37a5a7a","TriggeringRelationship","","","id-ecc7b1fed19c4364a50e39e981e82567","id-7a1c536bb57541f88b3dd52c3ef01e8e",""
"id-dbfe27a5f601444c9cbf0736d3ca1ffd","TriggeringRelationship","","","id-ecc7b1fed19c4364a50e39e981e82567","id-7a1c536bb57541f88b3dd52c3ef01e8e",""
"id-e4674a6d96fd4a1ab769039ce9094111","TriggeringRelationship","","","id-7a1c536bb57541f88b3dd52c3ef01e8e","id-ecc7b1fed19c4364a50e39e981e82567",""
"id-1c6a51e979d24f55818d606082c8a734","TriggeringRelationship","","","id-65a9377023d3457b8cd140dbbd09699f","id-40d5831de564472783c8933b2eb77688",""
"id-f8813dd3040f41bbbe5a4a656e1cd719","TriggeringRelationship","","","id-40d5831de564472783c8933b2eb77688","id-65a9377023d3457b8cd140dbbd09699f",""
"id-c1a52084aa0448be948213fd94269da9","TriggeringRelationship","","","id-3c7e6b41be0d48028e8a201bdc65fd64","id-2e8743b80bd34a9f9d357bac1d54228f",""
"id-e4ccb580c85f4fec915d332b81767e2e","TriggeringRelationship","","","id-2e8743b80bd34a9f9d357bac1d54228f","id-3c7e6b41be0d48028e8a201bdc65fd64",""
"id-a5c230fcd2574b0c904ae09cef136170","TriggeringRelationship","","","id-7a1c536bb57541f88b3dd52c3ef01e8e","id-aae7cf8d99394ff9a67b78f9400a0df4",""
