"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-071442d93d504bada34755e8187635e6","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-649a9480-0975-4dd6-a2ac-6d1fc220e55f",""
"c9df7354-80f6-4ff5-9543-f6b102240aab","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","a7990052-3f10-4627-9d55-786be9bfc5ea",""
"id-4de3ecadd4b2466cbfc84166c3e938b9","AggregationRelationship","","","id-7bba8f6e4ad14c50a904b42800305bac","id-5fdf163f3d5f41bea7d7770a15710720",""
"id-9367c5a4edcb41eba634195be4001328","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-603c9f4d-fee5-48c7-a969-9a51bf36ad00",""
"id-2e1e120ee10a412fa220940bf0bc7f6e","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-5ff34689898943d2a46028e2dc84fb9d",""
"id-adb009faafbe498b8932fdd4f603b4dc","AggregationRelationship","","","id-833dc02e-f3e2-4ce9-a9f6-5df7d380a318","id-3ec2ca9e538c4533884538b7f162485e",""
"id-9da045b67f52401cb3f2773b8e808dc3","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-5a800ccbad13477c81021b1427ff20d7",""
"id-7d28c12a-7684-49c6-bc47-aafedfe7527f","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-8aad57e6-11d9-4f84-8d13-8331622b0d95",""
"id-eb9d877112aa4f8480c3bbd01dda93e2","AggregationRelationship","","","id-5ad893ac24014f268b011b4ee97500ab","id-f268acca47014204adafb13347c04a21",""
"id-93a0a0785d55455a89643fbc1605b16c","AggregationRelationship","","","id-e8ddb51b4ea6487283fdd7d38f88dfdf","id-def7511e360f458dbdb15bfcfc391c6b",""
"id-114360b664c14c26bc463190d315c429","AggregationRelationship","","","id-2180438b39954c9da3bee6fc02d4865d","id-235cbda38a66433e93cdb3c21b1042b1",""
"id-2aef3b10de774310b2348b7fef73c2d4","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-dd2e9ff80b694e50be14e354bcbbbd47",""
"id-416682a1-33ce-4629-b583-31c01f485e1b","AggregationRelationship","","","id-17ca5470-ce19-48b5-8afa-82c8ec6f7edb","id-9ded38bf-b500-4090-a159-4b15dd1268b8",""
"id-c5f5e9983af54309b78a95190459a33a","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-243b8ece2d52433e8c102f62226cc126",""
"id-8f123973-bacc-40b8-9b16-241dc1329b79","AggregationRelationship","","","c1d191e9-108c-4da7-90fa-ec39a6cdcc59","id-82c21616-f0a5-403d-b529-12b0bbcae677",""
"id-aac7b9289a074b509ded576753a9c6a6","AggregationRelationship","","","id-1df5b3f328dc49428e0477fd78c75a01","id-859118788c3c4fdb82a39d2ce0d4eb2f",""
"df6b98ab-060e-44ca-b97d-d9aecc78dcf6","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","b9fcbdaf-d1c8-4636-8905-67f1693b9c2f",""
"id-7f50ac7f20ec4fbb97d018139c16b4f1","AggregationRelationship","","","id-70a969d94f704754b509189e332784e9","id-780c46c01fd94094a2bc6ceab253dd5f",""
"id-865d115e-1645-4b5a-a0b8-deb0e9976e93","AggregationRelationship","","","id-54dcd3df-89c2-40e2-9ddc-377322c16788","id-6c252d79-ee69-43c5-8d72-9966ad817294",""
"id-28535d13-61d1-49b5-a547-22c84611a2f7","AggregationRelationship","","","af807c93-8630-413e-845f-f6928b142c2a","ba68f0ec-2784-4d70-a441-db7d8182db21",""
"id-02d8ce36dfee424581eff91156e9a9c1","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-3847872c2b9b4391a50e411e7f4021e5",""
"id-461bf54d-4f4f-429d-87e7-7e31174e5868","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-86b52e3e-a56f-4192-8446-8a41b80a05a0",""
"id-d761415911904b40b1ececea59da85f9","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-36f4ea7dd450404fa752d0fc16cefa40",""
"id-69476f0a-cfa7-48a6-8f03-8e59b8450729","AggregationRelationship","","","id-1811b349-3cff-4b90-8fe4-b752e8ad1d16","id-6a70f4de-1528-4df1-a0a7-b6b3a0785ea8",""
"id-8b88ab10bef844bda97da0ad80d71111","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-cbff5364afb84ad5a7bfe5e722be1d6d",""
"id-2707c43217274b4cb03b0e4c3ad71962","AggregationRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-6e633549-5350-4bbc-9e63-78235dae20db",""
"id-736c86dcf17742aa88c0064b1f6fb19f","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-dd5ac4796a674ba6a81cafe918794aab",""
"id-30ec6c03228745c0a9070a1f2b58f537","AggregationRelationship","","","id-9c4e0676-4ac7-46a9-98e9-828b9fd3f817","id-a1b9a93c8f244e9ca1e105071c0e31ac",""
"id-973e965b062846b29c8287664d8f7f2e","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-a4924365874e4e359c7b35f082c1ef98",""
"id-39f1af0a4e3a40e2a58dff58ea927c07","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-806ed4d8850742f6be54d38c22233826",""
"id-54ef52aa21bd4f3fa23d3af8e0dac279","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-252b9209eb894b858942244e146dee14",""
"id-848d927d-d6a6-45bf-ba72-e986f314e38c","AggregationRelationship","","","id-71a51ace-e6de-430e-837e-a794a22c155d","b9fcbdaf-d1c8-4636-8905-67f1693b9c2f",""
"f9146fbb-984e-44b6-8a27-5e435b3f0705","AggregationRelationship","","","id-1811b349-3cff-4b90-8fe4-b752e8ad1d16","b9fd7296-11d2-4b8f-b2fa-97f28e8f2c25",""
"id-5846564d837546afa1fb181ab96ca83c","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-b90c8c13f30e4abaa4d126481ecd8ebd",""
"id-460fdfcdcd9347f4a774b7c80e713705","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-5e537cc908254336bf57b05e43466bab",""
"id-d4a4684a2d3a478fbf94f9714c7006fa","AggregationRelationship","","","id-336ddd5811d1451bbc24bc425f1b2d7c","id-e38694c6e9c7427b91ce59690800bea4",""
"id-2b9af925-31a8-4eb3-9e80-665ffd5f83cc","AggregationRelationship","","","id-94964c08-9452-4f5c-8ebe-a2022d2b7493","f8f908a4-a22e-402b-8aad-5ee3ea4bc075",""
"id-d6d9a9aa2d1b4ccb99d5ad6b42c2fbc0","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-3a4b5923880c4763b21bdd2de67cc886",""
"a017f672-05cf-425c-a487-fb413169bebd","AggregationRelationship","","","id-40e8bb90-6e49-44a4-8869-830d74f11dc1","id-66b5fbda-3c09-427e-9773-c9a7afb70a0b",""
"id-737328ebbcb440368953b5b1dd679589","AggregationRelationship","","","id-5edbf27583d14be19675cb2fda69475d","id-ffb4c2d0245641988d42ce96e56bb1c2",""
"id-c23fc234dfdf4ac1817447dc00253094","AggregationRelationship","","","id-eb729a27b4ee466c89f10033a5f8c5aa","id-2950656ce15b436eb8f14dac18dbb68f",""
"id-e932dc4e5a504f2889111c530ff94b3b","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-b72543ac000e444f8b5be24a3df2b766",""
"id-933385ed-0cf6-43a9-b1cb-4f4f3a0c5388","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","ad51b2fe-154e-43af-aa1d-3c671550d60d",""
"id-34dc068f-2ead-453e-884e-17f1b90f6804","AggregationRelationship","","","c1d191e9-108c-4da7-90fa-ec39a6cdcc59","c8468440-abd1-4c85-9939-7e9b87744b7f",""
"id-3437b348dbe44ef1ba63937193c06524","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-e06f40d06aba4446968968a0a88c3438",""
"id-2b4d465bb4064703882217a2349e9bc1","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-16f26914d3a142e2bf9326f62f05d335",""
"id-e210d16f180f461fabcc3138eed0d0ea","AggregationRelationship","","","c1d191e9-108c-4da7-90fa-ec39a6cdcc59","e994d7ba-cfa8-4195-8888-8baed7add346",""
"id-68e6218992f84a68af1ec474b8641356","AggregationRelationship","","","id-557ee74b13fc4c76b9b693bc6fb999ec","id-47e83091-534b-4411-8afe-8af64af4c378",""
"id-0fe9e50e-9fcb-4007-9775-a7e8cc172fb5","AggregationRelationship","","","ecfec20c-3cb7-4c8d-bce6-06945cde2248","id-7d81e958-ac7c-4b83-b0b6-6ab959a5fde4",""
"id-9550f8b589b641d29d6a6d6e048959d5","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-90d3b698439f452b9c90bdc872dc94a4",""
"id-a78f89c7cb4b4e48bfae1b5fd6c7b79a","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-b0b15d9bfccc4d14933f90b0c75baf90",""
"id-360fd15c621643e5bf4bbf90eba5fa7c","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-3c74f53d75f8499f93c053d2c578115b",""
"fb87ab25-040c-44ec-8d36-4cd97c7c1b61","AggregationRelationship","","","c5323fde-b99c-4806-862a-d6b597a9d0f1","id-08e11545-7c92-4305-8789-6b644351f154",""
"id-aadc6affceb0417c87d75aaef4f9fafe","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","d2374571-3830-4964-88d3-5528dd9644eb",""
"id-95fc2bed-1c72-4d5b-a2e1-0db628230afa","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-919076d9-6709-4184-9b53-5eefb85c9555",""
"id-bc0e63b6535f4b018214c44dbb384929","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-95c2c26caef54bc89d577a1e14776b2f",""
"id-de32311ac495402388cdea968171ae73","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","c5323fde-b99c-4806-862a-d6b597a9d0f1",""
"id-38f46819931040baa5d164e507884567","AggregationRelationship","","","id-9c7d597a989e43cab964c7b07b86b6b2","id-59c32c09611a4ddca5aac8d96a6d11c3",""
"id-73db84e960a64bd8a7b3c6fd75a5cab9","AggregationRelationship","","","id-f046c3bccc79485bafb25a60fc5f595a","id-4be3a67ee77e40ce9f31af310bbe4c3c",""
"id-ed26f04fa7be4352941c27e3f89e70d9","AggregationRelationship","","","id-10eb5fbe0f29492cb092508f7d2aa663","ec148a75-b90b-49f7-809d-2c9ae79ceee5",""
"id-e18a4499f4f643e4a7e27570621bbe70","AggregationRelationship","","","id-cac6debf446345799abe2c2a3fddf095","id-58df32d8e4ee40a38e15614e0d08123c",""
"id-8ec532b989bf4875bfa44400ac3ad33c","AggregationRelationship","","","id-212d012382db4add9d5d8e6e18cd9c80","id-a2c9a2260fe6411a84d81da8910baf4a",""
"id-d65aa9a743c649c0bb77518aaf0023e7","AggregationRelationship","","","id-431e32eb18cd483d82f25059e0dacbff","id-ad2b6808cf924d9f92f250eb21b5fc4b",""
"id-4e0b248a-7bcc-46dd-bb8b-3c32bfa14f56","AggregationRelationship","","","id-172ea282-dd53-4890-b423-abfed79508fa","id-7c3ebc87-a70f-4bca-8a66-98efeff77f45",""
"id-bcf11bddf2f3488cb673cbf480137c9b","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-aaddc95fb69a437cad906c363b5cb443",""
"id-ab4cee9427ee424d8b20313a2a8418db","AggregationRelationship","","","id-06fb27853452416aa9f00ae7ab632f75","id-7972c357137e49c69e67936608f3269f",""
"id-b2be798fdd4443d9a242412fe79398e1","AggregationRelationship","","","id-a621be863b94405bb4e023b0fad52fa7","e4037a1c-0a0b-4989-8c9d-696b21e5f474",""
"id-1aa3a8ec-5dcb-4af9-838c-30bf7ecd0724","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","e57d165e-6681-45cf-9246-f22c5429ab45",""
"id-b1365b73344d4ef9ba74c74bfd70179b","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-3429b522248f448ca587bf73ce262475",""
"id-9a4f3689-3a79-4123-8378-0a7c1434fe95","AggregationRelationship","","","d27b6736-7ce5-4030-8241-c5dc24556d97","id-5e3f31ce-8798-40b6-bd4b-a9f83d190eb7",""
"id-5602b990-f1d5-4b58-8020-1bdec9d61588","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-65fde89d-b2cb-4e51-9c1d-aa2a315187cf",""
"id-7c350790efed40ce8e67aa411d36f410","AggregationRelationship","","","id-3a7136da2b0d4fefb7cc64590c395678","id-d92db36ad679472596705c7f5ca90756",""
"id-922ebfa53a0946d5b94cb3d26f9be702","AggregationRelationship","","","c1d191e9-108c-4da7-90fa-ec39a6cdcc59","id-5b89cfa6a3c44f04babe9a26b3b05a32",""
"id-a3c62bfa4f0d4a30b3622f11b905d76c","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-3983fa7cacd642cb842f6b1bb586d3fc",""
"bff81023-7d74-4ceb-a07a-da5a67cc0759","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-633ae0e6-3e30-4df4-98c2-3f5ddcc8ecc4",""
"e06f1b2b-de1c-4def-bc83-58576708d5f7","AggregationRelationship","","","a1b6d1c5-1f29-4043-825d-07d92560b291","cec420ae-b8d0-4bc6-8cf9-2a06072bd9d3",""
"id-aa808584106e4ce793075903c67ff5a1","AggregationRelationship","","","id-f6f28c4fa0de4028a593b483114367e5","id-04c79b2e13d84c01b15a55248d3342ec",""
"id-be056872392746f6a7e8c82c116dbc48","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","e247bda4-65b8-4f68-a0de-d04e2b926a6e",""
"a563f72b-6321-4a31-ae4e-853fb5cd668b","AggregationRelationship","","","ca214a6d-7572-4cc4-81dd-fd569e32a338","id-99060938-0aa4-4621-893a-2c42b6fec92c",""
"f10642f2-293c-4a90-a735-6b609086c5a1","AggregationRelationship","","","id-1c2c34c4-5b73-4be1-986d-d2c2e08cba23","c088746d-5d4d-4ee0-af55-6ed908564dbc",""
"id-84a9ee25-b995-47c2-b425-24fcd22a00fd","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-38297e4d-bb5c-4b40-a3ea-b5d2d83ec7bf",""
"id-f655bf9522a342d0bd0371123e10d3dc","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-f14e374567cf4920af3f15606c5f05b4",""
"id-3b8698f825ee4bee9dd5b0f0969dddac","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-4808bb7e4ca8454e9db9c2debcb772f6",""
"id-9ee70dd382a84d6eb4cec2565a62215f","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-a31169b9a86f4935a1f8905f5a273f43",""
"id-898dde64cac94aa890da0837fb4c43f1","AggregationRelationship","","","id-918b03cdc7694058834e0f49ae2461bb","id-9561306ba2154bd9b2fec317393abf07",""
"id-318f0e07-3cd0-41a5-9e53-f5527789bc2b","AggregationRelationship","","","id-649a9480-0975-4dd6-a2ac-6d1fc220e55f","id-26a90485-6837-4f56-a2b2-8052711fb491",""
"id-849c9350-0676-444b-88d6-a7bbc9f3461d","AggregationRelationship","","","id-172ea282-dd53-4890-b423-abfed79508fa","id-0e3127d7-3d36-49e8-93bc-1fa1367439ce",""
"id-17de8da9631a4a1f90f4934a01fa3a59","AggregationRelationship","","","a8edd4a5-6f54-4823-bbee-0c47b80c0189","id-e79d447418f74770aa0e7230a7d415bc",""
"id-57a593295a464d98bd06ea74360fc007","AggregationRelationship","","","id-e846b33922e54759a53ef7a2bf44de57","id-f159665f04ad45509b650ebb1633d1b6",""
"id-42880b9f9c624facace47bf456588ba1","AggregationRelationship","","","id-517b7f5ff60d4809856ac1b75a3e6697","id-3f28e12baaf84db2ac0d4ec1f19a74d8",""
"id-40753b555b73471494007fbd2ed9f004","AggregationRelationship","","","id-2e0945f567e64924b6368cbda9ceabbb","id-90a131cf789d40f595cd81e07041cb56",""
"id-cfba7223775943029a5332688ec5d950","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-f3daf737606b493299f7300b70d0eef0",""
"id-b9fe4362631d412daa484078e74bc5ed","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-947f921b0bb24d9dab8e3e66e2de5801",""
"id-d238b06505e646c6b893aacc70699143","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-4ded769285b54a5d865bb8d00b0344ec",""
"id-3bc6a7aa0c9546a780a9dcba70f3a4d5","AggregationRelationship","","","id-71a51ace-e6de-430e-837e-a794a22c155d","id-ade7a46b1e684bf3a7b81a1e06f69c41",""
"id-39c3ff8ace4844d2ba1400a8b189db43","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-26e834eb5eca4d379392df5f28f193ee",""
"id-21cdae8ea5a84e43a6e34f5d2033f391","AggregationRelationship","","","id-81638fee-f2ec-46e8-b256-4a48147e66f8","id-5a3b9c0490c6418f892b5ea73fe3b5d2",""
"id-38a03069cd27450eb6fa699621ece464","AggregationRelationship","","","d4840fd3-785b-46d9-8f3e-355e53984883","id-987c7ce67a32485c8ad2b79ef7689607",""
"id-1dfa357a-fcdc-4ef1-8310-6bf194b70d7a","AggregationRelationship","","","id-04157857-4dd2-4286-b57c-8ad9a732fbd3","da9ed770-de74-483d-a3ef-be6658c68e7d",""
"id-abd3323cf3fd4d16b88e4290a331886a","AggregationRelationship","","","id-e8ddb51b4ea6487283fdd7d38f88dfdf","id-7e323592eff2491788f23bbabb0f1ce8",""
"be52937c-1ffc-44b6-a49c-47b2ddb4c64d","AggregationRelationship","","","id-9a2ebb7c-f189-40cd-b08c-fcf60d9439c4","d80d6d8a-710a-44a8-a22e-caa90ec2fe2e",""
"id-2830fc1ace3049dca41b57728d6ca789","AggregationRelationship","","","id-0656a7ee50b14a79abc216ecee3dfc27","id-97698f96ad4b4685bea0a3b809fc94aa",""
"id-405a8356-6f4d-410f-9714-c82a94b1f350","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-96bf5a38-3dfc-4b53-b827-a63b6c79c95e",""
"id-a8b01c9f92254eea841fd4b0bfbcb59e","AggregationRelationship","","","id-cb02f220d07b448ca7eeabb0fa12a708","id-348b097e864942c2afecf30ac4304116",""
"id-58247eb42d1f4f55844fea0b6e99f21d","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-45a6272772e744d7b1af7f6dd1d4f5a5",""
"id-a17937e7026b4d5b8eed95097fe346fb","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-97e23a77ba6e45e38d804ccf78e26194",""
"id-d599e00eeb3a49b9928d2616bb75d8ad","AggregationRelationship","","","id-7cae74b4ab864e658d7ce2ed70d22ecc","id-254fba7da53c41779e904d914efed3e0",""
"id-5b6437544d474600bec0b75076073f54","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-e2238f668c6a4b209124860e49b076d3",""
"id-3518dda605024f23bea2e4a57deddf79","AggregationRelationship","","","id-0929b740bac2497b9b307f437ec2725a","id-d2236f5032524a578b6e0ca0c1590046",""
"id-68854cfed0264987b53c19a287eedf10","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-e89db22e80324ed481cdb3746906ab2c",""
"id-d4873f67cc8742619df7fa63c71ac370","AggregationRelationship","","","id-3f9e97bf-f5cf-4416-bead-bacc9332e238","id-bb05ede6fd77435c9d7039f30615419a",""
"id-29474dca-8dc0-45ec-8f01-a7083fefeb08","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","edbd5da7-81ce-4c7f-80ea-8998659d605b",""
"id-775fbab3-51c2-4746-90df-1a27a8e676b9","AggregationRelationship","","","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63","c0ebf76b-f9b0-48c2-adde-4e6ae8dddcbd",""
"id-94f6934001b34344b5b576cbd3080e44","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-48522f59b13a4ac79573c0a103867c59",""
"id-1eeee078-de46-45c3-b481-f3648019f2bc","AggregationRelationship","","","a28bd3cd-9c56-44a5-9838-c8105b6ff210","e17d1a31-1bdc-4cfb-8f32-615cd67f6e28",""
"id-5a014890-9fc7-467c-b92b-143bb5f28d3a","AggregationRelationship","","","id-8dc29a70-1b7a-4d0b-8f0f-3981fb043eb3","id-6c7fa055-61d8-4b81-b2f3-4a93cf1c1ec3",""
"id-2e0d89abff8742a8ab57cbcb2f0e21a9","AggregationRelationship","","","id-45f5cfecccaa4201972b09187b9f5be8","id-5c9c3f4850ae4f5baaf968f85f7b418b",""
"id-e15cef86bd5742a2a6f4d04c45e6a3e5","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","e23acad7-8532-45c3-aeb5-b02aef6de0b5",""
"id-c0faf28bc4de435ca977313f6a74f409","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-5130fcea1bd14c899afaac8fd2d77187",""
"id-8ac7c1b9-cdb4-4db4-8e80-d082e929aaca","AggregationRelationship","","","id-172ea282-dd53-4890-b423-abfed79508fa","id-81ae5b17-a805-4959-8fa7-f1c8f7e503f5",""
"id-590bd96a-5cb8-4013-b756-b8d9b6e800b4","AggregationRelationship","","","id-833dc02a-3c95-4e4d-9b08-c2fd951a3371","id-08120b2f-13a0-4fae-aa26-f6997039e408",""
"a2d00a31-e565-4dac-8b23-319bf63f0928","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-1453137c-12e4-4737-8439-fd65425d5f08",""
"id-f8ea23d66d5e493dbd548266f2b28d0f","AggregationRelationship","","","id-1ec6cbb4e86c497a958ce8d7a031c027","id-0557f1f98451476fa17a787afea38813",""
"id-c015942f2971445bb93ed800df800533","AggregationRelationship","","","id-61e02e9b-aeaf-4801-962a-fd95ad2dec35","aa4d42ec-ff0c-4d9c-be9e-9ae6770871fc",""
"id-63cf00b7391c4b1d9e7986125a81ee0f","AggregationRelationship","","","id-91305ff7cac74b659328dba1ddcccd3d","id-fb641dbeeaff467899f9ec1b0ace8b3d",""
"id-aad49677f2084a34841ecf0779d8d922","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-7a6c31f98e1e4398968a84017a4b6359",""
"id-3aac8023-290d-4978-8e9e-e69a043e7043","AggregationRelationship","","","id-0104072c-34d1-4943-a3b7-73070b445052","id-6eadb6cb-e3c8-4c3b-a66c-643dab881990",""
"id-598f9d0e6f864dc18149c758d6d23a13","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-16dfad4eacd547b384587686a6aa13d8",""
"id-15ee3d570ca24db3a336a8c426db0dac","AggregationRelationship","","","id-68f511085eee4f13a8ced4802bb6f159","id-b90c8c13f30e4abaa4d126481ecd8ebd",""
"id-e2bb53690d53495094a32995b75db104","AggregationRelationship","","","id-2382dc2b1eee4cfc92e79e9175dd5b2e","id-a72c58711a8b42c9ad2571acfcf03d08",""
"id-da437faf02434e3d9ddf83c9bf2ab59b","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-0b2e868fd7c44f0cac8167bd91c1be26",""
"id-25b42d20-c40a-49ef-be2b-fa08cbf4d457","AggregationRelationship","","","id-289391d0-b6ce-4699-88e2-f4b4ed0653b1","bd83eabd-4dc2-4754-b8f2-fca9ee5f2661",""
"id-e79b1e400f474d69be13ec238e0f4f2a","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-1c2c34c4-5b73-4be1-986d-d2c2e08cba23",""
"id-27c1c8fb83aa4721bea7686f9ff4a947","AggregationRelationship","","","id-4b8e51c036cf423a90c0772e84bb4711","id-50b15f8a75194acbbb5e15d4bdaaabab",""
"id-9d984ef1802b49e4a44c6eac7902229e","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","id-1ebd7b61cff845af8bf36bcd28ce3906",""
"id-4a8bd484-25c0-47c3-8148-963740229f4a","AggregationRelationship","","","fdabfe87-c566-4a80-bf54-7f0f64ba335d","id-8a975213-8d9d-441e-9f8d-2b21d8d7201e",""
"id-d27745c051714ad89266311038bbd949","AggregationRelationship","","","id-928e6743166241ea9c4dba442ed61f77","id-9f7b738e3d304c84b38ae596cbfc2943",""
"id-c2a12d3f1be0456392c91a2e2906b7f2","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-0a8b50ddb8304ebfa3aab51107d54b89",""
"id-0eea4576ce5147c790196f9f36d781f0","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-b6b1a26d4aca4413b4d2699372026c5d",""
"id-e5451b8f3fd142948c02473084975109","AggregationRelationship","","","id-f1ac888d86344e2996d14391d5a90181","id-a6ea6192693940c59566c735750b4aa3",""
"id-e412911983cd4390b8a268338875e37c","AggregationRelationship","","","id-6e675e2461b94f2ea4d98852ffba5fcf","id-551cdb90e7b545829471fe6c8c9b9591",""
"id-893af65b-ed30-4508-992e-f33cc1c59a1d","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-43b344c8-9c4a-48a6-beef-495546861ab7",""
"id-8bef9ecf829c430bb38b031ef3330dfa","AggregationRelationship","","","id-14b9c759b744486ebbebc4cdfbc8c679","id-feb16d83b2ba4832bcca2e70a4e17afb",""
"c29954db-258f-44e5-8961-ce329465a84b","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-2836f71c-aa2c-4c17-9a0b-a562169cb186",""
"id-bc45697a6ccc4ed8a63ba937639ba4f3","AggregationRelationship","","","id-0656a7ee50b14a79abc216ecee3dfc27","c5323fde-b99c-4806-862a-d6b597a9d0f1",""
"id-e7929990154d46c9a8227392822f50d9","AggregationRelationship","","","id-6d37a16c-046b-438c-86ce-a699c0a0bb20","id-877f88af61724a28b5c594b2ed123adb",""
"a34efca1-7233-4162-b19b-688624703685","AggregationRelationship","","","f03e909e-e6fc-4fa2-ae6f-043144839311","id-201f3eb9-532c-474e-b749-733ce4fea5c5",""
"id-28fc79c25b48450da284e1c0294fa1c2","AggregationRelationship","","","df486234-d109-4921-828c-0f02adeb65e2","efc6c50f-11a9-4b33-93f5-4819ebb8568d",""
"id-59733f40-d55d-451e-bcf1-1ac61f020fb9","AggregationRelationship","","","ca214a6d-7572-4cc4-81dd-fd569e32a338","fd399a2a-03d5-46c0-8e60-ccdf2f8d6b94",""
"id-17f53c1c-d8c9-497f-816c-6cb83979c013","AggregationRelationship","","","id-88a68236-e166-47d2-96f7-a8e1501c50c7","id-41649044-f6d1-4210-9500-44208f8beafe",""
"id-61ea52fd45e249c1b446821d865bfa6a","AggregationRelationship","","","id-9c7d597a989e43cab964c7b07b86b6b2","id-f643949eb51c4d83b8bcaeaac5dd7ca4",""
"id-6b00fba8a5f84dd7bb6bff136d50c634","AggregationRelationship","","","id-20d9105260d24ce5896a56b1fff953da","id-6df8ca56cdf442e9add00fab3048319d",""
"id-84cde99c-bb1b-454a-a9bd-248824cb0c67","AggregationRelationship","","","id-71a51ace-e6de-430e-837e-a794a22c155d","e4037a1c-0a0b-4989-8c9d-696b21e5f474",""
