"ID","Type","Name","Documentation","Specialization"
"c18fde0f-083d-4ad4-a196-b5af56e29b5e","Requirement","9.6 Maintain strict control over the internal or external distribution of any kind of media.","",""
"id-4189b9ac-34a6-4d0e-91c4-c4012db7f720","Requirement","9.7 Maintain strict control over the storage and accessibility of media.","",""
"e442a3b3-35b2-4d34-a77c-c93245c540a8","Requirement","9.8 Destroy media when it is no longer needed for business or legal reasons.","",""
"a01d3d3e-0929-464b-a28d-745626408696","Requirement","9.9 Protect devices that capture payment card data via direct physical interaction with the card from tampering and substitution. This includes periodic inspections of POS device surfaces to detect tampering, and training personnel to be aware of suspicious activity.","",""
"c991f567-cc34-44fe-b004-8fc2aa9f1cfc","Requirement","Allow management of card collections","The system will allow users to manage one or more collections of trading card games for their own uses.",""
"id-592a7682-c7ac-430d-b8d0-c1090c80681e","Requirement","Allow online reservations","The system will allow users to reserve certain store merchandise for in-store purchase and pickup.  
- The system will not process payments.
- The system will allow users to hold most items, excluding limited release and promotional items.
- The system will allow users to browse the inventory of stores.",""
"id-1b2a6755-72a7-46fd-91c5-1cf4e74a6af1","Requirement","Allow online social interaction","The system will allow users to interact with each other in certain social settings.",""
"id-04772edc-12b9-4123-8728-3b4ffa045f6e","Requirement","Friends","The system will allow users to maintain one or more friendships within the confines of the platform.  Users may:
- Make friend requests
- Approve/deny friend requests received
- Communicate directly with friends via private messages",""
"id-9ee3ced3-2197-4aa0-b414-d50363fde9fa","Requirement","Show Scheduled Events","The system will display events that are scheduled at each store location, including:
- Visits from sports stars
- Visits from pop culture/TCG/TV icons
- Tournament dates and times
- Comic convention dates and times",""
"id-99de6dee-893c-47d4-8198-7ba2a399e66d","Requirement","Trading","The system will allow users to initiate trades between one another, based on:
- Friend status (only friends will be allowed to trade)
- Consent to show friends the user's collection(s)
- Agreement to conduct trade at one of the stores or another public venue",""
"id-04e7ca1c-d6b7-48d8-b786-7372c4bebd4f","Requirement","User Forums","The system will provide an area in which users can talk publicly and privately about trading card game topics.",""
"cd7133fe-b34f-4305-99cc-056401157a45","Requirement","View Store Inventory","The system will provide a view into the inventory of each store.",""
"id-5cbfcd70-2378-4a37-a2f1-f542b1c5a55b","Stakeholder","CEO, Andromeda Games","",""
"a6f417f2-66c5-4d3a-af6b-5d56a616488c","Stakeholder","Director of Retail Operations","",""
"id-3f2ce75b-f39b-4275-94b8-7e20fd6b068f","Stakeholder","Director of Retail Sales","",""
"id-8e238b05-956d-4373-b507-75727b7aac4c","Stakeholder","Director of Technology, Retail Systems","",""
"a55b1a39-38c8-451a-b5d5-1bc711dc21f6","Deliverable","Migrate Cardstock to Azure","",""
"id-4762eb84-faa3-47bd-b0b6-c8895a6c3840","Grouping","Main Office","",""
"e87da44c-b6a2-496a-9bb2-4690250a943a","Grouping","Store A","",""
"e1aad875-1968-4b25-86b0-97c665c234d0","Grouping","Store B","",""
"f9acd90d-7668-4ac5-ba70-b71331711caf","Junction","Junction","",""
"id-8795337b-10f0-4e23-b897-cfdba34db67d","Location","Andromeda Games Main Office","",""
"dd38d334-8911-4c6d-b2de-90753cae6240","Location","Andromeda Store A","",""
"bef8e915-c98d-4512-991e-a6f3dc241c80","Location","Andromeda Store B","",""
"id-7778ca13-4992-4033-b12f-7154f424d2b9","Location","GameCorp Main Office","",""
