"ID","Type","Name","Documentation","Source","Target","Specialization"
"f847c57c-5bba-4d61-b5b4-c225b50d34d0","FlowRelationship","","","df585dae-50a2-4fdf-ad78-9aa92b55954f","id-050809e0-4e8f-4279-b487-66a33733ba28",""
"id-59a8d169-0a77-4b7f-8283-cb82ba5fca2a","FlowRelationship","","","id-050809e0-4e8f-4279-b487-66a33733ba28","id-176b1924-ec6c-4793-9a48-f5795d30a0dc",""
"id-7b74614f-1dcd-49eb-8d45-c0d156762b4f","InfluenceRelationship","","","id-74083b87-0252-4881-9156-1aa2c8464cf7","id-8d71bb9f-67fb-485e-9bc7-fc415fae8ea4",""
"id-2904173a-3ac8-4aa9-9b65-f542cb7e599a","InfluenceRelationship","","","id-9fa1279c-8d39-4990-94b6-721110b95df2","id-7545ba24-08ff-4d45-ab8b-c6295b0283bc",""
"id-93c567e5-c52e-43b6-9e49-e2be672aa2f5","InfluenceRelationship","","","c991f567-cc34-44fe-b004-8fc2aa9f1cfc","id-99de6dee-893c-47d4-8198-7ba2a399e66d",""
"d3bde04f-d2a8-4342-9272-8cae26a24aad","RealizationRelationship","","","id-87f667ff-e6ab-4c41-8954-bed39b15dc35","id-8d71bb9f-67fb-485e-9bc7-fc415fae8ea4",""
"b8060e9c-7f91-40ac-9e79-52a4eab65e83","RealizationRelationship","","","c64f4fdf-ab25-451a-8995-f2101027a308","id-7545ba24-08ff-4d45-ab8b-c6295b0283bc",""
"id-3d8c7424-8251-46ba-9bd3-5ab584401bce","RealizationRelationship","","","d2528a1d-e975-4a45-be06-0f8883adfd64","id-35d75b9e-0720-476f-9ffc-c8742e57de1a",""
"id-96528888-8dda-46e7-91cc-cf97dcc6794b","RealizationRelationship","","","id-6eface71-6f7d-41b5-869b-4803784a6698","id-35d75b9e-0720-476f-9ffc-c8742e57de1a",""
"id-9fb473d7-e415-4c52-abef-94135d0d177c","RealizationRelationship","","","id-9fa1279c-8d39-4990-94b6-721110b95df2","c5b053bc-171f-4bd4-a3b0-8ba7b6a58de6",""
"f4d04fc8-a004-460d-ada8-22ebbb45df89","RealizationRelationship","","","id-704845ba-bdfa-4caf-9a2a-bbbcaffd58a3","id-74083b87-0252-4881-9156-1aa2c8464cf7",""
"id-0ddf9b1d-4fd1-4940-a2fc-b234ebab4bc2","RealizationRelationship","","","cafb0d00-992c-45cc-b356-a9248e111943","id-74083b87-0252-4881-9156-1aa2c8464cf7",""
"fc178e57-ffc0-42e3-9db0-8941227dcfc5","RealizationRelationship","","","id-75eb9d90-1238-476f-8a90-4219beffb29e","id-74083b87-0252-4881-9156-1aa2c8464cf7",""
"bba58ffa-cc04-451d-a5b9-5664606878be","RealizationRelationship","","","id-3902ceec-cfcd-46ef-916e-2cbcee06ed08","id-0169a63a-11a1-4442-977b-63f0683dfa05",""
"id-87e109d7-0848-4cc0-8ec1-abb7ad231885","RealizationRelationship","","","id-8f5731d0-4683-4513-af79-f670c79136af","b9f865cd-fe56-4c7c-b122-7e23dfe4c229",""
"da3a34ed-e947-4211-82fa-bbdc880ad248","RealizationRelationship","","","id-21f80d74-aaf8-4e7c-a3f9-1fa3aad838c2","id-38313718-1ffa-486d-a2f7-48cb55b6cf8d",""
"ae5689e6-e841-4059-91fb-0687f9d7a1d9","RealizationRelationship","","","id-21f80d74-aaf8-4e7c-a3f9-1fa3aad838c2","id-68794ee7-5890-41f6-a17b-9ebfbf6b3d1c",""
"d0168f4a-68ff-4795-a4dd-78a9727bb55e","RealizationRelationship","","","id-21f80d74-aaf8-4e7c-a3f9-1fa3aad838c2","a3bd8591-68db-4b5a-ac79-c589c87c0fa2",""
"id-3ec95339-a87a-4521-bd9b-6b0a705998f6","RealizationRelationship","","","b3fcaaa8-1c1b-48e8-b1fe-502495411bcb","id-60ed2eef-b5f4-496b-a2bf-0a73c1dec2e4",""
"id-93e35067-d5d9-4f1e-b625-6d16099e1041","RealizationRelationship","","","b3fcaaa8-1c1b-48e8-b1fe-502495411bcb","ef8caf04-c97e-4f3d-80b7-eb9b5cf19773",""
"f5c07fac-0205-46f1-abc6-22476472c6bd","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-6566a7aa-49a4-4cb3-b0e3-517a57b5c656",""
"id-80c90f97-9e8a-4d98-8f5f-b6ee25fb7ab1","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","e84f07ca-c47c-47dd-a725-253da89b6b08",""
"c37e42ce-c969-4fed-b8b0-b714d118cfa1","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-4e114a02-2288-45ed-9dd2-b894d500948a",""
"id-6a413109-cf97-4dec-a41e-5618af3da3d1","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","d867ce43-ac15-4801-9c39-ae57c0b60b94",""
"id-16d44bfd-91f2-4b1c-a540-6514b2fc1990","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","id-375d2f78-2e1f-418c-b6eb-6545bbcde7c1",""
"f2522afb-4d04-44b4-9ee3-74a69c5ec931","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","id-37d277e1-00df-47f2-bc41-72232921581c",""
"id-355531f2-6069-4309-ba3b-1a967a339a19","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","id-2134f927-974c-4e37-8f45-af3c4ce838a2",""
"eb675ece-9497-41e4-bf3a-bfe34e0bdcfb","RealizationRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","id-2134f927-974c-4e37-8f45-af3c4ce838a2",""
"id-3298cd5f-7f8c-463e-b390-a09e07e5dcf9","RealizationRelationship","","","id-3902ceec-cfcd-46ef-916e-2cbcee06ed08","id-6ce07378-4d49-4bd6-98c1-9895a0ba5d9a",""
"id-862e95f6-5dff-489a-854b-e9b1d7ea0966","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-51ec3e51-8e5a-445a-b3ed-a800ecbe8bb3",""
"id-93e5c095-276d-4ac3-abba-f35825bcd76f","RealizationRelationship","","","b3fcaaa8-1c1b-48e8-b1fe-502495411bcb","fedac5cc-74b1-4aa7-9c4e-56243f915f1d",""
"d94e82e5-ed36-4088-bc11-d2788d7c81a6","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","id-116ad0e2-f738-4c62-b7ec-ee9ca4f554b6",""
"id-54448f0c-01a7-4e28-8ccc-6946f7586713","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-116ad0e2-f738-4c62-b7ec-ee9ca4f554b6",""
"id-1ba6cd2b-48e0-4d92-add3-f4353603b597","RealizationRelationship","","","id-3902ceec-cfcd-46ef-916e-2cbcee06ed08","fedac5cc-74b1-4aa7-9c4e-56243f915f1d",""
"id-67d5b4fa-5043-41c1-bcfc-0b8985c7e583","RealizationRelationship","","","id-8f5731d0-4683-4513-af79-f670c79136af","fedac5cc-74b1-4aa7-9c4e-56243f915f1d",""
"id-7fd6e253-cfb6-41b7-a854-e592b6aa6d67","RealizationRelationship","","","id-21f80d74-aaf8-4e7c-a3f9-1fa3aad838c2","fedac5cc-74b1-4aa7-9c4e-56243f915f1d",""
"dcba68b3-02d0-4bde-b66f-2c06e3263c48","RealizationRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","id-75ab6d79-18d0-4260-8cb4-d5d200bbe2ce",""
"id-1121131b-b316-46f0-9aac-31a99f92e611","RealizationRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","id-5aea17bf-0cb8-4ef2-abbd-0f471592d8d3",""
"id-479e3a6b-539a-49df-8b69-0d1273bf0ec7","RealizationRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","id-4be05a30-87fb-46db-a262-992d43199b6d",""
"a53a38b8-d7a8-44e9-97ca-8e625215a781","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-3453acc8-d71d-4a17-b538-03f375dae04c",""
"id-16fe5baa-554e-463a-a7e1-703f1f2ecc55","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-718d75e6-7736-42f7-b2b0-f9ae082c9e1a",""
"id-1d15dd21-ea72-446f-9d13-2baff1118656","RealizationRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-54d26fc2-ca4e-41f5-ad86-0c602b223d13",""
"id-066c08d3-227c-43cf-a3e0-251fd0710619","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","id-4df76aef-3faf-4ff6-baad-64bc5e4034dc",""
"id-74255011-3b6a-49ce-9e31-36f151fc62bf","RealizationRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","id-4df76aef-3faf-4ff6-baad-64bc5e4034dc",""
"id-7756adbf-5ee0-4c6a-bc53-0be046f0676e","RealizationRelationship","","","acb323b4-d40c-424a-9502-7d7cebf894f0","id-75ab6d79-18d0-4260-8cb4-d5d200bbe2ce",""
"f0ffe058-3495-486d-8dd4-d6267f0fe5a6","RealizationRelationship","","","acb323b4-d40c-424a-9502-7d7cebf894f0","id-4be05a30-87fb-46db-a262-992d43199b6d",""
"id-43745e59-8f49-4084-b022-b4fbe9678bc1","RealizationRelationship","","","id-3902ceec-cfcd-46ef-916e-2cbcee06ed08","dd421fd6-be06-4ce0-b43c-92f82f354349",""
"ca7ea392-0f46-4c00-aa0f-6101ccce4cab","RealizationRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","dd421fd6-be06-4ce0-b43c-92f82f354349",""
"id-5baeba89-a9a5-4149-9455-6ccd043113f5","RealizationRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","fe889ccf-029f-469a-9a44-9570576a3221",""
"f7e8ff04-4b13-4861-9ed6-f1c311585077","RealizationRelationship","","","id-45495151-7ff8-4e25-8540-8d0ae7e826e8","id-51b64d03-e0b8-4a36-abb4-a7b81ba507f9",""
"a0ddca27-9924-46ba-a24a-4fb110643fae","RealizationRelationship","","","a992dd9b-35f0-49e7-afa7-5955970a07f0","bbf5bb2b-02a7-43b9-a98c-839fce61a3b9",""
"id-2387b797-fcd8-4bff-a815-6bf637081e9d","RealizationRelationship","","","ec6e2f4b-2ee8-4408-b6be-ec0b2e5a2e18","ef415f98-8cb4-4ab9-bbe5-d2a323188c17",""
"id-95db298e-5260-44ee-95f4-da976ef292ab","RealizationRelationship","","","id-6f017966-9c50-4701-9737-229a0f6d00a0","id-42242199-75d9-44ef-8c9a-98ce78f4b857",""
"id-311710fc-6fd1-4b23-a389-f7150e9c1dd2","RealizationRelationship","","","id-0d22b6de-7790-4397-b1be-18a190cb1407","id-42242199-75d9-44ef-8c9a-98ce78f4b857",""
"id-164aface-ac76-4a15-8d23-0920216ba5ba","RealizationRelationship","","","e8e11f4c-70ac-4a0c-bae3-62e592d7af7b","id-2c886d7c-89c0-47e9-898d-e6409a4e6971",""
"af46ecba-ac0a-4e6f-81bb-c5640f2c028d","RealizationRelationship","","","id-246b16be-09a2-43b5-b8dc-bcae08599b43","id-93686316-f48d-4216-ad34-4d90ceebf1f5",""
"id-3b95f60c-dafd-4545-9197-d2958c057c5b","RealizationRelationship","","","id-64c04d88-f522-4318-a1b9-224a4e9dc35c","b96b56ab-49fc-4f42-8cf9-f76f753b1227",""
"ac8fc817-995f-4153-b8dc-29127a606e82","RealizationRelationship","","","ea365cef-e19d-4644-ad4a-a8d6a06bdb5b","id-63b15f5d-2fd0-4a1b-8eb7-5a16da810885",""
"id-2d260257-3332-4f8b-90de-0429ce228b38","RealizationRelationship","","","id-6ee4bf9e-6a0f-47cc-a6e8-659999307e7e","id-63b15f5d-2fd0-4a1b-8eb7-5a16da810885",""
"id-80cd4d0e-98ea-4263-9c32-b9115a0b5b06","RealizationRelationship","","","id-668c6eb0-e2ed-402a-9157-b97c2d21d56a","f7ffbe36-0463-495f-bbab-d26671c07428",""
"b092d726-9134-4a9d-8a40-60ccc12c6c64","RealizationRelationship","","","id-1d78ed47-c7fb-4193-b03a-f6fca07bb0c8","f7ffbe36-0463-495f-bbab-d26671c07428",""
"id-63f673aa-88ab-40b9-8a42-70d22b04b20e","RealizationRelationship","","","id-7b5cb470-37e4-499e-8b33-618284c9ef96","id-01052cd0-36c2-4358-87f8-939243d05776",""
"bbfc6235-a801-4d69-982a-4be67c5c0643","RealizationRelationship","","","af907de0-1338-4488-8738-6b6c2242f5ee","id-01052cd0-36c2-4358-87f8-939243d05776",""
"id-3d2ecbf5-acf9-48fb-b6ba-64310b9d6182","RealizationRelationship","","","id-02ef1ac0-b736-4607-8539-f9c201736d82","id-719bbfc6-2efa-479a-8a8a-936367d48f69",""
"id-50b45e60-b049-46d8-acb0-c105fa31cd97","RealizationRelationship","","","id-9ab65f75-2029-4d09-9f59-a3ac19d58a18","id-719bbfc6-2efa-479a-8a8a-936367d48f69",""
"id-1d176857-7df9-4ff3-8d47-c8ef8dedd6c2","RealizationRelationship","","","id-6a2af0d2-535f-46ad-b367-e35208c6d020","id-719bbfc6-2efa-479a-8a8a-936367d48f69",""
"cbcc2196-5d9a-4ed5-b3f2-09f751428dba","RealizationRelationship","","","id-68c4aeef-8735-40f6-945e-05e48995a792","da5864a6-54e4-4c6d-9ad1-b7ed3f3969c9",""
"ac204d31-9285-4d05-ab60-a447ee1eea1c","RealizationRelationship","","","id-7dc6610f-991f-4922-872a-007a4fb222ec","id-9cc5b20a-8098-4522-8bdb-1a1fa264c726",""
"id-4001c09f-a104-4a0c-bf30-adac607779f9","RealizationRelationship","","","id-6ab6dde2-b62a-4a05-a152-4b36020391ab","id-9cc5b20a-8098-4522-8bdb-1a1fa264c726",""
"cae8c0ec-46a0-4298-9285-41d1af49a494","ServingRelationship","","","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3","id-8fe872bd-1618-477c-bfe7-fae92a4a6260",""
"id-42d307d5-bd45-4f96-bbea-e4c3554ec57b","ServingRelationship","","","a7216a54-ae67-4417-a3d6-4d985cb71b37","id-8fe872bd-1618-477c-bfe7-fae92a4a6260",""
"id-630be9a8-f838-41c5-bd42-3239b6b1401a","ServingRelationship","","","id-23979bbb-2e9d-47a9-80ed-d0bec853fe48","id-8fe872bd-1618-477c-bfe7-fae92a4a6260",""
"id-5977b8e7-872e-4e59-b1cc-41601908e3d0","ServingRelationship","","","id-3902ceec-cfcd-46ef-916e-2cbcee06ed08","id-23979bbb-2e9d-47a9-80ed-d0bec853fe48",""
"d280bd04-99bf-4282-82e5-e95f080c9975","ServingRelationship","","","id-5cf551be-4c7f-4b45-8d40-43e6d220b96e","id-3902ceec-cfcd-46ef-916e-2cbcee06ed08",""
"df6e072a-9066-4cf5-9725-86e961c050b3","ServingRelationship","","","de9bcd62-f9c4-47e1-b617-15034202a2d0","a7216a54-ae67-4417-a3d6-4d985cb71b37",""
"id-6dc6db2a-dd51-4de0-8365-adbd083876f5","ServingRelationship","","","a5a2fba9-2233-4de5-ac81-69240d02c397","de9bcd62-f9c4-47e1-b617-15034202a2d0",""
"f05cc30d-3348-47cc-b90e-30481d3ed5fe","ServingRelationship","","","acb323b4-d40c-424a-9502-7d7cebf894f0","a5a2fba9-2233-4de5-ac81-69240d02c397",""
"d859b98d-3cae-49cb-8e15-d63c13c7a23b","ServingRelationship","","","b3fcaaa8-1c1b-48e8-b1fe-502495411bcb","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3",""
"id-2ec34fb6-4ebd-41fc-8d9d-f6408d717628","ServingRelationship","","","id-8f5731d0-4683-4513-af79-f670c79136af","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3",""
"id-9430ec97-923b-4587-9ac5-e82f79113c56","ServingRelationship","","","id-21f80d74-aaf8-4e7c-a3f9-1fa3aad838c2","dd9b74e2-d8d0-4eb7-95c2-5bd90e6cdca3",""
"id-6768e6c1-ae3f-4bc4-b7ef-2b45ac89a4a9","ServingRelationship","","","id-48398211-5d41-47db-b4ef-371a21e6b06a","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"id-1c839f9a-d25d-40ea-8695-4b99370ea8c6","ServingRelationship","","","ef9e6ff4-1848-4ae5-9420-87b8ef0c971b","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"id-33d89016-8af4-4766-811d-893dde85bb2c","ServingRelationship","","","id-580e906a-c944-4a4d-817e-9f93bc862963","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"d8a3515b-4acc-4036-accc-3cfd0f13463e","ServingRelationship","","","ba0a6ecc-127e-4991-8a30-5b7371a5f86d","ef9e6ff4-1848-4ae5-9420-87b8ef0c971b",""
"id-3fb4a190-39b0-4f07-a1fa-f80e0bcb7d8f","ServingRelationship","","","id-3de7e294-928a-4e2a-8f0a-742406a64c45","id-48398211-5d41-47db-b4ef-371a21e6b06a",""
"ee98c661-88bd-43b0-add6-5b3fb02be923","ServingRelationship","","","acb323b4-d40c-424a-9502-7d7cebf894f0","de9bcd62-f9c4-47e1-b617-15034202a2d0",""
"id-3b7cd1c4-407f-47fc-b7f5-50861a695ff8","ServingRelationship","","","id-6a57a498-ee70-42fe-83a8-c65d55d0bb72","id-756fae54-e968-4217-ada5-4660ba7e3982",""
"id-3298c3aa-fab7-46c7-9174-adfa3cff7e67","ServingRelationship","","","id-756fae54-e968-4217-ada5-4660ba7e3982","id-56491689-b38d-41f1-a1f9-b103716a85fe",""
"id-49906d72-15f7-4955-ad35-111014d6e7b9","ServingRelationship","","","id-51b64d03-e0b8-4a36-abb4-a7b81ba507f9","ea2bf032-d071-4727-8f9e-a4478c503c98",""
"id-012b3770-6a93-42bd-82c0-68fff3c486da","ServingRelationship","","","ef9e6ff4-1848-4ae5-9420-87b8ef0c971b","id-51b64d03-e0b8-4a36-abb4-a7b81ba507f9",""
"id-0ccdba17-bdae-4946-b686-e9c957b9ec04","ServingRelationship","","","id-48398211-5d41-47db-b4ef-371a21e6b06a","id-3de7e294-928a-4e2a-8f0a-742406a64c45",""
"f75312ce-a6f7-4595-898b-b1703c45815a","ServingRelationship","","","id-756fae54-e968-4217-ada5-4660ba7e3982","id-6a57a498-ee70-42fe-83a8-c65d55d0bb72",""
"c9721f48-865f-42f2-b0bd-595607905121","ServingRelationship","","","id-580e906a-c944-4a4d-817e-9f93bc862963","a41b2999-57b6-4f0b-8d98-d50e38523054",""
"id-74b98930-f90d-4e29-9e5c-1448ecab24aa","ServingRelationship","","","id-93686316-f48d-4216-ad34-4d90ceebf1f5","id-6c2fbff5-f36c-43eb-aac5-ec321bc851ae",""
"id-8acdb042-ee00-408d-a679-80ca2a75d263","ServingRelationship","","","b96b56ab-49fc-4f42-8cf9-f76f753b1227","id-6c2fbff5-f36c-43eb-aac5-ec321bc851ae",""
"id-1d2644fc-f837-428a-a354-0e94f73c3b9c","SpecializationRelationship","","","e354fb26-5364-4529-abb8-baecedc68139","e8e11f4c-70ac-4a0c-bae3-62e592d7af7b",""
"id-7b564e2e-76d2-4a7a-a00a-ce5787234e6e","SpecializationRelationship","","","d5065397-c2b9-4e40-bf3a-d31c21aac6a4","e8e11f4c-70ac-4a0c-bae3-62e592d7af7b",""
"id-75d2ba00-3a34-40aa-a44b-eaf3e8b7f3e4","SpecializationRelationship","","","id-6fabe580-409a-480d-ba16-a1cca21282de","e87fe38c-eb50-4426-ad6f-b116df8de80d",""
"id-9ca110df-4db6-44cb-9249-3c088bb3f79d","SpecializationRelationship","","","e324a271-6593-4e38-9c24-4fc377601526","e8e11f4c-70ac-4a0c-bae3-62e592d7af7b",""
"dd351731-3090-461e-92a2-f146cd941ef4","SpecializationRelationship","","","id-221d3d84-6bf0-4c92-baa8-c47961d2b9c1","id-91ba989f-f944-4deb-9e8b-0bdee72237f2",""
"ee9855cc-2cdc-4900-a827-2f63f895e381","SpecializationRelationship","","","id-3105caf4-daf5-4deb-b9c0-911ff4d49904","id-91ba989f-f944-4deb-9e8b-0bdee72237f2",""
"bbe46fe0-0708-41a7-817c-83e286000fa2","SpecializationRelationship","","","id-3a624129-1fee-4e79-8edb-480d5442c4c8","id-221d3d84-6bf0-4c92-baa8-c47961d2b9c1",""
"id-224c0075-ea9c-4772-8022-f344e0365619","SpecializationRelationship","","","id-0b978919-273b-4de7-b562-7632649ea98f","id-221d3d84-6bf0-4c92-baa8-c47961d2b9c1",""
"d41e8e7b-627a-41f1-bdbf-aa6247264603","SpecializationRelationship","","","ce8e676a-226f-4d0d-a1ba-cd63ed46c1cf","id-7a318653-6c5a-4205-94a5-55dbfbb7025d",""
"id-843c267d-5fda-4946-a2aa-0dc3793912e7","SpecializationRelationship","","","id-59605351-081a-4379-8a9d-6441c9e61c55","id-7a318653-6c5a-4205-94a5-55dbfbb7025d",""
"fc3e5bcc-9800-4430-8fe1-3eba93a230e1","TriggeringRelationship","","","id-49fa366f-5c1a-477b-a0d1-1eebc6ea32f2","id-3f483413-eeae-4961-94d3-bfecc01671a6",""
"d4172f4a-1673-4faa-ab56-30f01f501657","TriggeringRelationship","","","id-3bcbfb76-306e-49be-8c1f-4f7263b4eb77","cdda338b-6c62-4c24-8053-c06fc21ac5d4",""
"id-0bc66f8b-a378-414e-b74c-0c772413785f","TriggeringRelationship","","","b87c9ce7-ffc2-4a47-b689-67cac788541f","id-6c2fbff5-f36c-43eb-aac5-ec321bc851ae",""
