"ID","Type","Name","Documentation","Source","Target","Specialization"
"25de08fd-556b-4969-bccb-358b53e3240e","RealizationRelationship","","","a61139bd-9371-474b-9745-7ea038ac88e3","5a47a2fd-f727-4649-b8c5-370fa3425074",""
"5125c986-0110-4b4d-9b91-5f3daa452689","RealizationRelationship","","","a61139bd-9371-474b-9745-7ea038ac88e3","b3419189-4dd9-4463-8b85-07ed4a02fcc8",""
"a17ad238-0dde-4721-9d9e-393119f12ca0","RealizationRelationship","","","feaf59c0-1dc8-4f04-95b7-dad5d14d2010","b3419189-4dd9-4463-8b85-07ed4a02fcc8",""
"56edc453-61d2-4e99-ac7c-4670026c4116","RealizationRelationship","","","e7bba127-54b3-4d9b-8b63-b8f8395be382","b3419189-4dd9-4463-8b85-07ed4a02fcc8",""
"1aa19d6e-8e2c-4a56-90be-6c1d1ac1a13f","RealizationRelationship","","","e7bba127-54b3-4d9b-8b63-b8f8395be382","5a47a2fd-f727-4649-b8c5-370fa3425074",""
"dfc9f969-0a82-46e3-a130-f95b3ce0ff34","SpecializationRelationship","","","d59d5309-88e8-4161-9b7f-4fbe34541b2d","9827e6c3-577f-4575-8377-f4a9618a6930",""
"93690828-ce10-43aa-bd2f-2ef2ae6a0b18","SpecializationRelationship","","","d59d5309-88e8-4161-9b7f-4fbe34541b2d","aecd479f-9bf7-44dc-9084-6f1c9ec92444",""
"5b8e382b-9113-452d-9697-4acae5af228d","TriggeringRelationship","","","b3d67e73-dc0d-4d04-afa4-7c068d0c5b9b","7f750173-ab21-4418-9238-b00b3513760f",""
"e7e7d8ba-fb8e-4c7a-b94a-85b033b2b033","TriggeringRelationship","","","7f750173-ab21-4418-9238-b00b3513760f","014675ef-1a70-45e2-9785-0f473aaa71e0",""
"53d3f521-dfc1-472c-8ee5-319d66a5def1","TriggeringRelationship","","","014675ef-1a70-45e2-9785-0f473aaa71e0","e7bba127-54b3-4d9b-8b63-b8f8395be382",""
"9cd1e737-5a29-46ee-b2fd-57c7bc1a8ca0","TriggeringRelationship","","","686d68a5-7be3-4fd0-ab9a-d24bc0381bb8","e7bba127-54b3-4d9b-8b63-b8f8395be382",""
"46322dfe-f7dd-4218-9cbd-d9d082f09ac3","TriggeringRelationship","","","b1d816f9-4a42-44ad-8d8a-44f40ab4c735","924f203e-8675-4a47-95d9-6fb8f660d99f",""
"c7e4bc49-5878-41fa-866c-ed7370410539","TriggeringRelationship","","","014675ef-1a70-45e2-9785-0f473aaa71e0","686d68a5-7be3-4fd0-ab9a-d24bc0381bb8",""
"2df790d9-5846-4cd8-8ec9-b0c8760f604c","TriggeringRelationship","","","b1d816f9-4a42-44ad-8d8a-44f40ab4c735","61b395a3-596d-4f06-adb2-5b2f4f57f990",""
"7a81ecbe-92af-49b2-966f-5ff273746a61","TriggeringRelationship","","","61b395a3-596d-4f06-adb2-5b2f4f57f990","924f203e-8675-4a47-95d9-6fb8f660d99f",""
"fc8753fc-a458-4566-b8f5-98c35808d7fb","TriggeringRelationship","","","61b395a3-596d-4f06-adb2-5b2f4f57f990","f2e3dffd-e983-44ea-a93e-0103410106fd",""
