"ID","Type","Name","Documentation","Source","Target","Specialization"
"b52584c0-ee4a-4502-a928-8920d4f2acfb","CompositionRelationship","","","47f5c2f9-48f1-427e-8630-7e6156444398","3883d33f-dd80-47db-990e-73c667bc7f66",""
"5c2b753c-258f-4a5a-a34a-c9b8b5b39205","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","1fbd4122-4550-4290-9521-b14040923eab",""
"10b5265a-5bad-4490-a078-c71d9ab8f793","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","6364e078-df07-4c83-b707-f1a3c88619f1",""
"44b1de25-3efe-4022-91db-81947ba090c2","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","0133223f-380e-4f24-91a3-5c502fac90ea",""
"bf372b97-e7d3-4747-b967-7d79f4bdf194","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","b9dfb583-036a-433d-a4be-2930ed4a7fef",""
"dac8c285-e274-48eb-bb86-0c652a029ea5","CompositionRelationship","","","47f5c2f9-48f1-427e-8630-7e6156444398","77af741f-6875-43e3-94a2-4c85b4117f62",""
"fb61e5ff-4cea-4057-b44f-5698fa4dba7e","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","e9a5ecf8-e2f7-4cb3-aca4-24d5ddbdd5d1",""
"15164f61-85b6-425b-8c7b-810f17806183","CompositionRelationship","","","47f5c2f9-48f1-427e-8630-7e6156444398","7550e138-28a1-4285-a804-e79911f2ad97",""
"ac24c45b-5c1d-4af7-96b5-086bf3373ead","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","466f6c39-bbc6-43b4-86c9-80b0abf5329b",""
"5c71c152-cd19-44cf-a18f-51ce9a673eac","CompositionRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","55e439d8-71ba-4a2b-9422-4dfe80da0a9a",""
"ceccab2f-c073-471c-b28e-9884dd6c3a25","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","1eeb4afd-e094-4782-a1c4-e7ce87e0b366",""
"42824bf1-4108-4a43-9624-bf33037f0b47","CompositionRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","1d176eea-4c12-43d4-a9de-4074e1b00931",""
"0f67a847-ff0e-454f-a4eb-522163feb5fd","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","32b4975a-7e07-4ee5-8fe9-b2f1535f5801",""
"b5f2b8ae-5ed4-445d-b5fc-40377e9bc854","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","50f1ae87-ae21-4726-b07c-3e2b5301da5b",""
"5be5119f-9c07-47ff-b1ce-4e3edc765a06","CompositionRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","f8a7a8ca-adb2-4c29-a349-40cc8f635d8e",""
"982edd5c-4398-43ec-944d-8a00e8c3f484","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","f23ee563-5457-4769-b6c0-05b2c4b5d62a",""
"5119fb14-1d67-45bb-b8ae-a9dba960184a","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","a7794f73-442c-44d1-9ab7-f965c7842c26",""
"67baec5d-695f-4d25-9522-ba326b180356","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","43c50279-191c-440d-b9e7-432228a07f02",""
"efb5579b-8e19-43d9-be2f-cfe118cc1d2d","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","e2b9f267-06d2-4edf-a9eb-be8210343530",""
"1f948099-61ba-4b29-bcf1-1e1b4182e56a","CompositionRelationship","","","6a51413e-6308-4f0e-8fed-e89d4716bd4b","e2bd0720-93a9-4893-b7a0-41e68face582",""
"8f609e22-843c-40a6-b641-87876347cee5","RealizationRelationship","","","47f5c2f9-48f1-427e-8630-7e6156444398","01d5bcbb-29bc-4f2b-bf56-cd9f71fb56a7",""
"999326f8-a5d5-40e3-89d6-1cede1884eb0","RealizationRelationship","","","f15b8e50-50fd-467c-a955-503c7a0d0a14","12ada4de-0ce7-44b5-b788-f394b0f2bd9b",""
"9bcb58f7-58a5-40d8-ad42-c959046c4032","RealizationRelationship","","","b008614b-8c6e-4f0b-9dc7-9f25bdeed117","50d0ec91-94f3-4c3e-8390-8f28ed480706",""
"297991d5-3c16-486c-b9c1-e67e0bb486dc","RealizationRelationship","","","b008614b-8c6e-4f0b-9dc7-9f25bdeed117","f3ec16ae-89e8-47f5-92f1-3b504fd5a319",""
"d193ef68-872b-4ae2-9366-234b86b43cd6","RealizationRelationship","","","0133223f-380e-4f24-91a3-5c502fac90ea","6364e078-df07-4c83-b707-f1a3c88619f1",""
"4fd3e6a2-8070-4969-9cbf-ad41a56446cc","RealizationRelationship","","","43c50279-191c-440d-b9e7-432228a07f02","e2b9f267-06d2-4edf-a9eb-be8210343530",""
"0c3bc445-11f4-4d0f-be9e-aafa1289f061","ServingRelationship","","","5830284e-9223-43a3-a210-2ab1787c8cd5","47f5c2f9-48f1-427e-8630-7e6156444398",""
"00812698-654a-4f29-8558-b19451ca7f33","ServingRelationship","","","81a3c069-3c7d-4ceb-bc5d-815e4de30f07","47f5c2f9-48f1-427e-8630-7e6156444398",""
"cfac7fd3-5df0-4610-b292-b8e3e4cac414","ServingRelationship","","","02312280-05b8-41a1-84c6-a5a5a671137d","f15b8e50-50fd-467c-a955-503c7a0d0a14",""
"3a026562-2c24-470f-b73f-17b82a6964a5","ServingRelationship","","","0a7936c5-b423-4fe9-854a-03363b6f1a62","f15b8e50-50fd-467c-a955-503c7a0d0a14",""
"ecd37125-11f7-462d-9a1d-b86b8153c545","ServingRelationship","","","ba583f38-049f-43b1-b7ad-2ad4c2bafd6b","47f5c2f9-48f1-427e-8630-7e6156444398",""
"7e78b80f-e531-4f40-a1d9-c04d01b63136","ServingRelationship","","","665c243d-48a6-4a77-a3fe-083a62f334c4","6364e078-df07-4c83-b707-f1a3c88619f1",""
"fcc7295a-650e-464e-8f96-6b90b4ac1bfa","ServingRelationship","","","665c243d-48a6-4a77-a3fe-083a62f334c4","0133223f-380e-4f24-91a3-5c502fac90ea",""
"16506a43-85e0-49b0-8326-23cf7b31a652","ServingRelationship","","","a7a71fd6-bc1c-44d4-86d5-ad2fbd751c30","43c50279-191c-440d-b9e7-432228a07f02",""
"8e7d10a6-2415-4019-8160-f8599d5fb0b7","ServingRelationship","","","f968048c-1236-47e4-aae2-951d196ffacd","199fabc1-1b23-4f4e-a31e-c547f4e0bce4",""
"7e89ebd0-563b-44dc-a375-5508b721ee84","ServingRelationship","","","c1d8c825-1776-4aa7-ac85-56c138aa2593","57438900-f8e4-4f09-9b05-1b8ada2659ec",""
"afa10be2-2907-4ddf-933b-fee724ef7327","ServingRelationship","","","1fbd4122-4550-4290-9521-b14040923eab","3649fe1f-2c42-432a-9d1f-498996de9b92",""
"d4961c4f-288e-41e2-84f4-b6e2366b1b28","ServingRelationship","","","b9dfb583-036a-433d-a4be-2930ed4a7fef","3883d33f-dd80-47db-990e-73c667bc7f66",""
"d68a630a-1d14-4b7d-a0ec-40cd2d92d094","ServingRelationship","","","e9a5ecf8-e2f7-4cb3-aca4-24d5ddbdd5d1","77af741f-6875-43e3-94a2-4c85b4117f62",""
"28448c6a-9a0a-4f7b-b37b-a79af25a0e4f","ServingRelationship","","","ba583f38-049f-43b1-b7ad-2ad4c2bafd6b","7550e138-28a1-4285-a804-e79911f2ad97",""
"a574d2f4-1b13-47fd-bab2-41bfc8a396e1","ServingRelationship","","","466f6c39-bbc6-43b4-86c9-80b0abf5329b","7550e138-28a1-4285-a804-e79911f2ad97",""
"95384569-8678-4e06-b515-47549dddaae5","ServingRelationship","","","0a7936c5-b423-4fe9-854a-03363b6f1a62","629a3889-1954-41d7-9d6c-71e2dd61639b",""
"83fa9375-eafa-4dc8-97b9-510d0f0f818b","ServingRelationship","","","02312280-05b8-41a1-84c6-a5a5a671137d","d842e8c9-33cb-4392-b54b-ae07503bba33",""
"0e610164-e8d3-4a36-bdb9-e9c46efd03ec","ServingRelationship","","","1eeb4afd-e094-4782-a1c4-e7ce87e0b366","55e439d8-71ba-4a2b-9422-4dfe80da0a9a",""
"3013761d-231b-4202-933a-ba58877aaee2","ServingRelationship","","","32b4975a-7e07-4ee5-8fe9-b2f1535f5801","55e439d8-71ba-4a2b-9422-4dfe80da0a9a",""
"dfa0daad-e9ba-4ec0-9302-e64cc49fe0ba","ServingRelationship","","","50f1ae87-ae21-4726-b07c-3e2b5301da5b","682fff3e-4e0a-4281-b16d-bb9e2ec4a41f",""
"15f4134b-473b-4ba6-8168-705d636be498","ServingRelationship","","","a7794f73-442c-44d1-9ab7-f965c7842c26","f8a7a8ca-adb2-4c29-a349-40cc8f635d8e",""
"916fc89e-0942-400f-b8c8-adf9fd4aab4a","ServingRelationship","","","f23ee563-5457-4769-b6c0-05b2c4b5d62a","f8a7a8ca-adb2-4c29-a349-40cc8f635d8e",""
"b108a5a1-67d5-4938-a3c5-f97aea22e335","ServingRelationship","","","e2bd0720-93a9-4893-b7a0-41e68face582","f8a7a8ca-adb2-4c29-a349-40cc8f635d8e",""
"6a86422d-fed5-4665-a5ab-7d526469a5b4","TriggeringRelationship","","","629a3889-1954-41d7-9d6c-71e2dd61639b","682fff3e-4e0a-4281-b16d-bb9e2ec4a41f",""
"44ddba58-13c4-47cb-a325-101733dbd5e5","TriggeringRelationship","","","682fff3e-4e0a-4281-b16d-bb9e2ec4a41f","d842e8c9-33cb-4392-b54b-ae07503bba33",""
"0b159728-2e9d-4cfa-91c6-2db04eabed21","TriggeringRelationship","","","3649fe1f-2c42-432a-9d1f-498996de9b92","3883d33f-dd80-47db-990e-73c667bc7f66",""
"d1750e40-6897-4234-8fc1-81f0e3ee2c55","TriggeringRelationship","","","3883d33f-dd80-47db-990e-73c667bc7f66","77af741f-6875-43e3-94a2-4c85b4117f62",""
"f29b7aa8-0dde-4299-92c6-076e8e9034ac","TriggeringRelationship","","","77af741f-6875-43e3-94a2-4c85b4117f62","7550e138-28a1-4285-a804-e79911f2ad97",""
"1090b986-77df-4ccd-957e-e03a6cfb4b83","TriggeringRelationship","","","55e439d8-71ba-4a2b-9422-4dfe80da0a9a","629a3889-1954-41d7-9d6c-71e2dd61639b",""
"91ebace0-357e-4bd8-8206-6f5c2c38f0bd","TriggeringRelationship","","","d842e8c9-33cb-4392-b54b-ae07503bba33","f8a7a8ca-adb2-4c29-a349-40cc8f635d8e",""
