"ID","Type","Name","Documentation","Source","Target","Specialization"
"41ce2118-13ce-443c-9497-a65090053e11","AccessRelationship","","","c2341f39-57e2-448c-984d-2eb16f034c15","70e78337-7b3d-411b-874e-8fa9fcf7ea54",""
"379579b9-5bbc-45c8-ab34-1042dfdbe912","AccessRelationship","","","d9aa3649-5694-4ded-a1f0-fe68dca700bb","3e33d096-87d9-429c-98ac-ec142c94cb72",""
"2ae1e18d-8589-4c1b-b516-c313f87cda2e","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","9569e3ff-e97f-48be-8fba-4326a662aeeb",""
"6c41cb1f-4c53-4619-a68f-3305b5bb1f1a","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","79bbcdf4-4a6c-4124-ac62-2fe4cb8d8e53",""
"a2bc29e8-3bfd-4c38-9e32-b5c9d00e06f8","AccessRelationship","","","ab948e09-2a45-498b-bcb9-ebd3de19e3f6","be628ee8-eba2-4288-9660-3c3fdba2455b",""
"300724d3-8d38-4245-9538-ba8ebf2936a8","AccessRelationship","","","d53f4f79-7139-4447-b1b9-195351b8f9a4","41698acf-bc06-42c0-9d9e-62a8f0760866",""
"c4200d18-67ca-4972-858c-f5555ed7240f","AccessRelationship","","","d9aa3649-5694-4ded-a1f0-fe68dca700bb","168c86ca-7fe1-4019-a9cd-7cca68e2994a",""
"dda175f4-2a43-4162-b75b-add27699392b","AccessRelationship","","","970cf1fc-e8c0-4775-8779-a5ed87df8a6a","20fe5abf-d84f-4ae7-be82-3f2394e2a843",""
"1d109232-9933-42d6-9814-69283edd2c1e","AccessRelationship","","","637fee94-9c8b-4d48-9823-8866740c832e","58210d45-7a27-4ce9-b20b-ad91fef00658",""
"5356815d-af56-43fe-b5bd-75ce95825820","AccessRelationship","","","f6a8e581-939b-4023-bb51-1ce89f56780a","b2479c2b-71a9-48c2-b8a0-c521e15d1e7a",""
"1bbdac62-afe9-4aab-9d01-cf2ed992ac0e","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","cb03b6de-4275-4f10-9ed2-ccb72519e361",""
"b7f58f6a-20bd-4eba-a015-72a0b3d3378c","AccessRelationship","","","637fee94-9c8b-4d48-9823-8866740c832e","b8f8831f-2896-4355-87fd-bf22e361d16c",""
"a936c8fb-471b-4ccb-be45-d267e6ea451f","AccessRelationship","","","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3","13a850da-f5f1-4359-a3be-121e9cdb3c5c",""
"8e20b59d-1eaa-4eb1-be0b-d0d49c5c7f1b","AccessRelationship","","","46009005-4c69-426f-a5a2-d8a51ab3bb42","9569e3ff-e97f-48be-8fba-4326a662aeeb",""
"c72d2cd8-c5e2-454d-8808-895bfca5a065","AccessRelationship","","","2e3bdfce-6938-48d1-be7a-f76d6bce9bff","a769c03c-efa2-4ca8-b865-761141327217",""
"0a041965-594b-4668-be9c-175e4dfbc158","AccessRelationship","","","f6a8e581-939b-4023-bb51-1ce89f56780a","20fe5abf-d84f-4ae7-be82-3f2394e2a843",""
"eca440a5-db94-411d-8df5-0c27a63c6980","AccessRelationship","","","3ae601bb-74e6-4853-814f-ef726b172bda","79bbcdf4-4a6c-4124-ac62-2fe4cb8d8e53",""
"7015e453-ee69-4e07-82e7-4bc11314ed9e","AccessRelationship","","","af467d76-feaa-41ec-8136-506192d120f9","b2b2bfae-1161-4f45-b9c4-77ae11624124",""
"d382d2a6-79c1-4ab2-b939-72737a9abf54","AccessRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","ae1be267-d55d-4a65-b119-722499b69bca",""
"c36080a1-5b1a-4cfc-8ddd-458fe63a43b3","AccessRelationship","","","4eec94ca-eab6-4a3d-89e0-4c85778e1e79","6df10fc3-7d33-40ab-9ee6-c7c7def82220",""
"635a90d0-dc58-4345-b445-8333ab33b65c","AccessRelationship","","","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3","def460aa-cfff-4c8a-96ba-2ebb3cd7ed75",""
"9ede0001-7041-4351-ab26-6ecfb3a8af2c","AccessRelationship","","","970cf1fc-e8c0-4775-8779-a5ed87df8a6a","6daadeb3-fc2e-47ba-80ef-d9103c988a70",""
"73c02c1a-0483-4178-8625-38b348b1ab03","AccessRelationship","","","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3","c1d32046-a52b-4e51-a582-57cb474db452",""
"384f61b9-0d6a-48ea-90f2-1ad331eb331c","AccessRelationship","","","8c810450-22d2-4aa8-b095-fea174c4982c","b775e9c3-52f6-4832-832c-7da49ceea4ec",""
"8e99bd63-ad27-43b7-bd39-81f902c2c732","AccessRelationship","","","86aec6cc-892f-4792-8847-85b948a9ce40","f70a73e8-4ba9-4a8d-a4a4-3cacb7a15d72",""
"b341cc8a-5851-44d6-bf09-16ef9a2999ff","AccessRelationship","","","637fee94-9c8b-4d48-9823-8866740c832e","445f69a8-4fca-4b0f-9461-d9d7f87f2364",""
"ee8f86ce-0eb6-41a3-a166-c0c43cc9c26c","AccessRelationship","","","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3","521b9ec6-7454-4f8a-b20f-2288cf3e56a4",""
"abaf7d21-3caa-4f4f-a67e-e514948faff5","AccessRelationship","","","8f65cdfa-12bd-4d36-88d3-33771b83c90b","a769c03c-efa2-4ca8-b865-761141327217",""
"3505bada-da66-4a19-a3d5-e3cffe8b29b4","AccessRelationship","","","637fee94-9c8b-4d48-9823-8866740c832e","3e33d096-87d9-429c-98ac-ec142c94cb72",""
"5efe83f3-cad2-4adf-b3cb-206bfc6fed48","AccessRelationship","","","7d304612-76eb-4063-80e3-bdf614063e36","cc6f448d-5544-49cf-b82a-c2945e18e861",""
"05e98ef4-a348-45a0-9bf8-a9d5f07858ac","AccessRelationship","","","e74b6512-df77-4626-aecd-330dec38f8d7","ae1be267-d55d-4a65-b119-722499b69bca",""
"014aef39-4f09-4356-b1e2-344da6526969","AccessRelationship","","","92e78f1b-15d8-42d4-94b9-53bed771d271","a9de5745-cd86-423a-bafb-6224d8668059",""
"9e3ccc08-a36f-48ec-a9ac-45576d6f8935","AccessRelationship","","","6a3cb87b-63a1-43f1-a110-86cb4498b937","6f90c18b-9a70-4ee8-9ccd-ada954b50dbf",""
"45685914-33ad-438b-b988-9fbd6d1dbef1","AccessRelationship","","","076443de-f802-4ffd-9aaa-f0e5252c004d","b775e9c3-52f6-4832-832c-7da49ceea4ec",""
"ac89eaff-52b4-4b5a-8b37-2d304b21aaec","AccessRelationship","","","2120be4c-a234-4b07-bc63-900b125bf9d8","a769c03c-efa2-4ca8-b865-761141327217",""
"d6c2bdc9-d80e-4da2-b8a9-6229a1757993","AccessRelationship","","","ab948e09-2a45-498b-bcb9-ebd3de19e3f6","0880a48e-a7da-434d-aa06-c7074203f0e2",""
"e77db32b-101e-4f3e-9bae-8d5f3e751fa9","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","ec28878a-0db6-4ef5-8850-45f8d6152c04",""
"2d29d7c2-cf68-4df9-a1eb-7bb399177293","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","e78d5cf5-262a-4564-aef9-d471b6d15f6d",""
"e1eba6c8-4d55-42b0-90fb-3de32a0168cf","AggregationRelationship","","","f6d1af54-1642-4dc1-9844-e0d18c4fa196","1c4f8d7d-fac2-43b6-a404-1aab9327e6f8",""
"51c3f72d-4d9d-4cfc-8bab-84a1bd57b283","AggregationRelationship","","","8abedaa1-6b3c-49ac-8c69-9a5e02f887bc","73e87fa6-d825-4f27-a03b-3f090c16da50",""
"6543752d-b5ec-4ffe-8ae3-6ac7938a5ff1","AggregationRelationship","","","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2","b1bee0d6-69ee-4e8d-b508-78ad95f814d4",""
"bc241f87-b635-4e50-bf43-cb2dd15b7661","AggregationRelationship","","","41a58000-4fa2-4a97-b6f2-47752b81c1c9","da749846-caab-4169-8eea-91ae6d5de16d",""
"af24c005-f666-4de3-93be-fe6e32b300a6","AggregationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","885d9339-5e6a-4ba4-9a77-6d8c7be04169",""
"a6fc8cc8-201c-4e1f-bdb9-fc807d805c3e","AggregationRelationship","","","76b5ce01-54f0-4057-b019-9fc8352b58fe","92e78f1b-15d8-42d4-94b9-53bed771d271",""
"4299dcfb-2e9c-4281-b25e-05ba797e4a28","AggregationRelationship","","","41a58000-4fa2-4a97-b6f2-47752b81c1c9","278ac7c2-1658-41b5-b828-f44e5eef13c7",""
"fc460775-2acb-4ea0-8adc-0439b7fc3d54","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","a2a29e8f-476e-4f5e-9eb5-5bdf1dbaf2fb",""
"6fe41ceb-3038-4da5-9763-eb7145a13989","AggregationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","60bdaa55-82d5-4329-af71-bfd4f5d4906a",""
"84e3759f-db81-4e84-9cf6-a146f285ee5b","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","1d48701a-f5e1-465b-9a75-3b2e17dd13f1",""
"36713fd3-bf34-4575-a207-22bd601b217f","AggregationRelationship","","","27b06e67-3542-4345-b28f-0ea2ea2e4e2b","b775e9c3-52f6-4832-832c-7da49ceea4ec",""
"db38453b-a891-468e-bcb4-853415df513a","AggregationRelationship","","","8abedaa1-6b3c-49ac-8c69-9a5e02f887bc","41a58000-4fa2-4a97-b6f2-47752b81c1c9",""
"80503b1b-cdf4-44f4-8012-fcbeeec65090","AggregationRelationship","","","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"d14cad32-df31-4aef-8faa-4320e76164f1","AggregationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","cda14bb9-08eb-4642-822c-f6c2c4f2081c",""
"162e5df3-3ef1-437f-9498-4cdb4500a7a1","AggregationRelationship","","","8abedaa1-6b3c-49ac-8c69-9a5e02f887bc","ebdad14f-cb42-4304-b043-37c12a49cd20",""
"72d34248-51d1-4961-9228-85ed1fa3e8e5","AggregationRelationship","","","41a58000-4fa2-4a97-b6f2-47752b81c1c9","d734c36e-db78-4e30-9c1d-a9c705aab43c",""
"131d3a3f-c402-41b8-8ebe-4cb162052a2d","AggregationRelationship","","","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2","c668129a-7de2-4688-97dc-17ed8bf4d48b",""
"0e99428d-cab9-44f9-911b-0f7181e24e91","AggregationRelationship","","","27b06e67-3542-4345-b28f-0ea2ea2e4e2b","333d84fb-3d32-4879-bfe1-8593d8dcb85c",""
"d9dc3cd3-3314-4dc1-95c9-a99254b3466b","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","888e3333-be25-40a8-9aed-3ef5881b7bd5",""
"83787507-7901-472b-9886-4370775bdd04","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","b5d2b11d-4d1c-4a96-9e18-78b4fb7d6a83",""
"2be1b68d-d697-4b2a-93db-1b5b56460cbd","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","8964a45b-1447-4e2f-93ca-f7c768674c0f",""
"76810ccb-b5fd-49b9-b3e6-27324c566df9","AggregationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","4329f9a0-9c6f-47e1-9759-c26036586459",""
"c8c06478-0ba1-4196-9b12-22698644ef84","AggregationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","fff9c93d-f262-490c-91fc-b6b269418adf",""
"6e0406bd-86da-414e-8bf3-3dfae5f2aec2","AggregationRelationship","","","885d9339-5e6a-4ba4-9a77-6d8c7be04169","580ea444-c8f0-4628-adab-23355d793a80",""
"489bde13-278c-4e1a-9dbb-98e2dff26735","AggregationRelationship","","","8abedaa1-6b3c-49ac-8c69-9a5e02f887bc","363fa399-3b82-4d1e-9a1a-0e68dbaf59fb",""
"e66b50df-1c2f-4860-8190-f2363714f2c6","AggregationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","6983ffe4-ff9e-46cb-a3ad-8cae480b0bf4",""
"146e94c6-7a69-4ea9-9f0d-3eaaa104663c","AggregationRelationship","","","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2","acd11c42-ab43-4d19-b870-24a7726fd054",""
"19f5dae3-0517-4419-8784-44e41cbf7cef","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","127596f7-ad0f-4ad3-8b55-1055bb7981e5",""
"0a705391-feff-41ff-8e79-10f0567c8ddd","AssignmentRelationship","","","47728b6e-4cec-47c9-a30a-0184aab26f8c","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"a46731c6-123c-42ff-949b-8302bcba6fb0","AssignmentRelationship","","","61cc9169-0f43-4d2b-bb0b-e9d8c5b0e21a","fd7dffaa-488d-447a-abed-bc499b15a437",""
"dba1b192-78db-400e-8a2a-bd443bf2dca0","AssignmentRelationship","","","6bf17149-806c-46fe-887e-7832300c82e0","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"11e7db8b-441a-4c1b-811f-df3a20ac6af8","AssignmentRelationship","","","e97a9b78-6175-4943-8329-ec5101e9ca2e","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"f3d3adc8-8475-436e-aeae-83e4073d815a","AssignmentRelationship","","","88d43b89-b334-4fd2-ab50-e40f2e32be34","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"88fc61a9-214b-43ca-a8da-856160f480ac","AssignmentRelationship","","","672578a4-b85b-46e7-9ff5-96547990f1d6","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a",""
"565b6d7d-d376-4190-b694-3e9236cbac89","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","7c8fa9e5-f15c-47a1-8698-ee93c7c81ab9",""
"e4033a6e-c7e5-4ceb-9fa2-f865bf0c8977","AssignmentRelationship","","","df333189-a988-451b-8bbd-b28a877e2ea8","fd7dffaa-488d-447a-abed-bc499b15a437",""
"7f3d4301-d73f-4b0e-a8c4-6555e3d44d3d","AssignmentRelationship","","","387442e6-de8c-46b9-bad7-717b7c7a318d","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"6a1dbb44-6a4e-4ef3-a916-c9f6b9bf0a3b","AssignmentRelationship","","","f32f6eef-bc2c-43ba-8a23-38124bf7c721","01460f65-0053-4a95-80a7-3da6b0f3fbda",""
"9b820265-5221-4bb3-aafb-f89ea5276c6d","AssignmentRelationship","","","e3e115af-6c7f-4a73-b96d-e58885eb406e","8e12263e-f8e4-41e0-bf8e-b3f2407b9613",""
"f60640b4-751b-4c96-9799-68923fdef4b2","AssignmentRelationship","","","6c6b970c-6b34-4b79-b557-929b52d46269","4ecc1230-eafc-455e-a187-050430f33789",""
"a3ac2dcd-ce18-4ca2-8565-beeea0b5d83c","AssignmentRelationship","","","68564d09-1a66-4f98-8c5c-e989c86e1614","885d9339-5e6a-4ba4-9a77-6d8c7be04169",""
"ebe86bc5-d1a3-4958-8dc9-f5fd1a55f089","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","a07a9f1f-bd98-4632-a7be-1794b3e8aa91",""
"1aaeedc3-b4e9-4b4c-9237-0c5641290946","AssignmentRelationship","","","076443de-f802-4ffd-9aaa-f0e5252c004d","1a21fc60-c72c-4884-a595-95b94f0044c9",""
"0f9d04d5-c4d0-44b3-a267-90aea10c435a","AssignmentRelationship","","","efd68013-7393-4933-bced-f50d00fcc0e2","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"7523c8bf-7159-4288-a11f-7f727d6c08e4","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","c2341f39-57e2-448c-984d-2eb16f034c15",""
"91503980-57c6-4622-ad3a-1959546dd34d","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","9982a78e-d224-479b-8dbd-705c8849b269",""
"d3dab5de-62c3-4435-babc-3c7099532ab1","AssignmentRelationship","","","f32f6eef-bc2c-43ba-8a23-38124bf7c721","1a21fc60-c72c-4884-a595-95b94f0044c9",""
"dfccff67-7719-46ab-8992-637a711f2cf6","AssignmentRelationship","","","e6758ada-f4f2-4dff-95bf-8b3d687e519f","fd7dffaa-488d-447a-abed-bc499b15a437",""
"441f9ed5-9efb-4c70-8109-a2a3501a96d9","AssignmentRelationship","","","2120be4c-a234-4b07-bc63-900b125bf9d8","01460f65-0053-4a95-80a7-3da6b0f3fbda",""
"035ea5a9-816c-47e3-8497-e744c9aba166","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","925e2b85-e903-4891-9663-b801ad8c3edd",""
"fbeff56c-8c20-4004-8a5c-0c5c0c61453d","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","7d304612-76eb-4063-80e3-bdf614063e36",""
"3258bc53-e853-4e1c-9db3-f3e752a9cb29","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","90d6206c-c7ef-483b-9a25-53bdae3b516b",""
"a9ff50d5-c580-4cd4-9cea-654cf3586cd2","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","f151bb08-644a-4ae6-800c-3d75a52e2629",""
"3bf53e0e-72ce-4604-b1a5-cb328b88b54c","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","8f65cdfa-12bd-4d36-88d3-33771b83c90b",""
"6417bae2-1e71-4881-8ef9-5f4ac48b4a5b","AssignmentRelationship","","","8a5e31c5-a235-49b5-80e5-03c32949b04f","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"d72fc85c-ffd0-4be4-8184-ed5bd5d24385","AssignmentRelationship","","","85fec24b-2589-4cb4-83b7-7f91e72210a3","8e12263e-f8e4-41e0-bf8e-b3f2407b9613",""
"d9959425-c780-470c-b26c-095441dd76aa","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","30d41aa8-bd04-4e04-9e4a-05b67a03c90c",""
"073bc579-f26d-4578-a71b-f33cb6c26729","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","4eec94ca-eab6-4a3d-89e0-4c85778e1e79",""
"5ba11057-1616-4a26-84cf-2ee40d741d35","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","9f3ce312-9810-4b9e-b2a4-d552ea17a7f3",""
"58ec3823-6140-4cb7-bf94-0b0bf10c128e","AssignmentRelationship","","","bad76d27-841e-46b1-8841-95664953493f","69de8563-fec8-43d9-bdb0-f3cf3d392760",""
"cf41ebc6-b8fb-44c0-8abe-4fe9c79dd07f","AssignmentRelationship","","","998ce102-a4bb-4411-ba0f-43e7521a4cd9","192adb08-97a3-42ed-9247-66a121fdcaec",""
"23b38be7-5bd5-4415-bb50-36e9b82a2b84","AssignmentRelationship","","","fc946777-cd1f-4b9b-ad61-412be36b0ee5","fd7dffaa-488d-447a-abed-bc499b15a437",""
"e3498a7e-4391-4f2a-b3fc-977607127037","AssignmentRelationship","","","18a1456a-0841-4058-b1aa-374eb9e2b582","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"fd2d74b7-774e-4684-83d8-1e653c36229d","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","c704b2e3-3922-45a4-a272-0c470cfd8b51",""
"36667456-2fef-4a62-b04e-b73f60576e0a","AssignmentRelationship","","","2b077aae-524a-4fd1-bd50-5b740284f5f3","fd7dffaa-488d-447a-abed-bc499b15a437",""
"df94eb03-b8b8-4d1b-a425-488e456c79fd","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","d53f4f79-7139-4447-b1b9-195351b8f9a4",""
"1e0c586b-00c7-4c9e-8951-87f8b531f22a","AssignmentRelationship","","","8d253c00-e7ee-4f9c-9592-47429d5a275d","b3035868-300e-4dc1-9c4c-38a9574ec28c",""
"f1dd6f18-56f2-42f1-ba5e-fb202cc50c1f","AssignmentRelationship","","","038ea2a3-1eba-497e-b0fe-e534719b688a","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"a1666b5b-b924-4f9e-ba6a-9f78eb84112d","AssignmentRelationship","","","45d35d94-9cda-46e8-be09-c02f72ceacb0","8e12263e-f8e4-41e0-bf8e-b3f2407b9613",""
"3aeb7c9e-f410-40f2-8131-664b25a3e718","AssignmentRelationship","","","ddcfb320-40fe-492e-994d-9ee8564b7634","8e12263e-f8e4-41e0-bf8e-b3f2407b9613",""
"8053c627-e90f-4df6-832c-68ea1c64c1af","AssignmentRelationship","","","67156ec5-925d-423d-90c0-e600e143890b","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"27169d0a-5dbd-42a5-b104-e7461389ca69","AssignmentRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","fd7dffaa-488d-447a-abed-bc499b15a437",""
"95ef6d89-ae5e-41e9-8de1-3a330e8f8714","AssignmentRelationship","","","2eebaaaf-a899-40b5-bd5e-5aa0e7052ecf","69de8563-fec8-43d9-bdb0-f3cf3d392760",""
"2308d3d1-7e31-4699-9919-c601431094ca","AssignmentRelationship","","","33ca2c1c-06d4-40a3-9f95-71fa52322a92","af467d76-feaa-41ec-8136-506192d120f9",""
"2cc59277-bf22-4abe-96d4-ac685428bc0f","AssignmentRelationship","assigned to","","f06373d7-b6a1-4c24-8542-d5b66e605a89","63fd5825-0c94-454a-b27b-346d79b29b0c",""
"4c38bef5-7ade-4c4f-aef5-6e3473c5f86b","AssignmentRelationship","deploys","","998ce102-a4bb-4411-ba0f-43e7521a4cd9","a773f0de-5998-4b12-bb7b-b06b929a1ca0",""
"ab6b375f-645a-4245-9bb3-8dc6643dc2c2","AssignmentRelationship","optional deployment for development","","9b2efe10-f973-4650-aa21-5f01f9d92df4","42715cda-a9cc-4dfc-9664-be61ef082b56",""
"5668300b-cf23-4ed4-90d2-355b2b99997f","AssociationRelationship","","","c1d32046-a52b-4e51-a582-57cb474db452","a58be463-776a-4af3-9299-31c9abc23646",""
"fa8cd62e-de58-45c4-8653-3093543fdcb9","AssociationRelationship","","","56ef58f8-9594-4b5c-bda6-0722bd145997","3a889453-1952-43bc-be24-5f17eb69bbab",""
"d6ad4f2c-7e95-4b0f-9854-450049d17a8b","AssociationRelationship","","","4f436ef3-3ff0-413b-a15b-a1a44e51b4d0","f807ed59-e209-4475-8692-3421f7df47ae",""
"7a646f76-b8ac-415f-a400-58e0684b426b","AssociationRelationship","","","d7bb347b-44e2-469b-a698-0a1b1e94cb10","aba48f6e-ad8e-42ff-9761-e3bf0b162bc5",""
"fbe25bff-dba7-40e0-9715-315064c847d1","AssociationRelationship","","","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f","987a2008-d454-4a79-a0e0-cc9d283b779b",""
"449d1e43-62e6-4d17-8307-d8093c3b1e88","AssociationRelationship","","","44d92bf9-9086-41b8-9e9e-2cd5750e933f","e232341b-21e0-4489-9628-7e95d9c3c7d4",""
"82ce8d41-0d12-49ae-920d-79acd3e35ddc","AssociationRelationship","","","333d84fb-3d32-4879-bfe1-8593d8dcb85c","b775e9c3-52f6-4832-832c-7da49ceea4ec",""
"76c59e59-8245-4062-9566-ca165cd2de99","AssociationRelationship","","","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f","3bbae3ea-aaa4-4f77-b567-85584ff6717f",""
"141831eb-771c-422d-92c6-130824b4f3e9","AssociationRelationship","","","987a2008-d454-4a79-a0e0-cc9d283b779b","e232341b-21e0-4489-9628-7e95d9c3c7d4",""
"58d7573d-5899-4542-95c5-b7ceb0ee0747","AssociationRelationship","","","c1d32046-a52b-4e51-a582-57cb474db452","d8fe06e0-db6c-4d51-b020-163771dcc59f",""
"0a2daab9-21b7-40e5-b95c-44bb9f60995a","AssociationRelationship","","","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f","2ec706fb-2d17-4c7f-b7f3-96164eb19d4b",""
"8a4f3bb2-320a-4c2a-9a6a-cb944cae4d85","AssociationRelationship","","","968df71f-8618-453e-81ab-59d31e042c49","0c5203fe-c440-4276-b76d-f2bf774ca19b",""
"f2727a6d-dff1-4151-944b-dfc1f3757454","AssociationRelationship","","","f807ed59-e209-4475-8692-3421f7df47ae","e232341b-21e0-4489-9628-7e95d9c3c7d4",""
"7c46cd46-81ff-40e6-b5b1-5652d3b4c3a5","AssociationRelationship","","","aba48f6e-ad8e-42ff-9761-e3bf0b162bc5","aba48f6e-ad8e-42ff-9761-e3bf0b162bc5",""
"3772b60a-b130-41c8-982b-1ad5f794186b","AssociationRelationship","","","46b19d1f-01fa-4fe5-af1d-54253b06af16","61ec5643-b063-450c-bd55-783066448354",""
"7d5e5a76-1011-4600-b3be-39e447d76c00","AssociationRelationship","","","d8fe06e0-db6c-4d51-b020-163771dcc59f","70ada3e9-b341-4ca6-804e-ec9da9bc3118",""
