"ID","Type","Name","Documentation","Source","Target","Specialization"
"3e093a50-85b2-479e-ab04-17d8e7caf34a","FlowRelationship","","","58aa0b59-fc97-4c2b-8336-19de5363eb89","4fe80f78-0a69-4855-b867-15fb8486bbed",""
"fe18a507-d085-41b4-98e8-f2ecc63e9d92","FlowRelationship","","","240ae1bb-da1b-47bd-8e3e-307dc5ac4634","fef1d961-aefe-4de7-b917-5614408dbb55",""
"7f9752d0-063c-43c1-a3aa-3834c11e1767","FlowRelationship","","","7537d83a-73d6-41bd-8660-3edd6ea4c4f4","fef1d961-aefe-4de7-b917-5614408dbb55",""
"15b4ce5b-8e74-4ec9-b083-7616d3728be3","FlowRelationship","","","0ce8bf81-9cc4-4105-8b42-a83ec9f692ed","fe6afbcd-127e-4cb2-8759-dc0464196073",""
"ea821030-5d8b-4c73-90dd-a478c846c18d","FlowRelationship","","","0ce8bf81-9cc4-4105-8b42-a83ec9f692ed","6243146b-2272-4835-88ea-2d67e8d7f115",""
"9a4631d9-34de-4059-a603-1401349ea733","RealizationRelationship","","","4b9e0a34-ef6f-4171-acc9-2b00f162f492","1be6f41d-dbeb-4584-8c38-ef36db546164",""
"5de693b5-eea4-43a3-82e2-8f6ccee3b954","RealizationRelationship","","","4b9e0a34-ef6f-4171-acc9-2b00f162f492","f06b35ff-3254-437c-ac6c-7d414f26816e",""
"95357240-7c98-4995-a03f-cdb94b654d64","RealizationRelationship","","","4b9e0a34-ef6f-4171-acc9-2b00f162f492","ba4cd523-f811-4735-86e3-a4dde57e3e10",""
"bb49595a-f8d6-4678-ae32-3848dbfca559","RealizationRelationship","","","a99beca4-852b-4910-b679-a370a7aaa9c4","2c4b4711-f618-412f-ac17-0b017bafd766",""
"b8096bbe-1de2-4bb3-970d-8558071c2702","RealizationRelationship","","","a99beca4-852b-4910-b679-a370a7aaa9c4","8c5a4933-1430-4251-923c-8fe53ddd64d1",""
"de02d9a4-103b-4de4-863e-e3517263a3b3","RealizationRelationship","","","a99beca4-852b-4910-b679-a370a7aaa9c4","9af3df94-5235-41e0-baf1-85c854e542f6",""
"efb4ecc9-e093-436f-adec-85dcdb53f082","RealizationRelationship","","","da0fbab0-01f8-4a93-bcba-f838e21436f2","4fe80f78-0a69-4855-b867-15fb8486bbed",""
"6d29dbb0-5a84-49fc-9ac3-bd470cb72f7d","RealizationRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","a99beca4-852b-4910-b679-a370a7aaa9c4",""
"d2223e11-446d-4c50-81c3-378926c81e89","RealizationRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","58aa0b59-fc97-4c2b-8336-19de5363eb89",""
"6bbacf63-2c22-4bc1-b8e2-3feab58f4049","RealizationRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","7031296a-f43e-4140-8674-80ad69d06367",""
"ecfafbe7-c319-46be-82ef-2b63eaf73708","RealizationRelationship","","","e3f59c07-fffb-49c7-9eae-8bf7a9022b45","240ae1bb-da1b-47bd-8e3e-307dc5ac4634",""
"15af1d0d-7652-477a-8109-c633eabb5299","RealizationRelationship","","","e3f59c07-fffb-49c7-9eae-8bf7a9022b45","fef1d961-aefe-4de7-b917-5614408dbb55",""
"c7c5e3d0-b018-4370-aa8b-ff5fe506e393","RealizationRelationship","","","fef1d961-aefe-4de7-b917-5614408dbb55","822d7cf2-efd0-408f-82be-0dc3614f8186",""
"e4db36fe-e540-4d13-995e-39f01597914a","RealizationRelationship","","","fef1d961-aefe-4de7-b917-5614408dbb55","08dceb53-084e-4016-ab1b-d10fc7edc1c6",""
"0d32fdbd-2fb5-49d4-b167-e621021cd3ad","RealizationRelationship","","","fef1d961-aefe-4de7-b917-5614408dbb55","1dfd213e-1f97-4496-86b3-555d5d612e11",""
"9576deda-a93f-45b3-82d5-cf92a74ba333","RealizationRelationship","","","29119fe3-c76a-44f3-b124-5540253ebf98","95e949a3-8732-48aa-a962-2658d668aed7",""
"c7d58588-074d-4ac5-a437-d77e7e765e29","RealizationRelationship","","","16b48e55-041e-423c-ae15-fd6bdef16adc","d004e1da-8a4a-4e31-bb02-e17ac6cbb854",""
"17efdaa2-16cd-4d64-b11a-eeef937fbe87","RealizationRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","7537d83a-73d6-41bd-8660-3edd6ea4c4f4",""
"d7c059b4-90c4-4e22-96a7-da20ddf11e8c","RealizationRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9",""
"cecf7c7c-248c-4712-b6ab-e57f95218524","RealizationRelationship","","","da0fbab0-01f8-4a93-bcba-f838e21436f2","f6dd0eb8-e9aa-425f-95c9-33eb6eda7dd9",""
"7bd61a28-8688-46c1-8608-1be31de93f3c","RealizationRelationship","","","da0fbab0-01f8-4a93-bcba-f838e21436f2","ed167673-a4e6-4b29-859e-88657a4529e9",""
"304fd2c2-32cd-4d4f-9996-eec69e4ae642","ServingRelationship","","","4ab94162-b1fc-4fb2-a66d-7c60288e5b1a","2c4b4711-f618-412f-ac17-0b017bafd766",""
"bef50c12-4f43-48a8-9ab0-7bf6bfe066fb","ServingRelationship","","","29119fe3-c76a-44f3-b124-5540253ebf98","240ae1bb-da1b-47bd-8e3e-307dc5ac4634",""
"e36e7072-469d-4865-abf8-1a2dfdad8321","ServingRelationship","","","e5baf30d-5d5c-474d-ad07-0830994419d0","2c4b4711-f618-412f-ac17-0b017bafd766",""
"f25ed658-9da3-4179-a56b-e2fa4d8a1a68","ServingRelationship","","","bcc495d9-1f23-4d04-b442-6839f3456c91","78c03a49-d9d3-453c-9c54-935b8bac01bd",""
"ff1ddc29-2391-4a2c-8a0f-cb7353b550fe","ServingRelationship","","","0d31622e-d03b-45e1-9395-55789c702a48","78c03a49-d9d3-453c-9c54-935b8bac01bd",""
"1269035f-6082-4f03-8ba5-12baff234499","TriggeringRelationship","","","bed5f536-1ed6-4f1d-ba31-8518a2909fd9","4fa8c6cc-fff2-4534-8c69-3e700a18c354",""
"7d2614fc-8d89-49a1-89e3-bf3cb8b393ac","TriggeringRelationship","","","acfbd9ef-8a66-42fd-b1f3-b7dcc53bf7ed","e7a5d2c5-ffef-4105-94a3-5ccd6d312f96",""
"043368d6-e458-4665-bdbc-eaeff5c17dc6","TriggeringRelationship","","","acfbd9ef-8a66-42fd-b1f3-b7dcc53bf7ed","0ce8bf81-9cc4-4105-8b42-a83ec9f692ed",""
"6c762ab7-1b3f-4096-8b76-59f5d7a750bd","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","e7a5d2c5-ffef-4105-94a3-5ccd6d312f96",""
"a712ceba-22c6-4400-85b0-c1b1b696036a","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","0ce8bf81-9cc4-4105-8b42-a83ec9f692ed",""
"d3daebec-5b74-4bf0-8e9f-67330ee9f5e7","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","fe6afbcd-127e-4cb2-8759-dc0464196073",""
"ae8f5a5c-66f6-4bcd-bdae-e0e43d683486","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","f21f8f15-f3dd-4a5f-8e9d-d750bc0f6907",""
"69f2645a-fa48-4d9c-8c60-d1a1be702893","TriggeringRelationship","","","499124bb-0980-414f-90d3-f89d828602fb","f21f8f15-f3dd-4a5f-8e9d-d750bc0f6907",""
"3d72d109-11f0-4f14-9203-1f08727d4e1b","TriggeringRelationship","","","acfbd9ef-8a66-42fd-b1f3-b7dcc53bf7ed","58aa0b59-fc97-4c2b-8336-19de5363eb89",""
"e84b0028-0b3f-4243-b97b-d4b79983554d","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","35d0b604-1792-42ef-8f27-8ca3ae992084",""
"84e29f07-0c49-4ef3-8c81-b7d41dc483e6","TriggeringRelationship","","","acfbd9ef-8a66-42fd-b1f3-b7dcc53bf7ed","ed310b47-041b-4249-970e-5ce273412fef",""
"8187a744-70d6-4321-a1a5-f9a7a12972c7","TriggeringRelationship","","","35d0b604-1792-42ef-8f27-8ca3ae992084","9af3df94-5235-41e0-baf1-85c854e542f6",""
"34543fda-44b7-4637-9b8c-c7f071e88213","TriggeringRelationship","","","ed310b47-041b-4249-970e-5ce273412fef","8c5a4933-1430-4251-923c-8fe53ddd64d1",""
"7ae0b3e5-fd99-4531-82ec-4ed88bb4e10d","TriggeringRelationship","","","35005247-4d95-4411-b7b9-61e740c7559f","240ae1bb-da1b-47bd-8e3e-307dc5ac4634",""
"0ff7ea49-e3d8-4b2f-8bd2-345cc3cac217","TriggeringRelationship","","","695fadb9-1088-4e0d-b2f1-784130d047bf","240ae1bb-da1b-47bd-8e3e-307dc5ac4634",""
"a40bd097-4dad-4e14-aafb-f6a802b01a2f","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","9a2544dd-6f0e-49d3-a6a0-98287308787d",""
"c05f89a3-a607-411c-9a3d-2c895a863d07","TriggeringRelationship","","","4fa8c6cc-fff2-4534-8c69-3e700a18c354","35005247-4d95-4411-b7b9-61e740c7559f",""
"7d95c4e6-41ea-4a0f-bd81-05bff558246e","TriggeringRelationship","","","acfbd9ef-8a66-42fd-b1f3-b7dcc53bf7ed","695fadb9-1088-4e0d-b2f1-784130d047bf",""
"c17b4b76-bdb7-46db-ab2f-f2f4b46f4487","TriggeringRelationship","","","acfbd9ef-8a66-42fd-b1f3-b7dcc53bf7ed","70fd28a7-6801-4970-8739-c350e45dffb8",""
"8e8a99a4-b120-48fb-938c-e42c590a05fd","TriggeringRelationship","","","35005247-4d95-4411-b7b9-61e740c7559f","7537d83a-73d6-41bd-8660-3edd6ea4c4f4",""
"f75b0ba2-73d5-4eef-8742-c0157999ce6f","TriggeringRelationship","","","695fadb9-1088-4e0d-b2f1-784130d047bf","7537d83a-73d6-41bd-8660-3edd6ea4c4f4",""
"988c75b3-21a6-4b3e-a8b2-0676f083d96a","TriggeringRelationship","","","d397bca6-941f-444a-b292-582dd1be6da8","411818ca-a389-4ab9-b964-92e38e87c6b4",""
"e9358dd2-1da7-41b6-922b-10f78a8c4b38","TriggeringRelationship","","","939d6407-f7ae-49b3-a857-5fd1412176b3","6243146b-2272-4835-88ea-2d67e8d7f115",""
