"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-bb5dc23592784fd6813c97a0535601f6","ServingRelationship","","","id-e8d481baf5874322903ab015a0c58805","id-80dd8f5489934e839f587f7517fc2fde",""
"id-a90c90972da942a3aeedddf39ba58567","ServingRelationship","","","id-40dfb7b8e7e34505b2af35484ce44b9b","id-780653d501044b8391b0db500ea91d99",""
"id-9e1939fc212f481db2a672d649438c82","ServingRelationship","","","id-e8d481baf5874322903ab015a0c58805","id-780653d501044b8391b0db500ea91d99",""
"id-ee18fff3e0f9455691153011868584eb","ServingRelationship","","","id-8e08601a4dad46d09eb2887e8ee80ed0","id-c836bd7d1203453b92fb0f63a1fb3666",""
"id-016139324f3740d49db452a4527035fe","ServingRelationship","","","id-e8d481baf5874322903ab015a0c58805","id-c836bd7d1203453b92fb0f63a1fb3666",""
"id-18f2a2955c404a55a8d0fb365bf1a06e","ServingRelationship","","","id-5a054d0f71454cffa2a2a989a6d4a05a","id-c401a8cffc8c4093a7905582fefd04e5",""
"id-0e1bd5fbc5d245448cbf64f30f21a56a","ServingRelationship","","","id-494fbb9d79e44f93827b498e44d6ee25","id-15d4180fb95f4ed483c8200c3289d0fb",""
"id-c7dfe09fee4245b0a6196c6e02cfc37c","ServingRelationship","","","id-f36ac7e1f0c947b2b045988c7ee3ad34","id-5705a53f70b54ab883d752765ddbfd7b",""
"id-fc3449b387a740aa9c679be03f04ea65","ServingRelationship","","","id-50570ffb140c40beb8088c2bd0e73b77","id-f332c1c1c9194704a503703b521b30d6",""
"id-23eeaebb92524ce281954a27f5081536","ServingRelationship","","","id-4f079641be3242e9b371be91fdb2fbb4","id-938ed2fd914e4f86bcfa2e54dc62581f",""
"id-04962c210a2743f896b20c98b99be5d1","TriggeringRelationship","","","id-c001e31db21e4853aae78cc326889c6b","id-8436ed7d60e14890bbcce09e64783343",""
"id-25f34a54307641c48162c627f76d6d48","TriggeringRelationship","","","id-8436ed7d60e14890bbcce09e64783343","id-07bae85336484a48b54807d7c9b41b4b",""
"id-4962db588cd44b5e8d5f7314483cf8a3","TriggeringRelationship","","","id-07bae85336484a48b54807d7c9b41b4b","id-6c0e5f4d287b4f2fa327cde23af2ff7b",""
"id-8084cdc4443941f3a313dcfc7a745da0","TriggeringRelationship","","","id-6c0e5f4d287b4f2fa327cde23af2ff7b","id-d1d12879514344eda372d31a17a31de0",""
"id-74e221355970406991279e0d23cf0daa","TriggeringRelationship","","","id-d1d12879514344eda372d31a17a31de0","id-5e7cfb13711240d297cdb09d719efd6a",""
"id-ee475cc7d5bd47bf8dfd082076999e66","TriggeringRelationship","","","id-5e7cfb13711240d297cdb09d719efd6a","id-056a55017ade4845a7d665da3aa30717",""
"id-d7ab41c51f9b4091a2491ec8d667c091","TriggeringRelationship","","","id-056a55017ade4845a7d665da3aa30717","id-7f7dfb02b8354b7fad0e976ad9fa0134",""
"id-743220f422a94d44819cade80fb69400","TriggeringRelationship","","","id-43a6cb154eee454f8e5e6bf3802b75d2","id-54e14b6a2d154ce1b5ec2be62d15b4ac",""
"id-5234dd3cea634f8cae692ba495dad0a3","TriggeringRelationship","","","id-7f7dfb02b8354b7fad0e976ad9fa0134","id-fe989c4628044d2e8e634bf2d6978f73",""
"id-89d4a6c48444457899d54a4e7f64d45b","TriggeringRelationship","","","id-5856ddc503f74e91aed41a8909bc2d34","id-a633ac482cc64f3c80bfd7bb0912bd73",""
"id-a36cbf7b6e9d4fa7884967c1ff5931dc","TriggeringRelationship","","","id-913f5dc43ba74ad3a2d8a8264c9f71d6","id-9242dab3d8984a8d827012486ec0f977",""
"id-0ce13a52ecfe4132ac4a7312400111ab","TriggeringRelationship","","","id-f107679a63054e0bbcc205ef7e010e05","id-44f583152a844fb58ddbf4573bb11c5c",""
"id-5f6a38fe621c485ab7b9286171abb96e","TriggeringRelationship","","","id-44f583152a844fb58ddbf4573bb11c5c","id-5b5728786ef544b59ac7fb98d9571276",""
"id-4ee4f3ac6ed4469f895c245e7720e0eb","TriggeringRelationship","","","id-5b5728786ef544b59ac7fb98d9571276","id-f21dc3759fb04ec882fbfdac57903263",""
"id-f1d60668b7b344d5b86fb9ffe43ee08f","TriggeringRelationship","","","id-f21dc3759fb04ec882fbfdac57903263","id-42b0d0a0223747578f4231586da74d7d",""
"id-7cd2f4d576e44dbaa4a33c2217a2a074","TriggeringRelationship","","","id-86fcdb26d6074b74ae1f91cd75eb59cd","id-36c9d379633c431a857aa3ba06dd146a",""
"id-d2af6e1e0f7247e096cf939255ed518c","TriggeringRelationship","","","id-36c9d379633c431a857aa3ba06dd146a","id-7f7dfb02b8354b7fad0e976ad9fa0134",""
"id-8cffd2dd22024fbb95261a66cfefc6b1","TriggeringRelationship","","","id-0e1918c362f44f49ae7c75c28ebc1f63","id-44f583152a844fb58ddbf4573bb11c5c",""
"id-1b4c52296a2043aea661f6b57db6beae","TriggeringRelationship","","","id-44f583152a844fb58ddbf4573bb11c5c","id-b5eb59ce69904ecf958985a9ba5dbed5",""
"id-a209d07d08b2454c9a8df8fa412fd052","TriggeringRelationship","","","id-b5eb59ce69904ecf958985a9ba5dbed5","id-28a5a4233e2a4e01abd514b517ecfde4",""
"id-a7fb9991bae74d71b970d2105228f1f2","TriggeringRelationship","","","id-c001e31db21e4853aae78cc326889c6b","id-5e7cfb13711240d297cdb09d719efd6a",""
"id-6c630fbc356041bdb436b8a477fb17e5","TriggeringRelationship","","","id-8436ed7d60e14890bbcce09e64783343","id-5e7cfb13711240d297cdb09d719efd6a",""
"id-31e1aff507f8451d9b0bed384b66248c","TriggeringRelationship","","","id-c001e31db21e4853aae78cc326889c6b","id-6982f30de0134aa2be2f44901f3b3cbb",""
"id-95cacdfc36924ac484493949a848b117","TriggeringRelationship","","","id-6982f30de0134aa2be2f44901f3b3cbb","id-4de0e35323a1444f9f60f0b913916a6c",""
"id-a0d46b8a0c14455c81d12260765b176f","TriggeringRelationship","","","id-4de0e35323a1444f9f60f0b913916a6c","id-80dd8f5489934e839f587f7517fc2fde",""
"id-c179724afe5c4da9a473e733801cf68c","TriggeringRelationship","","","id-80dd8f5489934e839f587f7517fc2fde","id-c401a8cffc8c4093a7905582fefd04e5",""
"id-60ed10143b8c4f0e961dc7d62195e25a","TriggeringRelationship","","","id-c401a8cffc8c4093a7905582fefd04e5","id-2bd700c489c942fcbcdb8e7546c793bc",""
"id-d75a44dcd4d14e80ad0260d08d174898","TriggeringRelationship","","","id-780653d501044b8391b0db500ea91d99","id-c401a8cffc8c4093a7905582fefd04e5",""
"id-5621a671e56a4ba3aa98db179a994f86","TriggeringRelationship","","","id-f107679a63054e0bbcc205ef7e010e05","id-15d4180fb95f4ed483c8200c3289d0fb",""
"id-165458ea4be14a4397f6bec98091232c","TriggeringRelationship","","","id-15d4180fb95f4ed483c8200c3289d0fb","id-558331819eeb4c4090fd0b94afb27e56",""
"id-89d0d821d7214e03b36b43c9e75f0aa1","TriggeringRelationship","","","id-558331819eeb4c4090fd0b94afb27e56","id-4ad1c3dcfdb64cb089a8f8a110e5a37c",""
"id-027ed8c399c0484abfd1f0b383f69e7e","TriggeringRelationship","","","id-780653d501044b8391b0db500ea91d99","id-558331819eeb4c4090fd0b94afb27e56",""
"id-f87268fa09dd41c4800eb246c92f7f33","TriggeringRelationship","","","id-780653d501044b8391b0db500ea91d99","id-5705a53f70b54ab883d752765ddbfd7b",""
"id-23fc288e694c4731931cffbbe5410388","TriggeringRelationship","","","id-5705a53f70b54ab883d752765ddbfd7b","id-f6184a82733443b583d2bdf612887cc7",""
"id-4110ac87634345abae6c53e3c7e50ea4","TriggeringRelationship","","","id-f6184a82733443b583d2bdf612887cc7","id-0e1918c362f44f49ae7c75c28ebc1f63",""
"id-12e04bebafe7489eb472ac5b7b4ff93e","TriggeringRelationship","","","id-f332c1c1c9194704a503703b521b30d6","id-0e1918c362f44f49ae7c75c28ebc1f63",""
"id-8178c5686ea341ae9cc732c64a9d7190","TriggeringRelationship","","","id-c836bd7d1203453b92fb0f63a1fb3666","id-f107679a63054e0bbcc205ef7e010e05",""
"id-eaf4bf1733ef4b3ab31f365f01789571","TriggeringRelationship","","","id-0e1918c362f44f49ae7c75c28ebc1f63","id-416426f0256f42e3ae5e75cd4c9a46a0",""
"id-cc42eafa771d4876aede424ae6a01fc9","TriggeringRelationship","","","id-f332c1c1c9194704a503703b521b30d6","id-938ed2fd914e4f86bcfa2e54dc62581f",""
"id-ecabaf74bd7f4bb5933127b234e06129","TriggeringRelationship","","","id-938ed2fd914e4f86bcfa2e54dc62581f","id-0e1918c362f44f49ae7c75c28ebc1f63",""
"id-121634a7f20740b0950c482b905dda8a","TriggeringRelationship","","","id-7f7dfb02b8354b7fad0e976ad9fa0134","id-c8b588b2873a4e28a65f695fceab5ebf",""
"id-7f6011c03168458e8ffad1e3cac6534b","TriggeringRelationship","","","id-c8b588b2873a4e28a65f695fceab5ebf","id-fe989c4628044d2e8e634bf2d6978f73",""
"id-d2a96d19a4a74225b5d720c6cb479d97","TriggeringRelationship","","","id-9242dab3d8984a8d827012486ec0f977","id-c8b588b2873a4e28a65f695fceab5ebf",""
"id-18e9cc632060443bbcdd635402c2cf03","TriggeringRelationship","Ja","","id-54e14b6a2d154ce1b5ec2be62d15b4ac","id-5856ddc503f74e91aed41a8909bc2d34",""
"id-9186d58fc5504835bb09f1167a7f15c6","TriggeringRelationship","Ja","","id-a633ac482cc64f3c80bfd7bb0912bd73","id-43a6cb154eee454f8e5e6bf3802b75d2",""
"id-86ba529efcaa493e97092320231256ef","TriggeringRelationship","Ja","","id-9242dab3d8984a8d827012486ec0f977","id-7f7dfb02b8354b7fad0e976ad9fa0134",""
"id-ad3e768b47844a029bfd8a84544b8e58","TriggeringRelationship","Ja","","id-42b0d0a0223747578f4231586da74d7d","id-86fcdb26d6074b74ae1f91cd75eb59cd",""
"id-8985c60af21c484aa7c33a6ed96e899e","TriggeringRelationship","Ja","","id-d11b1b4d306e4266ba0d2c89e9995d54","id-44f583152a844fb58ddbf4573bb11c5c",""
"id-3adfe797e01f46138c432349cf8f98f9","TriggeringRelationship","Ja","","id-28a5a4233e2a4e01abd514b517ecfde4","id-416426f0256f42e3ae5e75cd4c9a46a0",""
"id-b3666daa3b874a98b981eb3d09087fea","TriggeringRelationship","Ja","","id-2bd700c489c942fcbcdb8e7546c793bc","id-780653d501044b8391b0db500ea91d99",""
"id-235e940bc62b45089ab8769adc980ca6","TriggeringRelationship","Ja","","id-4ad1c3dcfdb64cb089a8f8a110e5a37c","id-780653d501044b8391b0db500ea91d99",""
"id-62c90561491a42f5b28e14c9280d8db0","TriggeringRelationship","Nej","","id-54e14b6a2d154ce1b5ec2be62d15b4ac","id-43a6cb154eee454f8e5e6bf3802b75d2",""
"id-34d2715096db45ae98e89d5a8c12480e","TriggeringRelationship","Nej","","id-a633ac482cc64f3c80bfd7bb0912bd73","id-913f5dc43ba74ad3a2d8a8264c9f71d6",""
"id-b631e4817bae489d8898c7356d1f8a95","TriggeringRelationship","Nej","","id-9242dab3d8984a8d827012486ec0f977","id-f107679a63054e0bbcc205ef7e010e05",""
"id-5c64f93dae5f492698259ffcc679da53","TriggeringRelationship","Nej","","id-42b0d0a0223747578f4231586da74d7d","id-d11b1b4d306e4266ba0d2c89e9995d54",""
"id-948df51c3fe2403fab02919755458de1","TriggeringRelationship","Nej","","id-d11b1b4d306e4266ba0d2c89e9995d54","id-0e1918c362f44f49ae7c75c28ebc1f63",""
"id-d310d01e547c4e43b390a59f0af31a85","TriggeringRelationship","Nej","","id-28a5a4233e2a4e01abd514b517ecfde4","id-b5eb59ce69904ecf958985a9ba5dbed5",""
"id-0401c34c9ae741b9b5f8baff81057685","TriggeringRelationship","Nej","","id-2bd700c489c942fcbcdb8e7546c793bc","id-f107679a63054e0bbcc205ef7e010e05",""
"id-0e9c0073bb8c4397ae89489ab7257ee7","TriggeringRelationship","Nej ","","id-4ad1c3dcfdb64cb089a8f8a110e5a37c","id-0e1918c362f44f49ae7c75c28ebc1f63",""
"id-daa680997f5e41d18500e8128f784e89","TriggeringRelationship","Nej","","id-4ad1c3dcfdb64cb089a8f8a110e5a37c","id-f6184a82733443b583d2bdf612887cc7",""
"id-263a110bfe5e42079697975b459eaef0","TriggeringRelationship","Nej","","id-2bd700c489c942fcbcdb8e7546c793bc","id-c836bd7d1203453b92fb0f63a1fb3666",""
"id-fda1ea1382e0478c89b8d98350218d95","TriggeringRelationship","Är alla godkända","","id-f6184a82733443b583d2bdf612887cc7","id-f332c1c1c9194704a503703b521b30d6",""
