"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-322b796c08f54b01a17aaf334452d65e","CompositionRelationship","","","id-6598db642b7843ab92f1fc77cacfd841","id-5b6623b3cadd4fe4b1a47690632f493c",""
"id-ca8febaa35834ef7bd1f1683796725f8","CompositionRelationship","","","id-6598db642b7843ab92f1fc77cacfd841","id-e5e3cf01809e49ca840af120373a76b5",""
"id-5d2a3a49c71d4267addfe8b1cc375c87","CompositionRelationship","","","id-5a06762ed7b148a18cd7ef027d35d356","id-c9382f30471841d7987142d1dbf4deba",""
"id-1e849aec902c448da4c880cf33a35742","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-4472bcb5a9db42539c117ebdac19169d",""
"id-843cab99284d4ac798c25b4a5b0fb5ed","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-7b7199ddc8324c9a9c7345f3aecd08ba",""
"id-948a092009914f1588746d4591340048","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-3f276b4d6f414d17801d02d65e344075",""
"id-2b9ae5ddf79a47c0a228c95e1168c99b","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-e951dae103664e4eb4d2164a5ead03ce",""
"id-227b8d6efce64f3497265cce5a0c6c7f","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-1bda77ab1e84456da03193f82f210bb2",""
"id-6176287c8df44e2cafaa48e8a229c00e","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-205aa7fae609466c9597ab5ca237b533",""
"id-c78b2c8bc70b481592481b4aa718d1e2","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-019edfa0f6c7412cac7dc7c69ba76f9b",""
"id-1692343de20b46a4b657f85bfa1604d6","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-d770dca7155840c48260a6389d33e0c9",""
"id-2792e45d02bb4a20a5adb7a44445a264","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-33b8597e6fda4c02948e66df7cd9ff1a",""
"id-ed8f28e1e636491eaf9f6af2a6883012","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-7997bdeea5074b8fb3e0712381474b3a",""
"id-5281332b3667471a8616fa5566ff4463","CompositionRelationship","","","id-c9382f30471841d7987142d1dbf4deba","id-eb5069efbea24f8fb146c0d7a6b44fbb",""
"id-d5e3667591f64a1b9021413c6f05c4e5","CompositionRelationship","","","id-5a06762ed7b148a18cd7ef027d35d356","id-abad815cd26f4a02a39fca08ed0152a0",""
"id-bf7bb19a73ac48d1aacc6a8ab1e93a0d","CompositionRelationship","","","id-abad815cd26f4a02a39fca08ed0152a0","id-ad668bce11874e738b5e95e38ba83b30",""
"id-15bf547c113049cf88d78944c843334d","CompositionRelationship","","","id-abad815cd26f4a02a39fca08ed0152a0","id-eb497a37d063473c8376d0a3d426e4b8",""
"id-3e509fdf43ef49bdae177b6ddaf45b04","CompositionRelationship","","","id-abad815cd26f4a02a39fca08ed0152a0","id-1b14da9712b944b9902569917150168d",""
"id-ea3817ea1b474b70bdade891c7c15696","CompositionRelationship","","","id-abad815cd26f4a02a39fca08ed0152a0","id-6512596872c54369b26b8d4d3de0c264",""
"id-fe2b87eab25e4bfaaf38670c5cea62cf","CompositionRelationship","","","id-abad815cd26f4a02a39fca08ed0152a0","id-2c07de20cb084892be74a2905ef30386",""
"id-9a4c5a6ff4774543a007172ea6de3f9a","CompositionRelationship","","","id-5a06762ed7b148a18cd7ef027d35d356","id-288d23596a3e4662bc386bff7a9493a5",""
"id-7a48cea8efbb4f5d8331f7bbb7e351ae","CompositionRelationship","","","id-288d23596a3e4662bc386bff7a9493a5","id-fe227efa03df4854b5e7fdd3c1f6e032",""
"id-a1a802a6bfb645258bc54484bf984b7c","CompositionRelationship","","","id-288d23596a3e4662bc386bff7a9493a5","id-d4924b028f4f410da55f3fccb4f347e5",""
"id-bc379566f70c4d699a9fd5c579869ac6","CompositionRelationship","","","id-288d23596a3e4662bc386bff7a9493a5","id-cedca0263dd6418689d236de94c62d94",""
"id-3a3ce59cd7c0437ba0a54677cc1cc54d","CompositionRelationship","","","id-288d23596a3e4662bc386bff7a9493a5","id-9eb4d0f0f2e8403abad1e6a5e7e9dc75",""
"id-d700c0a4e17a4972831572ab1a666c4d","CompositionRelationship","","","id-288d23596a3e4662bc386bff7a9493a5","id-7362893b2e3f426daba56bb3dc207158",""
"id-c7c8473982f54abbbfe42b5f6547d9f1","CompositionRelationship","","","id-5a06762ed7b148a18cd7ef027d35d356","id-cb66d337035c4970bb53fb23b9744b87",""
"id-019fc91c686144b38114896430d552ab","CompositionRelationship","","","id-cb66d337035c4970bb53fb23b9744b87","id-5f166fb021f84a22be14ce0560e976e9",""
"id-1dcb3bfcd57f4f849b74fda0bc7403e8","CompositionRelationship","","","id-cb66d337035c4970bb53fb23b9744b87","id-e096c7f62aaa4efab51b647c277c4ca8",""
"id-9094f98a10c14decba7987b16ebdb3f1","CompositionRelationship","","","id-cb66d337035c4970bb53fb23b9744b87","id-38cb0629f3404761a41a38e11bc498af",""
"id-68c19b18eea34a2795bec90a84ce1013","CompositionRelationship","","","id-cb66d337035c4970bb53fb23b9744b87","id-eeaf7415a54943189e035b9ad0d681f9",""
"id-b0d10ced2bfb49e2a52230eec6c138d9","CompositionRelationship","","","id-cb66d337035c4970bb53fb23b9744b87","id-f03b82b191f1413f85499f1eb939005a",""
"id-a6451482bf364aeb865ea9a2501082a1","CompositionRelationship","","","id-cb66d337035c4970bb53fb23b9744b87","id-513a411a926843e2998594d45b6f8e8a",""
"id-ccd1cf76481c400ab77ab0a79713d2a6","CompositionRelationship","","","id-1da0d302c0f94c43a562ad9dea98034e","id-34c49feb7ee44dd182aa91f00eabc8a2",""
"id-afb95f241a4941a38e3ea90e4ca9336a","CompositionRelationship","","","id-34c49feb7ee44dd182aa91f00eabc8a2","id-7f1d1f782080424a90baaba45feff6bb",""
"id-06864008e1c848c7810eab6fb295a047","CompositionRelationship","","","id-34c49feb7ee44dd182aa91f00eabc8a2","id-6e8eb8c6946348d994183669d1b9d406",""
"id-03f6669e091a4a31893afa58a038d431","CompositionRelationship","","","id-34c49feb7ee44dd182aa91f00eabc8a2","id-ce2a319c3e594fe5a479f7e5fe9a28a4",""
"id-3853bfd2eb4b4c05a31d0889c0a48303","CompositionRelationship","","","id-34c49feb7ee44dd182aa91f00eabc8a2","id-eb12871d360245e3ae78df58e358b941",""
"id-369da42920bb46d098a24e727e1a9962","CompositionRelationship","","","id-34c49feb7ee44dd182aa91f00eabc8a2","id-81b0494270a34409947e79203cd15a80",""
"id-255d2988ce8544e7975e7194fd0c376b","CompositionRelationship","","","id-1da0d302c0f94c43a562ad9dea98034e","id-54148dfaae4a4b4f9f1a02d134bdb4bd",""
"id-0892da8567544790be89bb0544ff2f35","CompositionRelationship","","","id-54148dfaae4a4b4f9f1a02d134bdb4bd","id-fc1a5090f2dc4c228d46e20c6b9529d5",""
"id-dfb064fb4e9445de8c3730df74b4e2a0","CompositionRelationship","","","id-54148dfaae4a4b4f9f1a02d134bdb4bd","id-b0c639961dc24a2489d5e675ef0b078b",""
"id-57478217fdad492ba6ca97fd4eeb005f","CompositionRelationship","","","id-54148dfaae4a4b4f9f1a02d134bdb4bd","id-b2b566b7a0774c82af0e288d6007616d",""
"id-379a649e17284121966e5643cb879222","CompositionRelationship","","","id-1da0d302c0f94c43a562ad9dea98034e","id-07c0cd6c6b644cd59ea9eceecace1127",""
"id-fdff1e26617e4a0ea5af2b32998172d9","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-84ebf9b5232a450eb03fd470e95e92ed",""
"id-4e6c205aa5e94890a6bbc1ef5b203549","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-6dd52f05e8614ab6a7441b037e9bf6ee",""
"id-7e7bd9c824b449819f22c8d0ad3e0a09","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-16c044a0099e414faa162fba9a926abe",""
"id-cd82028ae97d4e2592a4eb76e5904dc4","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-e3dfc8e5b933488f91c18938f1b2fdc5",""
"id-0d54fa05ba6746c08c19cbb9fd95dcb4","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-cad47b40af174f9089138cb71f18531a",""
"id-eb54e81657aa4b59b4c4a7caced8bb67","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-0c6d544504f142ac9b571b8f4c2d8d89",""
"id-fd093ad6b68c4461bd11715f4004c9b0","CompositionRelationship","","","id-07c0cd6c6b644cd59ea9eceecace1127","id-6497762f394d4874bd4d99d833dec184",""
"id-bf11020798e84cd8bf56135d79c2c101","CompositionRelationship","","","id-9e04d2b15e274bb1b36266e0ea357455","id-ead571377efd406e91fe2c5f5cf515d7",""
"id-d1dc0de0e20f446286b52b8e782ce02d","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-b21d6ee5ec1f493f8a8694737a5fc136",""
"id-6b913a6968e448ff92b5f6c7146dc02b","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-5e968d3a11414eb9a535a3a6bb27b763",""
"id-6c9d5ea36e3841b590957b6551dcf723","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-52a4ee48889b46cb9523a77e0ca23d54",""
"id-250a835020ba42fd9ed18652f8a9ce0e","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-82dec72dc78f43d996490ce3ab0bce2a",""
"id-e10245bf5a494a8ba1fc8fc3f33e958a","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-34010cdd47b94fd4be71030331b0eba7",""
"id-658016df877645c1b987e6e6c05f6c1b","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-2ee54a26de554c8a98d3928b6fb3256f",""
"id-32cfb22143534e35ac4e0dc10c04c4d7","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-4670bfe3705a48f9af7541f5b549f98c",""
"id-d09f68732dbf46a0b68555fc81650927","CompositionRelationship","","","id-ead571377efd406e91fe2c5f5cf515d7","id-a18c626fe54349609e5160e939063f07",""
"id-04a7c4bf156242d5b7f698b726b9dac4","CompositionRelationship","","","id-9e04d2b15e274bb1b36266e0ea357455","id-c8a5af6ef9a54496af010413b1685f16",""
"id-bd8f7c2a389a42cfb4032174037ebc3b","CompositionRelationship","","","id-c8a5af6ef9a54496af010413b1685f16","id-9e9390a05908483491f9231beebe417b",""
"id-efa85bf8d09543948cdeb554a5cafd36","CompositionRelationship","","","id-c8a5af6ef9a54496af010413b1685f16","id-92e3b7f12a7e496b89d19495e077dfec",""
"id-02beef846d8c4b72b06eccbe02bb3e39","CompositionRelationship","","","id-c8a5af6ef9a54496af010413b1685f16","id-22679443b50c47deb983940b75c74428",""
"id-c74b4570ff9042c5ad84cf4905581cf0","CompositionRelationship","","","id-c8a5af6ef9a54496af010413b1685f16","id-800ff5aaa5c542fc87113dd56ec72a70",""
"id-741ae6bda26c48728459db66148d4c1c","CompositionRelationship","","","id-c8a5af6ef9a54496af010413b1685f16","id-b9b9ee51edb24a1c8aa30252781a4617",""
"id-2d1e5135025d4d58819af5cdc12701fc","CompositionRelationship","","","id-9e04d2b15e274bb1b36266e0ea357455","id-71b7531de82c4e5381757eed6ad6df92",""
"id-69088278dcf342509127992d5e19a351","CompositionRelationship","","","id-71b7531de82c4e5381757eed6ad6df92","id-15822c7eda824cf8a17a18c91d08fb3d",""
"id-325a47ec75364d7d80af9f5927e64ec1","CompositionRelationship","","","id-71b7531de82c4e5381757eed6ad6df92","id-65b557e458f04faeb811a8f0375b8d1a",""
"id-cfd7d67dc8244b949f5ea5b4bf3fbe0e","CompositionRelationship","","","id-71b7531de82c4e5381757eed6ad6df92","id-3b7606308f514820b82e95c2ca516fa1",""
"id-3a4dea7f966e4db880421b648909447a","CompositionRelationship","","","id-71b7531de82c4e5381757eed6ad6df92","id-29dd3d705f754a42b93e05de27c2f4ec",""
"id-9e250cae91554d91b7e64dcfccb947a1","CompositionRelationship","","","id-71b7531de82c4e5381757eed6ad6df92","id-7944c589fd5e4a24ada5b3ca337eef50",""
"id-8139e6da95df494a9f099b6cfcc96102","CompositionRelationship","","","id-9e04d2b15e274bb1b36266e0ea357455","id-06b9904e83434209958cbb800d26ef0c",""
"id-f8efd8b5852a468d8e7705baa5619feb","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-63eb7664cbe1438aa8143e5c3f907dc7",""
"id-31a0b8a60ea44c8b8ffffd2e24c32f97","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-3caaf662350344e1a1ab3fb2a6b47b4e",""
"id-9635c219bf5849f18cfc8d871c3415b4","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-68905e91713746bf8da8d62bead083af",""
"id-06be8535042b4b168d94bd54e40b1184","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-3e98083d6b864f3c8e8d6aae5f5ed5a1",""
"id-990d658d6b0440618a295f865228754e","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-b0e3f86a395e47b69ef616db879da0dc",""
"id-9253e7c1fdf24a549a0d0b7ff2be7c32","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-dbec8042028f4af18922565daf8d7279",""
"id-dc4f75ae101242cb8a460d74da9ce220","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-dc72ff33e311424f80be34c149583906",""
"id-d0aa04c13dde4518ab0ffd2d5fb2fafd","CompositionRelationship","","","id-06b9904e83434209958cbb800d26ef0c","id-de072d3eb8b44533a4f700835c5a66ec",""
"id-0ea2a8d46edb47959c2b31ede9f89f50","CompositionRelationship","","","id-9e04d2b15e274bb1b36266e0ea357455","id-eabebaa0727944a69d92e963672c5f27",""
"id-5c7e3722721746078aa27d3a9a60c30f","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-5921dd94452646ecba5ea2073722c311",""
"id-2ad313eb5f6d4617b97f47d8803f312a","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-a6801012fb8c488cace20c07413434ab",""
"id-2063c356774744d6ac95fcfa49b15fdd","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-b7f8c31c75b3435cb2ed677d20da20bd",""
"id-6f3d3fde9e6e4d6a9eae20649bad9005","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-8e6ff274edbc461e8605053d8b858a7e",""
"id-255a26691e80409abd0466e5891df7b2","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-0c95bd99073a4295897e6ae7377de1ed",""
"id-f488cdf10d294dfd903abf1a9a57d8bc","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-433a33f0384a4d33847aae3520dfdafc",""
"id-f53eede64d6c4d5d8c18d096db433fca","CompositionRelationship","","","id-eabebaa0727944a69d92e963672c5f27","id-fbb6e764f98a4a6b8cc3f98e8fdbee6a",""
"id-0fd6f74bef824eb1a6b22f023f0a4dd8","CompositionRelationship","","","id-e04f72e339784a0e91bdd687216b0706","id-35b4a09862f843c191af513be23b59c9",""
"id-4371471f7aec47ee8890ed905a50aa77","CompositionRelationship","","","id-35b4a09862f843c191af513be23b59c9","id-d91aa1491d0e4c57841643d82041491e",""
"id-5a93055a59124239aa58bf7852a63d0d","CompositionRelationship","","","id-35b4a09862f843c191af513be23b59c9","id-2347cf3c722c4f20a11c037cd1fff954",""
"id-b9db11211b8b43af91beb96c092ac245","CompositionRelationship","","","id-35b4a09862f843c191af513be23b59c9","id-ffece705cec148a0a9b2d8acee55bf7c",""
"id-930d90bc1cb84098959f21eaa23c3f3d","CompositionRelationship","","","id-35b4a09862f843c191af513be23b59c9","id-416d7d22df8e45149fcdb8df7695f7ab",""
"id-a1ab819450894106829601ddc593dc50","CompositionRelationship","","","id-35b4a09862f843c191af513be23b59c9","id-ae70ff1c2fa1460a983eefac2f907346",""
"id-3d9ec18e56c74afcbb60c6d068f4f1ff","CompositionRelationship","","","id-e04f72e339784a0e91bdd687216b0706","id-aaf20e22ff3b4a878249f97ab99a6ab4",""
"id-f9797eb8f179478c86049f98b82d6f06","CompositionRelationship","","","id-aaf20e22ff3b4a878249f97ab99a6ab4","id-b87eb646c7f04da2a58f01a0c9d2b6a6",""
"id-c573104601d042358bbff39e7e613ea5","CompositionRelationship","","","id-aaf20e22ff3b4a878249f97ab99a6ab4","id-4cff2708f18c486b82bf026c0c7ba584",""
"id-65246a2a04814586a0c2acda8b619404","CompositionRelationship","","","id-aaf20e22ff3b4a878249f97ab99a6ab4","id-6becec0d343f44afa7d8c07b99885727",""
"id-87345df42c5b4ecfb6c4a2ccc3413dab","CompositionRelationship","","","id-aaf20e22ff3b4a878249f97ab99a6ab4","id-27e6a8f8f21943a1965d152b420b586e",""
"id-b65c50a86477490c83c03ae1ed812d2a","CompositionRelationship","","","id-aaf20e22ff3b4a878249f97ab99a6ab4","id-d41e51067d1348e288dfda5dba5ffaf7",""
"id-42b9b364c31147a99a25af26b8e9a393","RealizationRelationship","","","id-aa4cad694d3045e2834fe62c0b7f16f1","id-e1e01a9b31cd41a581160b775e8c6886",""
