"ID","Type","Name","Documentation","Source","Target","Specialization"
"d42f9b50-04f8-4a0f-83ee-bc12d0bffa51","ServingRelationship","","","5be92f4d-fcc5-44a1-8ff1-7528e26ce7f4","f647dce9-36d8-411d-9f5d-35f8297ef594",""
"bf7e681a-c5b5-410d-912b-091120d666b8","ServingRelationship","","","5f021ae7-93f4-4a71-91b9-faa9a8ff7f54","ae006a18-91e5-4036-83e0-158e95c467b3",""
"7118404d-9cb6-435e-8b78-8fb88331ecfa","ServingRelationship","","","1203e60d-76fe-451e-95ad-e68c4daaf852","8d0e167b-3095-4e53-942c-818b1d0d9191",""
"9e7f8c28-fe09-425a-ac38-bbbffb3f4837","ServingRelationship","","","0bfedc6b-8f29-4b90-90a5-e351966f977a","6ad1db14-71cc-4405-9a0e-94d55913be25",""
"9cc8f7ce-1944-4420-9e0f-a73cb1d10cff","ServingRelationship","","","09272659-ccce-4328-b761-a589513fd9d5","f3728925-bfc6-4e36-a318-a2d8f132e416",""
"b1c311e4-c153-4a11-99f3-2e1bd0979997","ServingRelationship","","","9b3917df-425e-492c-9879-8b58bab26fbe","ae006a18-91e5-4036-83e0-158e95c467b3",""
"3d26a74c-a842-4753-b0af-bb055c36e2e1","ServingRelationship","","","87859d6f-9bfa-41d8-b1e2-d31d5df9e599","ddf4c9a2-8a22-4451-86d5-5c1000c35f18",""
"e7cace5b-662e-47aa-b87a-456854b06fb4","ServingRelationship","","","7c0b2295-cc5b-43cc-90df-0765497e3adc","6da804c1-397d-44b9-a4dc-a85e26af6eeb",""
"9013238d-442f-4f7c-b853-bdfe9c1271c3","ServingRelationship","","","9a73df2d-6fc2-4e64-a769-d1dee99b89b3","87859d6f-9bfa-41d8-b1e2-d31d5df9e599",""
"f5b26550-645b-43db-84b9-b4544bb9f99c","ServingRelationship","","","9a73df2d-6fc2-4e64-a769-d1dee99b89b3","67527090-c9c3-48fd-9168-ba7f040d10a1",""
"e451e8e1-1c6d-44c8-8a06-c58ed1139a27","ServingRelationship","","","9a73df2d-6fc2-4e64-a769-d1dee99b89b3","ffce599b-4410-48ec-a96b-d314804024f0",""
"23838c3e-37f2-495c-a9a4-85d624ed0b4f","ServingRelationship","","","4bd3ae45-2fc7-4bb1-ba0f-aa586f6b0894","d002065a-706e-4b26-a5d9-5c9e6553949b",""
"d1a6e1fc-0938-44ff-b40a-2de6fa4d7964","ServingRelationship","","","9b3917df-425e-492c-9879-8b58bab26fbe","d7d299f5-04f7-432a-849f-c822cc0e7e0c",""
"5f3eb829-40c9-4bbb-b9b7-271628de3e52","ServingRelationship","","","e89686b9-eb93-4c74-83c8-afc7ad1637d8","0a4d8381-7671-46a8-900d-50441f2214c5",""
"bad44cca-1342-410c-b2ba-7d70a99f3660","ServingRelationship","","","6da804c1-397d-44b9-a4dc-a85e26af6eeb","2f30e0b3-a77b-47fb-a52c-ccbad1895aaa",""
"65022674-c111-4ef6-918a-20b685ebc36b","ServingRelationship","","","ffce599b-4410-48ec-a96b-d314804024f0","2f30e0b3-a77b-47fb-a52c-ccbad1895aaa",""
"5d1f8682-3471-4653-ba7d-e0a95bd67274","ServingRelationship","","","ffce599b-4410-48ec-a96b-d314804024f0","6da804c1-397d-44b9-a4dc-a85e26af6eeb",""
"54aae712-9ab8-4b63-92e6-7697d9f577c6","ServingRelationship","","","9a73df2d-6fc2-4e64-a769-d1dee99b89b3","d002065a-706e-4b26-a5d9-5c9e6553949b",""
"28822504-4cde-4156-9044-35181930e0c2","ServingRelationship","","","af82adaf-f352-4fc1-80bb-1dc5f256bbd4","87859d6f-9bfa-41d8-b1e2-d31d5df9e599",""
"0e56a606-e9bd-4db0-a810-6ad6d41dc882","ServingRelationship","","","9a73df2d-6fc2-4e64-a769-d1dee99b89b3","4bd3ae45-2fc7-4bb1-ba0f-aa586f6b0894",""
"3b4a525a-aaaa-4037-a1fe-7b145cb4531b","ServingRelationship","","","1203e60d-76fe-451e-95ad-e68c4daaf852","87859d6f-9bfa-41d8-b1e2-d31d5df9e599",""
"1be4ab9e-348b-430a-8ed5-2570aecc26a9","ServingRelationship","","","7c0b2295-cc5b-43cc-90df-0765497e3adc","4bd3ae45-2fc7-4bb1-ba0f-aa586f6b0894",""
"a77320c7-78e2-4d83-adc2-6cf8bd3b93ac","ServingRelationship","","","4bd3ae45-2fc7-4bb1-ba0f-aa586f6b0894","31750799-630f-4a71-a798-0d75c7394f18",""
"32e845d4-f614-4a3a-bcd1-bd0a8163fbb9","ServingRelationship","autentisering","","5e6dd814-5055-4799-9b4a-de7b8a9c4e42","9f0d9dc6-070e-4831-ba3a-0cf9837205f0",""
