"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-9471a35383fd4d6384f9749b9f76fc49","FlowRelationship","Exposure Increment (Sample), Agent Source (SampledID)","","id-43b75d3496214836b764a3a6682fd0e9","id-9e97a76f91134133a8127cfb9586616b",""
"id-f486d55ee3f9465db218e4ecb38fb1cb","RealizationRelationship","","","id-42786b006c44467f92adaeb6b8a146ec","id-e983f7bbd8c94cbdb73e1b740c9e153a",""
"id-f0e344320a3a48178390539727cacd3b","RealizationRelationship","","","id-17886107d9514debacc812c888fb8854","id-aa38ba8e66be4bd0b108e994bc66355c",""
"id-95e615c646b7464f81739b575f8ca7e5","RealizationRelationship","","","id-0f7c3bc31be74affb2993bd3dd694d66","id-8385f6f5533c4e288812ce663f487fd3",""
"id-65021236052642a78300dd3c76c5ada2","RealizationRelationship","","","id-48837af447684078aa74a2e1bf331824","id-5f4dec01ee4e4337aa769d5fbcf53b1b",""
"id-8191775baf374a2fa40e44f922afd6c1","RealizationRelationship","","","id-48837af447684078aa74a2e1bf331824","id-eca4fd2122454ec9b2212e3e5b1e0a5b",""
"id-8784bf9f6be542c582f6a0bd12d0b4f9","RealizationRelationship","","","id-c881a96a7f7946e09b42d55122b5e222","id-eca4fd2122454ec9b2212e3e5b1e0a5b",""
"id-c78e1e98348c46edbac70dffcc8089c7","RealizationRelationship","","","id-0edd5fcfd0d645e3aca0db8f32c038ee","id-2d960fe351394365b026fa3e9b4288c8",""
"id-73fa9796ccc141ab83b1f84e5316f7df","ServingRelationship","","","id-e45b575c3cc6455a9a0399c3a688c4ee","id-5f4dec01ee4e4337aa769d5fbcf53b1b",""
"id-69a6db610d954c08931d4e947bcbc70d","ServingRelationship","","","id-ea88220603e442ba94c5c2db58b6a047","id-b04dee19975d4d8698dca4afebfc947f",""
"id-af6b1584724d480dbb11ae00a6bebeff","ServingRelationship","","","id-3a330eff39a04753a47dcfbe5da57b4d","id-66d762f35e9e45e8b715f4b11252c819",""
"id-21f9535e909c4311a072b9556749ec31","ServingRelationship","","","id-3a330eff39a04753a47dcfbe5da57b4d","id-48837af447684078aa74a2e1bf331824",""
"id-b1cdc333321942e097903a5eb15d6cfa","ServingRelationship","","","id-3a330eff39a04753a47dcfbe5da57b4d","id-c881a96a7f7946e09b42d55122b5e222",""
"id-bec955ef0b3442918a1c360b601b40fa","ServingRelationship","","","id-4f273a17926e4e5d9c8bc3de3106c98f","id-66d762f35e9e45e8b715f4b11252c819",""
"id-4a5469b768a74b979d479b8534043b04","ServingRelationship","","","id-4f273a17926e4e5d9c8bc3de3106c98f","id-eca4fd2122454ec9b2212e3e5b1e0a5b",""
"id-4fb9cf454d50448685298fcb04f08a32","ServingRelationship","","","id-d914e323da1349af8c38acb439577177","id-9e97a76f91134133a8127cfb9586616b",""
"id-646e927361744d418effdc05af487668","ServingRelationship","","","id-9e97a76f91134133a8127cfb9586616b","id-520e54c9342946448cb554a171b51214",""
"id-45af01b6f3fa40f49d7f38e57f6a3c6f","ServingRelationship","","","id-af6f43ccb244475ab5fc76044bb6b425","id-520e54c9342946448cb554a171b51214",""
"id-f1f808660aa64914828b89c7a9963399","ServingRelationship","","","id-38692e50a2d34618adff9cd6a26f62d0","id-191dc8eead024ef48d889dc8f150ce35",""
"id-8447b0d3bee64c159e6104c9eb9a1ef6","ServingRelationship","","","id-06aceaff2f65488da0ef1f8d8bdcdb9c","id-191dc8eead024ef48d889dc8f150ce35",""
"id-6718c20767ff4458ae337e987931ec44","ServingRelationship","","","id-30316940e3b4416eb9fdd3f21013f6fd","id-17c0fb8f33824ecfb0f176abab5cb322",""
"id-bd6e813349ec40539e063498c355ed23","ServingRelationship","","","id-30316940e3b4416eb9fdd3f21013f6fd","id-a8d652be72614249854ad212bf133d64",""
"id-d09d1a4c7a1b4db79e138c3f172d67b4","ServingRelationship","","","id-a8d652be72614249854ad212bf133d64","id-06aceaff2f65488da0ef1f8d8bdcdb9c",""
"id-8b99dee8b93e420fa4dbaf860cfac910","ServingRelationship","","","id-e288f53b49ac4c6d9cf75d9e912b06d5","id-520e54c9342946448cb554a171b51214",""
"id-938af60b61f94ec49f862dfbb7b58bf9","ServingRelationship","","","id-2f33888a735344e69385726ed219e37f","id-520e54c9342946448cb554a171b51214",""
"id-319601c0727c4421882d74d8dda414a5","ServingRelationship","","","id-9e97a76f91134133a8127cfb9586616b","id-2f33888a735344e69385726ed219e37f",""
"id-7c2418fec7254cc0b7bfb1a7db388844","ServingRelationship","Serves","","id-643560d60a1c4a4d94b611a1d70c58ad","id-9880d6964d724b188faacf05d6a088bb",""
"id-0c3cc0633052434e9cfe456e79dd942a","SpecializationRelationship","","","id-73c57cc5d6434ff2a6a485200334f63f","id-f56a92cf566b4c65a414dd9cb0a4118d",""
"id-e514eee0d8b64d62bdee6a4c28f4425f","SpecializationRelationship","","","id-84e138ef36b44dca92e0feef774ef208","id-0095aae41abf4cd6b3917832ef892102",""
"id-365ceab8653b4995a5b2fe33f77a14ea","SpecializationRelationship","","","id-2bcb1a55c2bd408d8125fb6222968c0d","id-dc6281d0b1fa49b19c789721bed9ddfc",""
"id-42fa2e3bcf8a45d5bc0663cdc5837926","SpecializationRelationship","","","id-aa38ba8e66be4bd0b108e994bc66355c","id-dc6281d0b1fa49b19c789721bed9ddfc",""
"id-bf3b43e329ab4c88b763b4a88949cc64","SpecializationRelationship","","","id-8385f6f5533c4e288812ce663f487fd3","id-dc6281d0b1fa49b19c789721bed9ddfc",""
"id-3529925d54d846acb0c5e33cfa4e0ad0","SpecializationRelationship","","","id-e983f7bbd8c94cbdb73e1b740c9e153a","id-ea88220603e442ba94c5c2db58b6a047",""
"id-f0957815e40e4aa38d4a6d34ecf2d038","SpecializationRelationship","","","id-fb1a3ed30a624782997415826f6dc6e1","id-843a03e4c5b045489fa8c29418df2933",""
"id-7cfde6bb1c2b456597f6ba6c1c2aa9fb","SpecializationRelationship","","","id-5eb7e11bc6ba4f59873f2b6299354150","id-843a03e4c5b045489fa8c29418df2933",""
"id-12feec97c1764f48ade7b0502243762a","SpecializationRelationship","","","id-43b75d3496214836b764a3a6682fd0e9","id-dc6281d0b1fa49b19c789721bed9ddfc",""
"id-c43e881f7e124c38b1ee49cb9d9ccd1f","SpecializationRelationship","","","id-623735480bac44deab5c1234cd46bc07","id-dc6281d0b1fa49b19c789721bed9ddfc",""
"id-421e99e602834d0eaa93422b44f8c725","SpecializationRelationship","","","id-e983f7bbd8c94cbdb73e1b740c9e153a","id-17c0fb8f33824ecfb0f176abab5cb322",""
"id-179b1d6ee9244508b85e4eee53b1cff2","SpecializationRelationship","","","id-7c8456bf756d4b239faaf6f98663d64c","id-e983f7bbd8c94cbdb73e1b740c9e153a",""
"id-cf4bf71e9b12429bb042a474f416d0cf","SpecializationRelationship","","","id-65cb3c746d244c56a971bf96c5be6ba4","id-1ad1b1479e854cfc8f37414636cc9cfc",""
"id-321184b7e22e48ceab1599249ffbfff7","SpecializationRelationship","","","id-74c69a2c02f14814acfd98b2438b33da","id-1ad1b1479e854cfc8f37414636cc9cfc",""
"id-e853902f3c964f349bfbe7d4583dbd62","SpecializationRelationship","","","id-f5d86ceee8734a9ea7b963e93ad3e283","id-ff135ac4eb0141cba5f8462626dad565",""
"id-a4b0bb6df3c04914973cce7cc7443bc1","SpecializationRelationship","","","id-cbef9f7e812948418ab70af05d30d6e1","id-f5d86ceee8734a9ea7b963e93ad3e283",""
"id-e5cfe01e30394becad203e17190f47c0","SpecializationRelationship","","","id-1ad1b1479e854cfc8f37414636cc9cfc","id-ff135ac4eb0141cba5f8462626dad565",""
"id-a9247bf1ad574512b6e80966190ed62b","SpecializationRelationship","","","id-49b475b50ac94490b55013baec768660","id-f5d86ceee8734a9ea7b963e93ad3e283",""
"id-131bc865678c4cc3bdae7cee43e9f926","TriggeringRelationship","","","id-526e23d0aa8944b4914e591abc04092f","id-5f4dec01ee4e4337aa769d5fbcf53b1b",""
"id-bd56593e083f4d7b9f0ac3de6e9fa3dd","TriggeringRelationship","","","id-b04dee19975d4d8698dca4afebfc947f","id-690e8514318e4b6d8e8d8253216232ed",""
"id-3c21e83bd3bb467ca29e966969ea902b","TriggeringRelationship","","","id-b04dee19975d4d8698dca4afebfc947f","id-dc6281d0b1fa49b19c789721bed9ddfc",""
"id-c08fa86b552446408ae649790b568c52","TriggeringRelationship","","","id-ccf59bb284fb4455bd2b9a82d5ed0aa0","id-48837af447684078aa74a2e1bf331824",""
"id-022ee835a1174d81912606eaffca71b8","TriggeringRelationship","","","id-4f273a17926e4e5d9c8bc3de3106c98f","id-ccf59bb284fb4455bd2b9a82d5ed0aa0",""
"id-a9860df8dcef4f4f88e56ad8b31081a3","TriggeringRelationship","","","id-191dc8eead024ef48d889dc8f150ce35","id-9e97a76f91134133a8127cfb9586616b",""
"id-369c9e116b774ea9ba10c5b498e6d5a7","TriggeringRelationship","","","id-9e97a76f91134133a8127cfb9586616b","id-e288f53b49ac4c6d9cf75d9e912b06d5",""
"id-27f7681cb79b45dc8d22017cc0838160","TriggeringRelationship","","","id-520e54c9342946448cb554a171b51214","id-2d960fe351394365b026fa3e9b4288c8",""
