"ID","Key","Value"
"0cb34eb8-3e05-4f6a-9077-9e008533cdc9","Directed","true"
"id-f807aab5129c44999269a3549a8b15cc","Objecttype","Trigger"
"id-f807aab5129c44999269a3549a8b15cc","Bericht","Onderhoudsorder doorgeven"
"id-f807aab5129c44999269a3549a8b15cc","Resource","OHD:Onderhoudsorders"
"31ff370a-7fae-478a-8548-c4a9c7c8317b","Directed","true"
"4f4bdb35-7555-4dff-8e90-4928c0ead0f5","Directed","true"
"id-3b151f35910144cfb196a6c7b23ffd9d","Directed","true"
"id-035ee00f7e1b43b49a116dbcd1c3689d","Directed","true"
"id-6f7c81f91d064e8b9e2ce5b196d2f843","Objecttype","Trigger"
"id-6f7c81f91d064e8b9e2ce5b196d2f843","Resource","WRV:Overeenkomstkoppelingen"
"id-72da382a68324cbebc91244e5dec1288","Directed","true"
"d07838a4-df44-489b-bb3a-e702a5490f09","Directed","true"
"id-ddcd981f65ef49878389ac893602baad","Directed","true"
"2a8fa92a-8005-4918-81ef-41436684e60e","Directed","true"
"2b508f79-0e52-4639-a431-230936fd8f26","Directed","true"
"751dd17c-3497-45e0-a509-0dec5b60ae6d","Directed","true"
"713c76ce-df27-4f70-a73c-77e7252ca682","Directed","true"
"id-a3ca2d8d42ea425286a15ad216714ddb","Directed","true"
"249796a4-61c6-4f76-a0d8-45a139a67e0e","Directed","true"
"6af9e89c-0fcb-438f-b395-bc93c26e0785","Directed","true"
"89573b49-65e2-4501-9b1d-06c24d19e5a5","Directed","true"
"099ead21-21f4-4052-98e9-b2cef81c84b2","Directed","true"
"id-fd701a2eda744f418625d3e1bb46925d","Directed","true"
"f979c412-5900-4774-828a-9e9296f55a2e","Directed","true"
"id-02860c07d4294a13a65b32506b0a0829","Directed","true"
"601f7ddf-5fed-44be-86e0-279db557b236","Directed","true"
"6c66c1ab-1f29-4371-b77a-84c756dee30f","Directed","true"
"5dc865e6-ffc2-4bfd-b364-a6e41103df1b","Directed","true"
"2f2fd309-067b-458f-9d14-b3066cf100e6","Directed","true"
"b5a0f354-95a7-424a-a3fe-c25cefe05361","Directed","true"
"846f49f4-6057-45ab-a5a4-43ea58825894","Directed","true"
"27a8f9cf-5a91-45f2-b1ed-f85a5fe3f912","Directed","true"
"15df1cf0-1e8b-4ea4-b0ea-378e0d8b9505","Directed","true"
"id-2af02d80b81f42588ddd5bd10885829c","Directed","true"
"510e03a0-5fcf-4690-9272-7be65f3a6219","Directed","true"
"b6ea5241-fe30-4d60-9379-6c4c2406f53d","Directed","true"
"id-0ec416ae32cc4ad69cb42827281c1e00","Directed","true"
"d11b2d1e-8876-44f0-b549-8af466730248","Directed","true"
"75b63984-9115-4a6c-abf8-ba259bc9c8f4","Directed","true"
"a2a74f06-7678-4add-8a00-573505230b6d","Directed","true"
"id-942b4f28c25c4c6ba904724fd1a45a5f","Directed","true"
"4118b9d1-9a4e-4d2e-8bab-6da6e7a41a2e","Directed","true"
"f2612f9d-356a-4d3a-b19d-c1a4f807375c","Directed","true"
"id-dac1bd6cd0044451b4fb1bdc53131161","Objecttype","Trigger"
"id-dac1bd6cd0044451b4fb1bdc53131161","Resource","WRV:Puntenberekeningen"
"c14c50d6-7362-40d0-be59-e8cdbe76c306","Directed","true"
"ad05f317-5ea6-4c00-9fed-4321cd20de3c","Directed","true"
"id-f78bbc3ce2844b2c890d128959b0de11","Bericht","Betaalgegeven doorgeven"
"id-f78bbc3ce2844b2c890d128959b0de11","Objecttype","Trigger"
"id-f78bbc3ce2844b2c890d128959b0de11","Resource","BRG:Betaalgegevens"
"id-f8f3d5e272db4762bfc1b4df6d7c1466","Directed","true"
"323c6313-23d8-4f42-9731-d30e1686c019","Directed","true"
"dafa6085-9014-4180-a821-3c3e9a5bcebe","Directed","true"
"350c6e62-493a-4586-b8b7-93438e845a31","Directed","true"
"d85d44f4-6fbf-4c28-8652-1261edab1f90","Directed","true"
"f3fcb306-c410-47a5-853f-adcda202bcf4","Directed","true"
"30191357-507c-478e-83fb-af062f7be98b","Directed","true"
"id-e490bb620fb84138a85a07be194c9c73","Directed","true"
"8f8085b0-db19-43c8-9b95-5269c9f07fe8","Directed","true"
"81dc03b7-c2ae-4556-8699-5584a6eb6add","Directed","true"
"c420cc52-e11b-4377-9291-24cf13464a64","Directed","true"
"id-b93cf95003cd48d89b396f83ae4cd62d","Directed","true"
"b978d930-4f15-4e2d-a208-6947baa60b61","Directed","true"
"7a7649ea-6f5f-4912-be00-f749aeea3adf","Directed","true"
"5af7bb76-bb0c-494b-b612-93d3d79a93ad","Directed","true"
"fe4841b7-7d75-4363-b62c-9393831af04b","Directed","true"
"id-9abfc213ddf34315a633abb07dcf54d0","Directed","true"
"3ee3edb9-967c-4de3-a44d-60706b03a6bb","Directed","true"
"47b3547a-a7a1-4a8d-8e79-9ddd7d5fbcd6","Directed","true"
"id-514b0144e14f43e38a694fba769e3637","Directed","true"
"id-714b61fbca2941238d2011bf7f8dca6d","Objecttype","Trigger"
"id-714b61fbca2941238d2011bf7f8dca6d","Bericht","Kwaliteitsmetingsverzoek Synchroniseren"
"id-714b61fbca2941238d2011bf7f8dca6d","Resource","KMT:Kwaliteitsmetingsverzoeken"
"866aa399-69a6-4c21-a32e-d33d298d9f01","Directed","true"
"e5186b4b-1fe1-41ba-8ff1-829b82e75e5e","Directed","true"
"b2adf877-f245-477f-98d6-c33e071da18d","Directed","true"
"id-fa5a960c8a454a7894f872650cdd5332","Bericht","Zaak doorgeven"
"id-fa5a960c8a454a7894f872650cdd5332","Objecttype","Trigger"
"id-fa5a960c8a454a7894f872650cdd5332","Resource","BDO:Zaken"
"id-85e9ccdf01d142b79d88c924d4ab70c0","Objecttype","Trigger"
"id-85e9ccdf01d142b79d88c924d4ab70c0","Resource","WRV:Puntengebeurtenissen"
"26f6e181-c51a-4607-a0d7-475844fffeac","Directed","true"
"id-2b2cbc76bcc8476fa7abb66dee7c8d15","Objecttype","Trigger"
"id-2b2cbc76bcc8476fa7abb66dee7c8d15","Bericht","Offerteaanvraag doorgeven"
"id-2b2cbc76bcc8476fa7abb66dee7c8d15","Resource","OHD:Offertes"
"id-d8fdab05e10e43188a06f4d78836ea7d","Objecttype","Trigger"
"id-d8fdab05e10e43188a06f4d78836ea7d","Bericht","Onderhoudsorder doorgeven"
"id-d8fdab05e10e43188a06f4d78836ea7d","Resource","OHD:Onderhoudsorders"
"id-e9dd8e42999745ada102dd66e693ce6a","Directed","true"
"id-1af29a2ca7f947dbbb4c65d89b401e9e","Directed","true"
"0b254641-2dc8-4cb3-b862-49821c741afb","Directed","true"
"8dae5795-5f65-4715-b931-82aefe798df6","Directed","true"
"id-653f5f97d924422298012686342bb9ca","Objecttype","Trigger"
"id-653f5f97d924422298012686342bb9ca","Bericht","Inspectierapport doorgeven"
"id-653f5f97d924422298012686342bb9ca","Resource","OHD:Inspectierapporten"
"ac3503a6-8bac-493b-9b55-d34aca694528","Directed","true"
"bfc6a6f2-2246-4a8e-b733-fc3e4a0cbd65","Directed","true"
"87e4d705-f9f9-44d8-bf1f-27e57615ac10","Directed","true"
"id-f1a3d6f8059b4dcba663d6a2a0865b45","Directed","true"
"id-915fd5b563314fa5a752be965bb619be","Directed","true"
"id-2f017ce939a943bcb3e0f21340353f51","Directed","true"
"f3589572-dfb5-4763-95f8-8ecfe495637c","Directed","true"
"ecb060ee-e126-43a7-9882-8451458890c8","Directed","true"
"8df85336-754d-4271-a1a9-b4f8e3afc45f","Directed","true"
"id-36154164bf3645c38cf29ed4c2219eda","Objecttype","Trigger"
"id-36154164bf3645c38cf29ed4c2219eda","Bericht","Opvragen debiteurgegegevens"
"id-36154164bf3645c38cf29ed4c2219eda","Resource","BFG:Debiteuren"
"3e9f720b-1be2-40fa-afdf-a601f31ac464","Directed","true"
"96908c05-4cab-4baa-821a-908f91d650c5","Directed","true"
"id-0f137dcb8cc34cf3b9a8dd2f9a6fef6d","Directed","true"
"id-8f85ee57ae7b484c876f52976652438c","Directed","true"
"4c281ebe-f953-4c5e-b059-1e75218cb7dd","Directed","true"
"47a635fc-449d-4ccb-87f9-272fbbca9186","Directed","true"
"id-41545c25629b43c7b71cb4b9c99861b5","Directed","true"
"c8c6d69a-8753-428b-87da-bd4e59907791","Objecttype","Trigger"
"c8c6d69a-8753-428b-87da-bd4e59907791","Bericht","Betaalgegeven synchroniseren"
"c8c6d69a-8753-428b-87da-bd4e59907791","Resource","BRG:Betaalgegevens"
"eeeeda99-b9c8-42e9-8e48-6e7baafe56cd","Directed","true"
"88c7c2c9-ef82-44e9-8008-4555485de004","Directed","true"
"7c6db855-3994-4590-9ba5-2ba5ee355fbb","Directed","true"
"id-e1eb45a1fa4445c3acd9f4ca86f01b39","Directed","true"
"c28e846e-5f71-4f43-9b54-7aba6c133512","Directed","true"
"f8362f94-7847-476b-8d57-dd3a00f402c7","Directed","true"
"id-c282a42e2ffa42d5bdce08204ec4bcc7","Directed","true"
"c39436cc-6f4e-4bc4-a89b-f0217ad77981","Directed","true"
"f2f874e1-5619-48f3-be71-749e029d4493","Directed","true"
"e121eaac-155a-4bee-acf8-925cc0560254","Directed","true"
