"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-9508ec8d51164f1ead28edcaad637d9c","AssociationRelationship","adres","","7081e4f4-5ddb-4aa0-a86b-48ed935ebcef","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"338f00d1-8d0d-4c27-98c5-b85789f4af72","AssociationRelationship","adres","","fa24f8ef-5a46-47a9-9a56-5b99106343c8","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"id-954ab8d705dd4eda9fca0d53d2622741","AssociationRelationship","adres","","id-1508c1a8484d459d9f8b01bebbdefde4","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"8af68711-9f95-4ab3-a04e-8a26d249280a","AssociationRelationship","adres","","id-492c106d102044139e1b541fe6b65eb2","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"5432db9f-86fa-4703-8c2d-22fbc7392835","AssociationRelationship","adres","","id-9765a58e99f24aef8fda439d0579db33","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"dafa6085-9014-4180-a821-3c3e9a5bcebe","AssociationRelationship","adres","Aan een Collectief Object kan een adres gekoppeld worden zodat een specifieke locatie opgenomen kan worden. Met name bij onderhoudswerkzaamheden is dit wenselijk.","7334afd9-1e93-46d8-b30e-60824b48f954","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"8f8085b0-db19-43c8-9b95-5269c9f07fe8","AssociationRelationship","adres","","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"7a7649ea-6f5f-4912-be00-f749aeea3adf","AssociationRelationship","adres","","5405bee5-cc16-4354-bdb2-27008fcf9cd7","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"9f6ba300-7372-476c-9251-9ad857e450a7","AssociationRelationship","adresseerbaarObjectBasisregistratie","","f5193cec-61d2-4054-bf0a-d48ad124381b","d3359243-21d8-4fdc-87ec-350ae587e032",""
"9bb305f6-2d86-4871-afb5-e6867f3c3daa","AssociationRelationship","adresseerbaarObjectenBasisregistratie","","6602aee6-882a-42e5-ae49-83ddc063ae4e","d3359243-21d8-4fdc-87ec-350ae587e032",""
"ea7294cf-a9d4-4cb6-85b2-84a4833b48fe","AssociationRelationship","adressen","","c741dd31-2b80-4474-8abe-c8832a718069","fa24f8ef-5a46-47a9-9a56-5b99106343c8",""
"id-2ffa03a69c9d4f0e818fcefb19d4d6c3","AssociationRelationship","afgerondeZaak","","id-e77a59f965a244b6b8c74037a0c242e5","7bb28f60-5f1e-499a-b173-127e727314b2",""
"fbb582e9-a925-4801-a37f-270d68c0f1cb","AssociationRelationship","aflettering","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","a1cdb223-8f35-44b1-8f71-b070d33e6c91",""
"0b254641-2dc8-4cb3-b862-49821c741afb","AssociationRelationship","afletteringen","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","a1cdb223-8f35-44b1-8f71-b070d33e6c91",""
"9cdfeac4-cbdc-4830-9c3c-468c5af14973","AssociationRelationship","afspraken","","692acfe1-dcba-4b74-aa49-f7a1bd47a4a6","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1",""
"585df48b-05ae-4e84-b4d2-4a367e292c2e","AssociationRelationship","afspraken","","9097c410-88e7-482a-a394-ec81c8f30639","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1",""
"e3c55e34-eb16-4b98-88e9-4e795b6d7d59","AssociationRelationship","afspraken","","692acfe1-dcba-4b74-aa49-f7a1bd47a4a6","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1",""
"6722d681-3694-476e-8252-e5f5a8fbb01c","AssociationRelationship","afspraken","","c741dd31-2b80-4474-8abe-c8832a718069","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1",""
"fb4d3dc5-fa26-4f9a-90f4-bad8da46a1fb","AssociationRelationship","afspraken","","3c364049-081c-474c-8fef-d3ef9587590f","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1",""
"510e03a0-5fcf-4690-9272-7be65f3a6219","AssociationRelationship","afwijkendContactgegegeven","","759662a3-e3df-43bf-8cdd-08c5d4614d11","9d54cff5-055c-4a30-a71d-55b51d9e0e54",""
"id-1ef5528858db4555b7c68575bd148960","AssociationRelationship","afwijkendeBetaler","","4c3624d3-0e6c-4992-a081-d9eb9b80d2d3","c741dd31-2b80-4474-8abe-c8832a718069",""
"0c69e51f-9984-4a76-b942-e9c8da640ab8","AssociationRelationship","antwoorden","","id-492c106d102044139e1b541fe6b65eb2","5b07172a-27a1-4373-933f-5755e04bc0f9",""
"id-881efe5c983146dc81dd92877c9b5ebb","AssociationRelationship","antwoorden","","id-959a37eafa314ec588b64320eb2e1d03","5b07172a-27a1-4373-933f-5755e04bc0f9",""
"id-a1c9a283778f415e9c7a223cd9396708","AssociationRelationship","AuthentiekeGegevens","","c741dd31-2b80-4474-8abe-c8832a718069","id-74c3e41b4c244161826c0e5345cb0d2b",""
"id-e7ad13024637405b82c0efcfb4658195","AssociationRelationship","authentiekgegeven","","ada03902-734d-4926-8c90-1b3a2328454b","id-74c3e41b4c244161826c0e5345cb0d2b",""
"id-0829f35f6f914bbfaa4fa3512d21c7bb","AssociationRelationship","authentiekGegeven","","e2c93709-cd16-4aaf-a253-a0757929163d","id-74c3e41b4c244161826c0e5345cb0d2b",""
"id-90743c62fb444943a4fc202a4c66320b","AssociationRelationship","authentiekGegeven","","id-ad14ae0ce8e54dbe8964411f648e5642","id-74c3e41b4c244161826c0e5345cb0d2b",""
"id-96020b9a3b3440c4974a5ea84c7d2bf9","AssociationRelationship","authentiekGegeven","","c741dd31-2b80-4474-8abe-c8832a718069","id-74c3e41b4c244161826c0e5345cb0d2b",""
"id-41545c25629b43c7b71cb4b9c99861b5","AssociationRelationship","authentiekGegeven","","344f656d-bbae-45da-a56a-656ceabeaf65","id-74c3e41b4c244161826c0e5345cb0d2b",""
"6c59df77-4fd6-49eb-b3fd-ce97f46fbe8b","AssociationRelationship","bag","","6602aee6-882a-42e5-ae49-83ddc063ae4e","7c2c6eb7-81f0-45ed-9eed-96842ae4cf4c",""
"2abe5ced-0690-44a9-9b7f-054fe29f1ee3","AssociationRelationship","bag","","4565a43a-e08d-48d5-ae27-e08080733594","685c8c0e-ed80-48cd-b355-04903b495a2d",""
"78ea71aa-d6a2-430c-89c1-9c716d72adb0","AssociationRelationship","bag","","712ba9ba-94e5-4ce5-a98b-1838315b5cb2","2b6830a4-7669-4957-a6c8-affc1a120411",""
"daa83da2-d781-41ac-a679-f66513d90e81","AssociationRelationship","bagNevenadressen","","d3359243-21d8-4fdc-87ec-350ae587e032","712ba9ba-94e5-4ce5-a98b-1838315b5cb2",""
"d61e8d90-6b52-4016-b9a9-aedaf0e398ab","AssociationRelationship","bagPandenBasisregistratie","","d3359243-21d8-4fdc-87ec-350ae587e032","6602aee6-882a-42e5-ae49-83ddc063ae4e",""
"3f9e76b7-5da0-458f-a6bb-33591181796f","AssociationRelationship","bankafschrift","","4a24bf00-6d06-4177-b8a5-588177ef2949","c3c8a874-2e93-4645-bbc5-d81004838b29",""
"id-fe536acfc8034cb6b4d21f94e35076aa","AssociationRelationship","bankafschriftRegel","","c7d6a83d-d21b-4628-bb5a-a33801fe3095","4a24bf00-6d06-4177-b8a5-588177ef2949",""
"57e11f5d-3714-4286-af07-659346670b87","AssociationRelationship","bankafschriftRegel","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","4a24bf00-6d06-4177-b8a5-588177ef2949",""
"id-ec9f897540834080b90d1c97416c8e49","AssociationRelationship","bankafschriftRegels","","baa8c075-c0b1-4d02-b1fc-855d26fd9c64","4a24bf00-6d06-4177-b8a5-588177ef2949",""
"9c3146ca-1b43-46e4-8ffd-51d1199f8244","AssociationRelationship","bankafschriftregels","","c3c8a874-2e93-4645-bbc5-d81004838b29","4a24bf00-6d06-4177-b8a5-588177ef2949",""
"1f9d31a3-fbb1-4bcc-970b-cc29c3222e3b","AssociationRelationship","bankafschriftRegels","","4bba3440-18f8-4a8f-8037-5c0fc7f7729f","4a24bf00-6d06-4177-b8a5-588177ef2949",""
"be9a4b69-3492-461d-9787-747d81b53184","AssociationRelationship","bedrijf","","6fe8f665-60cb-4a48-b10b-3994c2ff42de","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717",""
"c8210d9a-f075-4f31-a24d-c6b81542204f","AssociationRelationship","bedrijf","","ce90c217-89ee-4d49-9d1f-b14fba56d47a","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717",""
"d739e113-23e6-4f1c-bfd4-ba3ca2dbb832","AssociationRelationship","bedrijf","","cb19d7d6-d3c2-402c-9ecd-60fe7dfd76d8","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717",""
"027f562f-7d24-4556-8443-cc517de22256","AssociationRelationship","bedrijf","","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717",""
"763961fa-e0e1-459a-bbe2-d37ed8fbf1cf","AssociationRelationship","bedrijf","","d3479832-b314-4cd8-9943-6738fb87a6d9","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717",""
"e5186b4b-1fe1-41ba-8ff1-829b82e75e5e","AssociationRelationship","bedrijf","","7a75fec5-7b12-46e7-8e45-38a9912d76bc","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717",""
"id-b93cf95003cd48d89b396f83ae4cd62d","AssociationRelationship","begroting","","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699","7675e5ec-fd9f-48ec-81c1-7f8a0ec6e72a",""
"fb90e705-828c-4951-8ecf-c24c0a77c00a","AssociationRelationship","begrotingen","","c8bdd63f-d057-4384-bb68-a080d84c485f","7675e5ec-fd9f-48ec-81c1-7f8a0ec6e72a",""
"id-669d6d504c4444a1809079540dbbf242","AssociationRelationship","begrotingen","","7a75fec5-7b12-46e7-8e45-38a9912d76bc","7675e5ec-fd9f-48ec-81c1-7f8a0ec6e72a",""
"id-3e13c6af0e58461ab63697553fb0c615","AssociationRelationship","beleidswaarde","","id-6388dba4fa90497d82247a2d31b9ca84","44d5ff98-d9a6-481c-830d-61c4adcb90cd",""
"a089f861-da90-46cb-af39-ec7f18fd20dc","AssociationRelationship","beleidswaarden","","f5193cec-61d2-4054-bf0a-d48ad124381b","44d5ff98-d9a6-481c-830d-61c4adcb90cd",""
"0e84562b-ae6c-4490-909c-5aa4e39d94d0","AssociationRelationship","benodigdeAfspraakVerzoeken","","f5193cec-61d2-4054-bf0a-d48ad124381b","7081e4f4-5ddb-4aa0-a86b-48ed935ebcef",""
"f8a895c7-49a1-427c-98b6-fadc15bd059f","AssociationRelationship","bestedingen","","id-6a8074956aaf48fab7cc548d7fdd676f","cc4d0a56-8a2c-4955-9787-96b0b7db1a77",""
"d43077e0-976e-4dc8-b97c-768f355c47d0","AssociationRelationship","bestedingen","","id-4b1faaa151fc4eceae9bd84d866775d0","cc4d0a56-8a2c-4955-9787-96b0b7db1a77",""
"id-166e69ca204148dd9777bf3c69e31c31","AssociationRelationship","betaalgegeven","","id-b651ebde29124c0395e51f069a2deef5","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"b07ea338-7c87-482d-960e-f80badf52012","AssociationRelationship","betaalgegeven","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"d18aaba7-dc12-4ad8-9a26-cb6d27ff8f17","AssociationRelationship","betaalgegevens","","c741dd31-2b80-4474-8abe-c8832a718069","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"fa662af5-327d-4181-9ac1-47aed96b47b8","AssociationRelationship","betaalgegevens","","b34800c8-6f17-490b-b0b3-14742982a645","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"id-fdf1fded2ce24094803786972352f923","AssociationRelationship","betaalopdracht","","c7d6a83d-d21b-4628-bb5a-a33801fe3095","4bba3440-18f8-4a8f-8037-5c0fc7f7729f",""
"12e5dba4-183f-4f9f-96c0-434ab076d144","AssociationRelationship","betaalopdracht","","4a24bf00-6d06-4177-b8a5-588177ef2949","4bba3440-18f8-4a8f-8037-5c0fc7f7729f",""
"id-b218f94f8c4641edaa698237b344839c","AssociationRelationship","betaalopdrachten","","7569b16d-0e25-4548-95ac-e3f7eb61f0f4","4bba3440-18f8-4a8f-8037-5c0fc7f7729f",""
"id-8f9136c01ea94db7a69f8fc0e36c9a03","AssociationRelationship","betaalwijze","","c3b3329d-c813-4c28-88a6-586dc0b36c14","id-b651ebde29124c0395e51f069a2deef5",""
"id-7ad4ce85ba664c499ee412aa41d32d10","AssociationRelationship","betaalwijzen","","36b3e7a6-d077-44a3-9491-94a32afa2f65","id-b651ebde29124c0395e51f069a2deef5",""
"4c281ebe-f953-4c5e-b059-1e75218cb7dd","AssociationRelationship","betalingsregeling","","5450e583-8a87-4fe9-bb8b-732eb9a4aa47","c3b3329d-c813-4c28-88a6-586dc0b36c14",""
"2c437e33-f7c1-42b0-abd1-bd6f95fca441","AssociationRelationship","betalingsregelingen","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","c3b3329d-c813-4c28-88a6-586dc0b36c14",""
"d0478dfd-87b4-406b-93bf-536262019be9","AssociationRelationship","bezichtiging","","7972c561-aa3f-4259-87d2-bfab1ad81f3a","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1",""
"36395038-6b79-4335-803b-8c808b50554f","AssociationRelationship","bijlagen","","9bafe80e-8e9e-4a00-a8ac-98eec717a4e2","9bafe80e-8e9e-4a00-a8ac-98eec717a4e2",""
"id-000fd7be72b746f999f9fe50524593ee","AssociationRelationship","boekingdetails","","7a75fec5-7b12-46e7-8e45-38a9912d76bc","5c09ed1f-0e72-4ea0-809c-28de8b48fe77",""
"4268fbce-f7de-482c-97e3-386b6095ba14","AssociationRelationship","boekingdetails","","7569b16d-0e25-4548-95ac-e3f7eb61f0f4","5c09ed1f-0e72-4ea0-809c-28de8b48fe77",""
"id-c8ca51ae17b340fd8cdfbe75e1a1c23b","AssociationRelationship","boekingdetails","","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699","5c09ed1f-0e72-4ea0-809c-28de8b48fe77",""
"id-35422e18713f4a138d65cf8b17b7aa1e","AssociationRelationship","boekingdetails","","4589668c-11f6-466d-a96a-a116bc802389","5c09ed1f-0e72-4ea0-809c-28de8b48fe77",""
"eedd83bd-7236-4f5e-b5f2-5fe0d166b8b3","AssociationRelationship","boekingdetails","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","5c09ed1f-0e72-4ea0-809c-28de8b48fe77",""
"id-294c48269fe2410b9b2eae27429d804a","AssociationRelationship","boekingen","","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"id-f965d0c4dcd54df7a24c98cac6baa6a2","AssociationRelationship","boekingen","","6fe8f665-60cb-4a48-b10b-3994c2ff42de","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"da855fbd-ae69-46b1-86d9-91b1cb4f286f","AssociationRelationship","boekingen","","c3b3329d-c813-4c28-88a6-586dc0b36c14","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"262822f6-2408-4250-928f-203f2a917213","AssociationRelationship","boekingen","","baa8c075-c0b1-4d02-b1fc-855d26fd9c64","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"id-a60a9716f6c5444e86d5532c31f2aac5","AssociationRelationship","boekingen","","7569b16d-0e25-4548-95ac-e3f7eb61f0f4","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"id-247f262983fd4a829576957f8288460a","AssociationRelationship","boekingen","","bf8697ae-c1b9-41cd-a043-936812057fe2","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"02d80d8c-b70b-47ad-8227-9e408bb14458","AssociationRelationship","boekingen","","4a24bf00-6d06-4177-b8a5-588177ef2949","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"id-a1d59de121c4451f912030b869ef960d","AssociationRelationship","boekingen","","2dba463b-fd2d-4e9e-a15e-0e5f6f47ad84","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"id-32d8eb83bfc94d96b7827def079826b1","AssociationRelationship","boekingen","","d3479832-b314-4cd8-9943-6738fb87a6d9","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"id-b406575150f24295901951b8243b2423","AssociationRelationship","boekingen","","ce90c217-89ee-4d49-9d1f-b14fba56d47a","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"8df5e279-f986-4228-a6d4-b8d4cf63e0f8","AssociationRelationship","boekjaar","","c8bdd63f-d057-4384-bb68-a080d84c485f","cb19d7d6-d3c2-402c-9ecd-60fe7dfd76d8",""
"99f5e236-8b5f-4930-891e-233488f9e7c7","AssociationRelationship","boekjaarPeriode","","f527a278-6e50-4091-a13b-b911632c4f6e","c8bdd63f-d057-4384-bb68-a080d84c485f",""
"dc6f1128-ac8b-4065-981e-8e0638da642d","AssociationRelationship","boekjaarperiodes","","cb19d7d6-d3c2-402c-9ecd-60fe7dfd76d8","c8bdd63f-d057-4384-bb68-a080d84c485f",""
"id-de520444d42943e8a1c6c59bf45c0d41","AssociationRelationship","boekjaarPeriodesaldo","","7569b16d-0e25-4548-95ac-e3f7eb61f0f4","f527a278-6e50-4091-a13b-b911632c4f6e",""
"id-5ff421a0eed64b40a557bb8ce364d972","AssociationRelationship","boekjaarPeriodesaldos","","7a75fec5-7b12-46e7-8e45-38a9912d76bc","f527a278-6e50-4091-a13b-b911632c4f6e",""
"id-4747f45a05644f8fb7a04cea3f57db9b","AssociationRelationship","boekjaarperiodesaldos","","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699","f527a278-6e50-4091-a13b-b911632c4f6e",""
"83d86dde-273b-44b1-8cab-361348282482","AssociationRelationship","boekjaarperiodesaldos","","c8bdd63f-d057-4384-bb68-a080d84c485f","f527a278-6e50-4091-a13b-b911632c4f6e",""
"id-1e559a740c02402392ada153550fd032","AssociationRelationship","boekjaren","","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717","cb19d7d6-d3c2-402c-9ecd-60fe7dfd76d8",""
"df38d10e-b7ef-4e4a-94dc-a29d75a414ca","AssociationRelationship","bouwdeel","","852224c2-1ec1-423f-a40e-ffaad130e692","7d632644-f543-447c-ae9b-d545b4b2395e",""
"b1804cb7-6763-40db-93f1-d999b1423450","AssociationRelationship","bouwdelen","","7334afd9-1e93-46d8-b30e-60824b48f954","7d632644-f543-447c-ae9b-d545b4b2395e",""
"dad26dbb-42e5-47a0-9705-dbbca8fdff21","AssociationRelationship","bouwdelen","","7d632644-f543-447c-ae9b-d545b4b2395e","7d632644-f543-447c-ae9b-d545b4b2395e",""
"d1b07465-4a71-4083-b609-6a98e7bc0fa9","AssociationRelationship","bouwdelen","","6602aee6-882a-42e5-ae49-83ddc063ae4e","7d632644-f543-447c-ae9b-d545b4b2395e",""
"189b5e62-9999-4f6b-a12b-c7615ce97679","AssociationRelationship","bouwdelen","","c0a0c0e7-137e-4989-ac33-b0d0877680e5","7d632644-f543-447c-ae9b-d545b4b2395e",""
"0cdaa79b-8683-46ac-8222-82d4ccdd75bd","AssociationRelationship","bouwdelen","","f5193cec-61d2-4054-bf0a-d48ad124381b","7d632644-f543-447c-ae9b-d545b4b2395e",""
"1b21d922-5b61-45aa-955b-1732a0dcb9f6","AssociationRelationship","bouwkundigeElementen","","57e0ac69-9489-491f-a605-4ef5b53979c5","852224c2-1ec1-423f-a40e-ffaad130e692",""
"c420cc52-e11b-4377-9291-24cf13464a64","AssociationRelationship","bouwkundigeElementen","","7d632644-f543-447c-ae9b-d545b4b2395e","852224c2-1ec1-423f-a40e-ffaad130e692",""
"17db7d47-1e03-4e93-8169-a7337aa7ee54","AssociationRelationship","bouwkundigElement","","79264e04-e082-47c4-a64e-490f2a204843","852224c2-1ec1-423f-a40e-ffaad130e692",""
"7a9b4460-53f5-48da-a444-b0b66981c20a","AssociationRelationship","bouwkundigElement","","3bec724b-8ecb-481b-beaa-b23caf62dfbe","852224c2-1ec1-423f-a40e-ffaad130e692",""
"26213aaa-2eab-4899-b3d4-0061e93a8c6c","AssociationRelationship","bovenliggendCluster","","28071b07-5f66-4b35-ac77-ddbac16bf13e","28071b07-5f66-4b35-ac77-ddbac16bf13e",""
"id-8de470aa391a4a4fae44bee5a3524990","AssociationRelationship","bovenliggendeBudgetregels","","id-eae97ca5653e44f78a6bcb3380f99fda","id-eae97ca5653e44f78a6bcb3380f99fda",""
"5dc865e6-ffc2-4bfd-b364-a6e41103df1b","AssociationRelationship","bovenliggendeEenheid","","f5193cec-61d2-4054-bf0a-d48ad124381b","f5193cec-61d2-4054-bf0a-d48ad124381b",""
"568550e6-b7b8-484a-aee0-07b3b3c2fffe","AssociationRelationship","bovenliggendeOrder","","692acfe1-dcba-4b74-aa49-f7a1bd47a4a6","692acfe1-dcba-4b74-aa49-f7a1bd47a4a6",""
"id-93d8409d238c420da43a6b68d7729434","AssociationRelationship","bovenliggendeOrganisatorischeEenheid","","id-c995ba82722f4c0992f3242cc159d936","id-c995ba82722f4c0992f3242cc159d936",""
"id-2f017ce939a943bcb3e0f21340353f51","AssociationRelationship","bovenliggendeOvereenkomst","","36b3e7a6-d077-44a3-9491-94a32afa2f65","36b3e7a6-d077-44a3-9491-94a32afa2f65",""
"id-3e33ab9677424135b9d6fc0874c25c9e","AssociationRelationship","bovenliggendProject","","id-e560e927735e48fab8d0533f26569e82","id-e560e927735e48fab8d0533f26569e82",""
"id-79502a144728493c9c88e9a0a2740549","AssociationRelationship","btwAangifte","","id-0ee4f841ed8246c9a9020e56b1a4ff43","d3479832-b314-4cd8-9943-6738fb87a6d9",""
"c60a2fb2-29b0-4332-81f5-be4e153dd4b6","AssociationRelationship","btwAangiftes","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","d3479832-b314-4cd8-9943-6738fb87a6d9",""
"id-7e56815204d243bfa48323d513cdb48c","AssociationRelationship","btwAangiftes","","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717","d3479832-b314-4cd8-9943-6738fb87a6d9",""
"b0c25b65-fbc7-4e8d-b8d8-ba1115796162","AssociationRelationship","btwTarief","","5c09ed1f-0e72-4ea0-809c-28de8b48fe77","4589668c-11f6-466d-a96a-a116bc802389",""
"ed9fbb49-960b-4cf3-bf08-eb1edaf7ab3d","AssociationRelationship","btwTarief","","2315a39c-fb1c-4c1a-80e1-9d39e7daf953","4589668c-11f6-466d-a96a-a116bc802389",""
"983bbf72-bece-44f4-b7c9-03718928ebed","AssociationRelationship","btwTarief","","0fbbc518-57eb-4530-85b8-b89710e6e64d","4589668c-11f6-466d-a96a-a116bc802389",""
"id-15375edb269c4598b501f0e5fc1d5c0a","AssociationRelationship","btwTarief","","id-eae97ca5653e44f78a6bcb3380f99fda","4589668c-11f6-466d-a96a-a116bc802389",""
"id-427d527b19964f03a96177a762b51460","AssociationRelationship","BtwTarief","","id-f1dc9ca03f664303bef4e34ee299bb91","4589668c-11f6-466d-a96a-a116bc802389",""
"2c811f5e-68ee-4e1d-b01e-77b1ae7e28e9","AssociationRelationship","btwTarieven","","7569b16d-0e25-4548-95ac-e3f7eb61f0f4","4589668c-11f6-466d-a96a-a116bc802389",""
"0c3447e6-0903-4ff2-abea-b39a644f1f61","AssociationRelationship","budgetregel","","cc4d0a56-8a2c-4955-9787-96b0b7db1a77","id-eae97ca5653e44f78a6bcb3380f99fda",""
"id-d51d771c573a46b3b52e5c9a486b5144","AssociationRelationship","budgetregels","","id-e19b0aad074a4ca2b16e30d974d42b24","id-eae97ca5653e44f78a6bcb3380f99fda",""
"id-23da1f5957a643a8aa926628aa3687bd","AssociationRelationship","budgetregels","","id-6a8074956aaf48fab7cc548d7fdd676f","id-eae97ca5653e44f78a6bcb3380f99fda",""
"id-ade54b8a7bac430d9d211fc73b2ff276","AssociationRelationship","budgetregels","","id-bd0fc555d74d4a21940b453d86713777","id-eae97ca5653e44f78a6bcb3380f99fda",""
"26205c71-1a46-4ec7-8df3-7f4178f0930e","AssociationRelationship","buurt","","id-6631b3bcf2db421ba1e7027533d6fc80","f2a78231-e219-4876-abf2-bf21b89ad8d6",""
"5e995150-2008-47d8-abc6-48537392831a","AssociationRelationship","buurt","","c0a0c0e7-137e-4989-ac33-b0d0877680e5","f2a78231-e219-4876-abf2-bf21b89ad8d6",""
"dc1b86e0-f50a-47c2-95f0-dc294677803c","AssociationRelationship","buurten","","68b788b2-277c-46e8-afec-bf463dd9996d","f2a78231-e219-4876-abf2-bf21b89ad8d6",""
"aee9d58a-8143-427e-be52-502ba5685c3d","AssociationRelationship","cluster","","79264e04-e082-47c4-a64e-490f2a204843","28071b07-5f66-4b35-ac77-ddbac16bf13e",""
"0deb6c76-662e-47c1-be60-0f43d970664a","AssociationRelationship","cluster","","3bec724b-8ecb-481b-beaa-b23caf62dfbe","28071b07-5f66-4b35-ac77-ddbac16bf13e",""
"b5074a33-a9da-4e8d-bb1d-c49574450d9f","AssociationRelationship","clusters","","f5193cec-61d2-4054-bf0a-d48ad124381b","28071b07-5f66-4b35-ac77-ddbac16bf13e",""
"0a78fdee-7d01-45d9-8386-a479da06b3ac","AssociationRelationship","clusters","","57e0ac69-9489-491f-a605-4ef5b53979c5","28071b07-5f66-4b35-ac77-ddbac16bf13e",""
