"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-37042","AggregationRelationship","","","id-36920","id-37030",""
"id-37047","AggregationRelationship","","","id-36615","id-36693",""
"id-37081","AggregationRelationship","","","id-36664","id-37082",""
"id-37033","AggregationRelationship","","","id-36794","id-36911",""
"id-37024","AggregationRelationship","","","id-36658","id-36703",""
"id-37050","AggregationRelationship","","","id-36020","id-36670",""
"id-37094","AggregationRelationship","","","id-36704","id-36710",""
"id-37025","AggregationRelationship","","","id-36618","id-36703",""
"id-37097","AggregationRelationship","","","id-36664","id-37098",""
"id-37089","AggregationRelationship","","","id-36632","id-36693",""
"id-37105","AggregationRelationship","","","id-34359","id-36698",""
"id-37103","AggregationRelationship","","","id-36654","id-36672",""
"id-37084","AggregationRelationship","","","id-36621","id-36681",""
"id-37104","AggregationRelationship","","","id-36658","id-36819",""
"id-37106","AggregationRelationship","","","id-36643","id-36698",""
"id-37085","AggregationRelationship","","","id-36654","id-36703",""
"id-37090","AggregationRelationship","","","id-36615","id-36778",""
"id-37086","AggregationRelationship","","","id-36607","id-36668",""
"id-37088","AggregationRelationship","","","id-36020","id-36672",""
"id-37100","AggregationRelationship","","","id-36704","id-36819",""
"id-37093","AggregationRelationship","","","id-36704","id-36668",""
"id-37095","AggregationRelationship","","","id-36704","id-36681",""
"id-37083","AggregationRelationship","","","id-36607","id-36672",""
"id-37087","AggregationRelationship","","","id-36618","id-36698",""
"id-37099","AggregationRelationship","","","id-36646","id-36672",""
"id-171051","AggregationRelationship","","","id-36828","id-170713",""
"id-171056","AggregationRelationship","","","id-170711","id-36803",""
"id-171053","AggregationRelationship","","","id-36828","id-170715",""
"id-171054","AggregationRelationship","","","id-170711","id-36794",""
"id-171057","AggregationRelationship","","","id-170711","id-36722",""
"id-171058","AggregationRelationship","","","id-36828","id-36729",""
"id-171049","AggregationRelationship","","","id-170711","id-36764",""
"id-171050","AggregationRelationship","","","id-36828","id-27433",""
"id-171055","AggregationRelationship","","","id-170711","id-36731",""
"id-171052","AggregationRelationship","","","id-170712","id-36721",""
"id-171048","AggregationRelationship","","","id-36828","id-36728",""
"id-171047","AggregationRelationship","","","id-36828","id-36760",""
"id-46941","AggregationRelationship","primary service domain","","id-46950","id-27433",""
"id-144894","AssignmentRelationship","","","id-68820","id-68822",""
"id-113265","AssignmentRelationship","","","id-113276","id-113251",""
"id-157522","AssignmentRelationship","","","id-157537","id-113251",""
"id-157526","AssignmentRelationship","","","id-157537","id-121247",""
"id-68851","AssignmentRelationship","","","id-68826","id-35260",""
"id-78062","AssignmentRelationship","","","id-77991","id-77973",""
"id-78043","AssignmentRelationship","","","id-78077","id-35147",""
"id-78066","AssignmentRelationship","","","id-57754","id-35198",""
"id-78072","AssignmentRelationship","","","id-57748","id-35241",""
"id-78090","AssignmentRelationship","","","id-68862","id-35258",""
"id-68854","AssignmentRelationship","","","id-68862","id-68826",""
"id-68836","AssignmentRelationship","","","id-68826","id-35262",""
"id-128666","AssignmentRelationship","","","id-128668","id-35230",""
"id-128671","AssignmentRelationship","","","id-128673","id-35171",""
"id-128665","AssignmentRelationship","","","id-77991","id-35278",""
"id-128672","AssignmentRelationship","","","id-57754","id-35167",""
"id-128680","AssignmentRelationship","","","id-57754","id-35288",""
"id-128670","AssignmentRelationship","","","id-57754","id-128664",""
"id-128681","AssignmentRelationship","","","id-77991","id-35288",""
"id-128675","AssignmentRelationship","","","id-128676","id-35278",""
"id-128669","AssignmentRelationship","","","id-77991","id-35171",""
"id-183793","AssignmentRelationship","","","id-183816","id-183813",""
"id-187538","AssignmentRelationship","","","id-57754","id-35185",""
"id-187575","AssignmentRelationship","","","id-57754","id-35256",""
"id-187599","AssignmentRelationship","","","id-57754","id-35264",""
"id-115679","AssociationRelationship","","","id-81155","id-73891",""
"id-115675","AssociationRelationship","","","id-81251","id-73857",""
"id-115684","AssociationRelationship","","","id-81155","id-73840",""
"id-115668","AssociationRelationship","","","id-81155","id-73847",""
"id-115676","AssociationRelationship","","","id-81251","id-73889",""
"id-115672","AssociationRelationship","","","id-81155","id-73843",""
"id-144891","AssociationRelationship","","","id-144893","id-144892",""
"id-144907","AssociationRelationship","","","id-144892","id-144899",""
"id-144917","AssociationRelationship","","","id-144916","id-144893",""
"id-144910","AssociationRelationship","","","id-144911","id-144905",""
"id-144915","AssociationRelationship","","","id-144897","id-144916",""
"id-144903","AssociationRelationship","","","id-144905","id-144904",""
"id-144896","AssociationRelationship","","","id-144897","id-144893",""
"id-144898","AssociationRelationship","","","id-144897","id-144899",""
"id-144908","AssociationRelationship","","","id-144897","id-144909",""
"id-144913","AssociationRelationship","","","id-144914","id-144897",""
"id-144912","AssociationRelationship","","","id-144905","id-144899",""
"id-113239","AssociationRelationship","","","id-27492","id-90852",""
"id-144929","AssociationRelationship","","","id-113247","id-144927",""
"id-128674","AssociationRelationship","","","id-27961","id-128679",""
"id-189251","AssociationRelationship","","","id-121264","id-102817",""
"id-189269","AssociationRelationship","","","id-27492","id-118319",""
"id-189252","AssociationRelationship","","","id-187609","id-46439",""
"id-62508","AssociationRelationship","","","id-62496","id-62612",""
"id-62488","AssociationRelationship","","","id-62522","id-62606",""
"id-62476","AssociationRelationship","","","id-62558","id-62606",""
"id-62556","AssociationRelationship","","","id-62522","id-62612",""
"id-62564","AssociationRelationship","","","id-62558","id-62532",""
"id-54495","AssociationRelationship","","","id-54528","id-54535",""
"id-54530","AssociationRelationship","","","id-54528","id-54541",""
"id-54526","AssociationRelationship","","","id-54500","id-54522",""
"id-54490","AssociationRelationship","","","id-54506","id-54541",""
"id-54524","AssociationRelationship","","","id-54506","id-54497",""
"id-54558","AssociationRelationship","","","id-54500","id-54560",""
"id-54493","AssociationRelationship","","","id-54543","id-54560",""
"id-54502","AssociationRelationship","","","id-54497","id-54522",""
"id-62624","AssociationRelationship","","","id-62496","id-62494",""
"id-58617","AssociationRelationship","","","id-54535","id-58611",""
"id-58603","AssociationRelationship","","","id-58621","id-58611",""
"id-58626","AssociationRelationship","","","id-58619","id-58624",""
"id-58615","AssociationRelationship","","","id-58634","id-58609",""
"id-97713","AssociationRelationship","","","id-62578","id-97695",""
"id-117219","AssociationRelationship","","","id-54516","id-54541",""
"id-120147","AssociationRelationship","","","id-97709","id-120154",""
"id-151545","AssociationRelationship","","","id-151562","id-77999",""
"id-107163","AssociationRelationship","","","id-107186","id-54539",""
"id-117195","AssociationRelationship","","","id-54516","id-54497",""
"id-58638","AssociationRelationship","","","id-58621","id-58634",""
"id-151564","AssociationRelationship","","","id-151598","id-77976",""
"id-97701","AssociationRelationship","","","id-97709","id-97697",""
"id-117201","AssociationRelationship","","","id-117199","id-54497",""
"id-107165","AssociationRelationship","","","id-54500","id-107186",""
"id-151587","AssociationRelationship","","","id-151594","id-77976",""
"id-58613","AssociationRelationship","","","id-58609","id-58619",""
"id-151542","AssociationRelationship","","","id-151591","id-77999",""
"id-107178","AssociationRelationship","","","id-58630","id-54539",""
"id-107176","AssociationRelationship","","","id-54516","id-54535",""
"id-117223","AssociationRelationship","","","id-54500","id-117199",""
"id-58607","AssociationRelationship","","","id-58630","id-58609",""
"id-107181","AssociationRelationship","","","id-58630","id-54516",""
"id-107172","AssociationRelationship","","","id-54497","id-58630",""
"id-182210","AssociationRelationship","","","id-182212","id-48785",""
"id-183799","AssociationRelationship","","","id-62578","id-183810",""
"id-183784","AssociationRelationship","","","id-183781","id-102814",""
"id-183804","AssociationRelationship","","","id-97709","id-183811",""
"id-182213","AssociationRelationship","","","id-182207","id-48781",""
"id-183805","AssociationRelationship","","","id-97709","id-183808",""
"id-183779","AssociationRelationship","","","id-183790","id-183772",""
"id-183792","AssociationRelationship","","","id-62578","id-183811",""
"id-189491","AssociationRelationship","","","id-151562","id-151591",""
"id-183788","AssociationRelationship","","","id-183771","id-183773",""
"id-189485","AssociationRelationship","","","id-187420","id-46447",""
"id-183802","AssociationRelationship","","","id-62524","id-183791",""
"id-189496","AssociationRelationship","","","id-54556","id-54541",""
"id-183775","AssociationRelationship","","","id-183781","id-102815",""
"id-189502","AssociationRelationship","","","id-58621","id-54506",""
"id-189522","AssociationRelationship","","","id-58630","id-54522",""
"id-189528","AssociationRelationship","","","id-54556","id-54497",""
"id-189535","AssociationRelationship","","","id-54508","id-54497",""
"id-189518","AssociationRelationship","","","id-62586","id-97693",""
"id-189532","AssociationRelationship","","","id-58611","id-54541",""
"id-189505","AssociationRelationship","","","id-54508","id-54500",""
"id-189514","AssociationRelationship","","","id-187420","id-57748",""
"id-351528","AssociationRelationship","","","id-54497","id-54539",""
"id-351529","AssociationRelationship","","","id-54539","id-54500",""
"id-35247","AssociationRelationship","","","id-35226","id-27961",""
"id-75090","AssociationRelationship","","","id-57634","id-36900",""
"id-75103","AssociationRelationship","","","id-36689","id-75101",""
"id-118322","AssociationRelationship","","","id-118313","id-118316",""
"id-118323","AssociationRelationship","","","id-118333","id-27326",""
"id-103267","AssociationRelationship","","","id-36900","id-103291",""
"id-120156","AssociationRelationship","","","id-120144","id-120158",""
"id-128678","AssociationRelationship","","","id-35198","id-27961",""
"id-121267","AssociationRelationship","","","id-102825","id-121268",""
"id-152056","AssociationRelationship","","","id-75108","id-115670",""
"id-150885","AssociationRelationship","","","id-150889","id-46437",""
"id-161858","AssociationRelationship","","","id-150889","id-46421",""
"id-161852","AssociationRelationship","","","id-150889","id-46455",""
"id-154036","AssociationRelationship","","","id-36900","id-154035",""
"id-161847","AssociationRelationship","","","id-150889","id-90839",""
"id-183815","AssociationRelationship","","","id-183813","id-62524",""
"id-183798","AssociationRelationship","","","id-183810","id-97709",""
"id-183796","AssociationRelationship","","","id-183791","id-97709",""
"id-183795","AssociationRelationship","","","id-183810","id-183816",""
"id-183801","AssociationRelationship","","","id-183810","id-62524",""
"id-183794","AssociationRelationship","","","id-183808","id-183811",""
"id-183803","AssociationRelationship","","","id-183813","id-183791",""
"id-172016","AssociationRelationship","","","id-35171","id-172010",""
"id-183783","AssociationRelationship","","","id-183772","id-183773",""
"id-183777","AssociationRelationship","","","id-102829","id-183772",""
"id-183809","AssociationRelationship","","","id-183806","id-183797",""
"id-172017","AssociationRelationship","","","id-35278","id-172010",""
"id-183818","AssociationRelationship","","","id-183811","id-62524",""
"id-172013","AssociationRelationship","","","id-35278","id-172015",""
"id-183778","AssociationRelationship","","","id-183772","id-102815",""
"id-183800","AssociationRelationship","","","id-183812","id-62578",""
"id-183787","AssociationRelationship","","","id-183772","id-102814",""
"id-183807","AssociationRelationship","","","id-183816","id-183806",""
"id-183817","AssociationRelationship","","","id-183812","id-183810",""
"id-187431","AssociationRelationship","","","id-102827","id-102814",""
"id-187430","AssociationRelationship","","","id-35218","id-27674",""
"id-187456","AssociationRelationship","","","id-57731","id-57729",""
"id-187461","AssociationRelationship","","","id-118304","id-118300",""
"id-187502","AssociationRelationship","","","id-35237","id-164562",""
"id-187441","AssociationRelationship","","","id-35187","id-164562",""
"id-187419","AssociationRelationship","","","id-187421","id-187420",""
"id-187486","AssociationRelationship","","","id-164568","id-164565",""
"id-187494","AssociationRelationship","","","id-35264","id-164562",""
"id-187457","AssociationRelationship","","","id-118303","id-118300",""
"id-187500","AssociationRelationship","","","id-164566","id-164565",""
"id-187491","AssociationRelationship","","","id-35173","id-164562",""
"id-187475","AssociationRelationship","","","id-58031","id-58039",""
"id-187544","AssociationRelationship","","","id-35232","id-164609",""
"id-187467","AssociationRelationship","","","id-164563","id-164562",""
"id-187557","AssociationRelationship","","","id-82457","id-102815",""
"id-187535","AssociationRelationship","","","id-118302","id-118300",""
"id-187525","AssociationRelationship","","","id-35290","id-164565",""
"id-187581","AssociationRelationship","","","id-164610","id-164609",""
"id-187573","AssociationRelationship","","","id-164567","id-164565",""
"id-187571","AssociationRelationship","","","id-35185","id-164562",""
"id-187620","AssociationRelationship","","","id-35292","id-164565",""
"id-187638","AssociationRelationship","","","id-187488","id-152075",""
"id-187628","AssociationRelationship","","","id-35218","id-164582",""
"id-187591","AssociationRelationship","","","id-118305","id-118300",""
"id-187602","AssociationRelationship","","","id-35256","id-164562",""
"id-187642","AssociationRelationship","","","id-164595","id-164591",""
"id-187635","AssociationRelationship","","","id-164594","id-164591",""
"id-187616","AssociationRelationship","","","id-164593","id-164591",""
"id-63777","AssociationRelationship","","","id-34298","id-63789",""
"id-63785","AssociationRelationship","","","id-34298","id-63811",""
"id-46419","AssociationRelationship","","","id-46415","id-46441",""
"id-58029","AssociationRelationship","","","id-34298","id-58042",""
"id-58030","AssociationRelationship","","","id-58041","id-58031",""
"id-63824","AssociationRelationship","","","id-34286","id-63781",""
"id-63820","AssociationRelationship","","","id-34286","id-63775",""
"id-63805","AssociationRelationship","","","id-34286","id-63813",""
"id-46431","AssociationRelationship","","","id-46411","id-46413",""
"id-46445","AssociationRelationship","","","id-46411","id-46403",""
"id-58636","AssociationRelationship","","","id-58632","id-58624",""
"id-58028","AssociationRelationship","","","id-58042","id-58031",""
"id-90841","AssociationRelationship","","","id-54537","id-90842",""
"id-58043","AssociationRelationship","","","id-34288","id-58041",""
"id-76057","AssociationRelationship","","","id-34290","id-63813",""
"id-97742","AssociationRelationship","","","id-97697","id-62578",""
"id-97722","AssociationRelationship","","","id-97732","id-97695",""
"id-97703","AssociationRelationship","","","id-97730","id-97697",""
"id-144926","AssociationRelationship","","","id-144931","id-144925",""
"id-97699","AssociationRelationship","","","id-97695","id-62524",""
"id-90851","AssociationRelationship","","","id-90840","id-46411",""
"id-97724","AssociationRelationship","","","id-97732","id-97693",""
"id-144935","AssociationRelationship","","","id-105256","id-46415",""
"id-145299","AssociationRelationship","","","id-46415","id-145296",""
"id-145293","AssociationRelationship","","","id-145296","id-145303",""
"id-145297","AssociationRelationship","","","id-144925","id-145300",""
"id-145294","AssociationRelationship","","","id-145302","id-145296",""
"id-144932","AssociationRelationship","","","id-46413","id-46411",""
"id-145308","AssociationRelationship","","","id-145296","id-145306",""
"id-144479","AssociationRelationship","","","id-121249","id-121233",""
"id-144478","AssociationRelationship","","","id-121249","id-121243",""
"id-90850","AssociationRelationship","","","id-90843","id-90847",""
"id-145304","AssociationRelationship","","","id-145296","id-145309",""
"id-145298","AssociationRelationship","","","id-145296","id-46411",""
"id-90849","AssociationRelationship","","","id-90846","id-54550",""
"id-145305","AssociationRelationship","","","id-145300","id-145296",""
"id-150901","AssociationRelationship","","","id-90843","id-150889",""
"id-150887","AssociationRelationship","","","id-46403","id-150889",""
"id-150905","AssociationRelationship","","","id-46417","id-150889",""
"id-157534","AssociationRelationship","","","id-34288","id-63781",""
"id-161843","AssociationRelationship","","","id-63787","id-90839",""
"id-157531","AssociationRelationship","","","id-34300","id-157527",""
"id-157521","AssociationRelationship","","","id-157535","id-63813",""
"id-157523","AssociationRelationship","","","id-34300","id-85870",""
"id-157533","AssociationRelationship","","","id-34288","id-85870",""
"id-157543","AssociationRelationship","","","id-34288","id-157535",""
"id-161811","AssociationRelationship","","","id-63791","id-46455",""
"id-161797","AssociationRelationship","","","id-46415","id-46401",""
"id-157528","AssociationRelationship","","","id-157535","id-63775",""
"id-157536","AssociationRelationship","","","id-34300","id-63781",""
"id-157542","AssociationRelationship","","","id-34300","id-157535",""
"id-172012","AssociationRelationship","","","id-172009","id-172008",""
"id-186895","AssociationRelationship","","","id-34290","id-63775",""
"id-186896","AssociationRelationship","","","id-186898","id-186897",""
"id-186905","AssociationRelationship","","","id-34288","id-85864",""
"id-186952","AssociationRelationship","","","id-186916","id-186897",""
"id-186902","AssociationRelationship","","","id-34288","id-46429",""
"id-186953","AssociationRelationship","","","id-121249","id-150889",""
"id-186907","AssociationRelationship","","","id-34298","id-63775",""
"id-186915","AssociationRelationship","","","id-34290","id-186916",""
"id-186889","AssociationRelationship","","","id-34296","id-85870",""
"id-186909","AssociationRelationship","","","id-34290","id-34284",""
"id-186908","AssociationRelationship","","","id-85857","id-90843",""
"id-186918","AssociationRelationship","","","id-34300","id-34296",""
"id-186933","AssociationRelationship","","","id-34286","id-85864",""
"id-186934","AssociationRelationship","","","id-85857","id-150889",""
"id-186942","AssociationRelationship","","","id-34286","id-34284",""
"id-186901","AssociationRelationship","","","id-34290","id-46457",""
"id-186923","AssociationRelationship","","","id-85857","id-34284",""
"id-186917","AssociationRelationship","","","id-34288","id-85858",""
"id-186921","AssociationRelationship","","","id-63787","id-90852",""
"id-186929","AssociationRelationship","","","id-34288","id-63813",""
"id-186932","AssociationRelationship","","","id-34298","id-34296",""
"id-186922","AssociationRelationship","","","id-34286","id-157535",""
"id-186945","AssociationRelationship","","","id-85859","id-144931",""
"id-186894","AssociationRelationship","","","id-34298","id-85858",""
"id-186935","AssociationRelationship","","","id-58042","id-35167",""
"id-186911","AssociationRelationship","","","id-34300","id-85864",""
"id-186925","AssociationRelationship","","","id-34290","id-63781",""
"id-186920","AssociationRelationship","","","id-90839","id-150889",""
"id-186928","AssociationRelationship","","","id-34290","id-46429",""
"id-186927","AssociationRelationship","","","id-34288","id-46429",""
"id-186919","AssociationRelationship","","","id-34286","id-85858",""
"id-186926","AssociationRelationship","","","id-34288","id-34284",""
"id-186931","AssociationRelationship","","","id-34288","id-34296",""
"id-186939","AssociationRelationship","","","id-34290","id-186898",""
"id-186961","AssociationRelationship","","","id-90852","id-144927",""
"id-186956","AssociationRelationship","","","id-97695","id-97732",""
"id-78085","AssociationRelationship","","","id-78006","id-77973",""
"id-189311","AssociationRelationship","","","id-57752","id-189312",""
"id-189284","AssociationRelationship","","","id-121254","id-57738",""
"id-115669","AssociationRelationship","","","id-73886","id-115677",""
"id-187045","AssociationRelationship","","","id-48774","id-187046",""
"id-187050","AssociationRelationship","","","id-68829","id-68831",""
"id-182211","AssociationRelationship","","","id-48781","id-182209",""
"id-103256","AssociationRelationship","","","id-36900","id-57634",""
"id-103248","AssociationRelationship","","","id-36900","id-75106",""
"id-103265","AssociationRelationship","","","id-103259","id-36653",""
"id-103263","AssociationRelationship","","","id-103247","id-103264",""
"id-36725","AssociationRelationship","","","id-36653","id-36726",""
"id-36700","AssociationRelationship","","","id-36701","id-36620",""
"id-36983","AssociationRelationship","","","id-36664","id-36722",""
"id-37041","AssociationRelationship","","","id-36664","id-36794",""
"id-37020","AssociationRelationship","","","id-36664","id-37021",""
"id-37109","AssociationRelationship","","","id-36018","id-36937",""
"id-144900","CompositionRelationship","","","id-77986","id-81153",""
"id-189490","CompositionRelationship","","","id-54497","id-57761",""
"id-189498","CompositionRelationship","","","id-54497","id-183773",""
"id-189507","CompositionRelationship","","","id-189338","id-189340",""
"id-187429","CompositionRelationship","","","id-35258","id-35262",""
"id-187436","CompositionRelationship","","","id-35258","id-35260",""
"id-187426","CompositionRelationship","","","id-35241","id-187427",""
"id-187470","CompositionRelationship","","","id-35147","id-35151",""
"id-187498","CompositionRelationship","","","id-35278","id-35282",""
"id-187497","CompositionRelationship","","","id-35288","id-35292",""
"id-187472","CompositionRelationship","","","id-35278","id-35280",""
"id-187545","CompositionRelationship","","","id-35222","id-35226",""
"id-187528","CompositionRelationship","","","id-35241","id-164594",""
"id-187533","CompositionRelationship","","","id-118311","id-118312",""
"id-187584","CompositionRelationship","","","id-35222","id-35224",""
"id-187559","CompositionRelationship","","","id-35198","id-35230",""
"id-187570","CompositionRelationship","","","id-35147","id-35149",""
"id-187542","CompositionRelationship","","","id-35171","id-35173",""
"id-187554","CompositionRelationship","","","id-35241","id-35245",""
"id-187636","CompositionRelationship","","","id-35241","id-187425",""
"id-187603","CompositionRelationship","","","id-35278","id-164610",""
"id-187625","CompositionRelationship","","","id-35241","id-35243",""
"id-187619","CompositionRelationship","","","id-35288","id-35290",""
"id-187646","CompositionRelationship","","","id-118311","id-35198",""
"id-186893","CompositionRelationship","","","id-186892","id-26813",""
"id-186941","CompositionRelationship","","","id-186892","id-26819",""
"id-186949","CompositionRelationship","","","id-186950","id-186892",""
"id-186891","CompositionRelationship","","","id-186892","id-26870",""
"id-186957","CompositionRelationship","","","id-186892","id-186958",""
"id-187047","CompositionRelationship","","","id-48781","id-48783",""
"id-187053","CompositionRelationship","","","id-48781","id-48789",""
"id-187048","CompositionRelationship","","","id-48781","id-48785",""
"id-187049","CompositionRelationship","","","id-48781","id-48787",""
"id-148263","CompositionRelationship","","","id-148264","id-50186",""
"id-50136","CompositionRelationship","","","id-50186","id-50134",""
"id-36665","CompositionRelationship","","","id-36666","id-36631",""
"id-36675","CompositionRelationship","","","id-36677","id-36676",""
"id-36686","CompositionRelationship","","","id-36677","id-36687",""
"id-36736","CompositionRelationship","","","id-36677","id-36737",""
"id-36758","CompositionRelationship","","","id-36677","id-36746",""
"id-36723","CompositionRelationship","","","id-36677","id-36724",""
"id-36714","CompositionRelationship","","","id-36677","id-36683",""
"id-36821","CompositionRelationship","","","id-36822","id-36706",""
"id-36759","CompositionRelationship","","","id-36761","id-36760",""
"id-36772","CompositionRelationship","","","id-36774","id-36773",""
"id-36799","CompositionRelationship","","","id-36695","id-36800",""
"id-36862","CompositionRelationship","","","id-36677","id-36679",""
"id-36881","CompositionRelationship","","","id-36822","id-36693",""
"id-36849","CompositionRelationship","","","id-36677","id-36815",""
"id-36936","CompositionRelationship","","","id-36677","id-36937",""
"id-36892","CompositionRelationship","","","id-36677","id-36893",""
"id-36908","CompositionRelationship","","","id-36677","id-36847",""
"id-36991","CompositionRelationship","","","id-36677","id-36674",""
"id-37000","CompositionRelationship","","","id-36677","id-36708",""
"id-36924","CompositionRelationship","","","id-36677","id-36925",""
"id-37005","CompositionRelationship","","","id-36653","id-36900",""
"id-36979","CompositionRelationship","","","id-36980","id-36704",""
"id-37077","CompositionRelationship","","","id-36677","id-37023",""
"id-37031","CompositionRelationship","","","id-36677","id-36907",""
"id-37037","CompositionRelationship","","","id-37038","id-36752",""
"id-91097","CompositionRelationship","","","id-91131","id-91129",""
"id-91099","CompositionRelationship","","","id-91129","id-91129",""
"id-91165","CompositionRelationship","","","id-36728","id-36728",""
"id-91101","CompositionRelationship","","","id-91129","id-27433",""
"id-50130","CompositionRelationship","Credit Account","","id-50134","id-50184",""
"id-50170","CompositionRelationship","Debit Account","","id-50134","id-50154",""
"id-77980","FlowRelationship","","","id-78032","id-77978",""
"id-78069","FlowRelationship","","","id-77999","id-77978",""
"id-81138","FlowRelationship","","","id-81144","id-81254",""
"id-78011","FlowRelationship","","","id-77978","id-78032",""
"id-78020","FlowRelationship","","","id-78032","id-78030",""
"id-81103","FlowRelationship","","","id-81144","id-77999",""
"id-81106","FlowRelationship","","","id-78014","id-81144",""
"id-78022","FlowRelationship","","","id-78030","id-78032",""
"id-81108","FlowRelationship","","","id-77978","id-81149",""
"id-77993","FlowRelationship","","","id-77978","id-77999",""
"id-81175","FlowRelationship","","","id-81144","id-81158",""
"id-81260","FlowRelationship","","","id-81205","id-77978",""
"id-81229","FlowRelationship","","","id-78017","id-81144",""
"id-81127","FlowRelationship","","","id-78014","id-77978",""
"id-81212","FlowRelationship","","","id-77978","id-78082",""
"id-81200","FlowRelationship","","","id-81149","id-77978",""
"id-81189","FlowRelationship","","","id-78082","id-77978",""
"id-81244","FlowRelationship","","","id-81158","id-81249",""
"id-81197","FlowRelationship","","","id-81144","id-78014",""
"id-81236","FlowRelationship","","","id-81144","id-78017",""
"id-81256","FlowRelationship","","","id-81249","id-81158",""
"id-81220","FlowRelationship","","","id-77978","id-78014",""
"id-81203","FlowRelationship","","","id-77999","id-81144",""
"id-81264","FlowRelationship","","","id-77978","id-81205",""
"id-81233","FlowRelationship","","","id-81254","id-77986",""
"id-81246","FlowRelationship","","","id-81254","id-81144",""
"id-81172","FlowRelationship","","","id-77986","id-81254",""
"id-113255","FlowRelationship","","","id-27321","id-27934",""
"id-113257","FlowRelationship","","","id-27934","id-27321",""
"id-189261","FlowRelationship","","","id-27456","id-27492",""
"id-189265","FlowRelationship","","","id-27252","id-27492",""
"id-189259","FlowRelationship","","","id-27244","id-27990",""
"id-189277","FlowRelationship","","","id-28018","id-27321",""
"id-189275","FlowRelationship","","","id-27674","id-27321",""
"id-189255","FlowRelationship","","","id-27492","id-27456",""
"id-189260","FlowRelationship","","","id-27674","id-27990",""
"id-189262","FlowRelationship","","","id-27492","id-27252",""
"id-189264","FlowRelationship","","","id-27321","id-28018",""
"id-189268","FlowRelationship","","","id-27321","id-27674",""
"id-35181","FlowRelationship","","","id-35210","id-35208",""
"id-35169","FlowRelationship","","","id-35206","id-35250",""
"id-35276","FlowRelationship","","","id-35212","id-35210",""
"id-35228","FlowRelationship","","","id-35230","id-35206",""
"id-35294","FlowRelationship","","","id-35204","id-35206",""
"id-35239","FlowRelationship","","","id-35204","id-35230",""
"id-47300","FlowRelationship","","","id-35204","id-35212",""
"id-78074","FlowRelationship","","","id-35198","id-35250",""
"id-164578","FlowRelationship","","","id-35212","id-35290",""
"id-187579","FlowRelationship","","","id-164563","id-35151",""
"id-39464","FlowRelationship","","","id-28053","id-27487",""
"id-39463","FlowRelationship","","","id-27169","id-28053",""
"id-36093","FlowRelationship","","","id-27717","id-27183",""
"id-36079","FlowRelationship","","","id-27717","id-27748",""
"id-38509","FlowRelationship","","","id-27070","id-27650",""
"id-39465","FlowRelationship","","","id-28053","id-26964",""
"id-36105","FlowRelationship","","","id-27717","id-28215",""
"id-36107","FlowRelationship","","","id-27861","id-27717",""
"id-36103","FlowRelationship","","","id-27717","id-27115",""
"id-36101","FlowRelationship","","","id-27916","id-27717",""
"id-36085","FlowRelationship","","","id-27474","id-27717",""
"id-36168","FlowRelationship","","","id-27717","id-27389",""
"id-36174","FlowRelationship","","","id-27717","id-28165",""
"id-36158","FlowRelationship","","","id-27717","id-27602",""
"id-36160","FlowRelationship","","","id-27717","id-27375",""
"id-36164","FlowRelationship","","","id-27717","id-27081",""
"id-36190","FlowRelationship","","","id-27717","id-27367",""
"id-36099","FlowRelationship","","","id-27717","id-27590",""
"id-36176","FlowRelationship","","","id-27717","id-27084",""
"id-36194","FlowRelationship","","","id-27081","id-27717",""
"id-36172","FlowRelationship","","","id-27717","id-27024",""
"id-36142","FlowRelationship","","","id-27717","id-27571",""
"id-36077","FlowRelationship","","","id-27717","id-28022",""
"id-36156","FlowRelationship","","","id-27717","id-27910",""
"id-36145","FlowRelationship","","","id-27717","id-27206",""
"id-36162","FlowRelationship","","","id-27717","id-27717",""
"id-36166","FlowRelationship","","","id-27717","id-27468",""
"id-36170","FlowRelationship","","","id-27717","id-27220",""
"id-36151","FlowRelationship","","","id-27717","id-26964",""
"id-36147","FlowRelationship","","","id-27717","id-28271",""
"id-36081","FlowRelationship","","","id-27717","id-27449",""
"id-36192","FlowRelationship","","","id-27717","id-27169",""
"id-36087","FlowRelationship","","","id-27717","id-27070",""
"id-36083","FlowRelationship","","","id-27717","id-27861",""
"id-36097","FlowRelationship","","","id-27115","id-27717",""
"id-36089","FlowRelationship","","","id-27717","id-27187",""
"id-36095","FlowRelationship","","","id-27717","id-27711",""
"id-36091","FlowRelationship","","","id-27717","id-27292",""
"id-36178","FlowRelationship","","","id-27717","id-27231",""
"id-36153","FlowRelationship","","","id-28271","id-27717",""
"id-36526","FlowRelationship","","","id-27943","id-28127",""
"id-36184","FlowRelationship","","","id-27717","id-27685",""
"id-36149","FlowRelationship","","","id-27717","id-27552",""
"id-36196","FlowRelationship","","","id-27717","id-27110",""
"id-36225","FlowRelationship","","","id-27961","id-28355",""
"id-36186","FlowRelationship","","","id-27717","id-28018",""
"id-36528","FlowRelationship","","","id-27916","id-28127",""
"id-36217","FlowRelationship","","","id-27961","id-27961",""
"id-36182","FlowRelationship","","","id-27717","id-28363",""
"id-36221","FlowRelationship","","","id-27961","id-27468",""
"id-36525","FlowRelationship","","","id-28127","id-28224",""
"id-36180","FlowRelationship","","","id-27717","id-27487",""
