"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f89ff2256dae487798ddc982eb5b2740","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-d6a51c2c1c714bf795c81c566ac74ccb",""
"id-e02f814f92a549148c97494dcc166270","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-21ca7c5375ab4e23902bfb982a30c0cc",""
"id-25b6213fb4e04a5eafa4f0d240530432","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-40f43fe0aa1d4530a3780f6047a0a762",""
"id-81ec83570cf1444c97cd2085334c675d","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-5f226ca7f08e42e1ba6629c733abc85b",""
"id-9fa055bc55b44168be9a4ae72a357c37","CompositionRelationship","","","id-9acd28976d064760a99bec8a35415270","id-b62afd988dbc4a8aab7a49c109005189",""
"id-9ded1fadaeb34708b6a730f4f0bbd7bf","CompositionRelationship","","","id-0706d2dfee36477cb8b24ae0b74ef7eb","id-12e6436d939a4c9ba7f96098f6d7ffca",""
"id-a33f2d5638d1424daf45f646fa707c26","CompositionRelationship","","","id-30544fda16a242d0bd823d6a60b544ae","id-9acd28976d064760a99bec8a35415270",""
"id-7eae8f55aedd459bbf27eb06a9c4f9e2","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-c8e02dae88b04afb8ba895af1dd36ef9",""
"id-afb351269fe840fe90629cbfb6591cf4","CompositionRelationship","","","id-0706d2dfee36477cb8b24ae0b74ef7eb","id-2d58ca918d1b4f9e8bd7e3dd67e653a1",""
"id-ea1c528c4a3c463a8ae5719926ebc2a7","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-30544fda16a242d0bd823d6a60b544ae",""
"id-c7b26e1d7e394f5aab8b1c246e489b05","CompositionRelationship","","","id-03daa55059bf4700966c4a0f1856cf8d","id-005e71cf605244d1bed0c2de70016b19",""
"id-c57e43c22722481f9e29548cd7ba7e8d","CompositionRelationship","","","id-005e71cf605244d1bed0c2de70016b19","id-29cf35d02e0341898f5a3229ad907dd1",""
"id-89fef6ad8cd341659d1a266cd2a80a44","CompositionRelationship","","","id-0706d2dfee36477cb8b24ae0b74ef7eb","id-b1345fe6e9a542fe907d1559c6a7df6a",""
"id-e6bf4765f627460dab9047be420acff7","CompositionRelationship","","","id-0706d2dfee36477cb8b24ae0b74ef7eb","id-2c12536678fd4f86aafc4d52db8faedd",""
"id-e4f0e88a305b42e287c49214dda21d45","CompositionRelationship","","","id-0706d2dfee36477cb8b24ae0b74ef7eb","id-00f35b483a3c42fb92f4d84ea031ac27",""
"id-3c0ad881857b427e82b22a6a9b053fbe","CompositionRelationship","","","id-2c12536678fd4f86aafc4d52db8faedd","id-c8e02dae88b04afb8ba895af1dd36ef9",""
"id-2679f025952f43cb8ea875365755e68d","CompositionRelationship","","","id-0706d2dfee36477cb8b24ae0b74ef7eb","id-c8e02dae88b04afb8ba895af1dd36ef9",""
"id-9bb11ebd4cbf4b21812626c27fd3a966","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-2cf78233692f45e3a325126ca4d24273",""
"id-bbd3ed40c7c84f408faeb3b6d987a022","CompositionRelationship","","","id-3d91d4dd04ba45d1940a0511d5af45e3","id-c527de0ea7a9409eb3d83f3d85a02717",""
"id-730d88bf8a7246a9806bd41d879c50dc","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-acea4d296ecb4d8ca3058c5555207134",""
"id-98d3e85aae374db0a5622c1c9c659c4b","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-ecc7c80cfaf04b91bcd3b070f03b9a8d",""
"id-ef0dc6d6d8c146c98d5d03eb62eb9d34","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-0cb35a4222204ec3ac12886381bd1271",""
"id-70cb3990aae84294ad76a4aa2308dca2","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-f80ba31dce32480d909d6588eadd5602",""
"id-dd7905af6fbc43e9adb6adbff6f931b5","CompositionRelationship","","","id-c527de0ea7a9409eb3d83f3d85a02717","id-187a9c4aee704676b254602557dd240b",""
"id-b268fab0bc6b43a799399c87325a93d1","CompositionRelationship","","","id-341f8356f23a4c4bbff742a8bd99b81f","id-803465ac29b0435b8b7f10991a940d47",""
"id-27df95dbcdf043d5aae6d6d83eeda993","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-9d1a0cc01bef4b1e8a3cc4d81e88e8e8",""
"id-9c0e76c53bec474b8300e014bd4bc6cc","CompositionRelationship","","","id-341f8356f23a4c4bbff742a8bd99b81f","id-e009158e452846d289b78d36c292ce78",""
"id-2d945ec0f0e04324b49a9840046bc40a","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-a1d6335dd2d1469cb2d50f834bec4ec9",""
"id-fdb110aa81ac4154b5f84ceb472c102e","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-a9ffe860f38e4b69bc51ae4b18c43833",""
"id-11531e571d7b457bb5ab32e431c4b3fb","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-f25b5928c00a4ca78d65bd77039e7b51",""
"id-bb1798ba30c64063878793fcef0c4072","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-e3db609d437940ab9937c8493bde7c2f",""
"id-eabb756cc2234e719d2456a9c366591a","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-3d91d4dd04ba45d1940a0511d5af45e3",""
"id-0a62ab121d164e5f8f5ab3b852b22779","CompositionRelationship","","","id-e009158e452846d289b78d36c292ce78","id-065051f772f54330958f62a91899b364",""
"id-f52e117f354d4819a17f1e8f4022ccb5","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-91ef522a53c94468a38790362af7aedc",""
"id-b7a3ea65dcee4e8fa0204798eb7f40d3","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-0a1e792bf8bd46d993c9a333507262b5",""
"id-1d09f0b5e46344128cbbb8ae1499b5bc","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-1c8766e1a034438db953dc9a04104619",""
"id-8990965df92b4bb4a2f71ba731731633","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-6b259653921441d38b7db701636e6e63",""
"id-6831f3317a45421098d5a07406ddb764","CompositionRelationship","","","id-803465ac29b0435b8b7f10991a940d47","id-455c2cc5099d4018b80b93b9523df879",""
"id-fcc3b33795ec41a7a539c0cc6675994e","CompositionRelationship","","","id-567cbc93d69e46b6a54b02cbb506d38f","id-ea88b60520344e679d3d96118c9dcbc8",""
"id-b820b9bdceed48518f148d0f04b2b901","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-78603a9442d2439e960f30af0bb9257b",""
"id-a23a67e676764038a2fca87269326acc","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-8d3bea963d5641d7a29ab9535e469de8",""
"id-038d4585fc6242528ccd8d2ff3ab5022","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-f7bb706e9dd6445581d32c91698fbbcc",""
"id-4c1487befcf3457c96ac9d5593957403","CompositionRelationship","","","id-567cbc93d69e46b6a54b02cbb506d38f","id-443a6b02a9e84c74a39ec555968af76c",""
"id-be93323336774b9f9fc2f5bf70874370","CompositionRelationship","","","id-96a821f5e28147f6b3faa80662bf6a18","id-567cbc93d69e46b6a54b02cbb506d38f",""
"id-77789cedcb194d66ae4547c0268e110d","CompositionRelationship","","","id-567cbc93d69e46b6a54b02cbb506d38f","id-42121a108db6492e8182cd365b24701e",""
"id-e265234464834c02947447c3e1d594fa","CompositionRelationship","","","id-96a821f5e28147f6b3faa80662bf6a18","id-bce6bd4c7e23441ca50faec8c77f4d9d",""
"id-46a60671298d4004b5c74fbbaee1cbc9","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-ecf43e299ca7420f8bf7105822d94f07",""
"id-d4ae6364f756460bbd4f3d1132ccdfde","CompositionRelationship","","","id-567cbc93d69e46b6a54b02cbb506d38f","id-d5224595db724bd89eae4d02e76bad26",""
"id-9daa169fc6864286903174b18982c397","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-96a821f5e28147f6b3faa80662bf6a18",""
"id-748a2cecb8294a4a81637c96f6a3fb0f","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-539118f6ccf745a5bd4d5c99c375918f",""
"id-121cb258bdc94aa9b47cdc94c00fa608","CompositionRelationship","","","id-bce6bd4c7e23441ca50faec8c77f4d9d","id-d08474dd32ad40949a3881d940800316",""
"id-3b162c53e9924ddc9cd096b8d7bdd4da","CompositionRelationship","","","id-567cbc93d69e46b6a54b02cbb506d38f","id-9e98776c66b4494eaf752a7cdf8c4df0",""
"id-6c231b33266d48b982f0690a30866cf5","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-c14a352b5d1a437d984020e3806bbd1d",""
"id-fdffd7f1f8c24617bdc9d2e3ea00c470","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-4d0c188980bb4066b7c7fba8af70b6d0",""
"id-1e82c4055bc94664a0ae4f77167eff9b","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-d776695eb5c1477fb773cd13bc5a9fd8",""
"id-6e647c454aec4b7ca794a453270a4a6e","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-f0a3fc0693414e22a7ee0b7c9ca096f2",""
"id-11d68d0afb974e1b9f2d5985c762db69","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-a6d52852498a46da92cd646c3343cfe7",""
"id-029688232956470b8c97173146acd297","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-5f2ca6c9728b4bdaa183046aebf0ca9a",""
"id-f7657be433aa4864a8f927a4ae757166","CompositionRelationship","","","id-8d6c55141a5041b39e0e33e8549418cd","id-d288f9cd3f304740af5272ce01228280",""
"id-eeaec2b5eee0490fab377825c414d47c","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-6e4c6f27c1c7437c808358cbdec68e40",""
"id-60dbaf914a0243d5b268e45ab8031621","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-fe530951d69c41dfb8c0bbe3ec3db652",""
"id-b26b6ebdaf0944e2bcc79f1e2962e355","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-0a8339b97a15451da6670e78e67d64c1",""
"id-862d2fd8537b47ae8c30bf930112dfdc","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-8edbdbade75445208585503f21416733",""
"id-f14ebf7b941d443c80c56fe9955d7ec1","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-6470c0c2c1bf4351a0f0ae8666e31693",""
"id-eff5843292514e9c984422547df5fabb","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-dee4259209594241907e893828bba9ef",""
"id-a2cd8e47c327418788b4566c0445a57b","CompositionRelationship","","","id-4388fde0dbc64ab9bcd85622b6eca86b","id-3fb3bc3a9cd04c23bf2904819e799567",""
"id-8538fb06f22842f881fa659181a50f9b","CompositionRelationship","","","id-fd9cfbcab1bd4d4dbd91fc694564d51e","id-bb5098c862954b14993a2f2f121c5b77",""
"id-3caeaac385604c2fb225e4ccda340b29","CompositionRelationship","","","id-fd9cfbcab1bd4d4dbd91fc694564d51e","id-6bb513560e1d486fb946834ea045e51c",""
"id-b47037d6ae204241afc34a4746c7e29d","CompositionRelationship","","","id-fd9cfbcab1bd4d4dbd91fc694564d51e","id-335abe03c3b14051896be39fa02009c6",""
"id-8c85ee03fb7d4c469161d4f46a169bd9","CompositionRelationship","","","id-fd9cfbcab1bd4d4dbd91fc694564d51e","id-4c4e2cd19b364ad9924c3db206fc2585",""
"id-2a6b7786b2674c3c80484b550926af91","CompositionRelationship","","","id-2c7ba65174f2404e9ebc7881973d253d","id-1be2cc8402344cd098e0075a10a887fd",""
"id-f6b0970c02a344889ee4fb6fbcd9790e","CompositionRelationship","","","id-2c7ba65174f2404e9ebc7881973d253d","id-a65d94473fa44634bbfce84de405b1a2",""
"id-fbc94abaa50a44b5951c9df2f8dc0f8d","CompositionRelationship","","","id-2c7ba65174f2404e9ebc7881973d253d","id-34882495788a499eadc13b594d42840e",""
"id-54dee12e624743618ba7b2428f0a807b","CompositionRelationship","","","id-2c7ba65174f2404e9ebc7881973d253d","id-53301db9d30b48fca1cbfca26b80e067",""
"id-ceeaebf8ac57414e91bef2b7fa2a0796","CompositionRelationship","","","id-589a008420b3407a8605a506e1cf6a2e","id-bc339b92caf5427d857eaba4a87fa5e1",""
"id-6f218cf0f98d4ad2ade6692380e00087","CompositionRelationship","","","id-589a008420b3407a8605a506e1cf6a2e","id-ae18b06535a1442583fca23ab243373c",""
"id-5d43ccba06ea4038ba3f3ed3be876ef9","CompositionRelationship","","","id-589a008420b3407a8605a506e1cf6a2e","id-721054eb0ac247719fdded909d895b50",""
"id-815ba1a7ad0e45ed9781aed636d06a79","CompositionRelationship","","","id-589a008420b3407a8605a506e1cf6a2e","id-6b2ce90d997f42df84253ff5271d4ca2",""
"id-bcb8594b11284e05b27ff2bb0dc42473","CompositionRelationship","","","id-d16ad791a3634db98587250734040989","id-87415cc39b02490f958007a76ed9ec1b",""
"id-1b4d80c6f9fb422ba94cf1c5af306377","CompositionRelationship","","","id-d16ad791a3634db98587250734040989","id-ae9c9cecdbfd40f582f61faa3e7a9222",""
"id-636c3d1a795b46e48292e5c0c19db902","CompositionRelationship","","","id-d16ad791a3634db98587250734040989","id-df26ee96dd46472c80ecc05e73af72b0",""
"id-94d19b8777764f71b99a022a404859c5","CompositionRelationship","","","id-d16ad791a3634db98587250734040989","id-e54fe34cdbd84a23be72a4fdfb04f352",""
"id-97a0973bb7604e30a4d89178926348be","CompositionRelationship","","","id-4ce88b552bf340a3afb5b9a890fd5934","id-77db769690a144e89f82ebaa3a8d00de",""
"id-c5be4bda89fc4fc9a38886819ea4a470","CompositionRelationship","","","id-4ce88b552bf340a3afb5b9a890fd5934","id-b3f7b3ed34e74849bbc164fabd83f25e",""
"id-01575e1571e74506bb745af644f8038c","CompositionRelationship","","","id-4ce88b552bf340a3afb5b9a890fd5934","id-98db01b6f4a14e68a1599e939d45d29f",""
"id-14fe6cd3ea7d45969d739c91ff402525","InfluenceRelationship","","","id-474923863f64482ba387960a5e2fea49","id-fd5be8b6b33844398a75783f6120776c",""
"id-306e5ef959034ccf85fb594479fb4d2c","InfluenceRelationship","","","id-8db87d64905c4d8ba6e27445b30af9cd","id-fd5be8b6b33844398a75783f6120776c",""
"id-357e9efd1e84420292d53dbe02f44587","InfluenceRelationship","","","id-02b38ac4544547a69f968f7700d41242","id-fd5be8b6b33844398a75783f6120776c",""
"id-358f8f46bb4343a1b7a12484723dedf5","InfluenceRelationship","","","id-be4936298ada475e8119bc293202a05f","id-fd5be8b6b33844398a75783f6120776c",""
"id-3b85ecc086a2470285f435829f85d9dc","InfluenceRelationship","","","id-6f392eba4ac9430a80a20059be6123a5","id-fd5be8b6b33844398a75783f6120776c",""
"id-3bc6fa2a6ae749a8b05403be9cea242f","InfluenceRelationship","","","id-7769c02ec96845e68faf13ff9332ac47","id-fd5be8b6b33844398a75783f6120776c",""
"id-86caa36de219432f888d2f1bd3d8d5ae","InfluenceRelationship","","","id-bd8607b9575c4a579095d78194af70d0","id-fd5be8b6b33844398a75783f6120776c",""
"id-a543e27a835a407ab88211234f1c38ae","InfluenceRelationship","","","id-a3e9373bcd44491c8a8f0ed540c8ee33","id-02b38ac4544547a69f968f7700d41242",""
"id-a83b13319e1541589d7e82c22046311a","InfluenceRelationship","","","id-16de6efec74f4854a00e7ea409bca959","id-fd5be8b6b33844398a75783f6120776c",""
"id-b455f6fb03014a4c87384a5c3f6c8b02","InfluenceRelationship","","","id-370c9722384d4134b3341fbbb3a646bb","id-fd5be8b6b33844398a75783f6120776c",""
"id-3cfa60d6b2694d8ba9bb3deac6e03fd3","SpecializationRelationship","","","id-fd5be8b6b33844398a75783f6120776c","id-9df8812d39684b818c12e024b0e92f14",""
