"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-47e758f0-d75f-4640-b3a7-9fb8760da2f3","AssociationRelationship","","","id-321563a6-154b-494c-8457-b18cb6acbba2","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4",""
"e83aa5c5-a5af-458a-8e19-2b855757737c","AssociationRelationship","","","id-3c036e47-7343-491a-b4c7-a76d25204468","id-41e3fc39-8ff3-48d3-b463-339e020517d5",""
"a341cb13-5c48-4679-b17c-f0e8a54b40b2","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","id-3fe33a38-2908-41c8-9409-d4c40dc26ad4",""
"b8a30a07-c6d3-4396-aeca-a8af74e201dd","AssociationRelationship","","","e7ec80b6-2c49-48dc-b64d-5ae4aa9cb54f","id-3bbd03f0-708c-407c-b5dc-ecf58394015f",""
"id-08990f19-6994-4403-8360-3d199fc3a2fc","AssociationRelationship","","","de8dc53e-9f21-4f11-a4fc-bd4593693212","id-3bbd03f0-708c-407c-b5dc-ecf58394015f",""
"id-12da82d7-2c5e-497c-97c6-df9b5a04aa92","AssociationRelationship","","","id-7d021ef8-4fb6-44c0-9381-0a306b43ecf4","id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba",""
"afd61a17-9de7-4c36-a816-87e2f7e8bf72","AssociationRelationship","","","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4","ce1b1737-efae-4487-80c6-233b3bd2f8aa",""
"eb1ecb6a-11d7-4991-a4bb-1cbb8fff41a8","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","b697c5da-3415-4849-b357-e65a9d638eab",""
"d7b4caa4-484d-4f1c-9bcf-5555a5aa4de8","AssociationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-2e046d88-80a2-415f-95a4-4f7035486b48",""
"id-015965e5-b37b-49d4-b687-f70b354bd9c0","AssociationRelationship","","","id-43067283-3d83-4255-9896-a410e81c3dd2","f8c78f9c-2d60-4791-b092-7c2c8db51a18",""
"id-3367ffa0-b7be-4f43-a68c-bfc8a1052acb","AssociationRelationship","","","id-56c55243-708a-4558-ad62-3d9ffc342c65","id-55bfc74b-923a-4aa0-a822-60b866e5b676",""
"bee0bb2a-e860-4276-a46d-9af05a94921c","AssociationRelationship","","","id-6849a76b-4257-44f4-be14-f4eafba6d434","id-63ad5526-55bf-4c9b-91d4-04a931109ecb",""
"d50d431b-e8b7-4691-a89e-6305b35daf6b","AssociationRelationship","","","aa97484f-6721-41c5-915e-18aa77166094","d6695ec3-2b4e-468d-ab16-7e587cc8049f",""
"edf24fcb-f5b3-40a0-8c65-297ba63a6e8c","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","fc4d0167-4816-484b-8a6d-d5728d73e8ba",""
"id-8b035eb2-4842-4ba5-9d44-691c809ba527","AssociationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-41e5e2a2-c5a2-4d36-8ae4-54c03a1b8b45",""
"c4b2192c-2b1f-4f30-b718-dba3e197a76f","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","c3b4983e-ebb7-4421-b53e-03831bf93ca8",""
"id-2adb4628-37ba-44c6-a20d-ed33fd800107","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","b6f2c5c1-d3f9-4e77-a5a9-358abc7f5e44",""
"id-3d63dab9-1d2f-451d-bd95-8cda72bc1425","AssociationRelationship","","","id-9e195944-c296-4aff-b8ce-c7877934ccee","id-5145b1c7-4e7c-46e2-80d1-14deafd82097",""
"id-7d6fc06d-484b-40c8-8f52-10a8849782cf","AssociationRelationship","","","id-8faf391e-6ede-40a4-8148-0dda9a498624","dc726c46-fa45-443a-9346-3802a2896bec",""
"id-52987b60-1792-4dfd-bb8b-1a4afe77e021","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","b41b542b-1c8f-4524-955a-e4a6d8df1994",""
"c0abba2e-1f06-4be1-838b-437ed6c7a338","AssociationRelationship","","","f8ebc9a5-dafe-4c11-a3ef-76aa90956cf4","id-5cb7a0ea-49f7-4da3-97ab-069736c95dfb",""
"ebc307e4-a3f3-47db-a445-0ae32da4c6cd","AssociationRelationship","","","id-2bce1818-87f6-479a-ad67-2e46f80ef659","id-9e04f1c9-f49b-41a2-bb6c-3dd0994cb0ec",""
"a393738a-5e76-4ac5-b8f3-03a4456a5728","AssociationRelationship","","","id-91c1a291-2525-4c12-bcad-6308150fac4a","id-74d81582-5355-4a4b-b52c-6ec75aec8636",""
"id-346f5227-f4f7-48f9-9d5b-37d0adba332c","AssociationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c",""
"b0b996aa-8b3e-4e4b-8eaa-6dd6de39354b","AssociationRelationship","","","bb7ab931-ea2c-48f4-b258-133b1de659ab","id-47005bee-92ee-4768-a15a-971c05f27a6d",""
"id-9b24ee77-86fa-4e67-b8ba-2017c969cf95","AssociationRelationship","","","e82bca78-43d0-4aba-b703-66a999cab28a","id-74847fed-aa29-4d99-86ec-4d67f61545f3",""
"ac01b541-7afb-4edf-9e1c-eca01c081719","AssociationRelationship","","","id-4369488a-4a1c-4db9-9a0f-ac327c90ff28","a653a642-511a-4ec0-9c98-da7fe1b97598",""
"e805609e-2559-4c02-9fa8-04995d5db69a","AssociationRelationship","","","id-4369488a-4a1c-4db9-9a0f-ac327c90ff28","b697c5da-3415-4849-b357-e65a9d638eab",""
"id-3aad1e3b-7dec-4c21-98a6-e8deb202c781","AssociationRelationship","","","id-4369488a-4a1c-4db9-9a0f-ac327c90ff28","id-3fe33a38-2908-41c8-9409-d4c40dc26ad4",""
"deac4427-40eb-422b-a712-fb686f1d0b08","AssociationRelationship","","","e6c2f132-e406-4b50-8102-576860996545","id-7306eee4-6e17-43b8-9fc7-25b201d53ec5",""
"c823be2d-169b-42e5-b35a-2be0af675258","AssociationRelationship","","","id-3dc41e1a-d30d-4e47-933a-e31e65b153d1","id-9de5efb8-ecad-4343-9501-c4e7c7555530",""
"id-136ac1fb-1b85-4a04-a813-3f15ca9ca4c2","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","id-8ee58e63-d5fe-4e47-90f8-b3e6e5023b91",""
"d2dec155-01b1-4d22-ab55-2a4cb5e4d4f4","AssociationRelationship","","","id-238f1bdf-2975-4708-b100-f0e3fa68c4d0","d388b3a6-d563-4c19-98d3-6998455aceb0",""
"id-448bdced-732d-4bd2-b187-e57dd436653f","AssociationRelationship","","","f0e695b3-494c-4d84-8c3c-0bcbc3e21195","id-3e8015be-0931-4486-8f1e-1486b06f5b08",""
"c3061805-c975-4b96-9272-344c4fda4b89","AssociationRelationship","","","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4","id-9df0f974-190b-483e-bf1d-d08c9641ae9c",""
"id-3a2fc155-3e17-4f53-a3ba-b6721c2253f3","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","b700595a-72b9-47a0-9697-f6f9dbfbd4ae",""
"bb3ecc43-f902-4c47-8469-d8852c435da2","AssociationRelationship","","","ab7bf302-b6c6-49cd-bec7-6890200b54d4","id-8c9a0ff1-ac1c-4ed2-92e8-5a5dadf45b40",""
"id-39b518be-4e8b-4010-99d1-edaabf0d072a","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","id-40ad8744-d196-48f6-860a-3a1f83dd9dc6",""
"id-9f7dc2e6-775d-4c56-aaf1-400d94169f07","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","f68967b5-92be-43a1-9976-f6fe874266b4",""
"id-2083df48-a765-49e6-8f27-a59b0487690f","AssociationRelationship","","","c13e85b4-3735-454b-abf2-bf030639707a","id-1b154c51-87fa-402a-beb4-96d73d3242a4",""
"id-8e4f708a-fe3e-4f07-a8a2-29eef8a7f15c","AssociationRelationship","","","id-101a337d-46b0-4aa0-bf38-1ba089ee018d","id-51f2b2ee-dd3f-48d8-b1dd-450f7bd06190",""
"ffadda68-cd62-4bfb-9452-d67c172acdc5","AssociationRelationship","","","id-96bf49f8-aac4-42fb-bf50-9d5d92602df6","id-2096dad6-f51c-4bd3-bda6-3739953bb15e",""
"id-632d9928-629e-403e-a9f4-4ba7c4333fd1","AssociationRelationship","","","id-27667716-075c-46c3-88d2-0d0341409cf2","id-52bc5d30-f6ba-4cb9-94e6-6319751eae7c",""
"a369ff3b-4c06-49c6-87e3-6091170dd1d7","AssociationRelationship","","","cf21b271-9fb0-402e-a097-19af495c36fd","c183ffda-ff6d-475c-837f-0789eb674d34",""
"a27a84bf-076c-418c-b0cf-a0ea4b40c341","AssociationRelationship","","","id-56844406-f692-4376-874e-c28a9a721323","id-3c088367-6b40-4e54-a880-73ceef53a1f2",""
"id-78562aec-9651-4757-93da-b1ece6eb378b","AssociationRelationship","","","id-70443040-2cbb-4969-8da1-3b06e3427fb6","b9a9431b-c85b-4e0b-8f84-4e6aa96626df",""
"id-8decc1e3-65a2-427a-b353-5e4705ac2c83","AssociationRelationship","","","id-3089f0a1-0336-4b0f-9b6f-cee5017dfa22","id-47005bee-92ee-4768-a15a-971c05f27a6d",""
"e78ee60a-176b-45d6-86e9-3dd7cf120c46","AssociationRelationship","","","id-314abc8f-a36b-4454-a2e0-ba2f0140f4cc","id-456fe44a-7a8d-4057-837b-0097f06b5218",""
"e7e383cf-6df6-4a01-ae9a-bde7f7ed0d8a","AssociationRelationship","","","id-213e9743-7a4b-40fa-b2a1-2ee1cfc13c57","id-43a66bcd-e859-471b-977e-7db7517f3ff8",""
"id-5ed414bf-1ae8-4119-84f4-a5b59972db73","AssociationRelationship","","","e82bca78-43d0-4aba-b703-66a999cab28a","ed62e689-1abb-4c3a-a723-8ae9ce209fee",""
"id-1d5a9a31-91ea-4aff-9d39-9e1a10297fbc","AssociationRelationship","","","e8de9fd5-fb21-42f4-aecc-1c7c08e3516c","fa1362a0-3cdd-4e2f-b10f-460b85754711",""
"id-26dce112-d3e8-4ee1-ac0d-aaa5710636a5","AssociationRelationship","","","id-2e034f0b-fde1-4d52-97e5-4fcd8f21107c","id-927cc188-474e-4566-98e3-864f11a5ff68",""
"id-29b93414-dbbf-400a-91b3-427720f99249","AssociationRelationship","","","id-507c3e5b-a58f-4329-a682-34ee43e4d70c","id-9dd5a391-f9c8-4383-be06-c736a2172c41",""
"id-8833ab27-d86c-477d-9a62-33a816127efb","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","id-5c52ffd8-0c37-4e98-b3d0-87f00413a8b2",""
"id-97416992-31cb-4745-9168-ddefc5fb306a","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","id-3ae61d76-98ab-479b-bda7-691f7accd69c",""
"id-7edef642-6651-4ca9-8456-c17241ead848","AssociationRelationship","","","f8c78f9c-2d60-4791-b092-7c2c8db51a18","id-9a3655a8-bd31-4d41-be42-e257e8de04d5",""
"id-42a10504-48fe-4462-b8c1-5a5149022c23","AssociationRelationship","","","id-749b1e7f-afef-4595-ae85-b1f2fe8223ae","id-43757663-3837-4bbf-90b1-474c655adbc9",""
"id-9c3ccffc-9b3a-461c-8b2d-8ae78957948d","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","c6436e74-7f02-4dc9-81b0-ba72c72fd131",""
"a992737e-176e-4db5-9d33-f63d15501f4a","AssociationRelationship","","","c7e5f5e5-9878-4e3d-86d6-19a25f8dff4a","e948380b-42a7-4f8e-8f58-5a203418a355",""
"f9682ded-e2c4-421c-8522-55e4c98b9285","AssociationRelationship","","","id-168388d4-fcd8-4151-80d7-6b663cc0498b","id-24cf7479-f578-4d2a-9ffb-cb7d9a1e941a",""
"id-3891f92a-4cc1-4b50-8674-a9c0bd513f79","AssociationRelationship","","","d67e09dc-1594-4a7a-9685-79b9a41f8a5b","c20acda9-32cb-4bab-85b3-161bcd42a9d7",""
"id-047eadd8-4a2f-41e3-92a7-8ea5c684de7e","AssociationRelationship","","","id-288f17be-0997-45c9-a0ca-4fa89f5eb90a","id-9dd5a391-f9c8-4383-be06-c736a2172c41",""
"da3ad755-ee14-4456-a0f9-9419d2f90313","AssociationRelationship","","","id-27667716-075c-46c3-88d2-0d0341409cf2","id-66737f61-d26e-44d3-9257-39bd1938a995",""
"c515b4cc-721b-4566-8dd1-50f00902702a","AssociationRelationship","","","id-6245f6ab-9959-4792-b9dd-051d628972e4","id-2e17998a-ce4b-43bd-aca8-c068015cc7f6",""
"id-95cfd5a9-043f-4eaa-9d8e-a0621e4da1ec","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","a653a642-511a-4ec0-9c98-da7fe1b97598",""
"id-49163cb4-fbbd-4a60-a149-a4c71bdf3553","AssociationRelationship","","","id-4369488a-4a1c-4db9-9a0f-ac327c90ff28","id-5c52ffd8-0c37-4e98-b3d0-87f00413a8b2",""
"f30177e0-33d4-43de-9631-dce5270986f3","AssociationRelationship","","","b6f2c5c1-d3f9-4e77-a5a9-358abc7f5e44","f8c78f9c-2d60-4791-b092-7c2c8db51a18",""
"aac4b6e0-d414-45f6-9f5d-3eef84eb046a","AssociationRelationship","","","bd8f2987-8dfa-417b-a60c-0ed1b72e9ee2","dc0906ea-f680-429f-8886-6cb5686d710d",""
"ce7830a0-8e99-4cfd-91bc-1b5300d2e135","AssociationRelationship","","","ce5935c1-abff-4678-8c4d-a2abb91ff58d","id-8c3c5f33-4343-4102-92e3-a0b2674a03cc",""
"id-4604be32-6b7d-413f-9995-d3544acd8590","AssociationRelationship","","","id-2e8f4272-8b58-488a-a393-da2dced1e36b","f27b5aaa-8e4c-49e3-9ab7-407d2476d632",""
"bc89a696-2d02-48ba-9d79-9d118f6d19ec","AssociationRelationship","","","f9e34063-f481-41c2-a66f-b4fc53fb0a62","id-47005bee-92ee-4768-a15a-971c05f27a6d",""
"id-7dffc0dd-02d1-4ff4-984b-05c6331c5da6","AssociationRelationship","","","id-37ae7704-b7af-4853-9c31-a8711e0f85db","id-86714e79-db0e-44fb-923e-9f93e06f9abf",""
"id-88de0ead-14ff-4c3f-8b90-554645e0dcdb","AssociationRelationship","","","id-893718fe-1f4d-4027-8261-0ab49b4d332b","e67535d1-4189-4af4-87fa-c864582a6c90",""
"id-758fbb37-46df-41ed-bf4a-b3971c9d208e","AssociationRelationship","","","fb7c547c-5c18-406d-a618-9d2af142ffb3","c1617c75-7db5-4894-a2d1-a5f58ba35c4a",""
"id-7bb3f670-050e-47fa-9a67-ce917a1df5ce","AssociationRelationship","","","e6c2f132-e406-4b50-8102-576860996545","c43423dd-088f-4227-9225-5cc03a661c64",""
"bdc30d75-444d-405a-b86e-f8b9d6479027","AssociationRelationship","","","id-74847fed-aa29-4d99-86ec-4d67f61545f3","id-5cb7a0ea-49f7-4da3-97ab-069736c95dfb",""
"id-4c540c16-05d5-431f-8132-4f02146e2799","AssociationRelationship","","","c7e71e92-71ba-4c53-9d05-0e702af22c14","c2b4bcd8-283f-42b5-94a7-3deeb794dc91",""
"id-114da7e6-74c5-493f-a66f-24c42f3d424b","AssociationRelationship","","","id-2d806394-1d06-4285-b4b1-5b212e6c56b5","id-64ae659b-215a-4a44-ae4f-0da6dbf06591",""
"id-71766ebc-b30e-4ddf-a389-a50d2b635425","AssociationRelationship","","","id-1c26408e-99ce-4769-9104-202889abb5d0","cb7ef03b-6413-48f7-83c2-97bc70d69342",""
"ac993109-2751-429c-913b-e40a098a2456","AssociationRelationship","","","id-553d1d00-4271-40e2-8b15-1a22708e477c","id-95a457d4-ac72-4a01-b4d1-80ce476f998a",""
"id-193a70fe-b147-42ea-9658-196ee2e43cbe","AssociationRelationship","","","f8c78f9c-2d60-4791-b092-7c2c8db51a18","id-07cc6129-1bc2-4897-81f3-09fdaac20149",""
"e3a349b6-5c4a-477f-8f60-a3a40310b230","AssociationRelationship","","","id-75a8be2a-61fe-4c01-876f-62acd402f908","id-55bfc74b-923a-4aa0-a822-60b866e5b676",""
"id-848524c6-6386-417e-97cf-21ba4a36bcaf","AssociationRelationship","","","id-70443040-2cbb-4969-8da1-3b06e3427fb6","id-0d66072f-755d-48d6-83d3-f1a76bc45b83",""
"id-43323d70-9c5f-4476-b982-1a07517b0171","AssociationRelationship","","","id-98487dad-7988-4efe-a0b0-36ae6d880748","id-84779f10-0309-4536-99ab-9dda32ec169f",""
"id-53f7d439-6f68-4e69-91d2-2dd958e585f3","AssociationRelationship","","","id-3d827767-54c4-47ae-8fbb-ba0ee90e7f82","id-3f4cdce4-09e8-4604-b956-f7021f71c0b6",""
"id-4a45e703-03ce-46a8-aed1-66b5218b5a06","AssociationRelationship","","","e7ec80b6-2c49-48dc-b64d-5ae4aa9cb54f","cb7ef03b-6413-48f7-83c2-97bc70d69342",""
"id-91ff97c0-cd11-45f3-8c2c-7cbc9f3509d0","AssociationRelationship","","","b691c122-477b-4185-8915-56130ace857e","f9333c6b-4dbe-4b70-b23a-02f3c7306fb1",""
"dd383ba5-085e-44d1-a250-212e1dc5ec4e","AssociationRelationship","","","id-3dde1d79-8e0e-4476-b71c-2b58356653d4","id-9dd5a391-f9c8-4383-be06-c736a2172c41",""
"id-1108234c-e12f-459c-b9f4-b47035c35678","AssociationRelationship","","","id-9214f0d5-0ae1-43a2-89e3-37b03cb9d9c1","b5e1bb1a-e774-4d81-9d6f-b8de5567251f",""
"id-1a0d36bf-edd0-4721-92ae-ae299bcfd55d","AssociationRelationship","","","c7e5f5e5-9878-4e3d-86d6-19a25f8dff4a","id-21b3feee-2464-41f3-87d3-620cb3f2746f",""
"c08ee088-456e-4553-b5b0-c561a3e2a4ac","AssociationRelationship","","","id-1ca301fd-82ae-422a-b5c7-ba55c836a116","e63c5c6d-6b75-4236-b533-77433e566e6b",""
"f12d73d7-7ad3-4b3a-aa25-a78e74a4bd4c","AssociationRelationship","","","id-2907d220-1de2-4f27-89c0-c7829b2f01de","f2e54126-08f4-4a0b-9bbe-5d27903ec0b7",""
"id-69ead9a4-1e41-4825-be7e-729c848d7a0d","AssociationRelationship","","","id-70443040-2cbb-4969-8da1-3b06e3427fb6","id-7a140681-dd18-4d4b-aedb-178023f9e7d0",""
"id-013255b2-5ca0-463a-9e86-dbebcdcaf418","AssociationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","id-6016e43c-df79-4366-a108-9de7f733e579",""
"id-0ee3024b-a143-44ba-a6ac-e3c5fa313017","AssociationRelationship","","","id-9214f0d5-0ae1-43a2-89e3-37b03cb9d9c1","id-9afe5f35-f7a3-4923-b247-888b68c2cd7c",""
"id-407e17a3-7ca6-4403-ad2f-07a746af321c","AssociationRelationship","","","id-4369488a-4a1c-4db9-9a0f-ac327c90ff28","fc4d0167-4816-484b-8a6d-d5728d73e8ba",""
"a2b0fdb1-0141-4425-9ec4-9e492bc3ef0d","AssociationRelationship","","","id-1d7c65de-fae6-413b-9d31-d42bae32903a","c8e363ea-9fa4-43ac-8c9d-9b8ff4374048",""
"id-10c59330-196d-4ffc-ba98-ada4b86c8d1d","AssociationRelationship","","","e6c2f132-e406-4b50-8102-576860996545","id-3fd01082-45df-4e4f-8127-26cf85f257f9",""
"id-5a62ac5d-930a-48b8-9df7-7d38a573e7de","AssociationRelationship","","","aa6c9d14-9454-4d69-b85b-993cd768448c","efe55b2c-6aa2-4637-a8a8-53a64677d55e",""
"id-05710309-271f-475c-b696-ab2c88c2ac5e","AssociationRelationship","","","id-86616613-8f90-4976-8320-cf440e9ec77a","id-2cd83f39-d5d0-4611-9195-cf112b83a03c",""
"f45fe8bb-e06e-4709-870a-69cf20ba68f2","AssociationRelationship","","","id-98487dad-7988-4efe-a0b0-36ae6d880748","id-2e046d88-80a2-415f-95a4-4f7035486b48",""
"id-929bdfee-3d06-44db-9ce0-ae8f5f16dc44","AssociationRelationship","","","b044e5d0-4d25-4f79-98f6-cba5d0d79d09","id-77bf33e7-8503-4696-9259-4587e2855e60",""
"id-31d9827f-b0a7-4fa0-9be8-4366157d4c9d","AssociationRelationship","","","id-0398f822-04d2-4ee5-8f96-495d1bc96296","c229f76a-56cd-4213-ad0f-7ac564677a57",""
"id-98a29ae0-77f8-448b-9c83-31606465cb62","AssociationRelationship","","","id-8dc4a39e-3430-43c9-a90c-7c9ad6faff90","id-1cb58600-2e43-4702-b962-788fad6a2b5c",""
"id-78984722-c4aa-424e-b132-bda19c26f56f","AssociationRelationship","","","id-217f3cb6-49e0-4f7d-b0c2-ec0e05b88b27","id-8c9a0ff1-ac1c-4ed2-92e8-5a5dadf45b40",""
"id-17ac7956-4885-4baa-8881-5e6e6b4054e3","AssociationRelationship","","","id-74847fed-aa29-4d99-86ec-4d67f61545f3","id-0eac4e60-cd04-4c5c-bc01-6654b603ca5a",""
"id-84114d23-4db9-476e-a773-6b3482fd218b","AssociationRelationship","","","id-41e5e2a2-c5a2-4d36-8ae4-54c03a1b8b45","c847822f-b338-46c2-80ad-0b5e7d1ee36d",""
"f9e1b642-3338-4df8-b3fd-272d7686ac2e","AssociationRelationship","","","id-77772e6d-a7c0-4e02-b595-1c3d780ccab4","c4bd152f-2216-41c4-b5f6-fe388eb43c91",""
"id-1239c5ca-e61d-464f-90ec-f1934dc48bf8","AssociationRelationship","1..n typed as 0..n","","e36e46aa-061e-4c86-abaf-276e7e4508b9","id-456fe44a-7a8d-4057-837b-0097f06b5218",""
"f17f9443-9bb9-4949-9493-69bcc3624939","AssociationRelationship","an Enterprise develop products","","id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","id-3ae61d76-98ab-479b-bda7-691f7accd69c",""
"id-7cf9704e-bca5-4873-be88-0e74e400243b","AssociationRelationship","associated to 1 or several ART","","id-9b2a5b06-f1c9-4960-8779-eb14e624850b","id-76db3dc3-37d6-4e5e-b035-3e412b8f655e",""
"id-7a61a3d0-6758-4618-a6fb-1398521fab7e","AssociationRelationship","import","","id-1d2f8b33-b71e-4a7e-b426-1f1c2278e733","c0c743a4-156d-4afe-b710-d3490fa0eb49",""
"b45b49c1-12f0-4d9f-a286-a01c5ef65c91","CompositionRelationship","","","id-87d5746d-662d-400f-8aed-f757918e07d1","id-51d1599e-58b9-42f9-9d4c-0a595ee13b07",""
"id-54337d93-8478-46d0-8777-eb6a05e7fe6c","CompositionRelationship","","","id-94ecb4a8-78f6-44de-bd3e-726dfd11d7be","ddfc06e9-b9da-4d00-b68d-96e247648d22",""
"id-13e09f59-8c87-450d-9542-d6c3b3b6c6c8","CompositionRelationship","","","id-0a3776e5-295d-4746-b261-ab40cdf3a227","id-25f3189a-7434-46f5-bc99-b74d1af851db",""
"id-3a064594-27d0-44a3-bd87-b4f6ef0f603b","CompositionRelationship","","","c56de95f-15c8-4842-a900-86c748e9d9f0","id-1b4ff54c-bf30-434d-82ec-9bfb24d9e88d",""
"ab577dc8-e1c5-4c9c-ac80-07c006202295","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-3a2df583-4b04-432e-ae92-038053e1484e",""
"fa8fc083-4ebe-43cf-b4c5-d043388e1782","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-1e878d3e-54bf-499d-abb6-fcdd684fddb2",""
"id-6f365b84-54f0-4471-a201-de3b4aa39f33","CompositionRelationship","","","id-2e046d88-80a2-415f-95a4-4f7035486b48","id-5356eb01-2346-4828-87f3-c7c61d4086ae",""
"eae20488-f26f-42f9-9567-2c4f8ae24a9f","CompositionRelationship","","","id-72b65684-5ded-4302-a198-24021747da1c","id-81b1ee46-cea7-476b-864f-5621d1564891",""
"id-8d91742d-62bc-4855-bdc9-692196a7a719","CompositionRelationship","","","ff0f4b0d-ac91-438b-8cfc-1cc7f5a01821","id-9de935cb-0b56-4ae4-87f4-5ff4084b19c8",""
"e5deccfb-9acf-42d2-b2b5-9127f0573580","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","cf5bc634-fd45-4fc7-a765-650e9f4f8c9b",""
"a3fbc172-d00f-446e-8465-cc7c37cd7d4c","CompositionRelationship","","","id-55218621-10d1-4a5e-9091-be29e7b0eeb5","id-1f573f80-8426-4c4d-a12c-65a23c457dfd",""
"id-87b62fda-6a86-4d7b-bf2f-4ab3b648fa5e","CompositionRelationship","","","id-0890f48f-7931-4ffb-acf0-f6c0f090c0cd","id-0218c356-8859-4e18-9a95-d30a544cef95",""
"id-7f80e8ae-f519-487b-b87a-505091087c12","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-2835f557-97bd-4c8d-94c6-deb61ea68267",""
"id-3d31ac91-39de-4f6b-839f-ae1fb3f61ca9","CompositionRelationship","","","ccbcb5a2-0601-44b8-bc5a-b29c19e7e35f","id-5180faf7-ac85-474f-a018-93b994a8bb29",""
"f30ca4a2-605c-4a49-94f8-bdcc297cb34a","CompositionRelationship","","","db25c10e-cb55-49d9-a2f1-d30b402d23d3","ee50fb9d-53c7-4d0f-ba01-7d8964999150",""
"id-91bf5e53-f3ca-4774-b658-56904d9903f6","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-4ca46b00-ede9-4c66-b863-c8c929ba55fb",""
"id-95b49ac0-3e36-4365-b577-57029aece620","CompositionRelationship","","","id-0218c356-8859-4e18-9a95-d30a544cef95","a9135481-8ae3-4ed5-8268-397aaa33fa77",""
"id-20af1f86-1730-43fe-bcce-8fa2bfdf2655","CompositionRelationship","","","id-1ead951b-a9db-4c32-8f90-01d059eda99b","id-99dd0fff-7bf2-4997-82b0-217023f345f3",""
"id-7b9bc399-2286-4039-aad9-9bd8484aa044","CompositionRelationship","","","b89bd609-b81f-448f-a78c-7cd8fdfa0242","id-0abc6ea4-e279-4e6a-91d3-3f89b19464ad",""
"id-21f9f924-687d-43c5-91d2-d283c253bce8","CompositionRelationship","","","df5e82d7-be0b-4382-ae04-b2b8b020b4af","c4593a57-4059-41aa-82f2-b72a9b0e987e",""
"b97f69d0-9459-4fe3-89ca-f5f65cfeb308","CompositionRelationship","","","ff0f4b0d-ac91-438b-8cfc-1cc7f5a01821","id-4e134bd5-2670-43b8-b1e6-f534ca268c80",""
"id-47adc767-83a7-42f9-9ec8-7ea59f5e7dbd","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-9c0aefdc-915c-47cb-89b2-a83196064bca",""
"a2157073-45d9-4372-8e1f-282f711bcf72","CompositionRelationship","","","id-4359be9d-63a7-4e68-80d7-f820acaa1ee0","id-4e8852e5-375b-4a1d-ae72-b3363a02a289",""
"fea8087b-efe1-4bba-83ec-b22f09e3d647","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","f8215199-c223-49c9-88af-6a34223999f2",""
"id-2a01e6cb-d26e-4b15-ac21-3893fc9d9a0b","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","ff2c39fc-71a9-4835-8c6e-332ee711017b",""
"id-76865886-2514-4048-8b62-226ad6b6d37d","CompositionRelationship","","","b9a9431b-c85b-4e0b-8f84-4e6aa96626df","id-43757663-3837-4bbf-90b1-474c655adbc9",""
"id-7ce65738-c4d6-46ce-9195-074e3313413e","CompositionRelationship","","","f0e700a2-9ba6-4b56-a8e6-eeb08e50db66","e9526491-b57c-4c73-b104-5daf1bc64ff4",""
"id-29d2bebd-edd6-4170-b27f-5d146fefe8c5","CompositionRelationship","","","id-4db7b84e-4681-4970-989d-81b267b749e7","id-72d54cbe-e82a-416d-8c86-111a81063483",""
"id-0c5c0939-38a2-48c9-b052-0e9a027aaa55","CompositionRelationship","","","id-420f8d10-df0f-4989-83d5-657f218b89db","id-57513eae-d7ca-4b50-8919-cc84308c6c48",""
