"ID","Type","Name","Documentation","Specialization"
"id-555a4cf4-77e6-4baa-896c-a17cb78c68ec","Product","Product","",""
"id-58dfa6b4-4815-477a-8434-397a1e8585a7","Product","Product","",""
"ff2c39fc-71a9-4835-8c6e-332ee711017b","Product","Protege 3","",""
"id-05487795-e9c6-49ae-aa73-1b1409df3a7f","Product","Protege 4&5","",""
"id-1b3bc86d-64b3-4b30-a26b-781f26b1f210","Product","Protege 5","",""
"id-44e3bfc5-46f8-468a-a9c9-ce2a93a9d573","Product","pure-form webcomponent","",""
"c41c4a5a-94d7-48b1-a6c9-037cddc5ed93","Product","Pytorch","",""
"c48cb7cb-129b-4279-948e-30708abaf2b6","Product","Racer","",""
"id-6f5f2bd7-3222-4ced-9c41-3ead7535dd6e","Product","RDF SparQL client solution","",""
"ab44a7c7-2f20-40b1-9651-3279d2a2f3e5","Product","RDF Triple Store Server","",""
"id-58c336ec-e64b-498f-bc22-949bec25bf92","Product","RDF-Ext","",""
"id-92294d48-90d9-4b5e-aba8-c3ad18a9b5a4","Product","rdflib.js","",""
"id-3a2df583-4b04-432e-ae92-038053e1484e","Product","rdfquery","",""
"id-4ca46b00-ede9-4c66-b863-c8c929ba55fb","Product","rdfstore-js","",""
"id-455201a0-46f7-484e-8c86-31b41ce4f2e9","Product","React JSON Schema Form","",""
"b8901ad1-17d9-4b42-9c9f-b9e751dce212","Product","React Schema Form","",""
"d4c189cb-9b7a-4719-a896-0800d1616e93","Product","React v16","",""
"id-54d5d07d-1143-42bf-8586-61b3172a421d","Product","Redux.js","",""
"ca0ca58d-2d42-4c7a-932c-c4b261ea0223","Product","ReSharper 2016.1","",""
"id-1a62b3af-98ec-4359-aaed-693bfc34a66e","Product","RESTeasy","",""
"ab734491-6156-4b5e-ac9d-e0b998d80792","Product","Restlet","",""
"id-456719b4-a12c-4cb8-93c2-7e14dcb71ff2","Product","RF::Suite","Description: RF::Suite („RobSim Fabrik Suite“) is a package of several software tools, which are used for the virtual commissioning of robots or complex production lines individually or in combination.
RF::RobSim is used to execute and debug robot programs.
RF::SGView is used to visualise and animate 3D geometry models.
RF::SGEdit is software with which the data structure within 3D geometry models can be adapted.
RF::HMI visualises the online data exchange between different robot programs.
AutomationML is used to import topology, geometry, and kinematics information into RF::Suite products.
Web page: www.robsim.de",""
"bda1573b-cb42-44a7-a2b0-26438947c907","Product","Safari","",""
"d7308494-c3ef-4d56-b705-d64079cb569b","Product","Schema Guru Web UI","",""
"cf5bc634-fd45-4fc7-a765-650e9f4f8c9b","Product","schema.js","",""
"id-34dacf5c-5ad4-48c9-a917-02f2dabf53d7","Product","Schematic Ipsum","",""
"id-37ae7704-b7af-4853-9c31-a8711e0f85db","Product","Scikit Learn","",""
"ada896d4-bb69-4bd9-ab12-ca29615e9ca0","Product","Search","",""
"id-7c4674c4-ee9e-4499-a392-98e06c2e4c5f","Product","SemanticUI v 2.2","",""
"id-47fd8648-2c02-480e-9057-cca0495b2abc","Product","Siemens TIA Portal V14","Description: Siemens is expanding its engineering framework to include a range of new practical functions to shorten engineering times with Service Pack 1 for TIA Portal V14 (Totally Integrated Automation Portal). The main focus of the innovations in TIA Portal V14 SP1 is bringing openness to other systems. This includes the standardized, bi-directional exchange of hardware configuration and signal data via AutomationML (Automation Markup Language) using engineering software such as Eplan, the TIA Selection Tool or other CAE (Computer Aided Engineering) systems. This allows users to automate redundant functionality of ECAD and automation planning and benefit from shorter development times, as well as minimized error rates.
Web page: www.siemens.com",""
"id-5171cd9b-bd49-419e-aa62-459abc03984a","Product","Sirius","",""
"id-23472d35-e670-4d85-a846-d5955bed6138","Product","Skeemas","",""
"id-6710f0f2-7a05-403b-8215-5b28f16d4dce","Product","Skeleton 2","",""
"bd8fee64-6735-4ff7-86fa-e9331695c6b3","Product","Social analytics","",""
"b9cbbbe4-4c0e-4e2d-8417-ebc16cfb46b5","Product","Software Product In House","",""
"id-675f7273-9d0d-43aa-a714-d22f02f602bc","Product","SolR","",""
"id-4e4dc37b-8861-484f-94e4-9607c859aa8d","Product","SoooA","SoooA is a C++ based open source software framework. SoooA supports a wide variety of distributed GPUs and offers excellent performance in speed / memory to work well in commercial environments. SoooA is distributed under the Apache 2.0 license and offers paid models such as subscription models with technical support for paid users. Currently, SoooA is developing a framework to run in embedded and mobile environment and will provide functions to analyze / design using GUI.",""
"id-365e8d62-289a-4ace-9a4e-c3682484ea9d","Product","Spark","",""
"id-1e356502-339d-4c9f-bae3-b2652f7f12fa","Product","Spark","",""
"id-8f9b2631-c1a0-4868-9c76-284fbf720075","Product","sparql-spin-js3","",""
"id-19f24dfd-71d1-4251-a942-586217c8a758","Product","SPARQL.js","",""
"b8311ba1-b12a-436f-911f-c03f026d31d1","Product","Speech & NLP","",""
"f9333c6b-4dbe-4b70-b23a-02f3c7306fb1","Product","stardog http server","",""
"b691c122-477b-4185-8915-56130ace857e","Product","stardog.js","",""
"f768ccb4-24b2-4c72-b8ae-06964cdb94e9","Product","Statistical computing","",""
"de88827d-dacf-4ff5-9027-74c8e89b10ff","Product","SUMO","",""
"id-9df0f974-190b-483e-bf1d-d08c9641ae9c","Product","taraVRBuilder","Description: The layout planning tool taraVRBuilder, is a 3D design software in the material flow, conveying technology and plant planning field. With the help of this tool, facilities can be configured from modules of a standard library. Besides the construction of production lines and factory buildings of material handling, it is also possible to represent external models, such as machines, vehicles, workers, etc. Material flow can be described with different goods moving in different ways through the facilities. Animated 3D scenes are the focus of taraVRBuilder, which is providing a solution for the configuration of animated machines and facilities up to a medium complexity in a virtual 3D space. taraVRBuilder can export plain AML files, or AML together with COLLADA as the graphical content. It can also import COLLADA files as static geometry objects.
Web page: www.tarakos.de/taravrbuilder",""
"ce1b1737-efae-4487-80c6-233b3bd2f8aa","Product","taraVRControl","Description: taraVRControl is used to combine sensor data from real/virtual plants and installations with events of a 3D scene. In this way, it is possible to visualize a simulation of a virtual production system. Dynamic visualization components can also be set from an object library and their properties can be coupled with process variables. taraVRControl contains taraOPC2Control, an ActiveX component, in order to configure the 3D scene in an application which supports the integration of ActiveX components. This component enables the bidirectional communication between a 3D scene as an OPC client and an OPC server during runtime. Information, concerning the object characteristics, such as color, position, is read and changes in the process variables are visualized in the 3D scene. taraVRControl can import AML files to obtain topology and geometry information as well as COLLADA files as static geometry objects.
Web page: www.tarakos.de/taravrcontrol.html",""
"c847822f-b338-46c2-80ad-0b5e7d1ee36d","Product","Tensor Flow","Tensor Flow is a software library for numerical computation using data flow graphs, developed by Google’s Machine Intelligence research organization.",""
"d78d936c-38e9-48d1-9520-17537ccaa522","Product","Teradata","",""
"id-5145b1c7-4e7c-46e2-80d1-14deafd82097","Product","Theano","Theano is a math expression compiler that efficiently defines, optimizes, and evaluates mathematical expressions involving multi-dimensional arrays.",""
"id-6c8c36c6-97f1-40c9-b2bc-28ebd46dcd75","Product","Tibco","",""
"b68a2311-41d6-426f-b659-53d4499cb2f6","Product","Titan","",""
"acdfd04f-589a-4b6a-b298-5191b11ad10e","Product","Tom Sawyer solution","",""
"id-84779f10-0309-4536-99ab-9dda32ec169f","Product","Torch7","Torch is a scientific computing framework that offers wide support for machine learning algorithms.",""
"id-893718fe-1f4d-4027-8261-0ab49b4d332b","Product","trifid","",""
"id-87df33ff-54d3-4fe3-a89d-a4c8e8cb2001","Product","tv4","",""
"id-71674217-2d9f-4edc-ac28-6174e513cdfa","Product","UFO","The Unified Foundational Ontology (UFO), developed by Giancarlo Guizzardi and associates, incorporating developments from GFO, DOLCE and the Ontology of Universals underlying OntoClean in a single coherent foundational ontology. The core categories of UFO (UFO-A) have been completely formally characterized in Giancarlo Guizzardi's Ph.D. thesis and further extended at the Ontology and Conceptual Modelling Research Group (NEMO) in Brazil with cooperators from Brandenburg University of Technology (Gerd Wagner) and Laboratory for Applied Ontology (LOA). UFO-A has been employed to analyze structural conceptual modeling constructs such as object types and taxonomic relations, associations and relations between associations, roles, properties, datatypes and weak entities, and parthood relations among objects. More recent developments incorporate an ontology of events in UFO (UFO-B), as well as an ontology of social and intentional aspects (UFO-C). The combination of UFO-A, B and C has been used to analyze, redesign and integrate reference conceptual models in a number of complex domains such as, for instance, Enterprise Modeling, Software Engineering, Service Science, Petroleum and Gas, Telecommunications, and Bioinformatics. Another recent development aimed towards a clear account of services and service-related concepts, and provided for a commitment-based account of the notion of service (UFO-S),[13] UFO is the foundational ontology for OntoUML, an ontology modeling language.",""
"id-46d48ff3-fa2b-44fd-a935-2fafb6279fc8","Product","UML2 5.3.0 MDT","",""
"f4910575-02e6-462f-bb99-7e82c07b5483","Product","UML2/SysML Modeler","",""
"id-301d0197-d69c-40fb-b839-f023df384252","Product","Upper Ontology","",""
"id-27707583-83a0-4e86-96cf-2596102ae8c8","Product","Vaadin 7","Development environment based on GWT and supporting UI development: it is consequently not based on Javascripts, even if some can be integretated (e.g. case of vis.js).
So it could be a component to be used with the elected javascript library for UI.",""
"f404769f-c6a6-480b-8c97-60bd53b76937","Product","Vertical analytics","",""
"id-749b1e7f-afef-4595-ae85-b1f2fe8223ae","Product","Virtuoso SPARQL HTTP Client for Node.js","",""
"f0f9efff-b198-42c0-98c3-dd7bb6740191","Product","vis.js","",""
"id-7804d810-0b6f-4d2d-98ea-471e7da539f4","Product","Visio","",""
"c0c743a4-156d-4afe-b710-d3490fa0eb49","Product","Visio Stencils","",""
"id-789fac97-36e1-4dc9-a215-5fcd9f2edd7c","Product","Visual Paradigm Architect","",""
"id-8b7d30f5-8735-467d-b1c4-19f06d0400c8","Product","Visual Studio 2013","",""
"a005ea9a-b1ff-4a00-90f8-718775f46520","Product","Visual Studio Code","",""
"f80cb8d9-3874-4233-8c23-9ce239a960e9","Product","Visual Studio Code","",""
"id-58601467-71e6-4d21-bba6-576d7c38f7e2","Product","Visualization","",""
"id-0b11bb7b-a30f-444a-830e-1c23f9056595","Product","Vivagraph.js","",""
"id-9df284b2-cfa9-41b1-8dae-88a712d59051","Product","Vmware","",""
"id-9e241ee3-8ee1-4b17-a8fe-553cdafc70c0","Product","VOWL","",""
"f3ee252f-eea0-44af-8228-b169121d5020","Product","vue v2","",""
"a96d5668-cef8-4b58-883b-e98c11982bb8","Product","Web/Mobile/Commerce analytics","",""
"id-6795765b-f9ad-4bb4-b415-4174ce0d96c1","Product","WebLogic Application Server","",""
"id-4929d467-9e84-4ac6-9a43-87b789df12ef","Product","WebSphere Application Server","",""
"id-98fb1fff-8b6d-466f-81ed-b8b3ca67a2e5","Product","XSD Ecore Converter 2.9.0","",""
"id-39ba4fcd-8dfd-461c-ac0f-e1be75669e20","Product","XSD Model 2.13","",""
"id-29048445-d0e4-4d36-bc97-df4223b3b1f4","Product","xsd2jon","",""
"d0b58f15-3beb-496f-8f66-e0b86c4373b5","Product","XTEXT","",""
"cb21916f-f8bf-4d49-8b51-09ff99615e92","Product","YARN","",""
"f0c43503-25eb-429a-9e3e-80c7a9e3c562","Product","YARN","",""
"e67535d1-4189-4af4-87fa-c864582a6c90","Product","Yet Another Sparql GUI","",""
"id-0468a3a0-5d17-479f-865e-069cf5d69b5b","Product","z-schema","",""
"id-877d90aa-fec8-4079-bcf5-091478e11366","Product","z-schema validator benchmark","",""
"id-5945718a-cde9-4df0-b717-a482b4a17441","Product","Zest graph viewer","",""
"id-43067283-3d83-4255-9896-a410e81c3dd2","Representation","AML Meta Model ecore","",""
"id-99dd0fff-7bf2-4997-82b0-217023f345f3","Representation","AML OWL","",""
"id-07cc6129-1bc2-4897-81f3-09fdaac20149","Representation","AML SysML transformation in ATL","",""
"id-9a3655a8-bd31-4d41-be42-e257e8de04d5","Representation","AML UML Profile for Enterprise Architect","",""
"id-3f4cdce4-09e8-4604-b956-f7021f71c0b6","Representation","Archi file representation","",""
"fc17076e-b3b7-427f-888d-d123bcc8c8d4","Representation","Archi Ontology in OWL representation","",""
"id-24cf7479-f578-4d2a-9ffb-cb7d9a1e941a","Representation","ArchiMate Representation","",""
"id-2cd83f39-d5d0-4611-9195-cf112b83a03c","Representation","ArchiMate Representations","",""
"id-101a337d-46b0-4aa0-bf38-1ba089ee018d","Representation","aRepresentation","",""
"ed62e689-1abb-4c3a-a723-8ae9ce209fee","Representation","CAEX","",""
"id-9a12ff3a-fcc9-4caa-9f4b-a36ba6e88915","Representation","Javascript","",""
"id-9636d3cc-cebe-421f-a44c-7bfb94120aa9","Representation","JSON","",""
"id-9e5920e9-839e-49d3-8d30-011e01931e20","Representation","Open Format representation","",""
"id-9df86ae1-7dfe-41e2-b34e-c429e76eeb5a","Representation","OWL","",""
"f3218e97-2984-4fd5-8a7d-22c18785897c","Representation","RDF","",""
"b25e56f9-b7a8-4328-b889-814c37b8f32a","Representation","Representation","",""
"feb94e4d-3e5f-4dd3-9c8d-20788d930b2e","Representation","Representation","",""
"id-9bade803-85f6-4f8e-8e3c-8cce9804a1ae","Representation","Representation","",""
"ec30b13e-9477-4850-862b-6ec9a17afdec","Representation","Representation","",""
"id-5bfd7c70-2a7e-4095-8e58-11377f693e03","Representation","Representation","",""
"id-8922d5d5-4d09-4fb2-a7e3-28214aac2a2d","Representation","Representation","",""
"id-91e2a72a-d99f-4513-b55d-5b6f4c27a398","Representation","Representation","",""
"id-26128b7e-4098-4fef-9354-99d7d5b4cf8b","Representation","Representation","",""
"e365c56b-29e4-4179-a5f3-e87a0b96c5bb","Representation","SVG","",""
"ad495dbc-584a-4f47-9d6e-5c4476ef021b","Representation","UML2/SySM","",""
"id-6ae0593d-921d-45f2-b73e-d2dc8535a53c","Representation","XML","",""
"af40e08f-a489-4f5c-a5b2-db35a14458b0","ApplicationCollaboration","Advanced Data Visualisation","",""
"c0f5ba8a-5df1-47b0-a0e7-0c86e367d11c","ApplicationCollaboration","Advanced OWL Visualization","",""
"id-49dde949-8e02-4a5b-b86a-46413aaf25f5","ApplicationCollaboration","Application Collaboration","",""
"af5d6882-0071-418f-a5b2-70360a877dbb","ApplicationCollaboration","Application Collaboration","",""
"id-9de5efb8-ecad-4343-9501-c4e7c7555530","ApplicationCollaboration","Application Collaboration","",""
"id-6295fe03-9a35-4ea9-8b63-9b06f07c7203","ApplicationCollaboration","Application Collaboration","",""
"id-4014a652-6b91-4810-8195-b762c9ea5f43","ApplicationCollaboration","Application Collaboration","",""
"id-66f4104d-107f-40fb-b8fd-1b86ce746a3d","ApplicationCollaboration","Application Collaboration","",""
"id-4b80150e-1d6e-4694-aa51-b59757d9197c","ApplicationCollaboration","Application Collaboration","",""
"id-3ad8f886-f43e-4a47-a9b2-11b0616624b3","ApplicationCollaboration","Application Collaboration","",""
"c62876ec-e89d-4571-88a1-61660bdc060b","ApplicationCollaboration","Application Collaboration","",""
"c96c43fc-7978-4903-b78c-a009e72ffa70","ApplicationCollaboration","Application Collaboration","",""
"id-60d9cabc-13fe-4060-b247-49e4855a61a3","ApplicationCollaboration","Application Collaboration","",""
"id-39e165f5-bca2-407e-be63-4aa4e0a1ce45","ApplicationCollaboration","Application Collaboration","",""
"d4a7a30e-e479-4900-acf9-d1f2dca9736b","ApplicationCollaboration","ArchiMate Collaborative Modeling Solution","",""
"id-6aa052b3-45cc-4fd3-9f33-913ee12915f0","ApplicationCollaboration","PLM Collaboration","",""
"id-665aaa9c-f3c7-4d7a-8dfa-837c912b2bea","ApplicationComponent","Advanced Graph Visualisation","",""
"id-22b178cc-3d0d-4af7-a83b-5f0d23d7c5f6","ApplicationComponent","Advanced visualization","",""
"a44f46e5-4a1a-4d23-a9ac-ab4bc7a78587","ApplicationComponent","Application Component","",""
"b59dd4da-a75b-4ef0-a042-e37ef0a1cc23","ApplicationComponent","Application Component","",""
"id-3b9c3557-8b4c-48b4-b55f-396d4bcaa421","ApplicationComponent","Application Component","",""
"id-7ff9d026-7d54-4f34-ab68-d05c3a25eefc","ApplicationComponent","Application Component","",""
"c8678be4-05de-4567-9977-c14caf33ddc8","ApplicationComponent","Application Component","",""
"id-95a457d4-ac72-4a01-b4d1-80ce476f998a","ApplicationComponent","Application Component","",""
"id-488ca704-cda6-4d3b-9637-8f364cc19bb5","ApplicationComponent","Application Component","",""
"acdd6334-2557-4190-a727-97000e38b601","ApplicationComponent","Application Component","",""
"id-358cebb3-dc93-41e7-8e40-cf0bea96fbce","ApplicationComponent","Application Component","",""
"id-4b4a8d6a-4f63-4e0f-8bde-45a6be224901","ApplicationComponent","Application Component","",""
"id-42c7f3ea-1d6c-4c69-8c4f-e59a44bde5d5","ApplicationComponent","Application Component","",""
"id-0d7794fe-812f-4c28-aa7a-7aed975bb9fd","ApplicationComponent","Application Component","",""
"id-065a817e-e142-4b19-bbe5-2b07e77d67d1","ApplicationComponent","ArchiMate Model Advanced Interactive Viewer","",""
"id-6e59ccba-6ab8-4e9d-a79d-4a36e939d6fc","ApplicationComponent","ArchiMate Modeling Editor","",""
"id-29eeb7be-9dec-447b-9857-c9eb07b62c49","ApplicationComponent","Collaborative Modeling Solution","",""
"id-6c322a18-bcee-4f7f-a93f-ee82a5889099","ApplicationComponent","Command Line","",""
"id-661a9676-22ea-41ae-ab53-b8051b53e8fc","ApplicationComponent","Data provider","",""
"f8be8cee-54a1-459c-a5c6-04d688646283","ApplicationComponent","Deep Learning","",""
"df20a2c3-488a-450e-a043-34848a01d42a","ApplicationComponent","enterpriseApplications","",""
"cd849efa-ba00-4e18-87ef-147bb651ddad","ApplicationComponent","Graph Database","",""
"fc9d8566-ea79-4f59-9e1d-d36209ab84b6","ApplicationComponent","Horizontal Enteprise Portal","",""
"id-266508c2-080b-403f-a72b-04ed5b78f487","ApplicationComponent","Javascript Editor","",""
"de2778d0-ab6b-4a35-ba75-c536253b5baa","ApplicationComponent","Javascript framework","",""
"id-18836aa4-5e44-4af7-b125-7e62d3147f9d","ApplicationComponent","Javascript Package Manager","",""
"id-7c4e9f03-cd41-46ca-8ba1-cdc97ac07ab4","ApplicationComponent","Javascript Server","",""
"id-7d74d199-caf0-43ee-b56a-9582b7b7d81b","ApplicationComponent","Libraries","",""
"id-104ef405-b161-4113-842d-1c710440ee85","ApplicationComponent","Online","",""
"id-7d245717-2eb5-463d-8e2a-520b5f1c7423","ApplicationComponent","Ontology Editor","",""
"id-098bded0-eab9-45a7-8ddd-696915d02277","ApplicationComponent","PLM Solution COTS (PDM, ERP, MES...)","",""
"id-53b2a304-427c-41ae-b270-130ac6e5b382","ApplicationComponent","Reporting Application:Application Component","",""
"cfa942aa-8c50-4f72-a7e6-27e91e04fe74","ApplicationComponent","Server","",""
"c77aadbe-f601-4595-8f87-81eb4c6781ec","ApplicationComponent","Trading Application: Application Component","",""
"id-74d81582-5355-4a4b-b52c-6ec75aec8636","ApplicationComponent","Web Browser","",""
"e0c7713a-5d7b-404c-9d77-05f54721c4b1","ApplicationComponent","Web Browser Engine","",""
"e71cae5f-e0fe-4ed9-9b76-9f92c302e140","ApplicationComponent","Web Browser with Javascript","",""
"b5b5ff19-d2d0-4366-b2f8-e82de2a1bd47","ApplicationComponent","Web Server Engine","",""
"f48cb4b9-f9ed-4b32-a5ae-04a18eef1610","ApplicationComponent","WEB User Interface Component","",""
"id-56844406-f692-4376-874e-c28a9a721323","ApplicationEvent","Application Event","",""
"id-0811864a-9b3c-49e3-b46b-b57d1854109d","ApplicationEvent","Application Event","",""
"id-98f2a8ab-5249-4b4a-a56d-f872df5314b8","ApplicationEvent","Application Event","",""
"ad5e5939-13c4-45db-aa91-80913099ca07","ApplicationEvent","Application Event","",""
"id-5973b4d5-d06a-4e9c-b9e9-9fd1e7bd00ab","ApplicationEvent","Application Event","",""
"id-3da6a6ee-f5c0-4ebc-a602-5f3e136c7354","ApplicationEvent","Application Event","",""
"a3b9d73e-63b5-4a46-bfa7-63397dade934","ApplicationEvent","Application Event","",""
"ee4ccd22-2e62-4bdf-bdb4-e01d30151542","ApplicationEvent","Application Event","",""
"a95411ef-fd3f-47d7-ae41-df5d268d47e3","ApplicationEvent","Application Event","",""
"id-62779256-ba2a-4022-baf5-d85fa1a4e726","ApplicationEvent","Application Event","",""
"id-131a7034-b193-4134-aa38-bb2b815c058d","ApplicationEvent","Application Event","",""
"c7e71e92-71ba-4c53-9d05-0e702af22c14","ApplicationEvent","End of the day: Application Event","",""
"id-7771487a-112b-40a9-9da1-170930cfe7c5","ApplicationFunction","(logical) Querying","",""
"id-1f573f80-8426-4c4d-a12c-65a23c457dfd","ApplicationFunction","Aggregating data published on distributed servers","",""
"cd603bf4-fb23-4a55-864b-922570c357a0","ApplicationFunction","Application Function","",""
"db98a4c4-5294-49ca-8bbd-244e69cf5524","ApplicationFunction","Application Function","",""
"id-95448900-fb35-4488-beae-4cba168ec5ff","ApplicationFunction","Application Function","",""
"bed9d9c2-1d60-436c-9716-8ab8fd9c56d4","ApplicationFunction","Application Function","",""
"id-00affc59-2659-4541-9ae7-a0ce28c84e9b","ApplicationFunction","Application Function","",""
"f83366cb-67d7-4680-a19a-4b8256ce9ec5","ApplicationFunction","Application Function","",""
"id-911d0d4e-5633-4ca2-a60e-798348bd0186","ApplicationFunction","Application Function","",""
"id-596ae64b-d704-4397-ab57-a7d7293f85d2","ApplicationFunction","Application Function","",""
"c51c278c-777a-48ab-a53f-d39f0ea32695","ApplicationFunction","Application Function","",""
"id-8dadf04a-1ace-44e7-a9b1-1b849f99ba8e","ApplicationFunction","Application Function","",""
"id-41f9f59a-8c3d-4d12-990d-403d9cafefbf","ApplicationFunction","Application Function","",""
"d69ebae9-aa83-4e0e-85bb-19fc5d317af2","ApplicationFunction","Categorisation e.g. typing of individual within a classification","",""
"id-13ddfbdb-13e7-4cc1-99ac-dc10525a2a73","ApplicationFunction","classifying images","",""
"b921f3f7-4655-47e0-93a0-4d81783e5eb4","ApplicationFunction","Compatibility","",""
"id-2e03858a-0509-4093-b3cf-975e177dc6e0","ApplicationFunction","Data Parsing","",""
"id-78e9d2ac-ca6d-4141-94ae-3b9195aaafc2","ApplicationFunction","detecting computer viruses","",""
"cc206959-419c-4f02-b596-7e232ac7c2de","ApplicationFunction","Documentation Generation","",""
"id-90dc5bb3-f720-483b-a643-a17de627f77a","ApplicationFunction","Editors","",""
"e3ec1667-0242-4987-8be8-46a142cbf449","ApplicationFunction","Hyper Schema Handling","",""
"id-86c95e22-824d-4a3d-83a5-502cae3966be","ApplicationFunction","Inferencing = Reification of links as reference properties","",""
"e22c01ad-34b2-47fb-8984-15cb80ab09df","ApplicationFunction","large matrix operations","",""
"id-5f2b3a40-78ac-4190-b767-7b4732e152d6","ApplicationFunction","Logic Validation e.g. identification of logic errors or inconsitency","",""
"b079a698-2918-4964-9a97-bbe6d7e32036","ApplicationFunction","MachineVision","",""
"babe45ed-8bdd-455b-b073-3f72b0c835a3","ApplicationFunction","natural language processing","",""
"id-33dc0313-e6e6-44b3-9bc6-69aad0f5f485","ApplicationFunction","optical character recognition","",""
"id-4b3c88f0-68b6-4401-babc-f5da4fda4ff3","ApplicationFunction","Other","",""
"id-46092161-6898-46ba-9289-e253b0ff02a8","ApplicationFunction","predicting click-through rates","",""
"id-8b67d4a8-7a86-4b8a-99fb-bc6ef16b5f1c","ApplicationFunction","ranking search result","",""
"f9bf81fb-1d9d-48fb-89b6-9202b70a2d8d","ApplicationFunction","Schema Generation","",""
"id-55218621-10d1-4a5e-9091-be29e7b0eeb5","ApplicationFunction","Semantic Web Services","",""
"a04420f9-f844-4fbc-a195-41c41db83595","ApplicationFunction","speech recognition","",""
"id-902336c0-7eea-4165-99d9-32f7955fcf68","ApplicationFunction","Sponging e.g. collection of distributed related data before answering a query","",""
"id-524afc68-980b-46e2-a244-8d8ce9083dfa","ApplicationFunction","UI generation","",""
"d20dc518-b915-49b2-9f60-bd7a4b8a7124","ApplicationFunction","Validation Benchmark","",""
"id-19c92570-e156-4641-adbf-3f60730d17c3","ApplicationFunction","Validator","",""
"id-8cc60360-011b-4bb6-8cee-25f7d2504fe0","ApplicationFunction","XML Document Proecessing with DOM","",""
"id-9932f42e-e69a-4f44-9339-a339b56f0c07","ApplicationInteraction","Application Interaction","",""
"id-38a3e8ab-1f04-44bc-a7a5-bfa45aca124b","ApplicationInteraction","Application Interaction","",""
"id-3107cfc3-d40d-40d1-a706-e2aae69657d7","ApplicationInteraction","Application Interaction","",""
"id-2d806394-1d06-4285-b4b1-5b212e6c56b5","ApplicationInteraction","Application Interaction","",""
"d2c50ecd-bbcc-4954-964d-cd8ebbd08d96","ApplicationInteraction","Application Interaction","",""
"id-15c1fbf1-3343-4d0d-8cce-409394ad540e","ApplicationInteraction","Application Interaction","",""
"a4c2e283-d546-4dd6-89e5-123c79f7de33","ApplicationInteraction","Application Interaction","",""
"f05abe54-57c7-4322-bbd3-4edfdba82bf0","ApplicationInteraction","Application Interaction","",""
"a606b1c8-d56a-4e9c-87b4-ea0b80c85058","ApplicationInteraction","Application Interaction","",""
"id-1b6b288f-cc0b-4569-8f4a-b291468d98ff","ApplicationInteraction","Application Interaction","",""
"id-4e99e223-74ad-4bc3-835d-bb8fa15604a4","ApplicationInteraction","Application Interaction","",""
"cafc91e1-92aa-4c72-b79d-5c91d3f91219","ApplicationInteraction","Application Interaction","",""
"bc5649f6-4b9f-405a-8900-161cc03b4e40","ApplicationInterface","Application Interface","",""
"d0b255bf-a937-4b7a-a41d-0e442e42e7cc","ApplicationInterface","Application Interface","",""
"id-7e9c2777-f101-44c9-b374-cb2456307157","ApplicationInterface","Application Interface","",""
"id-4680693e-16cc-4c5c-a026-898f43713f95","ApplicationInterface","Application Interface","",""
"id-4e6d50ef-da19-4459-966b-52596ea4092c","ApplicationInterface","Application Interface","",""
"c675c2bb-3ecc-4fb4-b68f-4a7e05499a46","ApplicationInterface","Application Interface","",""
"id-6bf03d01-8771-4b4a-8b09-6106f7d67a4f","ApplicationInterface","Application Interface","",""
"id-855ad553-8110-4dff-96b6-32fff4691e1a","ApplicationInterface","Application Interface","",""
"ebb08397-e984-4488-a7fd-ea606e503276","ApplicationInterface","Application Interface","",""
"id-66514ed2-a484-4bc1-97a7-cc8f6c8cfe0c","ApplicationInterface","Application Interface","",""
"id-2a629846-3dfd-4f79-8121-c866af1343a2","ApplicationInterface","Remote access interface: Application Interface","",""
"id-926e3fd5-6b8e-44b2-a74a-436af50f34b8","ApplicationInterface","User interface:Application Interface","",""
"id-1d199986-3b26-4b75-b13b-19ecd17eec06","ApplicationProcess","Application Process","",""
"id-9393c33d-e18c-42da-8340-c051a4fa979e","ApplicationProcess","Application Process","",""
"id-26fd3087-bdc9-4572-a48a-6d3731f08179","ApplicationProcess","Application Process","",""
"id-3866e56f-ca71-4671-9c5a-6ac59870ca13","ApplicationProcess","Application Process","",""
"id-378e223c-0f82-4570-a627-58d46a5df10f","ApplicationProcess","Application Process","",""
"id-34740eb1-b30b-4a72-a770-9d5c1354bd79","ApplicationProcess","Application Process","",""
"id-2d456ce8-eec1-41fc-84ea-fbcb87f702d2","ApplicationProcess","Application Process","",""
"id-80ea9e3d-d22f-468c-ac9d-7703b9ccf036","ApplicationProcess","Application Process","",""
"id-630df21e-ffc7-4c9a-b6a3-b8adc1eec898","ApplicationProcess","Application Process","",""
"de540fb0-4c5a-4ff3-b6a5-8d28dc880c97","ApplicationProcess","Application Process","",""
"id-7f8a106d-e943-4fcc-8717-b8ecbe090536","ApplicationProcess","Application Process","",""
"id-3dc41e1a-d30d-4e47-933a-e31e65b153d1","ApplicationProcess","Export of completed details of completed trades:Application Process","",""
"id-176e629e-5f9f-42f6-86b2-2b09338a81a0","ApplicationProcess","Import of compted details of completed trades","",""
"id-97ed3628-2e98-4920-88ba-b88825d266d4","ApplicationProcess","Reporting for management","",""
"id-91c1a291-2525-4c12-bcad-6308150fac4a","ApplicationService","Advanced visualisation","",""
"id-17c86f5a-b7f8-473a-a19a-43971a00c65a","ApplicationService","Application Service","",""
