"ID","Key","Value"
"id-add4e200cbe06a3d9100d49874c8d6df","Semanticsearch","bedrijfsfunctie onderwijs"
"id-fa0919be620de494f4f55b21cbd51f86","Object ID","9f7b738e-3d30-4c84b-38ae-596cbfc2943"
"id-fa0919be620de494f4f55b21cbd51f86","Original ID","id-9f7b738e3d304c84b38ae596cbfc2943"
"id-fa0919be620de494f4f55b21cbd51f86","Semanticsearch","bedrijfsfunctie bevoegd gezag"
"id-17bd6b08da2b44594869e18697e947d4","Object ID","a572d5d2-6dcf-4a978-3476-e4b3f84211a"
"id-17bd6b08da2b44594869e18697e947d4","Original ID","id-a572d5d26dcf4a9783476e4b3f84211a"
"id-17bd6b08da2b44594869e18697e947d4","Semanticsearch","informatieobject schoolleiding"
"id-79c420ecf02285f8d8033118b1881f39","Object ID","5e537cc9-0825-4336b-f57b-05e43466bab"
"id-79c420ecf02285f8d8033118b1881f39","Original ID","id-5e537cc908254336bf57b05e43466bab"
"id-79c420ecf02285f8d8033118b1881f39","Semanticsearch","hoofdbedrijfsfunctie onderwijsondersteuning"
"id-0be68680d0731d9d95b5af71089c31b6","Object ID","49e05997-9773-4e5ab-0444-37f8b9b4233"
"id-0be68680d0731d9d95b5af71089c31b6","Original ID","id-49e0599797734e5ab044437f8b9b4233"
"id-0be68680d0731d9d95b5af71089c31b6","Semanticsearch","informatieobject bevoegd gezag"
"id-179fa83801440d43e192fb73a2d69048","Object ID","5b666558-f348-43468-1ab4-41acd75bcb3"
"id-179fa83801440d43e192fb73a2d69048","Original ID","id-5b666558f348434681ab441acd75bcb3"
"id-179fa83801440d43e192fb73a2d69048","Semanticsearch","informatieobject onderwijs"
"id-838e6bc4be53c3dac4157284113d20b1","Object ID","189dae60-8c1a-43648-c894-a3137d746ba"
"id-838e6bc4be53c3dac4157284113d20b1","Original ID","id-189dae608c1a43648c894a3137d746ba"
"id-838e6bc4be53c3dac4157284113d20b1","Semanticsearch","bedrijfsfunctie algemeen"
"id-3eff57896ba40120df9f64bd981b7788","Object ID","dd5ac479-6a67-4ba6a-81ca-fe918794aab"
"id-3eff57896ba40120df9f64bd981b7788","Original ID","id-dd5ac4796a674ba6a81cafe918794aab"
"id-3eff57896ba40120df9f64bd981b7788","Semanticsearch","informatieobject bedrijfsvoering"
"id-c7e3b709dcf3c0b0df98c4f971848e82","Werkingsgebied","Sector PO"
"id-c7e3b709dcf3c0b0df98c4f971848e82","Object ID","85e95bad-c0f9-4307-893d-18e1c2b2debc"
"id-c7e3b709dcf3c0b0df98c4f971848e82","Original ID","id-85e95bad-c0f9-4307-893d-18e1c2b2debc"
"id-c7e3b709dcf3c0b0df98c4f971848e82","Semanticsearch","po"
"id-c7e3b709dcf3c0b0df98c4f971848e82","SWC Type","Werkingsgebied"
"id-059155d9fd674c50663bf249f35fb9ad","Object ID","94964c08-9452-4f5c-8ebe-a2022d2b7493"
"id-059155d9fd674c50663bf249f35fb9ad","Original ID","id-94964c08-9452-4f5c-8ebe-a2022d2b7493"
"id-059155d9fd674c50663bf249f35fb9ad","Semanticsearch","ketenbreed"
"id-059155d9fd674c50663bf249f35fb9ad","SWC Type","Werkingsgebied"
"id-059155d9fd674c50663bf249f35fb9ad","Werkingsgebied","Ketenbreed"
"id-d5fa720c1960a378c77d9ab5b608d06d","Werkingsgebied","Sector HO"
"id-d5fa720c1960a378c77d9ab5b608d06d","Type","Werkingsgebied"
"id-d5fa720c1960a378c77d9ab5b608d06d","Object ID","54dcd3df-89c2-40e2-9ddc-377322c16788"
"id-d5fa720c1960a378c77d9ab5b608d06d","Original ID","id-54dcd3df-89c2-40e2-9ddc-377322c16788"
"id-d5fa720c1960a378c77d9ab5b608d06d","Semanticsearch","ho"
"id-f6529cd4570e881912734a7a683760f5","Werkingsgebied","Onderwijsdomein"
"id-f6529cd4570e881912734a7a683760f5","Object ID","79a9542b-a81d-4f73-b5da-442b52a389f8"
"id-f6529cd4570e881912734a7a683760f5","Original ID","id-79a9542b-a81d-4f73-b5da-442b52a389f8"
"id-f6529cd4570e881912734a7a683760f5","Semanticsearch","onderwijsdomein"
"id-f6529cd4570e881912734a7a683760f5","SWC Type","Werkingsgebied"
"id-a1e77f58ef56e5a5b276a2691eb2dbee","Werkingsgebied","Voorschoolse educatie"
"id-a1e77f58ef56e5a5b276a2691eb2dbee","Object ID","9a2ebb7c-f189-40cd-b08c-fcf60d9439c4"
"id-a1e77f58ef56e5a5b276a2691eb2dbee","Original ID","id-9a2ebb7c-f189-40cd-b08c-fcf60d9439c4"
"id-a1e77f58ef56e5a5b276a2691eb2dbee","Semanticsearch","voorschoolse educatie"
"id-a1e77f58ef56e5a5b276a2691eb2dbee","SWC Type","Werkingsgebied"
"id-3b58857e92cb701b4b2911399add2741","Object ID","04157857-4dd2-4286-b57c-8ad9a732fbd3"
"id-3b58857e92cb701b4b2911399add2741","Original ID","id-04157857-4dd2-4286-b57c-8ad9a732fbd3"
"id-3b58857e92cb701b4b2911399add2741","Semanticsearch","private sector"
"id-3b58857e92cb701b4b2911399add2741","SWC Type","Werkingsgebied"
"id-3b58857e92cb701b4b2911399add2741","Werkingsgebied","Private sector"
"id-a65e59b65e712286260ddace6d5e6256","Werkingsgebied","Onderwijsveld"
"id-a65e59b65e712286260ddace6d5e6256","Object ID","71622171-71af-4011-b0e1-15f9defa5f53"
"id-a65e59b65e712286260ddace6d5e6256","Original ID","id-71622171-71af-4011-b0e1-15f9defa5f53"
"id-a65e59b65e712286260ddace6d5e6256","Semanticsearch","onderwijsveld"
"id-a65e59b65e712286260ddace6d5e6256","SWC Type","Werkingsgebied"
"id-dc996ca8aa0e65bfc1f2ae8c8ab92c3b","Object ID","d27b6736-7ce5-4030-8241-c5dc24556d97"
"id-dc996ca8aa0e65bfc1f2ae8c8ab92c3b","Original ID","d27b6736-7ce5-4030-8241-c5dc24556d97"
"id-dc996ca8aa0e65bfc1f2ae8c8ab92c3b","Semanticsearch","overheid"
"id-dc996ca8aa0e65bfc1f2ae8c8ab92c3b","SWC Type","Werkingsgebied"
"id-dc996ca8aa0e65bfc1f2ae8c8ab92c3b","Werkingsgebied","Overheid"
"id-1aa05fc534e4d2a9be6297d76ac09b79","Werkingsgebied","Sector BVE"
"id-1aa05fc534e4d2a9be6297d76ac09b79","Object ID","0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63"
"id-1aa05fc534e4d2a9be6297d76ac09b79","Original ID","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63"
"id-1aa05fc534e4d2a9be6297d76ac09b79","Semanticsearch","mbo"
"id-1aa05fc534e4d2a9be6297d76ac09b79","SWC Type","Werkingsgebied"
"id-2b809503286fcb6ebabc0d1d5c9cf614","Werkingsgebied","Sector VO"
"id-2b809503286fcb6ebabc0d1d5c9cf614","Object ID","af807c93-8630-413e-845f-f6928b142c2a"
"id-2b809503286fcb6ebabc0d1d5c9cf614","Original ID","af807c93-8630-413e-845f-f6928b142c2a"
"id-2b809503286fcb6ebabc0d1d5c9cf614","Semanticsearch","vo"
"id-2b809503286fcb6ebabc0d1d5c9cf614","SWC Type","Werkingsgebied"
"id-67fe71bea48e705cf3e096f93c39fdc0","Beschikbaarheid","Niet ingevuld"
"id-67fe71bea48e705cf3e096f93c39fdc0","Integriteit","Niet ingevuld"
"id-67fe71bea48e705cf3e096f93c39fdc0","Vertrouwelijkheid","Niet ingevuld"
"id-67fe71bea48e705cf3e096f93c39fdc0","Persoonsgegevens","Ja"
"id-67fe71bea48e705cf3e096f93c39fdc0","Gegevenscategorie","Richting"
"id-67fe71bea48e705cf3e096f93c39fdc0","Domein","Onderwijs"
"id-67fe71bea48e705cf3e096f93c39fdc0","Bron","Werkgroep onderwijsbegrippen PO-Raad en VO-raad"
"id-67fe71bea48e705cf3e096f93c39fdc0","Object ID","4cb1f388-7bd7-4c2aa-6229-fe13cc26424"
"id-67fe71bea48e705cf3e096f93c39fdc0","Original ID","id-4cb1f3887bd74c2aa6229fe13cc26424"
"id-67fe71bea48e705cf3e096f93c39fdc0","Semanticsearch","referentieniveau nederlandse taal"
"id-67fe71bea48e705cf3e096f93c39fdc0","Toelichting","Het geheel aan beschrijvingen wordt aangeduid met ‘het referentiekader’ en is vastgelegd in de Wet referentieniveaus Nederlandse taal en rekenen die op 1 augustus 2010 van kracht is geworden."
"id-67fe71bea48e705cf3e096f93c39fdc0","Afgeleid van","rijksoverheid.nl, https://wij-leren.nl/referentieniveau.php"
"id-67fe71bea48e705cf3e096f93c39fdc0","Status","Concept"
"id-67fe71bea48e705cf3e096f93c39fdc0","Statusdatum","12-7-2021"
"id-67fe71bea48e705cf3e096f93c39fdc0","Sector","FO"
"id-3fb18b103889242318ac2183a883061a","Beschikbaarheid","Niet ingevuld"
"id-3fb18b103889242318ac2183a883061a","Integriteit","Niet ingevuld"
"id-3fb18b103889242318ac2183a883061a","Vertrouwelijkheid","Niet ingevuld"
"id-3fb18b103889242318ac2183a883061a","Persoonsgegevens","Nee"
"id-3fb18b103889242318ac2183a883061a","Gegevenscategorie","Richting"
"id-3fb18b103889242318ac2183a883061a","Domein","Onderwijs"
"id-3fb18b103889242318ac2183a883061a","Bron","FORA-WG Informatiemodel O&O"
"id-3fb18b103889242318ac2183a883061a","Object ID","464c45aa-10bb-42ffb-d6dc-90c77333aa3"
"id-3fb18b103889242318ac2183a883061a","Original ID","id-464c45aa10bb42ffbd6dc90c77333aa3"
"id-3fb18b103889242318ac2183a883061a","Semanticsearch","referentieniveau moderne vreemde talen"
"id-3fb18b103889242318ac2183a883061a","Status","Concept"
"id-3fb18b103889242318ac2183a883061a","Statusdatum","12-7-2021"
"id-3fb18b103889242318ac2183a883061a","Sector","VO"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Beschikbaarheid","Niet ingevuld"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Integriteit","Niet ingevuld"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Vertrouwelijkheid","Niet ingevuld"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Persoonsgegevens","Ja"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Gegevenscategorie","Overeenkomst"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Domein","Onderwijsondersteuning"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Sector","FO"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Status","Concept"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Statusdatum","12-7-2021"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Bron","FORA-WG Informatiemodel O&O"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Object ID","d8b0d38b-8c17-45a19-a944-3a58251b4a1"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Original ID","id-d8b0d38b8c1745a19a9443a58251b4a1"
"id-6ae9bd44eade5c36eefc9e5cd4d8e1f1","Semanticsearch","aanmelding"
"id-819e7ef01fe9b49c368d64cd35a25245","SWC type","Bedrijfsfunctie"
"id-819e7ef01fe9b49c368d64cd35a25245","Werkingsgebied","FO"
"id-819e7ef01fe9b49c368d64cd35a25245","SWC status","In gebruik"
"id-819e7ef01fe9b49c368d64cd35a25245","Object ID","6981f369-baa2-4cc19-6c4e-2cc557bc834"
"id-819e7ef01fe9b49c368d64cd35a25245","Original ID","id-6981f369baa24cc196c4e2cc557bc834"
"id-819e7ef01fe9b49c368d64cd35a25245","Semanticsearch","facilitering oudercommunicatie"
"id-088678c474ce4d56907d3a6f24b46c3b","Onderwijsbegrippen.nl","Ja"
"id-088678c474ce4d56907d3a6f24b46c3b","Beschikbaarheid","Niet ingevuld"
"id-088678c474ce4d56907d3a6f24b46c3b","Integriteit","Niet ingevuld"
"id-088678c474ce4d56907d3a6f24b46c3b","Vertrouwelijkheid","Niet ingevuld"
"id-088678c474ce4d56907d3a6f24b46c3b","Persoonsgegevens","Nee"
"id-088678c474ce4d56907d3a6f24b46c3b","Gegevenscategorie","Middel"
"id-088678c474ce4d56907d3a6f24b46c3b","Domein","Huisvesting"
"id-5654c774c339b1dce84e678b0afdf598","Beschikbaarheid","Niet ingevuld"
"id-5654c774c339b1dce84e678b0afdf598","Integriteit","Niet ingevuld"
"id-5654c774c339b1dce84e678b0afdf598","Vertrouwelijkheid","Niet ingevuld"
"id-5654c774c339b1dce84e678b0afdf598","Persoonsgegevens","Nee"
"id-5654c774c339b1dce84e678b0afdf598","Gegevenscategorie","Gebeurtenis"
"id-5654c774c339b1dce84e678b0afdf598","Domein","Onderwijs"
"id-5654c774c339b1dce84e678b0afdf598","Sector","FO"
"id-5654c774c339b1dce84e678b0afdf598","Status","Concept"
"id-5654c774c339b1dce84e678b0afdf598","Statusdatum","12-7-2021"
"id-5654c774c339b1dce84e678b0afdf598","Bron","FORA-WG Informatiemodel O&O"
"id-5654c774c339b1dce84e678b0afdf598","Voorbeeld","Project, Excursie, Les, Opdracht"
"id-5654c774c339b1dce84e678b0afdf598","Object ID","1c789528-a7ee-43f59-4002-f7b96e0949c"
"id-5654c774c339b1dce84e678b0afdf598","Original ID","id-1c789528a7ee43f594002f7b96e0949c"
"id-5654c774c339b1dce84e678b0afdf598","Semanticsearch","onderwijsactiviteit"
"id-63553c7ffb3e394232705c07ecab9a79","Beschikbaarheid","Niet ingevuld"
"id-63553c7ffb3e394232705c07ecab9a79","Integriteit","Niet ingevuld"
"id-63553c7ffb3e394232705c07ecab9a79","Vertrouwelijkheid","Niet ingevuld"
"id-63553c7ffb3e394232705c07ecab9a79","Persoonsgegevens","Ja"
"id-63553c7ffb3e394232705c07ecab9a79","Gegevenscategorie","Overeenkomst"
"id-63553c7ffb3e394232705c07ecab9a79","Domein","Onderwijsondersteuning"
"id-63553c7ffb3e394232705c07ecab9a79","Sector","FO"
"id-63553c7ffb3e394232705c07ecab9a79","Status","Concept"
"id-63553c7ffb3e394232705c07ecab9a79","Statusdatum","12-7-2021"
"id-63553c7ffb3e394232705c07ecab9a79","Bron","FORA-WG Informatiemodel O&O"
"id-63553c7ffb3e394232705c07ecab9a79","Toelichting","Uitschrijving mag maar in een beperkt aantal gevallen plaatsvinden, in de regel alleen wanneer een leerling op een andere school is ingeschreven."
"id-63553c7ffb3e394232705c07ecab9a79","Object ID","5130fcea-1bd1-4c899-afaa-c8fd2d77187"
"id-63553c7ffb3e394232705c07ecab9a79","Original ID","id-5130fcea1bd14c899afaac8fd2d77187"
"id-63553c7ffb3e394232705c07ecab9a79","Semanticsearch","uitschrijving"
"id-debefa5a18187457697a20730c1a67f1","Beschikbaarheid","Niet ingevuld"
"id-debefa5a18187457697a20730c1a67f1","Integriteit","Niet ingevuld"
"id-debefa5a18187457697a20730c1a67f1","Vertrouwelijkheid","Niet ingevuld"
"id-debefa5a18187457697a20730c1a67f1","Persoonsgegevens","Nee"
"id-debefa5a18187457697a20730c1a67f1","Gegevenscategorie","Gebeurtenis"
"id-debefa5a18187457697a20730c1a67f1","Domein","Onderwijsondersteuning"
"id-debefa5a18187457697a20730c1a67f1","Voorbeeld","Bericht, Gesprek, Bijeenkomst, Klassenapp, Nieuwsbrief, Website, Narrowcasting"
"id-debefa5a18187457697a20730c1a67f1","Bron","FORA-WG Informatiemodel O&O"
"id-debefa5a18187457697a20730c1a67f1","Status","Concept"
"id-debefa5a18187457697a20730c1a67f1","Statusdatum","12-7-2021"
"id-debefa5a18187457697a20730c1a67f1","Sector","FO"
"id-debefa5a18187457697a20730c1a67f1","Object ID","88d53c58-9fd6-44049-8910-ce85561a4e5"
"id-debefa5a18187457697a20730c1a67f1","Original ID","id-88d53c589fd6440498910ce85561a4e5"
"id-debefa5a18187457697a20730c1a67f1","Semanticsearch","communicatievorm"
"id-2484f4e1022fd11297f555b83043ad0c","SWC type","Bedrijfsfunctie"
"id-2484f4e1022fd11297f555b83043ad0c","SWC status","In gebruik"
"id-2484f4e1022fd11297f555b83043ad0c","Object ID","11d1594b-984f-4fe3a-6318-c5277a475f6"
"id-2484f4e1022fd11297f555b83043ad0c","Original ID","id-11d1594b984f4fe3a6318c5277a475f6"
"id-2484f4e1022fd11297f555b83043ad0c","Semanticsearch","inschrijving op onderwijsactiviteiten"
"id-2776da01538e416f85c8cd7c90d00c7e","Onderwijsbegrippen.nl","Ja"
"id-2776da01538e416f85c8cd7c90d00c7e","Beschikbaarheid","Niet ingevuld"
"id-2776da01538e416f85c8cd7c90d00c7e","Integriteit","Niet ingevuld"
"id-2776da01538e416f85c8cd7c90d00c7e","Vertrouwelijkheid","Niet ingevuld"
"id-2776da01538e416f85c8cd7c90d00c7e","Persoonsgegevens","Nee"
"id-2776da01538e416f85c8cd7c90d00c7e","Gegevenscategorie","Partij"
"id-2776da01538e416f85c8cd7c90d00c7e","Domein","Bevoegd gezag"
"id-2776da01538e416f85c8cd7c90d00c7e","Sector","FO"
"id-2776da01538e416f85c8cd7c90d00c7e","Status","Definitief"
"id-2776da01538e416f85c8cd7c90d00c7e","Statusdatum","1-1-2021"
"id-2776da01538e416f85c8cd7c90d00c7e","Bron","Werkgroep onderwijsbegrippen PO-Raad en VO-raad"
"id-2776da01538e416f85c8cd7c90d00c7e","Toelichting","Bevoegd gezag: de rechtspersoon van de stichting of vereniging. Of in het geval van een openbaar orgaan het college van burgemeester en wethouders."
"id-2776da01538e416f85c8cd7c90d00c7e","Voorbeeld","het bestuur en het intern toezicht samen"
"id-b95437f0f065f7223163776aa7f1b7d7","SWC type","Bedrijfsfunctie"
"id-b95437f0f065f7223163776aa7f1b7d7","SWC status","In gebruik"
"id-b95437f0f065f7223163776aa7f1b7d7","Object ID","322759ef-a0ba-47d9a-cd90-a3d74db907d"
"id-b95437f0f065f7223163776aa7f1b7d7","Original ID","id-322759efa0ba47d9acd90a3d74db907d"
"id-b95437f0f065f7223163776aa7f1b7d7","Semanticsearch","leerlingcommunicatie klasbreed"
"id-4aafef13fed69f259fd6d57b9fd56086","Beschikbaarheid","Niet ingevuld"
"id-4aafef13fed69f259fd6d57b9fd56086","Integriteit","Niet ingevuld"
"id-4aafef13fed69f259fd6d57b9fd56086","Vertrouwelijkheid","Niet ingevuld"
"id-4aafef13fed69f259fd6d57b9fd56086","Persoonsgegevens","Nee"
"id-4aafef13fed69f259fd6d57b9fd56086","Gegevenscategorie","Richting"
"id-4aafef13fed69f259fd6d57b9fd56086","Domein","Onderwijs"
"id-4aafef13fed69f259fd6d57b9fd56086","Bron","Werkgroep onderwijsbegrippen PO-Raad en VO-raad"
"id-4aafef13fed69f259fd6d57b9fd56086","Object ID","98156f01-4ce2-42e6a-8aca-e319b96131d"
"id-4aafef13fed69f259fd6d57b9fd56086","Original ID","id-98156f014ce242e6a8acae319b96131d"
"id-4aafef13fed69f259fd6d57b9fd56086","Semanticsearch","referentiekader taal en rekenen"
"id-4aafef13fed69f259fd6d57b9fd56086","Status","Definitief"
"id-4aafef13fed69f259fd6d57b9fd56086","Statusdatum","1-1-2021"
"id-4aafef13fed69f259fd6d57b9fd56086","Sector","FO"
"id-6dcf37796ed3121159da1fe5ac0370e0","Beschikbaarheid","Niet ingevuld"
"id-6dcf37796ed3121159da1fe5ac0370e0","Integriteit","Niet ingevuld"
"id-6dcf37796ed3121159da1fe5ac0370e0","Vertrouwelijkheid","Niet ingevuld"
"id-6dcf37796ed3121159da1fe5ac0370e0","Persoonsgegevens","Ja"
"id-6dcf37796ed3121159da1fe5ac0370e0","Gegevenscategorie","Overeenkomst"
"id-6dcf37796ed3121159da1fe5ac0370e0","Domein","Onderwijsondersteuning"
"id-6dcf37796ed3121159da1fe5ac0370e0","Sector","FO"
"id-6dcf37796ed3121159da1fe5ac0370e0","Status","Concept"
"id-6dcf37796ed3121159da1fe5ac0370e0","Statusdatum","12-7-2021"
"id-6dcf37796ed3121159da1fe5ac0370e0","Bron","FORA-WG Informatiemodel O&O"
"id-6dcf37796ed3121159da1fe5ac0370e0","Object ID","cd9bc828-8b05-44088-3822-03a103f83ce"
"id-6dcf37796ed3121159da1fe5ac0370e0","Original ID","id-cd9bc8288b0544088382203a103f83ce"
"id-6dcf37796ed3121159da1fe5ac0370e0","Semanticsearch","toelatingsbesluit"
"id-114c6045a82f457bbc6636db721f3336","Onderwijsbegrippen.nl","Ja"
"id-114c6045a82f457bbc6636db721f3336","Beschikbaarheid","Niet ingevuld"
"id-114c6045a82f457bbc6636db721f3336","Integriteit","Niet ingevuld"
"id-114c6045a82f457bbc6636db721f3336","Vertrouwelijkheid","Niet ingevuld"
"id-114c6045a82f457bbc6636db721f3336","Persoonsgegevens","Nee"
"id-114c6045a82f457bbc6636db721f3336","Gegevenscategorie","Partij"
"id-114c6045a82f457bbc6636db721f3336","Domein","Passend onderwijs"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Object ID","b5662b80-2cdc-4e928-ebbd-cde8d193755"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Original ID","id-b5662b802cdc4e928ebbdcde8d193755"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Semanticsearch","leermateriaal"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Beschikbaarheid","Niet ingevuld"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Integriteit","Niet ingevuld"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Vertrouwelijkheid","Niet ingevuld"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Persoonsgegevens","Ja"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Sector","FO"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Status","Concept"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Statusdatum","12-7-2021"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Bron","FORA-WG Informatiemodel O&O"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Voorbeeld","methoden, eigen ontwikkelde lesmethoden"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Synoniem","Lesmateriaal"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Toelichting","Mogelijke specialisaties: adaptief, digitaal, fysiek"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Domein","Onderwijs"
"id-e42f91bf9e67a068d4d0a5c201cc5316","Gegevenscategorie","Product"
"id-1c214fcf3ab468cc7c393b39b6080689","Beschikbaarheid","Niet ingevuld"
"id-1c214fcf3ab468cc7c393b39b6080689","Integriteit","Niet ingevuld"
"id-1c214fcf3ab468cc7c393b39b6080689","Vertrouwelijkheid","Niet ingevuld"
"id-1c214fcf3ab468cc7c393b39b6080689","Persoonsgegevens","Ja"
"id-1c214fcf3ab468cc7c393b39b6080689","Sector","FO"
"id-1c214fcf3ab468cc7c393b39b6080689","Status","Concept"
"id-1c214fcf3ab468cc7c393b39b6080689","Statusdatum","12-7-2021"
"id-1c214fcf3ab468cc7c393b39b6080689","Bron","FORA-WG Informatiemodel O&O"
"id-1c214fcf3ab468cc7c393b39b6080689","Object ID","8679a435-1d30-400ab-db26-1be40554d88"
"id-1c214fcf3ab468cc7c393b39b6080689","Original ID","id-8679a4351d30400abdb261be40554d88"
"id-1c214fcf3ab468cc7c393b39b6080689","Semanticsearch","onderwijsdeelname"
"id-bbd38e0f4f1e6a7d3abadd6416960611","SWC type","Bedrijfsfunctie"
"id-bbd38e0f4f1e6a7d3abadd6416960611","SWC status","In gebruik"
"id-bbd38e0f4f1e6a7d3abadd6416960611","Object ID","faf1d841-a86b-41b38-505a-baf8b7aef01"
"id-bbd38e0f4f1e6a7d3abadd6416960611","Original ID","id-faf1d841a86b41b38505abaf8b7aef01"
"id-bbd38e0f4f1e6a7d3abadd6416960611","Semanticsearch","oudercommunicatie bestuursbreed"
"id-9c851a23dfc0101b92e185706622a906","Beschikbaarheid","Niet ingevuld"
"id-9c851a23dfc0101b92e185706622a906","Integriteit","Niet ingevuld"
"id-9c851a23dfc0101b92e185706622a906","Vertrouwelijkheid","Niet ingevuld"
"id-9c851a23dfc0101b92e185706622a906","Persoonsgegevens","Ja"
"id-9c851a23dfc0101b92e185706622a906","Gegevenscategorie","Gebeurtenis"
"id-9c851a23dfc0101b92e185706622a906","Domein","Onderwijsondersteuning"
"id-9c851a23dfc0101b92e185706622a906","Bron","Werkgroep onderwijsbegrippen PO-Raad en VO-raad"
"id-9c851a23dfc0101b92e185706622a906","Voorbeeld","Roosterwijziging, Persoonlijke agenda, Resultaten, Feedback, Huiswerkoverzicht"
"id-9c851a23dfc0101b92e185706622a906","Status","Concept"
"id-9c851a23dfc0101b92e185706622a906","Statusdatum","23-8-2021"
"id-9c851a23dfc0101b92e185706622a906","Sector","FO"
"id-9c851a23dfc0101b92e185706622a906","Object ID","0af39ad4-ff92-4bbe8-4643-d7257b46bca"
"id-9c851a23dfc0101b92e185706622a906","Original ID","id-0af39ad4ff924bbe84643d7257b46bca"
"id-9c851a23dfc0101b92e185706622a906","Semanticsearch","leerlingcommunicatie"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Beschikbaarheid","Niet ingevuld"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Integriteit","Niet ingevuld"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Vertrouwelijkheid","Niet ingevuld"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Persoonsgegevens","Ja"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Gegevenscategorie","Gebeurtenis"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Domein","Onderwijsondersteuning"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Sector","FO"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Status","Concept"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Statusdatum","19-8-2021"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Bron","FORA-WG Informatiemodel O&O"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Object ID","0b94ee8d-e465-441d9-4d23-a769d65c219"
"id-956dffca855dd8c60fe0c9b2f1edb40b","Original ID","id-0b94ee8de465441d94d23a769d65c219"
