"ID","Type","Name","Documentation","Source","Target","Specialization"
"94bf7a5c-65c5-43a9-a56b-fd8f677f9145","RealizationRelationship","","","52446792-1994-495a-b4fd-cd889882e865","354c6e38-71c3-43c6-aef8-e8a5d84eaad7",""
"8e8d288b-6504-4464-bf6f-af76b725803a","RealizationRelationship","","","89d5232b-7f44-4060-ae37-7d6acd0b6126","783186e3-8b3e-467f-8228-f44d466940a2",""
"0403080f-daab-4e2a-92c3-d63ae6af4e40","RealizationRelationship","","","f78d890e-67a6-459a-834e-3afa95c52d4f","a5a87226-16a2-4588-9a0e-e6dbaa086094",""
"fa1afcae-9775-400a-a3d7-3e5db67a637c","RealizationRelationship","","","30baea86-84d6-4762-8e6d-599af5cba5ff","2b194bbc-79e0-43fd-90e0-309754659c3d",""
"59f1f2a2-435a-4e35-b8bc-f10c963ed4cf","RealizationRelationship","","","a5a87226-16a2-4588-9a0e-e6dbaa086094","2b194bbc-79e0-43fd-90e0-309754659c3d",""
"bbaccb88-0154-4e34-8c34-cff7f71ff122","RealizationRelationship","","","89d5232b-7f44-4060-ae37-7d6acd0b6126","1e1e564d-65ec-4c36-9cb7-184aca4d714e",""
"ef196780-35c7-4e92-ae56-07b44cb54be9","RealizationRelationship","","","89d5232b-7f44-4060-ae37-7d6acd0b6126","d997e56e-d94c-462f-ba48-20f18a0eb508",""
"6f59daf5-0a77-480f-a33d-5465dca40e90","RealizationRelationship","","","52446792-1994-495a-b4fd-cd889882e865","eeb0a2bc-020c-4319-ab24-1c3065d158ce",""
"a00eddf7-e2e2-4fb2-b0ff-6b3b11e79d82","RealizationRelationship","","","57cd25d9-80e0-4c18-9c05-632309aa24a2","0c9cc27f-bc04-491f-8d80-d29b73491b06",""
"e5a8282a-4996-4cb4-a3af-aa6ba0eb5157","RealizationRelationship","","","1e3b56f2-bd65-4ac9-a295-c74d9c42ece2","4db0515a-b07b-42f7-9fa0-324ef0918698",""
"e2cab165-be2f-42fc-aa31-e9a40c5f91e0","RealizationRelationship","","","585f88bc-738d-4fe9-bf13-8bfd89bb76c0","d54d75fb-f5b0-4746-a066-462a51fad084",""
"fbf24f78-6d15-4a5e-8fbc-cdfd8d703f70","RealizationRelationship","","","24ca63b1-a5c6-4a05-8d80-c289d4ff6717","7d23ea48-db8a-463f-a143-5bd1b5616f12",""
"7cd6f58d-be69-4586-bdc6-626b298c787f","RealizationRelationship","","","f33cf786-37a6-471d-b108-04e98e4f154d","4db0515a-b07b-42f7-9fa0-324ef0918698",""
"94799dbb-b09a-4f4a-9034-dece0e3a4d6d","RealizationRelationship","","","83fc058d-a602-463a-bcc0-3239b224258d","8c853742-5d4e-4c9c-a200-ffcd98bbf8e4",""
"9ddff12e-04e9-4bc4-a3db-45e3ca2f2302","RealizationRelationship","","","2ea17f6c-f6af-4ff1-901c-20d6722ddb4c","243adcc3-d2e5-42e5-8b94-b1dee942d08a",""
"86c97674-1b1f-4f4d-96ad-b6a8fff19871","RealizationRelationship","","","6c6fdc99-56f9-4b00-b4c0-23aaec5ef916","7d23ea48-db8a-463f-a143-5bd1b5616f12",""
"8f8d5c5f-6a6f-479d-9154-520ee9b1510b","RealizationRelationship","","","1e60404a-59e4-4549-a03e-7533e54f206f","243adcc3-d2e5-42e5-8b94-b1dee942d08a",""
"d2aa90dd-05c1-4865-aad8-03dc08feb3e7","RealizationRelationship","","","e30990bb-a6e7-40d4-8650-4711bbb9dcae","83fc058d-a602-463a-bcc0-3239b224258d",""
"8d5e06d8-897a-421a-98b9-5e7fb7e69b48","ServingRelationship","","","354c6e38-71c3-43c6-aef8-e8a5d84eaad7","30baea86-84d6-4762-8e6d-599af5cba5ff",""
"0db3db4e-27b9-43c9-8719-461939c1d3bf","ServingRelationship","","","354c6e38-71c3-43c6-aef8-e8a5d84eaad7","a5a87226-16a2-4588-9a0e-e6dbaa086094",""
"90e25c5d-1ddf-45ac-af70-3c8610686da9","ServingRelationship","","","eeb0a2bc-020c-4319-ab24-1c3065d158ce","3053414c-0edb-48cf-a772-6f006a07e666",""
"ed756f93-95c6-4f26-aa4d-13ded0e244e2","ServingRelationship","","","354c6e38-71c3-43c6-aef8-e8a5d84eaad7","89d5232b-7f44-4060-ae37-7d6acd0b6126",""
"16367bd1-83bc-4330-8c82-30058bb23ae8","ServingRelationship","","","284cf494-6980-407f-bfd8-ba7dff46832d","a5a87226-16a2-4588-9a0e-e6dbaa086094",""
"1f3fb970-6a73-4e21-b788-58c608e19f15","ServingRelationship","","","eeb0a2bc-020c-4319-ab24-1c3065d158ce","57cd25d9-80e0-4c18-9c05-632309aa24a2",""
"06c7a8e9-32d7-40c4-b65c-18da92252a73","ServingRelationship","","","f33cf786-37a6-471d-b108-04e98e4f154d","2ea17f6c-f6af-4ff1-901c-20d6722ddb4c",""
"1cf2bb73-d6f3-40cb-aeca-c15dcf17c46e","ServingRelationship","","","243adcc3-d2e5-42e5-8b94-b1dee942d08a","2ea17f6c-f6af-4ff1-901c-20d6722ddb4c",""
"93866fde-9ca8-4479-b250-8d6525bb6aae","ServingRelationship","","","4db0515a-b07b-42f7-9fa0-324ef0918698","f33cf786-37a6-471d-b108-04e98e4f154d",""
"773fa4c4-87f6-4a87-9c19-6a20412febe6","ServingRelationship","","","7d23ea48-db8a-463f-a143-5bd1b5616f12","24ca63b1-a5c6-4a05-8d80-c289d4ff6717",""
"455273bb-6954-4e87-afd3-dfa786fc303c","TriggeringRelationship","","","2b194bbc-79e0-43fd-90e0-309754659c3d","c81fd3a7-58c1-4ebd-884a-2670d2f44214",""
"ddb952fb-76d6-4a23-8ab4-b8d9197681e9","TriggeringRelationship","","","d997e56e-d94c-462f-ba48-20f18a0eb508","c81fd3a7-58c1-4ebd-884a-2670d2f44214",""
"ae2b914b-62b6-4d7a-9be4-901e944064db","TriggeringRelationship","","","585f88bc-738d-4fe9-bf13-8bfd89bb76c0","24ca63b1-a5c6-4a05-8d80-c289d4ff6717",""
"9b1ccf04-7ffa-4660-b4f8-34905abf60d0","TriggeringRelationship","","","24ca63b1-a5c6-4a05-8d80-c289d4ff6717","f33cf786-37a6-471d-b108-04e98e4f154d",""
"35b00887-c5c5-4aa9-b8aa-b4d874217a16","TriggeringRelationship","","","1e3b56f2-bd65-4ac9-a295-c74d9c42ece2","1a00282f-4e19-471c-b5c2-7576033decd1",""
"dddd671e-e0fd-436d-a556-c6555f295afc","TriggeringRelationship","","","1a00282f-4e19-471c-b5c2-7576033decd1","3fcbade4-29e6-4c1b-8633-e6ca72911972",""
"eb64b394-8764-4d58-825c-a50a717aa502","TriggeringRelationship","","","4db0515a-b07b-42f7-9fa0-324ef0918698","94e4ee65-a714-41db-b5bd-aa02c65a4172",""
"482cacea-db06-4460-82c5-2fdeddd92a9b","TriggeringRelationship","","","c81fd3a7-58c1-4ebd-884a-2670d2f44214","1e3b56f2-bd65-4ac9-a295-c74d9c42ece2",""
"e8c52172-8f53-4af6-aca0-a786da1b4432","TriggeringRelationship","","","d54d75fb-f5b0-4746-a066-462a51fad084","0c9cc27f-bc04-491f-8d80-d29b73491b06",""
"8416e442-fdb8-4491-a6c9-8e5dc1d6e2b5","TriggeringRelationship","","","0c9cc27f-bc04-491f-8d80-d29b73491b06","d54d75fb-f5b0-4746-a066-462a51fad084",""
"e3f52ed8-6436-4a4d-b96c-8d3b31b22bef","TriggeringRelationship","","","783186e3-8b3e-467f-8228-f44d466940a2","1e3b56f2-bd65-4ac9-a295-c74d9c42ece2",""
"582dc3bb-5a8b-40fa-804d-91bebf886616","TriggeringRelationship","","","0c9cc27f-bc04-491f-8d80-d29b73491b06","6c6fdc99-56f9-4b00-b4c0-23aaec5ef916",""
"215047f7-8a44-4eb0-94ff-c8707e0a63ba","TriggeringRelationship","","","0c9cc27f-bc04-491f-8d80-d29b73491b06","6c6fdc99-56f9-4b00-b4c0-23aaec5ef916",""
"d6fa353c-e0d4-44b4-9de8-a8136315eb77","TriggeringRelationship","","","6c6fdc99-56f9-4b00-b4c0-23aaec5ef916","472b3623-5206-4277-839f-dc8c7cd95b0f",""
"bbdb459b-d78d-4e3b-b8bd-b2b1c521b4ab","TriggeringRelationship","","","472b3623-5206-4277-839f-dc8c7cd95b0f","a75ea24a-9546-413a-af45-b189dcf727a6",""
"8cb889b2-42b8-430c-9f57-bc4002f69d1c","TriggeringRelationship","","","1e60404a-59e4-4549-a03e-7533e54f206f","3b2be152-fc08-490e-852a-713a9d9beacc",""
"3b7ff06c-21bd-4abd-9d2b-a7fa8c55aeeb","TriggeringRelationship","","","3b2be152-fc08-490e-852a-713a9d9beacc","0082cd07-db1d-4335-ad37-635589af4ff1",""
"7e431202-cda6-47ed-8d1b-325b5a64245e","TriggeringRelationship","","","8c853742-5d4e-4c9c-a200-ffcd98bbf8e4","1e60404a-59e4-4549-a03e-7533e54f206f",""
