"ID","Type","Name","Documentation","Specialization"
"2a0b6fe1-e29f-40a0-9a9e-0b7da3c90d2d","TechnologyService","RIDP Service","",""
"52160b17-ce38-4423-8d67-59f6b56b3a1f","TechnologyService","Security Monitoring","",""
"2b65be4d-4a39-45a2-b838-f7240419bef4","TechnologyService","SFTP Service","",""
"648ac409-4abb-418b-9bd2-f769fabe6c8b","TechnologyService","Slack Messaging","",""
"c1f2f21e-715d-4799-9c42-1c7994ed2cc0","TechnologyService","SMTP/SMS Service","",""
"147ec9a5-a3cb-4346-b02e-7659cdd31f93","TechnologyService","SugarCRM","",""
"e60ed831-ff8c-4adf-a561-dab55b6bf219","TechnologyService","VLP Service","",""
"2ebf6092-cd6c-4f37-b54d-001572324621","Grouping","beWellnm Print Shop","",""
"44ca8c34-7611-469c-9048-6afc975d97a7","Grouping","FDSH Hub","",""
"b28be084-dac4-4e01-ac46-ddacff3dbbbb","Grouping","HSD Medicaid System","",""
"5cf7f8c9-3965-49e2-a608-36eeac09684f","Grouping","IdeaCrew Benefits System Components","",""
"531c2853-18f3-41af-a9b1-6d32eeb3de9c","Grouping","IdeaCrew CI","",""
"e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","Grouping","IdeaCrew Enterprise Services","",""
"fbb4ffa8-0e8b-45e0-bfbf-fb8e921e66fb","Grouping","Installation","",""
"93a68491-1412-414a-bf99-9660c1bf75cd","Grouping","Wells Fargo","",""
