"ID","Type","Name","Documentation","Source","Target","Specialization"
"9cc92883-2b09-4629-ad86-7bd96371e71b","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","5ba45fb2-41b3-48c9-af60-77b4231b1c41",""
"22398fa2-0b55-46f0-92c4-4b1994aefe6d","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","a9235301-e754-448c-9d0c-2797feea7b51",""
"9d086ab6-05eb-498b-9cad-c47d75fe3b29","CompositionRelationship","","","989acac2-2b43-43a9-b55b-83bafa4e57d2","1f392da9-5d66-4221-a980-ce182338fc24",""
"49e0c930-a181-4259-81b5-e14ce2770963","CompositionRelationship","","","b1c435a5-43f8-436f-8871-588340b807a5","a0f12518-c4d8-4a50-ad6f-091a0e54c4cf",""
"c2cc4c2a-974b-4fa6-819a-afd1bca02a11","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","2f39b775-cfa3-4280-ae7e-ea7ea9294fb8",""
"68c1f0bf-c8ba-43c0-ba65-dc2bd7acbd8d","CompositionRelationship","","","77f16962-60ce-4dc1-8260-58fc75602d71","6f156f6b-9b8d-41e4-b17f-143e4ab95727",""
"1b30433e-49d7-44cc-8f9d-f4decc0818ce","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","fbdb5c93-29c4-4c5d-ad73-f50286b0c2bc",""
"ff49fc2c-0f40-4221-93fe-3cbdc8b80ddc","CompositionRelationship","","","05b0171b-dfdb-4834-a047-84c4f9791207","4d84630a-ad56-49aa-abf9-40c70b390e06",""
"4f424884-8dd9-4ebe-b67f-b99a265ef2a5","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","b0a020df-85f4-4915-a490-6416bc6e2def",""
"0c762739-e739-4e57-a0a3-18f2b2046774","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","abf1c45b-eeda-4f7c-8e2c-2b0121b22d54",""
"343c6b79-6406-4c9b-9c00-55581dfa12c9","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","fba29e1a-ff70-4e55-b5e7-8b261a2cb5fb",""
"7f9b2552-fe54-46c8-b182-da8d1ff2275a","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","34e60d9a-e6b4-4c3d-a38b-6ed49cbbcf03",""
"f99f769f-286d-4f57-ad34-c934fd832dd1","CompositionRelationship","","","989acac2-2b43-43a9-b55b-83bafa4e57d2","ec1dc982-dba9-4de5-bbc0-466d2432a371",""
"5731a7da-cacb-4a58-ac7c-86acbc6fa775","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","4509a7f7-afda-4b0c-981d-da8df7f20682",""
"d7cad06a-1bd9-4a3e-a975-a2bdd71f7aaa","CompositionRelationship","","","989acac2-2b43-43a9-b55b-83bafa4e57d2","7c84d522-a56a-4235-8640-26fd7efd8fc9",""
"a1f533af-0ffa-460c-b48e-7b307655908e","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","f67941fc-196e-48b6-a733-621397a6fdd5",""
"ddc7fbcc-ef45-41b3-a27f-c10505215216","CompositionRelationship","","","05b0171b-dfdb-4834-a047-84c4f9791207","314e0656-3b24-4d2d-b6e6-f1804f5ae468",""
"f56df8f7-0bd7-4025-90c1-39f2f14d8efe","CompositionRelationship","","","05b0171b-dfdb-4834-a047-84c4f9791207","82db13b9-4b5a-4fc0-9251-6dce575153bd",""
"7179d919-5606-4f52-948a-aafa0ca333bb","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","3add27a2-a186-46cd-83f0-ba3ac515f44e",""
"f5f84766-079f-435d-b0de-cb9d0728fde3","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","1b58721d-dcf6-4364-9b20-cd09763cbd85",""
"5e7095f0-437f-4dd2-b7b7-4aefdcc83f83","CompositionRelationship","","","b1c435a5-43f8-436f-8871-588340b807a5","3d28f424-2cf8-4264-836e-c2d6e828cca1",""
"04317023-7f00-47d9-8645-6a85e4ab438f","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","ff58e4a0-173b-45ec-8a98-b9ad0f0e76ab",""
"2ea0321d-1e76-49dd-ab66-806c9b37f2e7","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","341528be-2e3e-4c0b-b982-3b7995078fe1",""
"36736570-b3a6-4a29-8f68-3c66b9339c8f","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","e217bd5e-a6e4-48ab-ade7-f613b6d23959",""
"fa5a5702-82ad-4fdf-bf55-803d0893d61e","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","da08be48-1722-4220-a945-d773807848ca",""
"00227d6c-97b9-403e-a9e8-c9e43b65593b","CompositionRelationship","","","b1c435a5-43f8-436f-8871-588340b807a5","db9b81de-e4a6-4b08-83fd-eeba063f15ba",""
"d16992cc-340e-473e-86b9-a2ebed556349","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","017dbe34-4881-4980-9741-84e8d5ffdaf1",""
"e6fae0af-d35f-4309-90f5-60f9830ed910","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","efe4a670-80c9-4ef7-9d18-ebf78bb61849",""
"10e33441-d956-4743-bd12-50b055d367d8","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","f25d3fa8-7fd8-414e-8257-3fe414a05da7",""
"092b7f58-aef6-4944-a1b1-69fe0828b09c","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","d7996c68-9e16-46b3-a864-45241a4861a3",""
"4af5bf18-340a-486e-91b7-f040d4fc0599","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","0b61e53b-2770-4497-9335-b11c7b90bbaa",""
"13c5c0c4-b746-4570-a675-7f72b420c767","CompositionRelationship","","","989acac2-2b43-43a9-b55b-83bafa4e57d2","162a4685-1432-4da8-83cc-56bc1441ca34",""
"99ee609b-2e50-4c17-aa27-8e61d33b2d1e","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","55c79a31-a66f-4e90-aec0-7c2cfc3f5057",""
"5694ff31-757c-474d-acbc-b5c381d064e8","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","cb400ec2-eed1-469a-bc15-a804ce079426",""
"0d5009f3-4e61-4a90-9355-8e4473955f75","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6",""
"57c6cb31-0ec9-431c-b889-ab6c859855fa","CompositionRelationship","","","05b0171b-dfdb-4834-a047-84c4f9791207","59847d7d-05c3-4f52-ae52-828d998c4933",""
"a3113566-f31e-4c74-b67e-051520398f78","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","870a08c7-cc55-45fb-91bd-cec5025936f6",""
"57875d9e-8526-44dc-8b3d-3fd253f5f34e","CompositionRelationship","","","c77bc45c-9354-4d5b-ad9e-7d95d24a55fc","85cc641c-6522-4e9e-b773-da599818ad59",""
"60ea0a8f-2dfd-49b5-ba94-70e7d817bb8b","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","074f98eb-c805-4b8f-90a2-af990b7cb090",""
"afa2b35b-d594-43e3-9c14-c7b8e7e79a57","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","07f2cefe-3fd9-4914-b52a-567a5896f3d3",""
"e5df2d80-fde9-476a-b4c5-e23ea2ce6336","CompositionRelationship","","","b1c435a5-43f8-436f-8871-588340b807a5","dee1b99f-df00-403e-bfe4-4153f5ea0e9d",""
"869af75a-87bf-4c12-bb9a-9d31fd9086e8","CompositionRelationship","","","77f16962-60ce-4dc1-8260-58fc75602d71","e3c2f615-9bcf-4427-8a80-9115a2fa5a43",""
"00d3e811-5461-43fb-9814-8b3b5358e877","CompositionRelationship","","","62c21f0a-a284-415f-97a8-0a08ee7994f0","5fc749bc-cba3-43da-b8bd-e29c69c0ab34",""
"ccb7fdf1-c767-4467-a501-c0f1c34d1421","RealizationRelationship","","","ff58e4a0-173b-45ec-8a98-b9ad0f0e76ab","85fbf293-79c8-4ddd-b85a-5952d7c1e242",""
"e7890337-fd81-48d2-9add-3fdcb323c26d","RealizationRelationship","","","074f98eb-c805-4b8f-90a2-af990b7cb090","f884bae6-09b6-47c9-bb01-f8e9e9381e7d",""
"e04a6fa3-52e6-4f99-bef2-c521d1f671fc","RealizationRelationship","","","82db13b9-4b5a-4fc0-9251-6dce575153bd","41220e27-d97f-4258-b344-b80e6b2a757f",""
"54247c79-ed77-4593-a5a3-5da6cecc1b66","RealizationRelationship","","","82db13b9-4b5a-4fc0-9251-6dce575153bd","ff356fe4-e139-4d29-a326-8761552f1dcd",""
"b878d011-6369-48ad-907f-1d081a0dd7f8","RealizationRelationship","","","7c84d522-a56a-4235-8640-26fd7efd8fc9","55d033ce-b3a8-4687-a5ca-7eaf367747e9",""
"ecdeb99b-1783-4705-b25e-2c93fa20204b","RealizationRelationship","","","fba29e1a-ff70-4e55-b5e7-8b261a2cb5fb","c1c20a05-e45f-47db-ade9-878adbc66c85",""
"e3a5ec70-89e2-47ac-a650-4202d83aafd0","RealizationRelationship","","","34e60d9a-e6b4-4c3d-a38b-6ed49cbbcf03","175fc82e-542f-4438-a487-9eeea6de8356",""
"26509bef-2c83-4601-b190-703b8155cd62","RealizationRelationship","","","0b61e53b-2770-4497-9335-b11c7b90bbaa","aacb89a5-aab5-4ddf-8ff6-8c0e59057432",""
"02f45cbd-ad4a-4193-b0ea-7d14fd3eeee1","RealizationRelationship","","","6f156f6b-9b8d-41e4-b17f-143e4ab95727","c0e7bafe-5d69-4769-ba80-970c23f4dec9",""
"75f7da00-3a53-40dd-9b3b-422bcb3c83d8","RealizationRelationship","","","7c84d522-a56a-4235-8640-26fd7efd8fc9","7b471359-9ba0-4f0b-8d81-45e2a6884f99",""
"c6f9045f-cb2e-4385-8aaf-0b89942d627c","RealizationRelationship","","","85cc641c-6522-4e9e-b773-da599818ad59","740907f8-ba6b-4683-ab14-9094af2bc9a3",""
"85d3d565-9a0a-4419-ade4-42d1fae184e1","RealizationRelationship","","","dee1b99f-df00-403e-bfe4-4153f5ea0e9d","854d533e-3988-4c4f-8752-5cc521abe927",""
"c31c0c95-afb2-4159-a91c-e56e3e915cff","RealizationRelationship","","","07f2cefe-3fd9-4914-b52a-567a5896f3d3","70fda8c3-ab04-4848-a50d-fe1d1982c73c",""
"1baa0750-de87-47da-9bd7-85898e95c043","RealizationRelationship","","","dee1b99f-df00-403e-bfe4-4153f5ea0e9d","2b9b4def-536c-4223-a322-f2773212b1b5",""
"ac04663d-52eb-4fc3-9a80-d50ee75e3694","RealizationRelationship","","","55c79a31-a66f-4e90-aec0-7c2cfc3f5057","fbdb5c93-29c4-4c5d-ad73-f50286b0c2bc",""
"04c528a0-e308-4469-8d95-0882dfc4fc02","ServingRelationship","","","5fc749bc-cba3-43da-b8bd-e29c69c0ab34","074f98eb-c805-4b8f-90a2-af990b7cb090",""
"d521928d-6de9-4b3a-8738-a58a5c0ea4cf","ServingRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","c4840221-1c7d-4fb0-af48-5ffc5f2c88c8",""
"81209ffd-f146-422d-9973-3414e8c95f98","ServingRelationship","","","da08be48-1722-4220-a945-d773807848ca","34e60d9a-e6b4-4c3d-a38b-6ed49cbbcf03",""
"a6a36a9c-5679-47da-8319-20eaf7374ba7","ServingRelationship","","","b0a020df-85f4-4915-a490-6416bc6e2def","07f2cefe-3fd9-4914-b52a-567a5896f3d3",""
"ee8acf1b-f41b-484a-a722-d5d4686425d9","ServingRelationship","","","5ba45fb2-41b3-48c9-af60-77b4231b1c41","d77a82e7-1c98-44c7-b7e5-6b2940df8862",""
"7b18dba0-2b38-4335-bbf0-160f7e81f259","ServingRelationship","","","341528be-2e3e-4c0b-b982-3b7995078fe1","6f156f6b-9b8d-41e4-b17f-143e4ab95727",""
"cb23bb40-acd2-458a-b1e6-063c86c8e662","ServingRelationship","","","a0f12518-c4d8-4a50-ad6f-091a0e54c4cf","cb400ec2-eed1-469a-bc15-a804ce079426",""
"1659b54a-1e71-49f4-bac0-e8f09f96ca52","ServingRelationship","","","4509a7f7-afda-4b0c-981d-da8df7f20682","0b61e53b-2770-4497-9335-b11c7b90bbaa",""
"0d4fc3fb-f203-471d-83a3-3c37b8eb35af","ServingRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","d513680d-85df-4318-8f56-e5681d095784",""
"b3eaf5cc-75b2-4113-9e85-2bcb0bfd6a7a","ServingRelationship","","","d7996c68-9e16-46b3-a864-45241a4861a3","34e60d9a-e6b4-4c3d-a38b-6ed49cbbcf03",""
"10f8d6c9-7678-4be6-9e46-ed0607a07875","ServingRelationship","","","2f39b775-cfa3-4280-ae7e-ea7ea9294fb8","0fa67d26-8086-4663-956b-aa9aa6f6d5d6",""
"c1835036-2708-49ec-a18e-03a7ca98e3b9","ServingRelationship","","","d7996c68-9e16-46b3-a864-45241a4861a3","85cc641c-6522-4e9e-b773-da599818ad59",""
"5b6ea035-1719-4cf7-8bb3-18f016fe0715","ServingRelationship","","","017dbe34-4881-4980-9741-84e8d5ffdaf1","1e25d66a-6179-415a-9e84-2433cad6bfcb",""
"281fc5cb-fe11-40ae-8ff5-f1bea4bb121a","ServingRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","5ba45fb2-41b3-48c9-af60-77b4231b1c41",""
"81c6f607-e908-4e33-96ce-8b72fe1b06ef","ServingRelationship","","","3add27a2-a186-46cd-83f0-ba3ac515f44e","207af9b7-83c3-499e-b934-953d69a9dd29",""
"d1702c10-e62b-4d9e-83f7-68f656721472","ServingRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","1843ed7e-13df-42e8-b3cd-c43466368691",""
"7ac79ea9-665f-422f-b949-6ee008cf3605","ServingRelationship","","","55c79a31-a66f-4e90-aec0-7c2cfc3f5057","2f39b775-cfa3-4280-ae7e-ea7ea9294fb8",""
"3b9db533-5f88-44bc-b817-d3476aaeecdf","ServingRelationship","","","162a4685-1432-4da8-83cc-56bc1441ca34","7c84d522-a56a-4235-8640-26fd7efd8fc9",""
"39755259-0d14-4655-8983-590df7be140f","ServingRelationship","","","12861608-1acf-4cd3-9ae9-54de78f94884","50c9bd25-04cc-48a9-b85f-f3d0175a9999",""
"e0389ee4-95f6-459f-9fe3-54684e03c5a0","ServingRelationship","","","f67941fc-196e-48b6-a733-621397a6fdd5","6f156f6b-9b8d-41e4-b17f-143e4ab95727",""
"b4b82bf3-bd02-4525-895d-57935faffaea","ServingRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","3c3d68c2-0710-4805-8813-d82a28d85bd0",""
"5fae1e95-8ede-47a3-9ca5-9d19f568fa87","ServingRelationship","","","d513680d-85df-4318-8f56-e5681d095784","51f268ae-77eb-4f1a-8881-6c583836ac2c",""
"ca7d9d8c-537c-4a39-ad89-91e94bdf41c0","ServingRelationship","","","b0a020df-85f4-4915-a490-6416bc6e2def","ff58e4a0-173b-45ec-8a98-b9ad0f0e76ab",""
"53988855-f9e4-4695-82ec-6ccd3673eb29","ServingRelationship","","","4a53fdeb-08a6-4de3-a594-9b9bc4ebb8d6","55c79a31-a66f-4e90-aec0-7c2cfc3f5057",""
"cf3549bd-38af-4e65-b2fa-44c64760a754","ServingRelationship","","","f25d3fa8-7fd8-414e-8257-3fe414a05da7","fba29e1a-ff70-4e55-b5e7-8b261a2cb5fb",""
"c2113b7d-8b7c-4080-9b4f-768168958f10","ServingRelationship","","","3d28f424-2cf8-4264-836e-c2d6e828cca1","dee1b99f-df00-403e-bfe4-4153f5ea0e9d",""
"05fe5a7e-9e85-43c1-807f-f86c5f0d4318","ServingRelationship","","","fbdb5c93-29c4-4c5d-ad73-f50286b0c2bc","f14d3720-a4af-40b0-bf85-6ab319d24233",""
"c77f282f-8d68-4394-bfe4-8d7f0d5a58d0","ServingRelationship","","","ec1dc982-dba9-4de5-bbc0-466d2432a371","ff58e4a0-173b-45ec-8a98-b9ad0f0e76ab",""
"5f3b4441-84ee-4248-b301-28c60d80d5b5","ServingRelationship","","","4d84630a-ad56-49aa-abf9-40c70b390e06","82db13b9-4b5a-4fc0-9251-6dce575153bd",""
"61682a87-16a6-4855-b982-f750f2553b49","TriggeringRelationship","","","59847d7d-05c3-4f52-ae52-828d998c4933","a9235301-e754-448c-9d0c-2797feea7b51",""
