"ID","Type","Name","Documentation","Source","Target","Specialization"
"06b49330-1069-4099-bd78-21b1998fb556","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","3c0037dc-f325-4d78-910c-e0ac37769887",""
"bbff0ec6-09de-4557-8ac5-b963baf0c909","ServingRelationship","","","3c0037dc-f325-4d78-910c-e0ac37769887","id-e17d5fe750e64d6795d672dfa41096f2",""
"4939b27d-a0d9-498e-b7c7-7ab15ba33ca1","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","59864998-b2ce-4830-9133-67587909a229",""
"d1971754-9dfc-4082-9b5e-1d4912589f19","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","b528605e-93f8-4f7f-8058-466f678525f7",""
"56e7a2d1-a8c8-4e92-b7f8-f61754a3841d","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","b528605e-93f8-4f7f-8058-466f678525f7",""
"6cb496f8-db96-41e7-b311-d31b8fee5751","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","id-9218f12ec0554816ae639cc70423f958",""
"0517a841-5943-468f-8372-0c93922cbcab","ServingRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","b528605e-93f8-4f7f-8058-466f678525f7",""
"6eb3716a-1d33-4c9e-b4dc-4d3eb4e60256","ServingRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","36670964-42c3-4aba-b3bb-5a859ec19753",""
"8d791742-df81-4d5c-9f29-03b79483856b","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","df8da701-e58d-4540-8efe-406fb466f057",""
"b809a7ff-b72a-46a4-b57a-27321acc31a2","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","6a5c9728-5de2-42d0-9202-e58744401aa8",""
"9b3a0379-3fdf-47f5-b1a3-1acb47d29f6f","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","729b8917-e022-405f-8752-ad8023ed90a9",""
"10ca9815-3757-48c2-a013-d92b56f89014","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","aa92b3ec-e0b4-4355-864c-dc526ebc0d05",""
"bce58925-44a7-4189-89c3-97219b8db624","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","a0524241-47fb-4369-b39a-26ee81495b29",""
"2dfc61b3-235b-4042-baaf-85607567c08b","ServingRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","923ac964-fb25-45e0-bc69-1d076820425b",""
"f668ee61-ade4-4a08-b834-7cfc392dbb3d","ServingRelationship","","","729b8917-e022-405f-8752-ad8023ed90a9","a320f155-9ecf-487e-850e-20ef7500bdf6",""
"33a4c5f3-8111-4185-a249-df9c854ed624","ServingRelationship","","","12df8bff-9e0c-4494-93e0-1734f65a2cfb","1082eeca-85a1-469c-8694-e8fbcc25ff5e",""
"e8c47a22-5fcc-4ee1-8a29-e2802d0abf44","ServingRelationship","","","fc4ee8f3-fa9a-4c8e-b581-4f56923a6860","154e89b7-fabc-4067-9e80-e8a9654f159f",""
"ea7b8d91-093f-49dc-97b2-824a77c970e6","ServingRelationship","","","6cf8c383-9110-46b1-a471-9e920f62016d","d107708b-27b1-4458-8e46-ffb6f2a6d5c7",""
"0de486a6-c3da-4cc5-9d8c-d6166eb2ad7c","ServingRelationship","","","f11a150a-5533-43d2-a0f7-e3ceadbe3714","b7c05882-f9f4-46d1-a2dc-1529d1bfb896",""
"1a5acfb8-051e-450e-82ac-a26934c809f7","ServingRelationship","","","1082eeca-85a1-469c-8694-e8fbcc25ff5e","9d888382-0de9-4ef0-b7b2-af91cb9cac5b",""
"8c5b32ba-42da-4593-beb2-cae3529b1890","ServingRelationship","","","154e89b7-fabc-4067-9e80-e8a9654f159f","5f369ca4-f159-4a57-a834-54881d211a88",""
"35daaea0-9b05-4c2e-ab31-72033dbfd232","ServingRelationship","","","d107708b-27b1-4458-8e46-ffb6f2a6d5c7","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c",""
"24e8b696-9c3c-4d0d-997e-1a400a21a344","ServingRelationship","","","b7c05882-f9f4-46d1-a2dc-1529d1bfb896","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7",""
"id-83fc4989c59d4843b5e39fe271b95641","ServingRelationship","","","id-e17d5fe750e64d6795d672dfa41096f2","aa69cff4-6801-4bc8-af27-205f3a128ade",""
"id-cfcc84c64c6d432d986c9b6e0c000d37","ServingRelationship","","","59864998-b2ce-4830-9133-67587909a229","id-206304e45b9f4862942c80dffef30627",""
"id-67ba822fea2c4782a7f4a415ca299a11","ServingRelationship","","","5175543a-ac94-4262-9e86-16b0162c57ba","id-3c8f54f9ef1a4e41af38497ca64904e5",""
"id-5bb45d1f54f74c578269df6f365fa100","ServingRelationship","","","1082eeca-85a1-469c-8694-e8fbcc25ff5e","8a7ac636-9959-4a80-b72f-ca8860fabe42",""
"id-f5e2024dcf3341a0af172cd29c150e34","ServingRelationship","","","9d888382-0de9-4ef0-b7b2-af91cb9cac5b","f5a75237-bb34-4cd4-bbd9-423e01f4319b",""
"id-4d1619b8376c462a9e2a4cbb224a1afb","ServingRelationship","","","b528605e-93f8-4f7f-8058-466f678525f7","f5a75237-bb34-4cd4-bbd9-423e01f4319b",""
"id-22094ee6bf674bb5a9067c6d0b9a7bff","ServingRelationship","","","5f369ca4-f159-4a57-a834-54881d211a88","f5a75237-bb34-4cd4-bbd9-423e01f4319b",""
"id-8363f2ec04b94d2e9356fe3f3299fa7a","ServingRelationship","","","id-9218f12ec0554816ae639cc70423f958","a320f155-9ecf-487e-850e-20ef7500bdf6",""
"id-ad088123da5946d692b50b7421401953","ServingRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","f5a75237-bb34-4cd4-bbd9-423e01f4319b",""
"id-7686eeee48c54f1d8cb2d04bea7da1ca","ServingRelationship","","","df8da701-e58d-4540-8efe-406fb466f057","923ac964-fb25-45e0-bc69-1d076820425b",""
"6e54ce3d-a3f8-4443-ab73-0b4e2f965d66","TriggeringRelationship","","","26d070cb-4322-4e19-9852-0e1457bb61b7","695c6fa5-0cd2-4d87-900b-8ad346796902",""
"944d8a79-ba33-4dee-93e2-3561748ec4e1","TriggeringRelationship","","","627be3c2-3683-4adc-be03-1e7810c2a8ce","cb19d7d8-bca2-410e-99ff-a318325347c6",""
"77b71921-bc7b-481a-9c36-63287bd4a751","TriggeringRelationship","","","26d070cb-4322-4e19-9852-0e1457bb61b7","473e1746-ed31-46ca-b9f9-e46e4840e623",""
"0dd067b1-7343-4883-8c62-7a9380d584ff","TriggeringRelationship","","","09d3f8f4-e16d-4727-89cd-03b8044b587c","26d070cb-4322-4e19-9852-0e1457bb61b7",""
"6dc56c27-56c1-49a1-9c81-f572ebab3c10","TriggeringRelationship","","","39835dbf-8499-4dea-af31-dcb0ad139c9a","09d3f8f4-e16d-4727-89cd-03b8044b587c",""
"id-6efe23b1f1c648cd8faacf8a9e45fe24","TriggeringRelationship","","","id-9218f12ec0554816ae639cc70423f958","a320f155-9ecf-487e-850e-20ef7500bdf6",""
"id-ee397132e10c466f80cecd42f3c1d5e6","TriggeringRelationship","","","56cf52f1-9fae-49fc-89eb-cd1a6d391ce7","id-b32e2f5b02044de9a8ae5e620f0e6f59",""
"id-09fc322d6896457ab57d8e29ae5a06eb","TriggeringRelationship","","","id-b32e2f5b02044de9a8ae5e620f0e6f59","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"id-7f7cc37a96a6421089ccbae5acc77737","TriggeringRelationship","","","923ac964-fb25-45e0-bc69-1d076820425b","0d309f9e-dc12-4bc9-8be3-8a815b53d123",""
"id-8e446612e92540908681e2ee2e7df83e","TriggeringRelationship","","","0d9e2e0e-7565-4123-ae0b-d3058ab02b8c","59864998-b2ce-4830-9133-67587909a229",""
"id-4cab3e8be71742489ea09cd1ede48471","TriggeringRelationship","","","923ac964-fb25-45e0-bc69-1d076820425b","id-7ecc6b08f61f40b2917f7241b104583e",""
