"ID","Type","Name","Documentation","Specialization"
"60729b9e-753c-4bce-bdf8-58840f23bf8a","BusinessFunction","Marketing services","",""
"9eb83067-96a5-490e-bab0-c59847b0127c","BusinessFunction","Organization","",""
"ae6db195-75ee-4b79-8b0b-8253b5cc188d","BusinessFunction","Other business opportunities","",""
"5020ad7a-e55a-40e7-94a1-d5fc3af81f73","BusinessFunction","Other reporting","",""
"4540863e-6d37-421b-8c1f-58a76a969221","BusinessFunction","Payroll","",""
"70cb05f9-42ad-4aa0-8f75-f7980936f0b9","BusinessFunction","Periodic Financial reporting","",""
"3571fab9-d4ba-47e9-9478-fb6d0e10138d","BusinessFunction","Procurement","",""
"a65f8929-95d2-4624-a63d-db0cc3471a22","BusinessFunction","Product and service catalog function","",""
"5dbbde73-b226-49a6-840e-a27774917ff3","BusinessFunction","Product information management","",""
"88465e9c-c9a5-45e7-9d21-9b6e3f68643b","BusinessFunction","Provide political influence","",""
"1be315dc-a0f1-4973-8686-58adc59cac54","BusinessFunction","Public procurement","",""
"b8633a6d-c93e-4610-bce0-118da57d6bce","BusinessFunction","Purchase order","where the company orders inventory",""
"c555c30a-ce75-44df-a6eb-699cd5626033","BusinessFunction","Purchasing","",""
"3029afb4-ce51-4978-8980-7857d8e8d88b","BusinessFunction","Recruitment and onboarding","",""
"001bfa44-9efb-49eb-a995-faa03b4452d8","BusinessFunction","Sale force management","",""
"16a369a1-90b5-4e20-8dc2-86a728fbe257","BusinessFunction","Sales (order handling) and Marketing function","",""
"34ff6e3a-08c6-46b6-ace5-1054287261f7","BusinessFunction","Sales order","where the company records customer orders for the supply of inventory",""
"bf419340-1180-4f07-b2d1-f75f804c2736","BusinessFunction","Selling","",""
"c606f0db-3350-430e-ab20-46971759e4d0","BusinessFunction","Stock utilization reporting","",""
"2ee3a23c-7f25-4d8b-b521-e4cb7247d1ea","BusinessFunction","Stock/inventory","where the company keeps control of its inventory",""
"a2f55225-ea90-495c-9431-5dbd56540e4b","BusinessFunction","Tax Audit","",""
"a5df9616-59e4-4811-9aa4-fa059001eef3","BusinessFunction","Tax filing","",""
"4e9dac48-17a9-4e7f-91f7-dcdc162b21a0","BusinessFunction","Time management","",""
"9c7aecb5-e436-40f6-8916-d64bd8c53dac","BusinessFunction","VAT reporting","",""
"96f86301-9eee-4426-83a8-92e3e0dff8f3","BusinessObject","(Purchase) Order","a purchase order is sent from a purchaser to a vendor to place an order.",""
"5c968f53-cd55-45b6-bf58-785331a53592","BusinessObject","A-meldingen lønn","",""
"23769ae4-4a84-46d3-b1af-3acd4ce56c2b","BusinessObject","Account","",""
"2733db79-c1bb-49c4-b3ef-a4ad7b1edf0d","BusinessObject","Accounts payable","found on invoices you are sending to the customer. Businesses are required to collect sales tax on the goods and services that they sell and pay this through to the government.",""
"e25aa899-1c2d-4d02-afa8-53d6b164d033","BusinessObject","Accounts receivalbe","",""
"743a7c0c-1db4-4096-ad2e-c52e393227f4","BusinessObject","amount/price","",""
"a8c53e12-3a76-4a60-9ab6-70745e1cd049","BusinessObject","Andre spesifikasjoner","",""
"b2879896-9483-496a-8b64-b4efda32b422","BusinessObject","Annen dokumentasjon av bokførte opplysninger","",""
"aab894dd-4c7e-4113-bde9-3851fde04302","BusinessObject","Annen pliktig regnskapsrapportering","",""
"6005fdce-8aac-4d43-a6ca-475f130fa750","BusinessObject","Application Response","",""
"ff4047ec-572b-424b-9223-3e3813d2bed4","BusinessObject","Assets","Assets are what a company owns. Things of commercial value (cash, property, furniture, equipment, etc.)",""
"630f388f-859f-40d2-ab3f-655bb50ad366","BusinessObject","Balance sheet accounts","",""
"5095f115-1c2f-4389-b4fa-d0b4166bb864","BusinessObject","Bank transaction","",""
"428820b4-e83a-4424-8942-fe89687ba7a2","BusinessObject","Betalingsdokumentasjon","",""
"44a23048-9178-4b56-8405-f1e1990464cc","BusinessObject","Bokføringsspesifikasjon","",""
"1181ff81-2bf9-4726-858b-7bf156b5b4e8","BusinessObject","Business document","Note that this is somewhat different to what some standardization agencies put this. They tend to make a similarity between business documents and vouchers. ""Business documents (from product catalog to delivery receipt) are all defined in the UBL 2.0 or UBL 2.1 standard. """,""
"bcdf04b6-c95a-4331-a6a9-9a65cbb1fc63","BusinessObject","buyer","",""
"6f8e8e3d-cbe0-4640-a85a-a534cdbe4d30","BusinessObject","Cash Memo","",""
"10d3916b-c30e-4280-8385-4c3221b55d6b","BusinessObject","Catalog (NACE, ...)","",""
"452f7e89-2c89-413a-91cd-5151c841b63d","BusinessObject","Catalogue","",""
"8506003c-ee4a-4318-bef9-841e980b8315","BusinessObject","Catalogue Deletion","",""
"dc77cb76-c61e-4ded-8bc5-27eed6ee65b5","BusinessObject","Catalogue Item","",""
"46bf3477-9283-4d2f-95d3-3152747a14ab","BusinessObject","Catalogue Pricing Update","",""
"c1ff403f-226c-4581-bef4-031ccc765824","BusinessObject","Catalogue Request","",""
"cbde5f20-18ad-4cda-bd44-8ff95d053b66","BusinessObject","Chart of accounts","",""
"62470fa6-694b-47c8-9f09-7aa05fe5e3db","BusinessObject","Company","",""
"44e57901-6747-4876-a172-089336040c55","BusinessObject","company name","your company name, address and contact information",""
"698727c7-bcbb-4183-a0f6-c6c1a72b562a","BusinessObject","Cost center attribution","",""
"a57177ad-77b1-4b86-80b9-6392aafa2831","BusinessObject","Credit Note","",""
"e0d1de8b-5064-4785-b8d6-dcceb77f5870","BusinessObject","Customer invoice","A customer invoice is a bill that an organization gives to a customer in connection with a sale. You create this kind of customer invoice based on a sales order that includes a header and one or more lines for items or services. The customer invoice completes the sales order, packing slip, and sales invoice cycle.",""
"6c3b3cc6-2460-4491-a59f-f8b856ab913d","BusinessObject","date of supply","",""
"ebaf196a-9b0d-4269-ad9b-2413e4f8a8a7","BusinessObject","Debit Note","",""
"0d57adde-828f-477a-ad6f-3cef79041e43","BusinessObject","Dokumentasjon av andre regnskapsmessige disposisjoner","",""
"d4bf416e-5c92-4121-9f10-ef5e098f7a65","BusinessObject","Entry","",""
"825a2f6b-3e57-4ddc-94ce-cade4366c261","BusinessObject","Equity","How much you (or the business) is currently worth (i.e. assets less liabilities)

Equity = Assets - Liabilities",""
"a7c6d58e-228d-4d05-be19-dcd2827f80d4","BusinessObject","Expenses","Money going out (bill payments, staff salaries, etc.)",""
"17e6aad5-08ba-436c-a20e-7ed202c19ef4","BusinessObject","Fullfilled order (sales order)","",""
"f9d16468-ab31-4674-8c76-07f212f8c5b5","BusinessObject","General Ledger","Bookkeeping ledger
List of transactions by accounts starting from liabilities, equity etc.",""
"9cba9a8e-d592-4486-86e3-ad71ab6b651b","BusinessObject","General Ledger (no: hovedbok)","",""
"02816aec-918d-4c92-81a7-cdab8a794617","BusinessObject","Income","Money coming in (proceeds from sales, interest income, etc.)
",""
"b9940717-360b-4f72-b90d-bae94d82c2db","BusinessObject","Invoice","an invoice is sent from a vendor to a purchaser to request payment for an (purchase) order.
It is a summary of the goods and services the buyer has purchased (or agreed to purchase).
An invoice can be sent after the purchase order has been agreed upon and payment has been sent.",""
"595f9f00-5531-4d19-b9e4-297a626f9a7b","BusinessObject","Journal","report about transactions time order, vs. ledger by account",""
"fc091f34-cc4d-463f-a947-825f6c00b94e","BusinessObject","Kjøpsdokument","",""
"287059a2-1cb1-44e3-98b4-0bbbafc4b670","BusinessObject","Kontoopplysninger","Et standardisert grensesnitt for oppslag på kontoopplysninger  er etablert for alle bankene i DSOP prosjektet. Dette grensesnittet bygger på ISO 20022.",""
"27fbcef0-c6fc-4d8c-b53e-6c3d94f6ec8e","BusinessObject","Kontospesifikasjon","",""
"47740041-cc54-4fed-a1c6-e4432d27bc9c","BusinessObject","Kundespesifikasjon","",""
"96a2b54f-4e32-4684-9fef-8db7962f0eec","BusinessObject","Leverandørspesifikasjon","",""
"b9e9aa9f-5602-4371-8285-c128b95c77fe","BusinessObject","Liabilites","Liabilities are what a company owes (mortgages, unpaid bills, etc.)

",""
"fdec46fe-cb47-4a9e-8ee8-ae531c06bf8f","BusinessObject","Likningsoppgave","",""
"4cc39a85-fa80-44e5-89b6-8177b7082f92","BusinessObject","line","",""
"a23234ed-a2c0-4562-b05a-605d6c7f94f8","BusinessObject","Loans","",""
"077e9221-a491-48f2-9dc8-4cd9d51b4a6e","BusinessObject","Lønnsdokumentasjon","",""
"769b071a-9ca0-4bbb-bb8f-e95449cf23fa","BusinessObject","Lønnsspesifikasjon","",""
"6260342b-5e62-42fe-9e99-ed5e221115e7","BusinessObject","Merverdiavgiftspesifikasjon","",""
"4ae89df5-26e5-45c5-9ddd-b6f773bbd172","BusinessObject","Omsetningsoppgave MVA","",""
"30b80d01-6fa7-488c-8938-a16ee4b6b9d3","BusinessObject","Order Cancellation","",""
"d1d6c18d-02db-428a-9db0-838de21086d7","BusinessObject","Order Change","",""
"e70c79e9-1820-42c1-915b-2fa3a0b8dc21","BusinessObject","Order Response aka Order Acknowledgement, PO Response","The document used to indicate detailed acceptance or rejection of an Order or to make a counter-offer.

NSG: the order confirmation will be handled as a voucher and be the basis for the payment.",""
"688c4b8d-468c-4318-8a17-7595ece8d9d6","BusinessObject","Order Response Simple aka Order Acknowledgement, PO Response","The document used to indicate simple acceptance or rejection of an entire Order.

NSG: the order confirmation will be handled as a voucher and be the basis for the payment.",""
"25f747e7-621e-4cfd-92b2-4833c6a4d6f9","BusinessObject","Organizational info","",""
"2108e14d-46fa-427b-9f1f-7d5a397279e3","BusinessObject","payment","",""
"6f3998ab-fb52-4c29-863e-e6594c656429","BusinessObject","Payment transactions aka Statements of Account","",""
"c2c76a21-f795-4725-b080-0f38e7b1afb1","BusinessObject","Payroll slip","",""
"a5610799-6167-4011-947d-c09ad38392ae","BusinessObject","period","",""
"258ba471-5275-4c2c-a702-5b05af4e9d9b","BusinessObject","price","",""
"c1ed56c4-1b58-4078-a15e-18ef95493760","BusinessObject","Product or Service","",""
"725e737b-c7a5-44bc-9a24-a88e6226a23a","BusinessObject","Product or Service Catalog","",""
"039fba91-777d-455e-a777-254c8cce9ad8","BusinessObject","Profit and loss statement accounts","shows a company’s revenue and expenses over a particular period of time
Profit/Loss = Income - Expenses",""
"2569e42e-abdd-40ee-bc16-dcf625a34a94","BusinessObject","Proof of transaction","document evidencing a business transaction. Thus, 
• whenever a transaction takes place, 
• an evidence to that effect is also established. 
• such evidences are known as Source Documents.",""
"f2834133-9a99-4601-8763-384d02da90f0","BusinessObject","Purchase invoice/supplier invoice","A customer invoice is a bill that an organization gives to a customer in connection with a sale. You create this kind of customer invoice based on a sales order that includes a header and one or more lines for items or services. The customer invoice completes the sales order, packing slip, and sales invoice cycle.",""
"0c1b4650-3b94-45f7-a8c7-1dc6ecd0b5b1","BusinessObject","Purchase invoices","",""
"b6787dfe-5eb0-4eda-8640-861660ffd0b8","BusinessObject","Purchase ledger/Accounts payable (no: Leverandørreskontro)","",""
"d883704a-e70b-4c95-a880-f080c1951fde","BusinessObject","Quantities of goods and services","",""
"0b273323-a8eb-4590-8409-418bc245b011","BusinessObject","Receipt","",""
"5bdc89f8-2e4b-4ec2-8825-be336a9a8620","BusinessObject","Receipt","Receipts are vouchers of purchased and paid goods or services.",""
"4c1d30c0-2d15-4daa-9fb5-bf3244032813","BusinessObject","Released (purchase) order","A purchase order is completed by a buyer and is sent to a seller to request the purchase of products or services. The buyer uses the purchase order to specify the number of items, types of service and prices associated with the purchase. A purchase order is a contract that obligates the buyer to compensate the seller for products and services listed on the document once the seller provides them. The buyer initiates the transaction by issuing the purchase order.",""
"4e931b06-a91a-425c-a1f4-4c90f999da31","BusinessObject","Reminder","",""
"aabd271c-43f7-418a-88bb-ad662fa8338d","BusinessObject","Sales invoices","A sales invoice is a voucher that is prepared whenever a company requests payment from a customer for goods or services delivered. The invoice contains important information about the delivered good/service, such as a description and seller’s product code and/or EAN code, quantity, price and terms of payment etc. ",""
"cbaa77bd-a0a8-409b-a681-5e16db9133cc","BusinessObject","Sales Ledger/Accounts receivable (no:Kunderreskontro)","",""
"1bc39469-ee3d-4b89-a711-c2809bcdbfdf","BusinessObject","Salgsdokument","",""
"ea967dd8-b65e-4ec9-ade6-4220847f5e3b","BusinessObject","seller","your company name and contact information",""
"3136bb1a-49ff-4424-b77c-b31fbdac6b21","BusinessObject","Set of transactions","",""
"f0c3bc89-f93a-49f4-81a8-5e9356e79c62","BusinessObject","Shipping  confirmation","",""
"a8980501-ef70-4d5e-b14d-6bc5beb4c019","BusinessObject","Specification Update","",""
"198e99f3-263a-4e35-a273-7afe80920ed3","BusinessObject","Statement of balance","",""
"fbad164e-f0c1-4c0e-bf3e-0bf079711020","BusinessObject","Submitted order (purchase order)","A purchase order (PO) is a document that represents an agreement with a vendor to buy goods or services. The document also helps keep track of product receipts that are made toward the order and, later, the accounting of vendor invoices that the vendor bills toward the order.

A purchase order or PO is prepared by a company to communicate and document precisely what the company is ordering from a vendor. ",""
"f05bd5c4-8db8-4764-b439-1ff91a0aec00","BusinessObject","Transaction","a financial happening entered into by two or more willing parties.  It effects a change in the asset, liability, or net worth account.

Transactions are recorded in the books of accounts on the basis of an source documents such as 
• cash memo 
• invoice of purchases 
• invoices for sales 
• debit and credit notes 
• contracts , agreements 
",""
"036b691b-f0a5-4872-83b6-f90786589aaf","BusinessObject","VAT Payable","found on invoices you are sending to the customer. Businesses are required to collect sales tax on the goods and services that they sell and pay this through to the government.",""
"87c548d5-dd47-432a-beea-eb3b9222faff","BusinessObject"," VAT Recveivable","",""
"e48930c2-567b-4af9-9d89-d221c70ac559","BusinessObject","Vendor details","",""
"e20d8e75-79ef-4ca6-9a82-f2e18a3accb6","BusinessObject","Årsregnskap","",""
"9ce86356-833c-4dc7-b410-3652cbe2f23c","BusinessProcess","","",""
"a9bbcc1f-9fed-4c8e-a205-661158c3dbf1","BusinessProcess","","",""
"c43e7578-5bb2-4b45-9170-75d0ecdf3854","BusinessProcess","3rd party sharing","",""
"id-003bb2bb2f8048ff8d82e140d6768986","BusinessProcess","A01 Business idea","",""
"id-36e452dd53324272b873710fb3f34aa5","BusinessProcess","A02 Business plan","",""
"9ffc6537-e565-48b4-819d-e78b70d58188","BusinessProcess","Accounts Payables","",""
"a319e40c-ad5f-4754-91c6-bab115b7a738","BusinessProcess","Analysis: Evaluate and asses the impact of evidence","",""
"7b98f288-adac-484f-b219-0d7df8ca0dd8","BusinessProcess","Audit panning and strategy","",""
"a65bf103-6911-4050-a3cf-e2b28a83b3d0","BusinessProcess","Award","",""
"id-6f86af4468664fdd89b3651544938c7d","BusinessProcess","B01. Gather information","",""
"id-90ec6121a98840ae956f2a6551134a5a","BusinessProcess","B02. Gather capital","",""
"id-45be76c2e8224d86a8b41f1cbc80f675","BusinessProcess","B03. Establish [Stifte]","",""
"id-1e0e03b882c444ab8b2f99aadbec2fe3","BusinessProcess","B04. Secure Intellectual Property Rights","",""
"id-a0d17b00b63b466b8f0b09e053719e99","BusinessProcess","B05. Register","",""
"id-2afb39a20a30495f8a0c64c2a7a79640","BusinessProcess","B06. Digital tools","",""
"id-2f02eed7ec354ab6b765d06d6681b43b","BusinessProcess","B07. Launch","",""
"id-3361899465d14a9cbe8cb3471f9ecaa6","BusinessProcess","B08. Get necessary permits and licences","",""
"id-038bd1bf6a55476d89f0b5937628d13a","BusinessProcess","B09. Tax and insurance","",""
"3ae02454-1ab4-42d5-870c-5b9ffd95f1aa","BusinessProcess","Bookkeeping - internal process","",""
"3998e128-2467-4889-9b33-379c0b00201a","BusinessProcess","Business operations","",""
"01d5fd0e-33a1-4fbd-8601-9a07d52abdc7","BusinessProcess","Business Process","",""
"id-6b77968b3ad241dda399ef0aa8a2f4d3","BusinessProcess","C01. Buying and selling","",""
"id-c50ff2b123e94bfeb9971f7bf8382b22","BusinessProcess","C02. [Leverandørstyring]","",""
"id-5b431a6edd364b5cafacd9f806398707","BusinessProcess","C03. Service providing","",""
"id-f35d942bfa984c95ae69ab43dea68d9b","BusinessProcess","C04. Adjust excpected turnover, income and VAT","Examples: Adjust the expected estimates for turnover and income to ensure the quarterly tax-bills are closer to reality. If treshold for VAT is reached, register for VAT. ",""
"id-248411c6c39947edaaffb00f8128d601","BusinessProcess","C05. Credit","",""
"id-eb8717996ca741fea954586ee8bee963","BusinessProcess","C06. Need for extra capital","",""
"id-c51a4f1a318245939e776041eccb3c9c","BusinessProcess","C07. Employing","alle formaliteter som er knyttet til ansettelse/bemanning er tatt inn.
det er ulike måter å få ta i arbeidskraft på, og ulikt regelverk knyttet til de ulike måtene .. Også lagt inn ""skaffe HMS-kort"" som registreres og fås hos Arbeidstilsynet.",""
"id-9ffce6e9d6cd4750aa692f93f5c3f032","BusinessProcess","C08. Paying salary","alle formaliteter som er knyttet til ansettelse/bemanning er tatt inn.
det er ulike måter å få ta i arbeidskraft på, og ulikt regelverk knyttet til de ulike måtene .. Også lagt inn ""skaffe HMS-kort"" som registreres og fås hos Arbeidstilsynet.",""
"id-158cdc8d9860477a99155597d8cb1344","BusinessProcess","C09. Manage employees","",""
"id-c9cb192cc4684d0dbbfc3b2c62f3e4b6","BusinessProcess","C10. Changes in the organisation","Changes in the roles (CEO, board), changes in type of legal form (from single propriator to a limited liability etc), merger/acquisition, change line of business (NACE-code, new permits etc)",""
"id-6ff8553b755c426a8345e060f3de1cb2","BusinessProcess","C11. Board and ownership","",""
"id-2f074dc63fac480b86c576a99fbac1f1","BusinessProcess","C12. Paying taxes (running and periodically)","",""
"id-44128cbe8d7346b387de166f0b6a92b6","BusinessProcess","C13. End of year accounting","",""
"id-c367704d797243e39bff689538db8cc7","BusinessProcess","C14. Government reporting (annual)","",""
"id-a868e6abc5cf4f40a0c1cf597c621823","BusinessProcess","C15. Controls [tilsyn]","",""
"id-dd6c3a3b162d408ca2aee32bb4098692","BusinessProcess","C16. Payment problems and [innkreving]","",""
"id-64971367fa804b339573ebe0988eb4a0","BusinessProcess","C17. Advice on debts","",""
"id-bea22bfb12934b5b92d19bece4a57c74","BusinessProcess","C18. Downsizing","krav til forsvarlig egenkapital, krav til effektivisering og omstilling
",""
"id-06b7ddf0057c4a5d95930f0bd5e1dbc4","BusinessProcess","C19. Negotiation of debt and restructuring","krav til forsvarlig egenkapital, krav til effektivisering og omstilling
",""
"076c23b7-510e-4eeb-a8d2-4ca330959a4c","BusinessProcess","Call for tender","",""
"4d0fdefe-8656-46c9-95a2-87ee644c57ce","BusinessProcess","Call-off on established contracts","",""
"cfa9c6ef-e018-4f21-b4ad-489c445337f2","BusinessProcess","Capture/receive/review customers' purchase order","The process begins when a shopper decides to add something to a shopping cart. The process ends with a submitted order. In between, the shopper can add additional items to the shopping cart. A shipping address and method for each item can be specified. Availability of the requested items and quantity can be checked, and an estimated availability date can be obtained when the requested quantity of items is not in stock. The order is prepared, and prices are calculated for the order line items. Taxes, shipping charges, and shipping taxes are also calculated. Adjustments can be made to the order total. Coupons can be applied as a discount. The payment instructions are added. Lastly, the shopper checks out. The submit order for processing sub-process handles order quotation expiration, performs inventory allocation, recalculates shipping and shipping taxes if necessary, and handles order approval by customer. Checks are made in WebSphere Commerce Enterprise to check that the order was not previously submitted, that all the trading agreements are active, and that the billing address is updated from the terms and conditions if a billing address exists for it. It also request to get the payment authorization.

Features
•Add/update items, quantities, address information and payment information
•Set current order
•Copy between orders
•Schedule future/recurring orders
•Apply coupons
",""
"24c4e0e2-28f7-40cb-8815-4f436316f504","BusinessProcess","Catalogue of products and services","",""
"e259092e-bd97-4eff-9dee-547f93b3d369","BusinessProcess","Classify","",""
"87d81775-d18f-4ded-ad98-62d358d75abb","BusinessProcess","Contract","",""
"7785afdb-ce0a-499c-9b74-935f60911fc4","BusinessProcess","Contract management","",""
"bcb55196-fddb-4807-9603-edf08257d5e2","BusinessProcess","Create invoice","",""
"a8c64c33-a126-459a-bb8d-a29c0a5af61b","BusinessProcess","Create order for service or product","",""
"44f57d38-cdb9-4473-aed6-3d6b75856904","BusinessProcess","Credit Lending Evaluation","",""
"id-b07c01013c584c7e805f3e2561ed46a1","BusinessProcess","CXX. B2B documentation and reporting","Not in the original, Norwegian Model.

Includes Statistical Surveys",""
"id-3b2262276c38490299bd07cdaa5ad2dc","BusinessProcess","CXX. Government reporting (running)","Not in the original, Norwegian Model.

Includes Statistical Surveys",""
"id-95c9837ae10e4bc596faed5311f77792","BusinessProcess","D01. Voluntary dissolving","",""
"id-87a4e33ead574e12ba9face74d1149a0","BusinessProcess","D02. Bankrupcy","",""
"id-a4a181ae337747a797a93fdce88ead91","BusinessProcess","D03. Forced dissolution","",""
"id-073a0470a4ec4ff2a6ba0799e9039dc2","BusinessProcess","D04. Delete and/or dissolving","",""
"46bde59c-2d3e-4a54-88c0-5712c83973f8","BusinessProcess","Deliver service or product","",""
"b8bf0871-9f95-4a65-b527-380c49010497","BusinessProcess","Enrich","",""
"a72743c4-2bb2-4607-8cab-73ca06870eb1","BusinessProcess","Establish contract","",""
"40552614-ba38-44b5-84e4-293aade92bf8","BusinessProcess","External financial reporting","",""
"efb191a1-4679-43ad-8a0c-9c43a543a9ca","BusinessProcess","Faktura uten forutgående avtale eller bestilling","Hva bør sjekkes: Se gjennom regnskapshistorikk, og se om dere har tidligere avtale med firmaet.
Hva gjør jeg: Be om ordrebekreftelse og referanseperson, evt. bestrid svaret.
Markedsføringsloven § 11 bestemmer at det er ulovlig å sende faktura uten at det er inngått avtale om levering av en ytelse på forhånd.",""
"e4891e88-8462-443f-acce-5b6833da6c5c","BusinessProcess","False invoice","NO: Falske fakturaer utgir seg for å være en tjeneste du benytter, men pengene går til en annen konto.

e.g. DK: Fakturaerne opkræver betaling for visse ydelser inden for varemærke-, patent- og designregistreringer, som f.eks. fornyelsesgebyrer, betaling for registrering eller for optagelse i forskellige erhvervsregistre.",""
"e1c1f7ea-5cf2-4b1e-b603-6c3767458a59","BusinessProcess","Falske faktura, med kjent leverandør som ""avsender""","Hva bør sjekkes: Se gjennom regnskapshistorikk, og se om kontonummer stemmer med tidligere fakturaer fra samme leverandør.
Hva gjør jeg: Sjekk med leverandør om de har byttet konto. Dersom det avdekkes at det er falsk faktura, anmeld saken til politiet og legg ved fakturaen.
",""
"068b636b-5f6f-45eb-b0f7-732c9b28c4d4","BusinessProcess","Fieldwork: collect information and optain evidence","",""
"70bd6c46-1a7f-4c66-bb8d-bf420983f38e","BusinessProcess","Fullfill","",""
"fdb7a2bf-f85a-429b-8707-9fd28f997d7e","BusinessProcess","Fullfillment i.e. delivery and receipt of goods and services","The process supports the generation of pick batches for releases that have been released to fulfillment but not yet included in a pick batch. Creation of a pick batch includes the creation of a pick slip, a pack slip for releases, and an invoice. After the order is shipped it tries to capture the payment. 

The inventory checking and allocation are usually done in the order capture sub-process. If an order contains backorder items or future order items, the inventory will be alllocated at the order processing sub-process.",""
"191003d2-caa7-4ec7-9380-e19ac3c236ac","BusinessProcess","Internal financial reporting","",""
"a2c9644d-f263-4b7e-b1df-2018debca6f7","BusinessProcess","Inventory count","",""
"cb64d5cd-9e2c-422b-877a-ae92dd2939d8","BusinessProcess","Investment, lending and regulation","",""
"302dcff2-c6ac-45b7-a956-b146686e5c78","BusinessProcess","Invoice - seller sends an invoice","",""
"1c31d978-a724-40b0-b284-1ebb610be372","BusinessProcess","Invoice Approval and Payment","",""
"424a0839-cc05-442b-b8a1-f4ece73aafce","BusinessProcess","Invoicing","",""
"d61debaa-b5d4-4d79-8889-d763d594708d","BusinessProcess","Know your client/orgaization (KYC)","",""
"0df4a03d-070d-4051-a9ea-568c89d8f71a","BusinessProcess","manage access to aggegated data for reporting, statistics and analytics","",""
"a86e6153-41fe-406f-8729-be8259a6b72a","BusinessProcess","manage the detailed transactions and give access to transactions","",""
"83762849-58fe-4f46-8af4-741af08cd82f","BusinessProcess","Notification","",""
"0f892456-2375-4032-86c5-a62e39cef333","BusinessProcess","Obtain payment","",""
"19f079b3-bd75-48d2-8e93-5a3ec836b510","BusinessProcess","Order - buyer places an order ","",""
"45cdd89a-82fa-417d-aded-e00e4a764001","BusinessProcess","Order processing","This process takes a submitted order and gets it ready to be released to fulfillment. It groups those order line items in an order that are being shipped to the same address, on the same day, by the same carrier, and from the same fulfillment center. Items that have a product attribute of ""release separately"" will be put into a release by themselves. Before creating releases for an order, the order payment status is checked to verify that the payment authorization has been obtained and is still valid.",""
"b356716e-1496-40d4-bc6b-6687b8fd4cb8","BusinessProcess","Pay","",""
"ffdfa689-8b89-4d29-a1d8-311c3ca17898","BusinessProcess","Payment","",""
"aebd240f-ac7a-4e12-ad5e-45c393995aad","BusinessProcess","Payment finalizaion","",""
"bedc146e-5d61-4ded-a140-65a9eb32fab5","BusinessProcess","Payment reservation","",""
"4d573c05-8c61-4e91-a92e-38beef88e8d9","BusinessProcess","Payment validation","",""
"id-580bf8cf8a9741a8b5dfa4fb41c9ec01","BusinessProcess","Phase A. Exploring","",""
"id-c2510f4823d043ff8b480fc0fe92e7c6","BusinessProcess","Phase B. Establishing","Med etableringsfase menes i denne sammenheng tidspunktet fra en person aktivt begynner å innhente informasjon om hvordan  han/ hun skal gå frem for å etablere seg til han/ hun har sendt inn terminoppgave eller MVA-oppgave første gang eller betalt forskuddsskatt første gang (Rambøl).

Business service: Med tjenester menes i denne sammenheng de ulike registreringer, søknad om tillatelser og andre både lovpålagte og frivillige aktiviteter som personer må gjennom ved etablering av bedrift .",""
"id-da44aca9226f4e8a955f36af0f4191fb","BusinessProcess","Phase C. Running and Developing","",""
"id-39b345d111414a719f5d938255490505","BusinessProcess","Phase D. Dissolving","",""
"73cc7c75-0d7e-431c-9d2f-9556e999fb9c","BusinessProcess","Planning","",""
"9c2c9618-db51-421a-b139-bb01ad96f379","BusinessProcess","Preparation and publication of competition","",""
"5841c584-7499-4b42-80fe-92fa2142813f","BusinessProcess","Provide sales receipt","",""
"4b1aeebf-8afb-4559-a099-0ee38e1c8cca","BusinessProcess","Publish","",""
"f7b4969f-f5a9-4c5c-a13a-689dc4bad380","BusinessProcess","Purchase","",""
"aa19f60d-bfb6-4079-a0bd-6b9f0a776a5e","BusinessProcess","Purchase order creation","",""
"309b0cdd-7609-4532-9d2a-89f67addf4fa","BusinessProcess","Purchasing (post award)","",""
"bac6aa8b-069a-4fc5-b4a9-fbd8f9b865fa","BusinessProcess","Receipt - seller provides a receipt","",""
"20627efb-ccab-4dee-812a-eff1f5a74454","BusinessProcess","Receipt activities","",""
"e2bf91b0-5451-46eb-b196-5838e958e50e","BusinessProcess","Receive receipt","",""
"90a8511a-8400-4d9e-9239-cdf7fc08b2df","BusinessProcess","Receive service or product","",""
"c267806b-5fe4-49b9-b8fb-ab91c25daadf","BusinessProcess","Recieve order","",""
"9437a537-d998-45ad-b439-fc5d11b3bd99","BusinessProcess","Reporting - to government","",""
"e61f0aa1-07d7-401c-9549-d05f6c653204","BusinessProcess","Sales order processing","",""
"ea1167e8-0aee-4310-a9de-1b75954412bf","BusinessProcess","Sales queries","",""
"9584d012-2f78-4d53-92c3-9198de3b73ba","BusinessProcess","sending and recieving business documents","",""
"07946b71-a580-4cff-8f76-4905f963827f","BusinessProcess","Shipping/delivery","",""
"859081c4-c5ea-4867-af65-fb1387ca1b78","BusinessProcess","Source","",""
"id-c1d4f05bab3742d7a1333833a22f657a","BusinessProcess","Statistical Survey","",""
"b8d4ad65-5dbc-4c45-a92b-30e95946507f","BusinessProcess","stjeler bedriftspost og lager en identisk faktura med nytt kontonummer.","",""
"89285df5-0cda-477f-b728-cc0df13a2b94","BusinessProcess","Stock transfer out","",""
"5800541d-83fb-4921-a9c1-1ad768fcadf6","BusinessProcess","Submission and evalutation of tenders","",""
"3c68ecb3-c96f-4f98-97d8-e2694fab13cb","BusinessProcess","Supply","",""
"bd0d5438-ca23-4f2b-bbd3-9daf16dc4752","BusinessProcess","Tax Auditing","",""
