"ID","Type","Name","Documentation","Specialization"
"id-d2a342512ad64fefa449dfcb8001bd7f","BusinessProcess","Administreren locaties","",""
"51351934-32fb-47fe-b58c-59700cfc6075","BusinessProcess","Afhandelen bezwaar en beroep","",""
"aafd66df-0dfd-4b58-b31b-145c45fba1bb","BusinessProcess","Afhandelen goederen","",""
"ce1ee8eb-ffd1-43ec-8d6e-8d18e1184a48","BusinessProcess","Afhandelen inkoop","",""
"3edbc517-6185-44a5-98e1-6db2ad9e632e","BusinessProcess","Afhandelen klachten","",""
"c144899a-a21a-410f-8ff3-42747618ca09","BusinessProcess","Afhandelen niet-planbare arrangementen","Het kan voorkomen dat leerroutes / arrangementen (of delen ervan) ‘niet planbaar’ zijn doordat te weinig studenten hiervoor kiezen, er te weinig middelen beschikbaar zijn of omdat de gestelde randvoorwaarden door de student fricties opleveren met de randvoorwaarden van een onderwijsproduct. Deze arrangementen zijn niet, of niet geheel in het rooster opgenomen.

Er wordt een oplossing gezocht voor de niet geplande arrangementen, al dan niet met aanpassing van de leervraag of het arrangement door bijvoorbeeld het kiezen van alternatieve onderwijsproducten die in een komende periode wel worden uitgevoerd. ",""
"d0ffe58c-0fce-4965-9f76-96d34c035611","BusinessProcess","Afhandelen verkoop","",""
"id-6dfc84b2f2714919a4c0b507612ee4dd","BusinessProcess","Afsluiten periode","",""
"id-ebf45ef8bd31459d99cd1abb30e7a7c1","BusinessProcess","Afstand doen van locatie","",""
"1605df80-08a5-4df6-a469-ffb001b78420","BusinessProcess","Alloceren","",""
"a2cde7a4-2cf6-4d56-bfa4-e9404f90bde4","BusinessProcess","Alumni beheren","Resultaat
* Geïnformeerde en betrokken oud-studenten

Vastgelegd in
* Actuele alumni gegevens.",""
"59c9d934-89bd-4ea2-b1fb-ef32905de92e","BusinessProcess","Analyseren aan- en afwezigheid","De registratie van gesignaleerde afwezigheid is een gedetailleerde registratie ten behoeve van de begeleiding. Vanuit deze gedetailleerde registratie wordt op een hoger aggregatieniveau de geanalyseerde aanwezigheid vastgelegd. ",""
"c84ca0fd-9570-46ed-939e-221a9fb8441f","BusinessProcess","Analyseren en beoordelen leerresultaten","Resultaat
* Beoordeelde (formatieve) leerresultaten van de student als input voor de begeleiding.
* Evaluatie van effectiviteit van ingezette lessen, toetsen e.d.

Vastgelegd in
* Beoordeelde (formatieve) leerresultaten
* Evaluatie van effectiviteit van ingezette lessen, toetsen e.d.",""
"8cb35763-3124-4897-a841-106049320e7c","BusinessProcess","Analyseren en evalueren contracten","Inclusief maken rapportages",""
"c5078af8-f5cc-40c8-8331-0825ed099eb3","BusinessProcess","Analyseren kwalificatiedossier en keuzedelen","Ten behoeve van de ontwikkeling of bijstelling van het opleidingsaanbod worden per opleiding het kwalificatiedossier en/of de relevantie keuzedelen geanalyseerd om de leerdoelen vast te stellen. De leerdoelen zijn niet alleen gebaseerd op de kwalificatiedossiers, maar ook op de onderwijsvisie en de behoefte van de (regionale) arbeidsmarkt en potentiële studenten.

Deze leerdoelen zijn de basis voor het onderwijsplan en het examenplan van een opleiding.

",""
"6886d651-f199-469b-bb1b-2ccedc40d515","BusinessProcess","Analyseren leerresultaten","De leerresultaten geven uiteindelijk een inschatting van de slagingskans en kunnen gebruikt worden om te besluiten of de student klaar is voor deelname aan een examen(onderdeel). Deze formatieve leerresultaten hebben geen ‘status’ in de feitelijke examinering en zijn niet het soort bewijzen dat vereist is voor diplomering. De leerresultaten leiden tot een beslissing over deelname aan een examenonderdeel, dit proces kan gedurende de opleiding meermaals plaatsvinden. 

Dit wordt ook wel de 'Peilstok formatieve resultaten' genoemd.",""
"83fcea1b-0ffa-4d20-baed-d40efa77621d","BusinessProcess","Analyseren middelen","De huidige beschikbare faciliteiten worden geanalyseerd. Op basis van het beoogde onderwijsaanbod wordt onderzocht of de faciliteiten voldoende aanwezig zijn.

Hierbij wordt gelet op:

- Lokalen en ruimtes
- Beschikbare ICT middelen
- Beschikbare beroepsgerichte middelen
- Onderwijsondersteunende materialen

De analyse voedt de jaarplanning.",""
"839615d6-962c-46fd-8bcc-29e405000f9f","BusinessProcess","Analyseren omgeving en arbeidsmarkt","",""
"65e38ea7-e79b-4aab-a91e-0f4684918cab","BusinessProcess","Analyseren werkverdeling","Het analyseren van de inzet van de medewerkers ten opzichte van de verwachte onderwijsvraag. Dit geschiedt op basis van een schatting van onderwijs en studenten.

Dit kan leiden tot:

- Wijzigingen in het personeelsbestand
- Wijzigingen in het onderwijsaanbod
- Wijzigingen in de clustering van leertaken
- Wijzigingen in de jaarplanning

Deze analyse voedt en kent een wisselwerking met de jaarplanning en het opstellen van de werkverdeling. ",""
"a456ebf9-37d9-428a-a27b-fe158ea9ff04","BusinessProcess","Archiveren","",""
"id-ba8ce61e6df24148af65e52dc5115669","BusinessProcess","Beeindigen contract bepaalde tijd","",""
"id-2f528f01e21748f8acf52d4dff52964e","BusinessProcess","Beeindigen contract door werknemer","",""
"2b710be4-24be-4c35-a32b-b85857459f7a","BusinessProcess","Beeindigen contract en nazorg","",""
"7d858ded-5974-4bbd-8aec-ae7664ea97f3","BusinessProcess","Begeleiden en monitoren voortgang","Resultaat
* Inzicht in en bespreken van de voortgang van de student in zijn leerproces en ontwikkeling.
* Kansen (versnellen/doorstroom/excelleren) en risico’s signalen zodat een optimale leertijd wordt gerealiseerd en/of risico op uitval of vertraging wordt voorkomen

Vastgelegd in
* Voortgangsoverzicht
* Geanalyseerd en besproken voortgang vastgelegd in voortgangsverslag, (bindend) studieadvies, signaal voor starten zorgproces
* Student- / zorgdossier
",""
"684d2f48-0654-4f98-b634-8f10155d08b7","BusinessProcess","Begeleiden student","Tijdens de opleiding wordt de student begeleid. Deze begeleiding vindt plaats tijdens alle onderwijsonderdelen die de student volgt op school en in de praktijk (BPV). De student heeft gedurende de opleiding te maken met verschillende begeleiders op school (docenten) en in de praktijk (praktijkopleiders). De student wordt begeleid bij het maken van loopbaankeuzes, keuzes voor keuzedelen, bpv en de uitvoering van leertaken. De begeleiding van de afzonderlijke begeleiders draagt bij aan de monitoring van de voortgang. Deze monitoring wordt uitgevoerd door de studieloopbaanbegeleider van de student.",""
"0e6b2821-66fb-4a45-95cf-9a87bd5138b7","BusinessProcess","Begroten","",""
"63c95bf7-bce8-4675-9899-73c194680ba0","BusinessProcess","Beheren activa en afschrijvingen","",""
"58c13a63-d0d4-4347-9c43-8c6e21e4a6e6","BusinessProcess","Beheren afval","",""
"id-bf000a386abf4d9fb766ef7ea82cd1a1","BusinessProcess","Beheren applicatie","",""
"68398772-8632-47b8-8e0e-906872d10e5e","BusinessProcess","Beheren applicaties en ICT voorzieningen","",""
"id-57721f41ec094e509d153d6bd0a75f56","BusinessProcess","Beheren Audio/visueel","",""
"d7319885-5a2c-46c6-9f6b-d2e872b4aef7","BusinessProcess","Beheren BPV-bedrijfsgegevens","Het registreren van diverse typen leerbedrijven en andere instellingen. Het gaat om de registratie van de gegevens die van belang zijn voor:
- Het matchingsproces (bijv. reisafstand)
- De bekostiging
- Het opstellen van de BPV-overeenkomst 

In het geval van een filiaal is er de mogelijkheid om een relatie te leggen met het moederbedrijf. De uitvoeringsrol en de werkgeversrol kunnen bij verschillende bedrijven zijn belegd. Denk daarbij aan het scenario met een uitzendbureau. De relatie BPV-bedrijf - detacheringsbedrijf wordt ook vastgelegd. ",""
"2ce2a487-482b-418b-9102-696191f1fbee","BusinessProcess","Beheren BPV-plaats","Een leerbedrijf kan een of meerdere BPV-plaatsen aanbieden. Deze BPV-plaatsen kunnen verschillen qua kwalificatiedossier en type (oriënterend/taalstage etc.) Wanneer de stamgegevens van het leerbedrijf nog niet zijn vastgelegd moet dit eerst gebeuren. Het aanbod van de BPV-plaats is geen garantie dat deze ook werkelijk (nog) beschikbaar is. Deze check zal in de regel plaatsvinden nadat de BPV match is gemaakt. ",""
"44f106aa-53cd-4ee6-b17c-8002ea995159","BusinessProcess","Beheren contracten","",""
"a2348654-7264-4668-9a69-05af6c86f0fe","BusinessProcess","Beheren crediteuren","",""
"797fb43d-2480-4853-9567-b62cec54bbb4","BusinessProcess","Beheren debiteuren","",""
"id-c7bf530eebe5445396cfa04b08406387","BusinessProcess","Beheren digitale toegang (/rechten)","",""
"38c429fc-5fd1-406f-adbf-58317e6ccbe6","BusinessProcess","Beheren documenten","",""
"e10ddfc0-b9dc-4a37-b596-636043460623","BusinessProcess","Beheren en leveren facilitaire services","",""
"id-2df9c2d3490d4ed9b7d9526ef7cffd0f","BusinessProcess","Beheren en organiseren personeel","",""
"b56dc54d-1ef0-4112-a0eb-58c0d7773155","BusinessProcess","Beheren formatieve resultaatstructuur","",""
"id-7d87785227704187a24c78114a522f8c","BusinessProcess","Beheren gebouw inrichting","",""
"afd7c9a3-4ba3-4d87-a6f3-8d73cfe10972","BusinessProcess","Beheren gebouwen","",""
"cce73436-84be-46d3-8aa1-22482e9a966e","BusinessProcess","Beheren grootboek","",""
"id-bfa7e4e671c540949726aeac33d249d3","BusinessProcess","Beheren ICT werkplek","",""
"32d9059c-4636-452e-bcf0-67086a86d417","BusinessProcess","Beheren infrastructuur","",""
"id-5da761774ca1471a9d6df2ed070f8d96","BusinessProcess","Beheren kantoorartikelen & bedrijfskleding","",""
"efcc8ac9-98db-4ce8-80e8-a10e0cb81935","BusinessProcess","Beheren kluisjes","",""
"0f2feda9-e14c-455f-9cc8-b168e8cbbb81","BusinessProcess","Beheren liquiditeiten","",""
"a321e535-9494-4336-b182-f618b1deafcc","BusinessProcess","Beheren projecten","",""
"909cf22a-29fd-4932-8829-cbc62bd56b1d","BusinessProcess","Beheren relaties","Leveranciers. Hier valt o.a. ook onder jaarlijkse kerstgroet etc.",""
"0d527e03-ea30-428c-8a57-8230a0af9161","BusinessProcess","Beheren roosterwijzigen","Wijzigingen worden tijdig doorgegeven en verwerkt zodat studenten en docenten tijdig geïnformeerd worden.

Wijzigingen kunnen voortvloeien uit:
- Ziekte
- Beschikbaarheid docent/instructeur
- Wijzigingen in student-, klas-, of groepssamenstellingen
- Wijzigingen in faciliteiten",""
"6bca7b4d-e8a0-41a7-a735-cd4de7e3f50d","BusinessProcess","Beheren sleutels, pasjes, tokens","",""
"125dee52-5d7f-4db0-8773-8fce0c6277fd","BusinessProcess","Beheren summatieve resultaat-structuur","Vastleggen van examenonderdelen en examens t.b.v. examineren.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van de examenonderdelen en examenplannen van het onderwijs.
2. Registreren van de examenonderdelen en examenplannen in de summatieve resultaatstructuur in het studentinformatiesysteem.
3. Controleren van de juistheid en volledigheid van de summatieve resultaatstructuur.
4. Vrijgeven van de summatieve resultaatstructuur t.b.v. diplomeren en certificeren.",""
"eb892363-3129-4f95-acfa-f511bf0f9253","BusinessProcess","Beheren toegang","",""
"3e33c5a5-0b63-49a3-b572-a32b07ae4218","BusinessProcess","Beheren van gegevens","",""
"943c2e6e-8b76-436e-94ed-0d81f1d06b86","BusinessProcess","Beheren vastgoed","",""
"id-911b52453a524e278e867b975f3edaa8","BusinessProcess","Beheren vermogen","",""
"f10cb660-810a-4aff-90e5-9762a59b151a","BusinessProcess","Beheren verzekeringen","",""
"4640e0b2-8800-48c7-89cb-e997ca619bcc","BusinessProcess","Beheren werktijden, verlof en verzuim","",""
"f23b5331-58bf-450a-b11b-6eb09d9471ad","BusinessProcess","Beoordelen BPV","Het is een diploma-eis dat de BPV voldoende is afgesloten door de student. Dit is ter beoordeling van de school. Daarbij kan het oordeel van de praktijk-opleider vanuit het BPV-bedrijf worden meegenomen. ",""
"0125df83-b638-46c7-b445-746034608d6d","BusinessProcess","Beoordelen examen","Tijdens en na de uitvoering van het examen wordt door één of meerdere beoordelaars beoordeeld of de student aan de exameneisen voldoet. Dit gebeurt op basis van vaste procedure met gebruik van het exameninstrument en het beoordelingsformulier.

MOGELIJKE PROCESSTAPPEN

* Bekijk de prestatie(s) van de individuele student en maak hiervan aantekeningen.
* Bespreek en vergelijk uw waarnemingen met de (eventuele) mede-beoordelaar.
* Vul de beoordelingsformulieren in.
* Stel een proces-verbaal op over het verloop van het examen.
* Koppel de (voorlopige) beoordeling terug aan de student. Let op: de examencommissie stelt het definitieve oordeel vast.
* Rapporteer de bevindingen aan de examencommissie
* Kijk terug op het proces van het beoordelen. Benoem en beschrijf wat er goed gaat en leg verbeterpunten vast.
",""
"cedb061e-425b-4f13-850f-c219dc917813","BusinessProcess","Beoordelen functioneren","",""
"b942e7e2-4cb4-419e-af8f-8b205d0fdf57","BusinessProcess","Bepalen benodigd examenmateriaal","Voor het vastgestelde aanbod aan opleidingen bepalen school en team jaarlijks wat nodig is aan examenmateriaal. Het team bepaalt jaarlijks -- mede op basis van de eigen verbeteragenda -- of er aanpassing en aanvulling of vernieuwing moet plaatsvinden. ",""
"68d231d8-e66b-4f90-bcc2-234a8afe1a3b","BusinessProcess","Bepalen benodigde bpv-plaatsen","",""
"07d1cd53-033c-4475-9990-888b2eec7756","BusinessProcess","Bepalen benodigde faciliteiten","",""
"20bfb349-579b-4b04-a7c6-1814fce430d1","BusinessProcess","Bepalen benodigde inzet van mensen en middelen","Resultaat
* Beschikbare leermiddelen (lesmaterialen, faciliteiten, ed.) die benodigd zijn voor de uitvoering van de leertaken.

Vastgelegd in
* Uitgewerkte leertaken met daarbij noodzakelijke middelen – logistiek
",""
"514bec73-95b1-4b05-8916-93f7ada71d56","BusinessProcess","Bepalen benodigde leermiddelen","",""
"ae9ba1d3-ce20-4a2f-95b8-cf811f534290","BusinessProcess","Bepalen benodigde mensen","Voor het vastgestelde aanbod aan opleidingen bepalen school en team jaarlijks welke personele inzet nodig is. Het team bepaalt jaarlijks -- mede op basis van de eigen verbeteragenda -- of er aanpassing aan de capaciteit, kennis en competenties in het team nodig is.",""
"a8ffd64a-f927-4da0-8368-81a68ab97b71","BusinessProcess","Bepalen benodigde middelen","Voor het vastgestelde aanbod aan opleidingen bepalen school en team jaarlijks wat nodig is aan leermateriaal, onderwijsspecifieke faciliteiten (zoals simulatoren, bedden, kappersstoelen), generieke faciliteiten (zoals theorie- en praktijkruimtes), examenmateriaal en de benodigde bpv plaatsen. Het team bepaalt jaarlijks -- mede op basis van de eigen verbeteragenda -- of er aanpassing en aanvulling of vernieuwing moet plaatsvinden.",""
"2460a148-68fc-481b-99d4-a02175d41902","BusinessProcess","Bepalen beveiligingsmaatregelen ","",""
"1de01018-6e6b-428f-ab18-83e22a92d9db","BusinessProcess","Bepalen diploma- of certificaat-recht","Nagaan of een student mogelijkerwijs voor een kwalificerend document in aanmerking komt. Doel is te bepalen of een student recht heeft op kwalificerende documenten, zodat voorkomen wordt dat de student zonder de documenten waar hij recht op heeft, wordt uitgeschreven.
Het kan hier om elke vorm van kwalificerende document gaan, zoals een diploma, certificaat of mbo-verklaring.

Resultaten zijn:
* er is vastgesteld welke kwalificerende documenten voor de betreffende deelnemer kunnen worden aangemaakt, inclusief de bijbehorende gegevens;
* er wordt geen student uitgeschreven zonder de kwalificerende documenten waar de student recht op heeft.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van de vastgestelde examenresultaten.
2. Bepalen of de student recht heeft op een gekwalificeerd document op basis van de examenresultaten en summatieve resultaatstructuur.
3. Vormen van een examendossier.
4. Beslissen of de student wordt voorgedragen om te worden gekwalificeerd.",""
"id-6b2b617d1a8d469ebdac055430c90b73","BusinessProcess","Bepalen formatielasten","",""
"41b88735-45f7-4f61-a6a8-d0dd639339e7","BusinessProcess","Bepalen leerroute","Resultaat
* Optimale leerroute (aaneengeschakelde leertaken) voor de student o.b.v. zijn leervraag  en mogelijkheden. Tevens zijn (onderwijs) vrijstellingen bepaald.

Vastgelegd in
* Vrijstellingen (voor onderwijs)
* Vastgestelde en vastgelegde leerroute",""
"id-4ab9b3e4c04844829f974b53951944a4","BusinessProcess","Bepalen materieel/materiaal","",""
"6bbf7d3b-e653-4b9e-bf3a-54e65e031129","BusinessProcess","Bepalen start/stop opleiding","",""
"1cb54f0a-dd56-4aeb-8dbc-6842c5a1d43c","BusinessProcess","Beslissen over examen-aanvraag","Wanneer de student één of meerdere leertaken heeft afgerond wordt besloten of de student dit met het bijbehorend examen kan afsluiten. In dit proces wordt op basis van de leerresultaten besloten of de student toe is aan het examen. Bij positief besluit wordt de examenaanvraag gedaan.

Belangrijk uitgangspunt is dat studenten voldoende voorbereid en geëquipeerd aan een examen beginnen. Dit verhoogt de slagingskans. Ook sluit dit aan bij de heersende opvatting dat examinering de bevestiging is van al ontwikkelde vaardigheden, houding en kennis. ",""
"4a3a6a76-94b1-4b7f-a3e6-a8f104eb70da","BusinessProcess","Besluiten inkopen of construeren","Nadat een mbo-school de keuze heeft gemaakt om een opleiding te starten, herzien of herijken (al dan niet als vast onderdeel van de pdca-cyclus), neemt de school de beslissing over het inkopen of in eigen beheer construeren van de examens.

BESCHRIJVING PROCESSTAPPEN

* Verzamel eventueel al bestaand(e) beleid of visie op inkopen of zelf construeren.
* Neem kennis van de wijze waarop de Inspectie van het Onderwijs omgaat met het beoordelen van ingekochte examens. Raadpleeg bijvoorbeeld het document Aanpak beoordeling ingekochte exameninstrumenten en -diensten in 2012, oktober 2011.
* Bekijk het examenplan.
* Bespreek de voor- en nadelen van de keuzemogelijkheden. Gebruik hierbij het servicedocument Aandachtspunten inkoop, zelf of samen construeren.
* Verken de (on)mogelijkheden van het inkopen dan wel zelf construeren. Gebruik hierbij eventueel het Kostenmodel examinering.
* Maak een keuze over welke examens de opleiding inkoopt, welke deze in eigen beheer construeert en welke deze in samenwerking ontwikkelt. Leg de keuze vast.
* Evalueer het proces om te komen tot een beslissing. Zijn de juiste mensen betrokken geweest, hebben we onszelf de juiste vragen gesteld en hoe verliep het keuzeproces? Benoem en beschrijf wat er goed ging en welke verbeterpunten er zijn. Rapporteer de bevindingen aan de examencommissie. Verzamel en registreer deze bevindingen.
",""
"40ce7227-3014-4512-b32e-17cd19351e52","BusinessProcess","Besluiten om te diplomeren of certificeren","Op basis van het examenresultaat en de aangeleverde bewijsstukken conform het examenplan (inclusief eventuele vrijstellingen) stelt de examencommissie vast of de student aan de eisen voor het diploma of ander kwalificerende document heeft voldaan. Op basis van deze vaststelling volgt een besluit over de diplomering: 
* als dit besluit positief is, kan de mbo-school overgaan tot diplomeren, certificeren of toekennen van een andere kwalificerend document
* als dit besluit negatief is, moet de student de ontbrekende bewijsstukken alsnog aanleveren.
Er kan worden volstaan met de vaststelling. Scholen kunnen zelf besluiten om in hun eigen schoolomgeving een document op te nemen dat hiervan de gegevens vastlegt.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van de lijst van voorgedragen studenten en het desbetreffende examendossier.
2. Uitvoeren (steeksproefsgewijs) van een controle op de juistheid en volledigheid van de examendossiers en voordracht.
3. Besluiten tot wel of niet kwalificeren van de voorgedragen student.
4. Vaststellen van het besluit tot kwalificeren.
5. Informeren van de student over het besluit tot kwalificeren.
",""
"b5f28a3e-9d01-4dc6-bf7f-e9e01cd836fc","BusinessProcess","Bestellen","",""
"14734e07-85ef-48a1-8c38-e911562da694","BusinessProcess","Betalen","Inclusief controle. Controle hangt nauw samen met bewaking contracten en prestaties",""
"id-8e21c31fd134424aa2e54298b815be9d","BusinessProcess","Betalen kas/creditkaart","",""
"id-3ff793747d1d41c893450ef4a8afc612","BusinessProcess","Betrekken Alumni bij verzorgen onderwijs","",""
"140a94f2-67cf-4e49-a25c-cfe84a6826e0","BusinessProcess","Beveiligen","",""
"b606c281-c598-41b6-8548-d719a13f790c","BusinessProcess","Beveiligen ICT omgeving","",""
"9661903f-5fcd-4f57-b466-1dc034246f4e","BusinessProcess","Bewaken contracten en prestatie-afspraken","",""
"id-5070c5a267c1463b8830198d6b0d382e","BusinessProcess","Bewaken gebouwen","",""
"9aacc950-5357-42fd-9263-6e80ddbbdaa5","BusinessProcess","Beëindigen onderwijs-overeenkomst","Beëindigen van de onderwijsovereenkomst waarmee de juridische verhouding tussen student en instelling wordt beeïndigd.

BESCHRIJVING VAN HET PROCES:
1. Registreren van de uitschrijving van de student.
2. Opstellen van het Bewijs van uitschrijving. 
3. Afsluiten van het studentdossier in het studentinformatiesysteem.
4. Verzenden van het Bewijs van uitschrijving naar de student.",""
"922432aa-fc3c-41ce-b71f-cd8768bb0cce","BusinessProcess","Beëindiging arbeids-contract, ontslag","",""
"id-4458c5344cd549f1aa84923c70dfbe5c","BusinessProcess","Bijstellen begroting","",""
"49175cb8-1a33-4da5-90a1-c4853884939e","BusinessProcess","Borgen (onderwijs)kwaliteit en wetgeving","Resultaat
* De organisatie voldoet aan de (benoemde) kwaliteitseisen en wetgeving.

Vastgelegd in
* Kwaliteitsplan of  -agenda",""
"6a475209-6f5d-49b0-a1fc-112dafe7e335","BusinessProcess","BPV begeleiden","",""
"a221bb86-c108-48ae-813f-f3ac4321689c","BusinessProcess","Check afname-condities","Voorafgaand aan ieder examen wordt de examenomgeving gecontroleerd om ervoor te zorgen dat alle beoogde onderdelen kunnen worden geëxamineerd op een gelijkwaardige en betrouwbare manier. ",""
"e83047bf-7dc7-4aef-8e78-9183c498c404","BusinessProcess","Checken erkenning leerbedrijf","Studenten mogen alleen bpv uitvoeren bij een bedrijf dat een erkenning heeft van SBB.

Voor aanvang van elke bpv controleert de school of een bpv-bedrijf erkend is. Wanneer dat niet het geval is, vraagt het bedrijf erkenning aan bij SBB, de school kan uitleggen hoe dit werkt. Mocht het leerbedrijf onverhoopt niet erkend (kunnen) worden dan wordt het proces Matchen opnieuw gestart.
",""
"0a6ad995-8bc8-4293-a067-06fb52e9e772","BusinessProcess","Clusteren leertaken","Clusteren van leertaken, d.w.z. het in een periode samen nemen van wat bij elkaar genomen kan worden. Dit is nodig om het onderwijs te kunnen organiseren en zowel medewerkers als middelen efficiënt te kunnen inzetten.

Deze processtap is een belangrijke schakel in de overgang van meerjarenplanning naar jaarplanning en concrete roosters.

- Per opleiding vormen alle leertaken samen het onderwijsaanbod van die opleiding, over meerdere perioden en jaren heen. Er hoort een meerjarenplanning bij.

- Leerroutes van studenten bestaan uit het doen van geselecteerde leertaken, soms parallel soms opvolgend, ook over een langere periode.

- De meerjarenplanning en de gekozen leerroutes van de studenten samen vormen nog niet een geordend geheel dat in de vorm van roosters en planningen kan worden gegoten.

- Met het clusteren van leertaken in periodes door de roostermaker, in samenspraak met het team, ontstaat een geordend geheel.

De clustering van leertaken is van invloed op de jaarplanning en de werkverdeling. ",""
"74d17afa-c92c-43bb-be6e-22ba1993a22c","BusinessProcess","Consolideren","",""
"4d357449-fb8e-4a84-94c6-a442d8f7e196","BusinessProcess","Construeren examens","De mbo-school heeft besloten om (een deel van de) examens in eigen beheer te construeren.

BESCHRIJVING PROCESSTAPPEN

* Bepaal welke constructeurs de school inzet voor het construeren van de examens uit het examenplan. Gebruik de BET Examentoetsen construeren om de taak van de constructeurs te verduidelijken en een duidelijke opdracht te formuleren.
* Stel een plan op voor het construeren (en vaststellen) van de examens. Gebruik hierbij het servicedocument Jaarplanning construeren en vaststellen.
* Verstrek een duidelijke opdracht aan de constructeur(s).
* Verzamel relevante in- en externe documenten. Dat zijn in ieder geval: de landelijke kaders (normenbundel exameninstrumenten, het kwalificatiedossier en het sectorale examenprofiel), het examenplan en de examenvisie.
* Stel een toetsmatrijs op. Gebruik hierbij eventueel het servicedocument Format toetsmatrijs pvb/praktijktoets of het servicedocument Format toetsmatrijs schriftelijk examen.
* Laat de examencommissie de toetsmatrijs vaststellen.
* Ontwikkel het examen, inclusief opdrachten/vragen, antwoordmodel, instructie voor de studenten, organisatoren en beoordelaars. Gebruik in het geval van een proeve van bekwaamheid het servicedocument Construeren van een pvb in acht stappen.
* Dien het examen in ter vaststelling.
* Evalueer het constructieproces, de kwaliteit van de formats, het verloop van het proces en de (eigen) deskundigheid van de constructeurs. Benoem en beschrijf wat er goed ging en welke verbeterpunten er zijn. Rapporteer de bevindingen aan de examencommissie. Verzamel en registreer deze bevindingen.
",""
"72f65ad6-1416-4c4b-8de0-a6751d25dc1b","BusinessProcess","Contracten beheren en bewaken","",""
"f006bc0e-7212-472c-8bae-f1352f642f87","BusinessProcess","Declareren onkosten en vergoedingen","",""
"f4a60420-899d-458f-ba3a-aa6cce0dca6d","BusinessProcess","Definieren Onderwijs-programma","",""
"5b897915-26a2-4617-a944-b95224c60308","BusinessProcess","Definiëren opleidingsonderdelen","",""
"id-9915b9e825454cdeb478c4b3d3195b3d","BusinessProcess","Delen van vakkennis en ontwikkelingen","",""
"8e7ed455-8bbe-4180-8330-532ea03ecacc","BusinessProcess","Diplomeren en certificeren","Resultaat
* Check diplomadossier
* Student die kan aantonen over de vaardigheden te beschikken waarvoor hij/zij examen heeft afgelegd.

Vastgelegd in
* Diplomadossier
* Uitgereikte en centraal geregistreerde diploma/certificaat of MBO-verklaring",""
"919e6eab-447e-44c0-a152-88f75418ed90","BusinessProcess","Diplomeren/certificeren","Zodra de examencommissie van de mbo-school heeft vastgesteld dat alle resultaten van alle examenonderdelen aan de gestelde diploma- en exameneisen (de slaag-/zakregelingen) van de betreffende kwalificatie voldoen, reikt de commissie een diploma (of ander kwalificerend document) uit met een bijbehorende resultatenlijst. Wanneer de kandidaat in voldoende mate aan de eisen heeft voldaan, mag de examencommissie van de school het kwalificerend document uitreiken.

BESCHRIJVING VAN HET PROCES:
1. Aanmaken van het kwalificerende document (diploma, certificaat, mbo-verklaring etc.) op basis van het besluit over kwalificatie.
2. Uitprinten van het kwalificerende document (op waterkenmerk papier)
3. Ondertekenen van het kwalificerende document door de Examencommissie en onderwijsinstelling.
4. Uitreiken van het kwalificerende document aan de student.
5. Laten ondertekenen van het kwalificerende document door de student.
6. Archiveren van het kwalificerende document en het examendossier in het student informatiesysteem.
7. Geven van het verzoek tot uitschrijven van de student.",""
"dd5e35ce-433f-41fd-b893-295a7ed85e1c","BusinessProcess","Eindgesprek BPV","De evaluatie van de BPV-periode vindt plaats tijdens het eindgesprek tussen student, begeleider van het BPV-bedrijf en de begeleider vanuit school. Aan bod kunnen onder meer komen:

- Beroeps- en werkhouding.
- In welke mate leerdoelen zijn behaald.
- De resultaten van BPV-opdrachten.",""
"07088d13-d79f-457a-adb2-29d92e740a37","BusinessProcess","EVC beoordeling / assessment","Inhoudelijke beoordeling of assessment van aangeleverde bewijsstukken in het EVC-portfolio op basis waarvan kan worden beoordeeld of daarmee aan de exameneisen is voldaaan.",""
"63fabf5a-e72d-41db-a076-251c366c68c7","BusinessProcess","Examineren","Resultaat
* (Wettelijke) protocollen/voorwaarden m.b.t. vrijstelling, aanvraag examens, inkoop examens, hulpmiddelen, examencondities, ed.
* Student die heeft bewezen dat hij/zij de vaardigheden bezit om de taak uit te voeren waarover hij/zij examen heeft afgelegd.

Vastgelegd in
* Handboek examinering
* Exameninstrument
* Afgenomen en beoordeeld examen 
* Vastgestelde examenresultaten (examencommissie)
",""
"d8fe280a-bf2f-4bdc-9515-597e472efee0","BusinessProcess","Extern communiceren","",""
"e86af67a-0299-4dd2-b1a7-e3afc10d15c4","BusinessProcess","Extern communiceren onderwijs-aanbod","Tijdens de open dagen en via de website, brochures en andere voorlichtingsmateriaal worden de aspirant-studenten geïnformeerd over de opleidingsmogelijkheden op de schoolinstelling. Daarnaast worden de decanen van de VO-scholen in de regio ingelicht over het opleidingsaanbod en de geplande voorlichtingsbijeenkomsten.

BESCHRIJVING VAN HET PROCES:
1. Ontwikkelen van voorlichtingsmateriaal over de opleidingsmogelijkheden binnen de onderwijsinstelling in de vorm van brochures, flyers, informatie via websites.
2. Plannen van voorlichtingsbijeenkomsten.
3. Inlichten van decanen van vo-scholen in de regio over het opleidingsaanbod en de voorlichtingsbijeenkomsten.",""
