"ID","Type","Name","Documentation","Source","Target","Specialization"
"d3ef78a0-b437-4c35-9b14-01b0773803c1","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","d2e78540",""
"aecdde1d-d93f-4858-8d4b-6fd6803b8942","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","ad8901cb",""
"0fea45c0-f6b6-40ea-bdb2-a02c5497f83c","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","7699e765",""
"abd586ef-a90c-4f06-9d8e-2ca8e3c53776","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","aff24e21-cb5e-49ec-b208-8a9970bf0fba",""
"ce802a7f-fa58-4d5a-b8c9-a070a343dbe2","CompositionRelationship","","","d2e78540","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1",""
"e44d1c08-eec9-4e7a-bd58-92872f124f43","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","4658e261-a0c4-42d4-8c92-83022ac33558",""
"0568cde5-532a-459e-a5ed-19618ef64200","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"f5c9992b-77f9-4da6-81dc-92aba026107e","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","1ad69e10-3860-4295-bc05-31baee704e23",""
"0f037812-e159-4a5c-ab87-7722c2a5bcbc","CompositionRelationship","","","d9faaf3e-5696-46ff-b019-6acf3f3f2274","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1",""
"b085c290-736d-4893-b3ee-f9cd356201ef","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","77822022-ac22-46bd-a67f-f144cdb6db3a",""
"2ae434ae-75c4-4ae9-b089-7ff00c38e9e4","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","507cc131-80a8-4563-ae01-dfef42905929",""
"e76f01da-b019-4a97-8c7b-491c0d4611ab","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","3ee6c350-fe82-4b1f-9b70-7a59a2ecc109",""
"98cc245c-9ba7-43a3-8c7b-357119145faf","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","3e812159-367c-4481-83ad-423e0669dc6c",""
"e2131e4d-cbd4-435c-ae3a-1b7495355ed6","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","1e3856de-4930-4c76-a05b-d67ce3f939cf",""
"d175ad52-ce31-4a60-827e-c219fcfc559d","CompositionRelationship","","","1e3856de-4930-4c76-a05b-d67ce3f939cf","49b3f3ee-37bb-4f3c-a1c8-c88e92ebf0d6",""
"2673cbd8-95c6-47b3-98cf-18dcf1522180","CompositionRelationship","","","1e3856de-4930-4c76-a05b-d67ce3f939cf","9291f311-3c0e-4b7b-8e63-2a04028569c5",""
"4ccff643-9375-457d-b962-43d49c4e947b","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","e722c064-c9f6-476b-b402-1e4217a5a556",""
"213fe3d2-eb31-44a4-bfea-623c10988c3a","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","7674a139-9e90-4440-b94e-580ce9e0d4ce",""
"23ae34f4-2812-45b8-8820-508da0f1853f","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","c2762e36-578e-4583-9397-ac7df6f36b65",""
"0c3d42bd-2a1d-4eb0-a6b1-9ca839fb9949","CompositionRelationship","","","0ba97da2-25d2-4d57-a20f-8ebc83c3294c","265f84eb-794f-4fa7-9cb5-462666586f70",""
"bb70e891-26a1-43db-9e59-42aec3ed0fb7","FlowRelationship","","","bc7d1f3d-a050-4943-a531-8fe15c63ca99","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1",""
"989e48e3-21fa-40e4-9c02-a55b3636ad23","FlowRelationship","","","46df0268-3fb6-44d7-bb0c-2ee2bf183e65","1ad69e10-3860-4295-bc05-31baee704e23",""
"b5350293-677d-4db4-abec-b292ef7ae76b","FlowRelationship","","","1ad69e10-3860-4295-bc05-31baee704e23","db18ac9c-82dd-46fe-b600-340d820e4245",""
"e79ea1a9-a978-48f8-bcdd-a22fc8307008","FlowRelationship","","","db18ac9c-82dd-46fe-b600-340d820e4245","1ad69e10-3860-4295-bc05-31baee704e23",""
"9b11c22b-290e-4b15-85ad-1cae064bd91b","FlowRelationship","","","1ad69e10-3860-4295-bc05-31baee704e23","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"0e9f5603-50a3-4ba6-9dea-a09907d66bff","FlowRelationship","","","4658e261-a0c4-42d4-8c92-83022ac33558","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"23887243-75f4-4783-8c14-7321850bf09f","FlowRelationship","","","46df0268-3fb6-44d7-bb0c-2ee2bf183e65","4658e261-a0c4-42d4-8c92-83022ac33558",""
"07261828-a5eb-4f2d-9483-e9ae3a1e5f65","FlowRelationship","","","fe1fcc65-0441-465e-b099-d81ab4867568","d6d70cbc-28db-490e-b4df-4f48fbc14568",""
"6e440189-2e75-497b-a3fd-02d7c00c7c5f","FlowRelationship","","","d6d70cbc-28db-490e-b4df-4f48fbc14568","7bdf622e-0fea-4d82-8bd9-efe102ed29e8",""
"59aa65d2-d5dd-4db6-8171-2eb6f957d546","FlowRelationship","","","aff24e21-cb5e-49ec-b208-8a9970bf0fba","cb8adc40-d10a-4214-bc57-768ccb900775",""
"53971cfb-f510-4391-87b7-0873b15c8206","FlowRelationship","","","2f3da19e-6423-4759-bc7f-d115bb7e7801","aff24e21-cb5e-49ec-b208-8a9970bf0fba",""
"ea96c46e-e1c3-4ab3-a608-814300e7e77c","FlowRelationship","","","3e812159-367c-4481-83ad-423e0669dc6c","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"807c7807-ec32-4f30-bee0-7959e42c32d8","FlowRelationship","","","7bdf622e-0fea-4d82-8bd9-efe102ed29e8","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"db1362aa-56d8-47ea-ac4f-b0bcf9a58a99","FlowRelationship","","","46df0268-3fb6-44d7-bb0c-2ee2bf183e65","3ee6c350-fe82-4b1f-9b70-7a59a2ecc109",""
"8e540a80-5ad7-453d-96f6-ea88e0685385","FlowRelationship","","","77822022-ac22-46bd-a67f-f144cdb6db3a","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"aeb097ef-9727-4b40-a6ce-057f3ca2d151","FlowRelationship","","","507cc131-80a8-4563-ae01-dfef42905929","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"386c0a2e-e8db-4c90-a19e-6f39b458c420","FlowRelationship","","","46df0268-3fb6-44d7-bb0c-2ee2bf183e65","1e3856de-4930-4c76-a05b-d67ce3f939cf",""
"5b4abd74-9d42-4c9e-ad5b-8173de91ddb5","FlowRelationship","","","46df0268-3fb6-44d7-bb0c-2ee2bf183e65","2f3da19e-6423-4759-bc7f-d115bb7e7801",""
"250ee03a-7ce8-46d4-8cda-ea5656724cd1","FlowRelationship","","","cb8adc40-d10a-4214-bc57-768ccb900775","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"4f42deae-9baf-49ff-a82d-c773eca5863a","FlowRelationship","","","e722c064-c9f6-476b-b402-1e4217a5a556","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"f91e3744-cd18-4f69-9a62-c784fe1dca89","FlowRelationship","","","7674a139-9e90-4440-b94e-580ce9e0d4ce","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"44cf25b7-1556-47ce-a1d5-2ef2fef192b0","FlowRelationship","","","8b075f26-d701-4b3d-b593-34efd828515d","034fbc60-200b-4181-adf4-b0dab3d5a716",""
"4ebfd16a-338b-480a-b217-07b72c7d629c","FlowRelationship","","","034fbc60-200b-4181-adf4-b0dab3d5a716","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"e607bff6-3edc-40e1-807a-4b1c91b4f9b3","FlowRelationship","","","0e8f5772-a862-438f-9eb1-35f106770716","187cf4ec-ac09-4156-9787-1c0a8779f726",""
"13aef20e-62b4-4015-9d34-782ac6da310a","FlowRelationship","","","6f9f0de7-f5e2-4bed-b363-b98baaf7ec44","507cc131-80a8-4563-ae01-dfef42905929",""
"73584c72-e93a-4b6b-a8b6-c57d26cb789f","FlowRelationship","","","6f9f0de7-f5e2-4bed-b363-b98baaf7ec44","7674a139-9e90-4440-b94e-580ce9e0d4ce",""
"a8f5f63a-16c0-4a5b-bd50-006150423fd5","FlowRelationship","","","507cc131-80a8-4563-ae01-dfef42905929","0e8f5772-a862-438f-9eb1-35f106770716",""
"37ef91a6-01e8-46ec-ac2c-6af150645a11","FlowRelationship","","","7674a139-9e90-4440-b94e-580ce9e0d4ce","0e8f5772-a862-438f-9eb1-35f106770716",""
"286df6db-5e48-4085-9d62-78cd3f9f9629","FlowRelationship","GPS координаты","","6b3938f0-d897-49c0-bf37-4415f7c4e58a","68171053-0fc2-478f-8abe-95b227c33bbe",""
"3e12ac6b-ca14-4666-9fa0-f76b9fcbb163","FlowRelationship","информация для регистрации сервиса","","ad8901cb","c25b021c",""
"cbf324b8-fb7d-485b-813b-67f638fcdca9","FlowRelationship","команды боту от пользователя","","eff8c93c-e55d-4898-96e9-c48fa8c9c201","8fc3857d-86ce-457d-a010-074fb4757569",""
"c77a2777-fd17-4841-9243-7cfc5699ebf6","FlowRelationship","настройка сервера","","187cf4ec-ac09-4156-9787-1c0a8779f726","68171053-0fc2-478f-8abe-95b227c33bbe",""
"896f74c6-b643-4bc2-b929-5c0308f7ad4c","FlowRelationship","план","","1e3856de-4930-4c76-a05b-d67ce3f939cf","46df0268-3fb6-44d7-bb0c-2ee2bf183e65",""
"4408f22e-a8b5-4203-8e71-8d6ded980b62","FlowRelationship","события в пространстве","","68171053-0fc2-478f-8abe-95b227c33bbe","187cf4ec-ac09-4156-9787-1c0a8779f726",""
"354637ee-49b6-4d53-8e25-c13c71068400","FlowRelationship","события в пространстве","","187cf4ec-ac09-4156-9787-1c0a8779f726","6f9f0de7-f5e2-4bed-b363-b98baaf7ec44",""
"5b926e2b-3b45-4f71-8516-712c1223d90d","FlowRelationship","сообщения ботам","","8fc3857d-86ce-457d-a010-074fb4757569","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1",""
"47b4ae61-efbc-4ac1-962a-ff185f9dbe8a","FlowRelationship","сообщения от бота","","8fc3857d-86ce-457d-a010-074fb4757569","eff8c93c-e55d-4898-96e9-c48fa8c9c201",""
"3ff24192-b170-4e51-99d1-48d6a9b3451f","FlowRelationship","сообщения от ботов","","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1","8fc3857d-86ce-457d-a010-074fb4757569",""
"c6689179-bc81-45f4-94c3-612dac9c9874","FlowRelationship","ссылки на появившиеся/отключающиеся сервисы","","c25b021c","bc7d1f3d-a050-4943-a531-8fe15c63ca99",""
"3da5fba4-f3a6-477c-a11a-f967312979d0","RealizationRelationship","","","ad8901cb","7699e765",""
"5b6c11da-7942-4860-a0e6-3d7849e296fe","RealizationRelationship","","","cb8adc40-d10a-4214-bc57-768ccb900775","7699e765",""
"fd5d2b19-9de9-4c48-9b02-29de9b9dd433","RealizationRelationship","","","4a1b7ea1-3965-4ace-8e70-ffb33b349fd2","507cc131-80a8-4563-ae01-dfef42905929",""
"7723018f-764c-481e-bddb-9644bb309ba1","RealizationRelationship","","","fe7d96b3-65c5-4ede-a1e4-5f59e52d490d","d2e78540",""
"ffc8eb6d-c899-460b-92b6-31687e81b969","RealizationRelationship","","","fe7d96b3-65c5-4ede-a1e4-5f59e52d490d","cb8adc40-d10a-4214-bc57-768ccb900775",""
"b214a4bd-b588-41bf-bfd3-4729e3419eb2","RealizationRelationship","","","fe7d96b3-65c5-4ede-a1e4-5f59e52d490d","2f3da19e-6423-4759-bc7f-d115bb7e7801",""
"b441b26b-5b53-422b-82e6-5942e57559c9","RealizationRelationship","","","c3cfa6e3-7bc0-4e24-9205-e572f68e4526","77822022-ac22-46bd-a67f-f144cdb6db3a",""
"06d4e4be-1bc4-4956-8225-0e01715b734d","RealizationRelationship","","","d0b3c6fe-aa33-4640-a83d-87f91708fcbc","e722c064-c9f6-476b-b402-1e4217a5a556",""
"4fe79fc6-9d65-44e9-a0bb-1377a8c6cdcc","RealizationRelationship","","","4d8fa9f9-bac1-4af7-b74c-899297324e06","1e3856de-4930-4c76-a05b-d67ce3f939cf",""
"02d2eca2-d371-477e-9d85-7c86c4582ff5","RealizationRelationship","","","ced8f907-6295-4384-9035-7665af1e6232","3ee6c350-fe82-4b1f-9b70-7a59a2ecc109",""
"1f677a4c-f65b-4051-befa-29685ffb47b5","RealizationRelationship","","","2047df5b-4def-4692-b1b4-439c9feb70ce","3e812159-367c-4481-83ad-423e0669dc6c",""
"6139760d-772f-41ff-8046-f81aa0627cf4","RealizationRelationship","","","69897c57-7b0a-48ce-9741-8b8734d5ae12","7bdf622e-0fea-4d82-8bd9-efe102ed29e8",""
"99091dbb-74ca-4497-9679-df4bb4c89de6","RealizationRelationship","","","b0d75a64-9e3c-4787-b004-46380306fd70","7674a139-9e90-4440-b94e-580ce9e0d4ce",""
"1c2e50cb-ae1e-4689-984c-9564e0bdfc86","RealizationRelationship","","","bb797c46-83ef-4808-afd2-0d5d974acb05","9291f311-3c0e-4b7b-8e63-2a04028569c5",""
"2a8f90a5-68cc-4adc-b2e2-ec31c4d04958","RealizationRelationship","","","4d8fa9f9-bac1-4af7-b74c-899297324e06","49b3f3ee-37bb-4f3c-a1c8-c88e92ebf0d6",""
"e78c00b6-6f8b-4e68-af17-1b79e13923b0","RealizationRelationship","","","cb911cd9-a086-4d01-a768-9553f84d4a27","265f84eb-794f-4fa7-9cb5-462666586f70",""
"0176198f","ServingRelationship","","","2618d1f4","aae0a8a2",""
"0e2a4dd1-8c43-442e-a622-ba226ec80424","ServingRelationship","","","7699e765","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1",""
"ba760014-1a95-42ba-aa98-551a1dddb94c","ServingRelationship","","","aff24e21-cb5e-49ec-b208-8a9970bf0fba","346017e8-ac8f-4c43-b3b6-d8dc94f77fa1",""
"d7d2b630-2960-4490-913f-e48b0e018fac","ServingRelationship","","","8b075f26-d701-4b3d-b593-34efd828515d","4658e261-a0c4-42d4-8c92-83022ac33558",""
"0ddad480-fd0c-45af-a5d9-c4987d137bde","ServingRelationship","","","034fbc60-200b-4181-adf4-b0dab3d5a716","4658e261-a0c4-42d4-8c92-83022ac33558",""
