"ID","Type","Name","Documentation","Source","Target","Specialization"
"776e400c-627c-4b7f-877d-7bcfd9cb5533","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","6fc2740d-ec12-431e-86ee-85f589320c7b",""
"b62ef34b-3bda-42ab-8645-64b5e56a70f0","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","ffd227ad-d465-4114-9eea-b7285045ff2c",""
"ec36d22f-3b2b-40fe-a38f-670e4c996348","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","906b4d36-2827-406f-ba61-e970073571fc",""
"909ce83c-fa49-41fa-9fa6-61e0bc1af2f6","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","91ab83cc-a828-47d5-9738-9592ee105bcb",""
"d438d889-115d-4004-ac3f-33fd4b0e32d6","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","8cb20e6f-9d27-489b-a8b7-4281a6490843",""
"d7b96fb0-fdaa-486a-ba71-025b3eb3f270","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","77aa3089-481d-4e5e-8dd0-697b7716627c",""
"63274a84-6a11-4958-a9f0-bcc0ca0af5dc","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","8bcb8e74-ab73-4e90-9e2f-1533441782e7",""
"399d3eb8-4b4c-412e-b73d-d9c2d8a63575","CompositionRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","c788c39e-16b7-45fa-83a3-695db026f318",""
"89b9b1a4-a2be-4cdf-893c-ab2178bc21c4","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"c90bc420-fb77-47cc-a994-af09e03cc429","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","ffd227ad-d465-4114-9eea-b7285045ff2c",""
"efb64461-19ba-4139-9700-b7a382080829","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","906b4d36-2827-406f-ba61-e970073571fc",""
"3617c3c3-bfba-4f26-bb71-37357497c183","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","91ab83cc-a828-47d5-9738-9592ee105bcb",""
"c8d23445-03f6-46b3-8712-9c6607bd5205","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","8cb20e6f-9d27-489b-a8b7-4281a6490843",""
"47c4838a-18a4-49c8-98a0-042c18eba946","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","77aa3089-481d-4e5e-8dd0-697b7716627c",""
"e644fd05-8ebf-49ab-8412-013ad59c0a6e","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","8bcb8e74-ab73-4e90-9e2f-1533441782e7",""
"83a59d2f-0e19-436f-9bf2-382e6eb40dbb","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","c788c39e-16b7-45fa-83a3-695db026f318",""
"621150eb-2036-409d-a2c6-5211195b762d","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","ccd3bb80-30b6-4bdc-a2c5-93f983ee0d38",""
"c5233914-f548-40b2-aae1-6ac4c80737b7","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","637de85b-9fa5-45fe-81e9-85bef71c7f84",""
"f0f2e4c7-3f67-444b-b4e3-9939b722cd88","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","9856fa04-8964-4e55-a291-0fce9b4cfa11",""
"42c949c1-32a3-4285-a77c-6b8414bc295c","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","1aba999d-b4e1-42df-a471-711aabf0d761",""
"785270ae-313c-4af1-9e35-2e3361b13011","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","bc5fb90a-24b4-45b6-9d63-c5b19b212667",""
"01c9c4d4-4728-4e21-9172-0408ddb7dd38","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","f787d1eb-4556-4f77-b1b3-241d5229d203",""
"8306f93b-9aca-4810-9533-caa541b86c93","CompositionRelationship","","","23e2b939-6fd4-46c6-9762-26b22d168879","f04524db-d4ba-4fb8-a2ac-abb49ff6f765",""
"4dbefc45-0805-44ae-80d1-1f04766337e7","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","de8d908a-3ddb-40f1-8102-d882e2a3c6a2",""
"b396359a-b7ed-4aed-8928-f33d57978311","CompositionRelationship","","","8339309d-dd07-4382-bbf0-511f728a8c67","44032bec-522c-4353-a5a5-b4ebc2e1f790",""
"b72c0e40-8811-43f7-89ce-53ea4cd8d12f","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","a1a049d2-8019-47e1-88c8-1d9bb7363561",""
"3c311a28-3448-4524-8dfc-c281aebc2a7f","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","62ff0a19-9819-4609-9c65-fa0d69d8b8ef",""
"3e0bd125-9d03-4274-96ae-aeda92b027a4","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","7c4438df-e977-4a37-929c-e9e1050fa28a",""
"ce8724f5-3f91-40c5-8122-6cfa61268c99","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","543d0fff-cb72-4ce6-8168-0709ce8e9ba7",""
"3a2b3801-1120-4fd8-8ce7-a8ac1880a3a8","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","f0507389-705e-46de-a6de-aad6f7fec162",""
"b85d1f3c-6355-49ee-b6a8-03dfffaed501","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","a171f655-cc74-489b-8565-c537dcbb8566",""
"6274b402-c87e-4249-8d26-c27b26a48788","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","92c4a1a7-ac18-4d5f-babf-b6cd175556eb",""
"71617bad-edc5-4305-8abf-c5b5823ac5a2","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","b3720dc7-d7fb-410c-8cad-452919f6999f",""
"bf66d671-d9f0-4f32-bbb4-39e07aa3c98e","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","f74311d5-6f06-4ba0-a9d8-069830c51d9d",""
"9495db82-3fbb-42fe-8521-57a057a7fc35","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","4f04dc16-85f6-4848-9bc5-48c0d48eb22c",""
"44deeb85-29e0-4ad5-b082-ffe8af2b759c","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","5a3af23e-912a-4b34-8497-e79c9927a931",""
"4ab03ddf-5741-481d-ab24-dbe629c65da7","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","788a6934-917e-4b5d-b9ef-b9e3a51c5f34",""
"06ffca6b-b765-47d0-b073-72224b34b7cd","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","3576e94d-bd46-411c-b316-710dfe98af4e",""
"34041525-c405-40a8-beb6-27d2c742a175","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","8aef2b05-6eb4-405c-862f-71299d66b9bf",""
"f87f3808-1bac-497f-9905-65b82bac6531","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","25ef5207-067a-4342-802c-65fda9aad21f",""
"d7d50ebf-64a4-45d7-9b7f-2cd46e576dc7","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","aae175d3-dc10-47c9-a1ce-eb94ae88013b",""
"e28ff5bd-56ae-4d60-8113-7d55499be8fa","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","efbd29ed-28f2-4e56-a799-e3342501fb8b",""
"bd6b1e42-28ed-4bd0-90cd-a7ed01ce6a97","CompositionRelationship","","","f6833e3b-01ad-45b5-b99e-344468da3197","c4b33d4e-8d27-4bf0-9c9a-4f89ad4fdd88",""
"f16a6077-7895-4f94-95fc-bcb149addb4d","RealizationRelationship","","","ec776e72-1744-41ae-b274-e23a17876ad3","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"43afbf12-ab36-4402-a56e-5b2dc7238051","RealizationRelationship","","","ffd227ad-d465-4114-9eea-b7285045ff2c","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"207b4950-2174-45ea-954a-37ce2c5e8054","RealizationRelationship","","","906b4d36-2827-406f-ba61-e970073571fc","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"fb031424-6460-4dbb-9f71-0eb0e422798d","RealizationRelationship","","","91ab83cc-a828-47d5-9738-9592ee105bcb","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"c078bf35-6612-4890-a122-db44e968be41","RealizationRelationship","","","8cb20e6f-9d27-489b-a8b7-4281a6490843","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"566f6086-d14c-4fdb-87a0-232a7aee24f2","RealizationRelationship","","","77aa3089-481d-4e5e-8dd0-697b7716627c","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"c5662c8a-9bc4-4f85-bf85-2e85da988af3","RealizationRelationship","","","8bcb8e74-ab73-4e90-9e2f-1533441782e7","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"9f88b626-7766-4c2e-a2f5-a5ff6e106391","RealizationRelationship","","","c788c39e-16b7-45fa-83a3-695db026f318","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"6e14ad41-484f-45b5-98fa-39e459c71e21","RealizationRelationship","","","637de85b-9fa5-45fe-81e9-85bef71c7f84","f787d1eb-4556-4f77-b1b3-241d5229d203",""
"cd5a23e4-b41b-4766-9b15-78c256a11428","RealizationRelationship","","","9856fa04-8964-4e55-a291-0fce9b4cfa11","f787d1eb-4556-4f77-b1b3-241d5229d203",""
"812e5ab4-aa82-4f6d-a6d8-b0d9d42c179b","RealizationRelationship","","","1aba999d-b4e1-42df-a471-711aabf0d761","f787d1eb-4556-4f77-b1b3-241d5229d203",""
"2645efb9-20ed-4831-abe3-d504b2f47e7a","RealizationRelationship","","","bc5fb90a-24b4-45b6-9d63-c5b19b212667","f787d1eb-4556-4f77-b1b3-241d5229d203",""
"5b47a7be-e1c7-4add-8adc-52dda5689300","RealizationRelationship","","","f04524db-d4ba-4fb8-a2ac-abb49ff6f765","f787d1eb-4556-4f77-b1b3-241d5229d203",""
"1be68485-7e4e-4e2c-a049-2dd7a16f28f3","RealizationRelationship","","","44032bec-522c-4353-a5a5-b4ebc2e1f790","b3356bad-a59d-4228-96a5-530e9d0617c6",""
"e15d89b7-a346-4fd5-acc6-d6879a5625e9","RealizationRelationship","","","7c4438df-e977-4a37-929c-e9e1050fa28a","62ff0a19-9819-4609-9c65-fa0d69d8b8ef",""
"6268e4e5-35d2-4622-ab5a-6949782897f7","RealizationRelationship","","","543d0fff-cb72-4ce6-8168-0709ce8e9ba7","62ff0a19-9819-4609-9c65-fa0d69d8b8ef",""
"032e60a2-d68f-4804-b1fa-f9b5ad7e2e79","RealizationRelationship","","","f0507389-705e-46de-a6de-aad6f7fec162","62ff0a19-9819-4609-9c65-fa0d69d8b8ef",""
"10985e68-7b1f-4719-bb87-cc40f4de56ee","RealizationRelationship","","","92c4a1a7-ac18-4d5f-babf-b6cd175556eb","f74311d5-6f06-4ba0-a9d8-069830c51d9d",""
"2c0c9422-f29c-4fa0-af4e-dcffd83418ba","RealizationRelationship","","","b3720dc7-d7fb-410c-8cad-452919f6999f","f74311d5-6f06-4ba0-a9d8-069830c51d9d",""
"8dcacc2c-6ea7-40da-bc95-914fc9888c82","RealizationRelationship","","","a171f655-cc74-489b-8565-c537dcbb8566","f74311d5-6f06-4ba0-a9d8-069830c51d9d",""
"2d5a0d18-0b32-4a56-b163-a3225c1f5ce5","RealizationRelationship","","","5a3af23e-912a-4b34-8497-e79c9927a931","4f04dc16-85f6-4848-9bc5-48c0d48eb22c",""
"1b5d0c11-e20b-4e58-be48-b501cc35efff","RealizationRelationship","","","3576e94d-bd46-411c-b316-710dfe98af4e","4f04dc16-85f6-4848-9bc5-48c0d48eb22c",""
"1ff36740-c08c-40e1-81ab-da5e44f7ff9b","RealizationRelationship","","","25ef5207-067a-4342-802c-65fda9aad21f","4f04dc16-85f6-4848-9bc5-48c0d48eb22c",""
"9aed5f45-2788-4c52-9cf0-0e6b401ad0bd","RealizationRelationship","","","efbd29ed-28f2-4e56-a799-e3342501fb8b","4f04dc16-85f6-4848-9bc5-48c0d48eb22c",""
