"ID","Type","Name","Documentation","Source","Target","Specialization"
"8e4c85a5-88da-4d37-b538-7273f99bcbf1","AssignmentRelationship","","","9488030d-79d5-4477-8dbb-cc9765c80d30","41afbe48-d904-4c48-b9ed-6ba77ef881ca",""
"02793554-7061-4825-906c-a7d02eb4907b","AssignmentRelationship","","","c2e79219-9ac2-4ddc-8512-f7aaa4f714b1","41afbe48-d904-4c48-b9ed-6ba77ef881ca",""
"1cf368ce-637f-4160-a325-7d188ece678e","AssignmentRelationship","","","f04da6b6-77da-4792-a3af-4a49b81dad1d","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"6ec6a77c-444d-4e79-9bb8-23290db4e15e","AssignmentRelationship","","","acc76bd8-c617-4e39-8d09-5bf77e320665","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"c4ec08fc-9c61-4436-97c0-3412c47837ad","AssignmentRelationship","","","e6dff62a-d729-403b-a154-9c17ecfa8257","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"9eed1ef8-51cc-474a-ad2f-2837aa8494ee","AssignmentRelationship","","","e96cd8dc-4625-46a6-94d8-5edf4b544fdc","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"f2af54f8-8818-42ff-aa4b-d2af3018937e","AssignmentRelationship","","","9e0cc675-fbea-4278-8702-34baf6fe804f","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"80753124-00b8-41fb-bf6a-7f7c761c7257","AssignmentRelationship","","","a58be6da-19ff-4445-a151-8c46b48e3ba9","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"eaee08d1-d09d-4490-8595-95668b107c43","AssignmentRelationship","","","d9b9921a-7138-44e3-bac5-54fb11036934","a72c9ace-f56a-4968-985f-1feb3eed46fa",""
"d876fd0b-80d2-4e35-8b52-7dfacaf34879","AssignmentRelationship","","","370c3d59-0846-449e-a0b0-1607b2e3de2f","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"a8c140a4-8b19-46de-8912-1e300aeaff3b","AssignmentRelationship","","","0f3d4aa8-f76c-46b2-98c5-c6c32ce41b50","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"8b6a5e30-c799-49ec-b225-8a464615dc34","AssignmentRelationship","","","2da83796-0609-4d37-9d1f-753e464275bb","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"91f1954a-36d0-4ce3-b842-3de9bc519fcf","AssignmentRelationship","","","d8ad6548-7aa7-484a-9af8-774f5dad3009","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"16abe94d-82a6-4e65-8eed-f664a7ee1254","AssignmentRelationship","","","925002bd-e08a-4da6-a4c5-1cf5418afabe","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"3ebf1606-fe13-404b-88fa-8de20159bf83","AssignmentRelationship","","","8c7eab9f-6f15-448e-81fa-474e69047a0c","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"dc18af48-82e8-45ce-81eb-b9390b13f1ae","AssignmentRelationship","","","507b8f17-6fd1-467b-914d-0943338b4c21","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"cdf33ef8-6462-4c5e-b153-592880d92279","AssignmentRelationship","","","ded7d3bd-2e78-4ed1-a759-68cbb7a36ed3","d92dc1c7-f39b-4c7f-97c1-831a5588004e",""
"3befcda1-a872-4c71-a633-e75a1b84fe2c","AssignmentRelationship","","","8924bd8b-80bf-45ec-a967-b29011006b41","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"35f00458-e3bc-4535-9276-12b561e50d06","AssignmentRelationship","","","ca1d55fd-d63b-4e37-8c5f-6711f39ec9fc","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"76b38b98-5b4d-4caa-bff9-65290a1c57ee","AssignmentRelationship","","","ab68317b-d85d-45c2-b9cc-761502e56694","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"bf2a595f-dd4f-42e6-8fd6-45c01f3d2c47","AssignmentRelationship","","","a75d73bc-0007-4502-ad8e-b2611f31d21a","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"7cfbdf0d-6d9b-448d-8734-1b2d89d7124a","AssignmentRelationship","","","0deb5fa6-19e3-4909-a4d5-35ec789c790d","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"f6f2fffd-c1ef-4e55-8b14-da424f2e3f9f","AssignmentRelationship","","","58ed31e2-c97a-4f07-b74b-3eabe8bae2bb","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"46c83198-49f3-4898-a67b-e28176c8c61f","AssignmentRelationship","","","b86f10c0-9b72-4229-8593-5879319f3c5e","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"d206c26f-7964-4276-8817-5ef51c174d12","AssignmentRelationship","","","a6be41a2-b8d1-4e51-9acd-5c3d152a8b61","35489b1d-10dc-4505-aa8d-48fc74dc3414",""
"4aac96d6-d7ca-405d-9995-d4c64b3c689e","AssignmentRelationship","","","af9d3493-881b-4386-959f-eec2fc2a1de6","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"cc0050e1-8736-4201-b5ef-cd95e58e5854","AssignmentRelationship","","","e18434dc-8240-49c8-b88f-a941da81358f","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"7ddcc40a-81cd-4d58-8f55-0d873de239ff","AssignmentRelationship","","","72145bef-a13b-4c6b-b576-a5cfcb20ff09","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"6d676ad3-b993-44de-812b-3fe98ce557bb","AssignmentRelationship","","","a07f52e2-3fb5-4f80-a934-0c8289e8d4b4","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"0040579c-3f9f-490c-8134-5246b2cb3ad8","AssignmentRelationship","","","b67a79ec-804c-4317-b34c-4842baa94755","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"da76bdcc-580a-45ef-8a1e-c08e4a28e22a","AssignmentRelationship","","","4b071a64-f617-4747-88de-4a763391c0cc","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"2c77a11f-2bd4-494c-ad83-465c247d4f25","AssignmentRelationship","","","4c520038-2d06-40aa-aaf5-6bf0abea2e77","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"e60579b4-2093-470a-be30-d09feb04e382","AssignmentRelationship","","","38e491dc-e9b8-4521-8abb-ff68e1d297b2","ca1adb3e-2692-4dfb-acf0-a0e7422d9717",""
"587b70d2-d263-4662-aa01-f3e68c65dbfc","AssignmentRelationship","","","38e59fb2-3ed6-4649-94d1-a1220b13916b","e44d4f58-7499-413a-ab42-249c88b55744",""
"385919f2-8dd5-4bdb-bcad-e0d33feac1b5","AssignmentRelationship","","","481fed5f-563a-461e-9a36-226ebdcd28e7","e44d4f58-7499-413a-ab42-249c88b55744",""
"e5a66e5f-799b-459c-a99e-470bfd1255a4","AssignmentRelationship","","","b4e22a37-53cc-4392-a7dc-91f3c7b3674c","e44d4f58-7499-413a-ab42-249c88b55744",""
"9b4b27f8-347a-45eb-9198-5649501a4997","AssignmentRelationship","","","b92cd3f8-79cf-40f3-8812-e4bbbb829220","e44d4f58-7499-413a-ab42-249c88b55744",""
"d04f1a94-769a-42f9-b1f4-d6edba39719a","AssignmentRelationship","","","597ddf82-3770-42e7-a6a2-457c6f6f246b","e44d4f58-7499-413a-ab42-249c88b55744",""
"e4a7998f-c8eb-41de-a72b-e15d2a8ce057","AssignmentRelationship","","","a64408ff-7d24-451e-9087-e622c0723261","e44d4f58-7499-413a-ab42-249c88b55744",""
"e0355b6c-113a-44bb-b059-ffd11e648cde","AssignmentRelationship","","","0c18fffa-c166-4148-af25-8a63cdf84105","e44d4f58-7499-413a-ab42-249c88b55744",""
"6f27b311-9daf-4ca2-8c6d-20d445df8261","AssignmentRelationship","","","674c5b60-1f8d-43e3-bda6-2902e98f2a1b","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"fb1c5e72-ffdd-4f54-8154-f6d432b86ea6","AssignmentRelationship","","","e0ab53a8-a88a-4152-923b-57309757efff","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"31632d63-d0be-48c2-b7be-103d6474b894","AssignmentRelationship","","","8dfb1c17-eddd-42a7-a88e-246c99b7ca90","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"c6640f8f-8c4f-4b68-bc50-6c01ee6429ed","AssignmentRelationship","","","fafb810a-a91c-4766-8f6a-14e1b9f44524","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"998b0370-cc71-44b1-bceb-9d822f2f8678","AssignmentRelationship","","","f005e844-4ef3-47dd-8740-098703e2d3fa","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"1020e767-3121-445e-a350-f80833a837ed","AssignmentRelationship","","","fdf8aeb0-eef4-45a2-8fc4-b8aeb57b8c65","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"b97f03bb-69d8-43e3-a58e-a973bc508373","AssignmentRelationship","","","e24ee259-220f-472d-aefa-193552e12039","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"f8756367-a8bc-487c-8c1d-00ae1874fb19","AssignmentRelationship","","","b5dd7ba0-0400-4fbb-b4eb-4395aa83b7e7","56ee26d6-ebcc-481c-b44b-a130676901e7",""
"23ea4ca2-8a53-4a37-8e4e-9abd5fe57716","AssignmentRelationship","","","f1c5d8e3-7797-46bf-991f-5a85b7d0c312","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"8947c16a-6e8a-4a1f-99fa-e2a6ed96a7b5","AssignmentRelationship","","","0d22fdd4-e5e6-47e4-ae6b-24c045ce5839","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"88645c40-3691-4a38-8dca-226b017888a8","AssignmentRelationship","","","a7a54f25-da22-4dfa-8876-45fc491a611f","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"442017c6-d34b-486f-a105-a2d6ee8a2d61","AssignmentRelationship","","","9ee4202c-c42c-4f98-a820-2df445322269","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"51f9d989-1e07-492c-88a6-40a58b31b4a8","AssignmentRelationship","","","36216dcc-bb59-4f55-865c-20657087162a","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"8b0ed702-c4a1-4489-b6ab-e3801fe9bc6b","AssignmentRelationship","","","74905251-86b5-4909-9af2-4d4da99edcd6","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"867ef692-fa4a-48e0-a226-47ab77cecbc2","AssignmentRelationship","","","d26dff9f-4c6f-4587-830d-2dd7cd5cb082","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"2cf7d5a3-ef15-45ec-ae22-7be6dcdc788a","AssignmentRelationship","","","52a8330c-489b-444d-9f54-84ebf3b82b53","c435ca21-191a-4dbe-8c1d-5b29a5ebfce9",""
"257490d8-f3d4-4670-8f2d-1c86ac057b16","AssignmentRelationship","","","47d4ef60-d33c-4542-8a5b-b7c3dc428ec8","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"b1cfc298-a59b-42e1-a1ca-2218de003fed","AssignmentRelationship","","","e34264d7-f97b-4d3f-8171-d778624d5f7b","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"87b9e807-7372-415d-8b67-3d19597adca0","AssignmentRelationship","","","1c0c60bc-6208-42f2-8044-89d1c7e46e4a","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"eafd229f-3427-428b-b9e3-547d31999f6e","AssignmentRelationship","","","ef29c253-6d29-40b3-88ba-8c7f6175360c","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"953340bf-6584-4a63-8d96-776f22b77d6f","AssignmentRelationship","","","4d237a7a-b769-4020-b9c8-0e59b0193439","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"00668cbd-c036-4a44-b7c5-e448b4a77e5b","AssignmentRelationship","","","8ad204ae-0ee9-4102-b781-52831e24dbcb","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"7beaa401-0d6e-462a-a8b4-4d6d7659c5ce","AssignmentRelationship","","","b0c14058-c6fa-4142-aa73-8c429c2d5f16","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"bd270470-3fdf-4be2-9098-6497c23c9216","AssignmentRelationship","","","a1083a9e-f7ac-45db-8479-2227e676411c","36dbbfe1-dd8b-4bef-857e-a0bcb84e1ea8",""
"6de9ade3-225d-477c-91a9-5f80dfa9b132","AssignmentRelationship","","","59fbb52c-7f70-4ae1-995e-4adddf01adc3","f01f19e1-0681-4ab2-b69b-7a142a458ce6",""
"8ea41b2b-7d8d-4cfc-a632-7728d6ea36b6","AssignmentRelationship","","","60c57122-353e-4106-865c-6147694b0027","f01f19e1-0681-4ab2-b69b-7a142a458ce6",""
"2dc36ac6-dd8f-4fe5-8da6-df441ef198cc","AssignmentRelationship","","","b264d12f-1f19-45f5-a740-bbc30339881e","f01f19e1-0681-4ab2-b69b-7a142a458ce6",""
"b00b543a-0675-4372-9eb4-41d6eec1683b","AssignmentRelationship","","","ab7aa478-7e7c-47c5-99df-fdf0bd72c314","f01f19e1-0681-4ab2-b69b-7a142a458ce6",""
"d72e08b7-0deb-4140-becc-cf1ec409f2e6","AssignmentRelationship","","","41c33bea-bee2-4c23-a7ca-6b412a1f88eb","f01f19e1-0681-4ab2-b69b-7a142a458ce6",""
"5db10ba5-63ad-4490-af92-8bedf1cfecbd","AssignmentRelationship","","","813c5651-21cb-4abb-aa4c-77ca483b64ca","f01f19e1-0681-4ab2-b69b-7a142a458ce6",""
"3f95f4a4-3836-4120-a2bb-443d9fc05568","AssignmentRelationship","","","1b0fc1bd-37dc-432c-82ac-bf185cc5a6dc","572d4d75-39eb-4806-b3ee-3d4a294ea308",""
"96fdfe52-331a-4191-bec6-eb1ff30bd8f8","AssignmentRelationship","","","42b48b18-0c61-4189-ba26-8bff8ec76ef8","572d4d75-39eb-4806-b3ee-3d4a294ea308",""
"8b082144-e5dd-4f1b-a47a-2ab61aa2b486","AssignmentRelationship","","","4b51f236-1094-4a86-b2ee-18a15d33c8e4","572d4d75-39eb-4806-b3ee-3d4a294ea308",""
"404fd8bf-706a-4b7a-8ffe-febc20b8f3d5","AssignmentRelationship","","","445a9b00-a3df-4529-8b87-861e55eaaa02","572d4d75-39eb-4806-b3ee-3d4a294ea308",""
"a5c84e34-05d4-4a56-b94a-dd78b0842e3e","AssignmentRelationship","","","19ae2ae5-907b-4ccf-a284-bca737fc051e","572d4d75-39eb-4806-b3ee-3d4a294ea308",""
"3226931e-6009-47a6-848b-eff0737ff5bb","AssignmentRelationship","","","27ceb723-b15c-40f0-93aa-c4a7a8c108ee","572d4d75-39eb-4806-b3ee-3d4a294ea308",""
"beaca573-e7e8-4d3d-878c-fb1528fa6017","AssignmentRelationship","","","9f3348e2-2810-4797-a500-63637bef3562","2b930676-45b2-4c88-8c3e-370721800176",""
"d940a0ca-c0bc-4eb1-a3ac-4ddf901064bd","AssignmentRelationship","","","748fcb17-b46a-4cbd-9e37-9b09e1d82368","2b930676-45b2-4c88-8c3e-370721800176",""
"243e9cc0-69e7-4e9b-846d-6a83c9b2a618","AssignmentRelationship","","","0672ef36-5c6c-4b36-b870-5739952867f0","2b930676-45b2-4c88-8c3e-370721800176",""
"654189ab-21ed-4938-9d2e-2d280e9ef425","AssignmentRelationship","","","d6412a4a-f846-42e9-ad77-9f498f0b526e","2b930676-45b2-4c88-8c3e-370721800176",""
"034badf9-2039-4779-afcd-5ae36fe5ce4e","AssignmentRelationship","","","d97736b3-63f4-45ef-a991-e55be767d5c9","2b930676-45b2-4c88-8c3e-370721800176",""
"9fa48793-277c-4f40-aba0-979a3f942db1","AssignmentRelationship","","","e0b12d26-a2ed-42ad-b9d5-359e16efc2af","2b930676-45b2-4c88-8c3e-370721800176",""
"252d0be3-3329-4bad-bfea-ab4fb00ff0dd","AssignmentRelationship","","","87932f30-04a9-4c7b-8d82-1ebfb7d79785","2b930676-45b2-4c88-8c3e-370721800176",""
"997ec92f-0eac-479e-b6c5-81ae3b4ae579","AssignmentRelationship","","","f6028071-6ec9-4878-808f-2513fec3a0a5","2b930676-45b2-4c88-8c3e-370721800176",""
"6ea779b8-9f53-4327-9e95-baa8bb6c3239","AssignmentRelationship","","","99ddbe89-2c32-4c72-859d-366b817abd20","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"d2353f93-fe6c-4aa7-b550-75ab78e35f82","AssignmentRelationship","","","51004757-1ad6-4ffd-91e8-742257bdb1b4","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"54ec8977-11a8-45c1-8e6a-0b6caf1b2f02","AssignmentRelationship","","","d66e48bf-59ad-4428-a30f-d51cb51a1309","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"87142eae-13d2-4f99-9e43-5d4296c31e6e","AssignmentRelationship","","","f0b3c7e2-4935-47a7-a9fe-bde53073a08f","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"02c60571-09f8-4c77-81c0-6125be3ac53f","AssignmentRelationship","","","2e41665e-507e-4899-98dc-f4d9e8ff83ed","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"9e069681-0d5a-4590-aee4-144c8433dd9e","AssignmentRelationship","","","6b585ed0-dbbb-4ac8-b4a8-d7b9229990a3","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"fc0ca583-eb7d-4751-85d8-0b5d7bb59e41","AssignmentRelationship","","","10e65ca4-25d0-4baa-a32f-22655e2e2d13","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"88d4d02c-8733-4806-b9d8-1d2339259f60","AssignmentRelationship","","","a1ad2eb5-6f82-4517-ad4c-c32276afb7dd","9e1de275-fb10-4b84-a0ce-bd0639644a0c",""
"2e5d76df-a9dc-4a3e-be03-f6cf5a3e415f","AssignmentRelationship","","","67ddb3bf-4deb-4f6e-b798-944c46be7a00","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"9cc9db82-5676-4fa1-af11-5dcd4dedfd42","AssignmentRelationship","","","1c193319-d51f-43b2-98c9-79a1aad85bbe","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"3f09ff53-d7ad-41cb-8016-aae1557a205c","AssignmentRelationship","","","f448f183-cf7c-44e3-8779-74db4f38e7b5","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"cae9ed50-33b7-4d5e-8522-2650df70c1fd","AssignmentRelationship","","","ab1e4fbe-0ee8-4c81-aee7-be9c208bb622","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"9b4c9248-0138-44be-a83a-12d328088595","AssignmentRelationship","","","1e3bf4c6-9d5e-48c4-9538-dcc80dda1a45","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"822a213f-9d84-4f2b-a2c1-90b19f7c83a9","AssignmentRelationship","","","3d460e25-ec9c-440f-ba5d-7f51b8503cc7","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"d5f9b393-a1ae-4e1e-87a3-a1b789e72263","AssignmentRelationship","","","ebb2f9fb-baaf-40e2-a60b-3029b268f30a","69d8b047-b111-48e3-81a0-6c0e4a8aca5b",""
"6f9d4df4-e4d2-4518-ad93-e6033f38b047","AssignmentRelationship","","","7ff7b3f3-d84a-4baf-accb-1fb497d6bef9","0bb5bde1-2c2b-446d-ae3c-9191c6e2f51f",""
"6b38f4ba-9e2b-484f-b682-5480b652d482","AssignmentRelationship","","","08d4f591-e9b0-4925-a2f7-1738203c5001","0bb5bde1-2c2b-446d-ae3c-9191c6e2f51f",""
"5ee2e94d-4cd4-4f5a-a344-a08ad95760ca","AssignmentRelationship","","","9473d82b-0608-44aa-9f9a-a3440c1b0ca3","0bb5bde1-2c2b-446d-ae3c-9191c6e2f51f",""
"9ca33699-4851-406e-9987-1dd8919334c2","AssignmentRelationship","","","d273a1f8-fd0d-42a8-96d3-d1be4159af2f","0bb5bde1-2c2b-446d-ae3c-9191c6e2f51f",""
"6450b90c-7594-4260-88a7-490ea57a4857","AssignmentRelationship","","","5ab5647d-8de0-4c8f-9869-838909373e7f","0bb5bde1-2c2b-446d-ae3c-9191c6e2f51f",""
"f94e5850-5223-4d24-9b1d-21d0451c93c0","AssignmentRelationship","","","55dd1547-038e-437f-af3c-21b3b89837e8","0bb5bde1-2c2b-446d-ae3c-9191c6e2f51f",""
"dbbdf362-0c6b-432c-a0bb-b086077fb634","AssignmentRelationship","","","47ddc2bb-82c5-4b06-8b65-db13b71859f2","821e367c-b8ca-455b-a378-76a90a680479",""
"7a3ee798-65f5-488a-9a4b-8d1eb412031c","AssignmentRelationship","","","3687a989-5ab1-477d-9933-bb461be70f02","821e367c-b8ca-455b-a378-76a90a680479",""
"4edd2657-96dd-4ad9-9354-2d5e806f5d2c","AssignmentRelationship","","","aa7e19ee-dfeb-42a7-aae2-b5d74b0e20b5","821e367c-b8ca-455b-a378-76a90a680479",""
"8fc769fd-c266-4c97-95e4-146bdd25028f","AssignmentRelationship","","","0f78df8e-2b71-4bd6-9ab8-6d0de58c3920","821e367c-b8ca-455b-a378-76a90a680479",""
"ae0cc4f2-2938-46f2-bb6c-35471c6cddd0","AssignmentRelationship","","","0cd2aa8d-07c9-4f87-8204-1cd25d989cbe","821e367c-b8ca-455b-a378-76a90a680479",""
"f9fe7ad2-c39e-40bb-8da8-5e2efa5ad104","AssignmentRelationship","","","4daa9f99-39c2-4cf7-9017-78f10440d448","821e367c-b8ca-455b-a378-76a90a680479",""
"838642cd-34d3-4c30-88f7-832ea0256caa","AssignmentRelationship","","","f8fb10dd-f59b-442e-9e2e-4b504096b261","821e367c-b8ca-455b-a378-76a90a680479",""
"f9c9df1c-ef9c-478e-a693-65333db5cd37","AssignmentRelationship","","","a2dfa6f8-2d08-429b-926a-61561375ac61","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"611b6684-0fbe-46e7-8185-8c0c5b5c1129","AssignmentRelationship","","","6cd79eae-b071-4648-bd41-93794c5e8122","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"1eea1389-0592-4406-8735-db2b8324afd7","AssignmentRelationship","","","6cad6532-a6d8-48e2-a2ac-8ff0b0a67b3d","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"e40cb7ff-324a-4d10-8380-987ea8b0ffe0","AssignmentRelationship","","","d6a318a9-a05c-4f7e-9e45-7b220ba4c548","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"696f26dc-6ad7-451c-a8f7-0b528de78a1b","AssignmentRelationship","","","e98e1e80-daa9-410e-89d4-cb9fee6c56b4","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"6e85c8c3-e2dc-426d-949e-5c61da616161","AssignmentRelationship","","","b442b447-980e-4c0e-bb36-d3fe1dcd431e","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"90170125-32be-4b24-882f-5f3482dc6b03","AssignmentRelationship","","","24d73381-462f-47cc-8ca4-7b21654ca01b","78c2e4d7-c1b2-42fd-86d5-b56d1733d2c4",""
"99395bb6-cc09-4c5c-b46e-ca1d1640830a","AssignmentRelationship","","","9fac5a10-ce76-4f2a-8bcc-f14125e0a0a0","c7281af2-c450-460b-8e30-1285e1cad747",""
"d6a0197b-3d8e-493e-95c3-36134548f246","AssignmentRelationship","","","f20c8678-71c8-48a7-94fa-9ce21720ae87","c7281af2-c450-460b-8e30-1285e1cad747",""
"4f9fc922-15ae-43e9-9d3c-a01b9ddec46b","AssignmentRelationship","","","a8f2a775-618e-4254-ae34-6ef11d41f943","c7281af2-c450-460b-8e30-1285e1cad747",""
"022641e6-9a29-41d6-8c67-732ca1f26e7f","AssignmentRelationship","","","159d3a98-d5d6-4473-a038-61f697c9cb72","c7281af2-c450-460b-8e30-1285e1cad747",""
"6b8144ab-7974-42ba-826b-7c004e1dcf6c","AssignmentRelationship","","","effe8753-7dbf-4782-8bc2-ab657db55ece","c7281af2-c450-460b-8e30-1285e1cad747",""
"53095225-83c5-46e3-8c5c-ad93e6643982","AssignmentRelationship","","","e7cc73f2-fbf6-40cd-887c-ec6e0caac510","c7281af2-c450-460b-8e30-1285e1cad747",""
"53c95b07-7cb3-467e-87ae-1f57101ee586","AssignmentRelationship","","","5dcca3eb-2ee8-4172-ba3b-f43a7e70ee72","c7281af2-c450-460b-8e30-1285e1cad747",""
"2543bd56-2e7c-48d3-8bbc-f6e6683d828f","AssignmentRelationship","","","bf554a66-7997-4bef-9fc7-7e52e313e1e9","a21875df-fa9d-4468-a4da-500edb3de068",""
"0ca23eef-880c-4728-997c-61607ac30139","AssignmentRelationship","","","4e6d3f02-0be7-4656-b8d1-d0c7645cee9a","a21875df-fa9d-4468-a4da-500edb3de068",""
"5d5ce31d-05d2-4ef5-84e1-45d5ad367a71","AssignmentRelationship","","","2f676b20-c3d8-45bd-9475-f33887b7c5d6","a21875df-fa9d-4468-a4da-500edb3de068",""
"6045f3ed-4e65-49ef-8e39-3f7d47b56a5a","AssignmentRelationship","","","3698baf2-680b-4a21-8953-c51eac0ae92b","a21875df-fa9d-4468-a4da-500edb3de068",""
"7852b549-9ac2-4340-b8ca-c428206a9089","AssignmentRelationship","","","baea5084-b92f-4ebf-8e13-10b5052f1a28","a21875df-fa9d-4468-a4da-500edb3de068",""
"aca99abf-ed5d-4d0e-9cfc-4b32de8ec996","AssignmentRelationship","","","1bbc560b-2317-4493-a8f4-42ccdb10bcf6","a21875df-fa9d-4468-a4da-500edb3de068",""
"6c9b314a-b74a-4b5c-8512-b8972b4a5f1a","AssignmentRelationship","","","c2e7ac69-162f-4433-8b70-e01d22921081","a21875df-fa9d-4468-a4da-500edb3de068",""
"17da8649-aba2-4475-ba27-cb7d74e974e7","AssignmentRelationship","","","dceb726e-c702-4d48-8f43-fe38bd6a2a21","a21875df-fa9d-4468-a4da-500edb3de068",""
"d680535c-d9dd-456b-8798-727ae34f9ccd","AssignmentRelationship","","","97d2ecf4-a656-44c8-9a3a-52fff0fa02ac","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"e00fa9db-9e88-47be-bcff-b80256a73f50","AssignmentRelationship","","","db1458e8-7921-4962-97d7-0bba6884df7e","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"c69fe6c5-7e93-44be-8dfd-c87ef6ec7331","AssignmentRelationship","","","af99572f-0322-4e11-abce-b3d23e208139","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"253c38bb-c9bd-447e-8c4a-5b9d9bde54a6","AssignmentRelationship","","","0e3d65f0-25d3-4a18-a424-2cf4a88b00b3","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"ac7e630f-f6ee-4382-8a78-676c1f9c01ca","AssignmentRelationship","","","0fc7af25-2198-4e53-8cd2-e4778f0c4b62","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"b5c0018f-ca14-4971-bd0a-3d4892fe1e3a","AssignmentRelationship","","","4b1afa7a-f607-40cf-96f0-dc7dd81b3391","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"1d37dfa4-3586-4fec-8115-80469d83704c","AssignmentRelationship","","","acefc558-cafb-40be-9439-5ac3963a79ce","0f1e52df-121c-4bbd-9534-001dd40b27b9",""
"6d035956-8ca7-47fd-8ea4-6bb4a91542b9","AssignmentRelationship","","","9c61a16d-e9ae-4bb4-a6b6-2f76545508fd","f598bd6f-1910-415e-a7c9-024ced4e1fd9",""
"ff3e4b01-0b60-469d-ac7d-dec17e2b2cc6","AssignmentRelationship","","","cdb15a15-5982-4901-838c-f279055b7986","f598bd6f-1910-415e-a7c9-024ced4e1fd9",""
