"ID","Key","Value"
"202d8b4c-89c0-4904-88c2-61c0f1cd1088","Access_Type","Write"
"8471dade-7b3e-4d08-ac31-8e31a97ee168","Access_Type","Write"
"d05c23a0-9fa8-4d37-9dbb-163577f8d89a","Access_Type","Write"
"2d0e1847-62f6-4047-a379-f8162586daf7","Access_Type","Write"
"5ef87715-7b57-40de-b27e-23cb79948385","Access_Type","Write"
"20ec871b-bab0-40eb-aae3-57420d8e37dd","Access_Type","Write"
"5ae56bd2-e7ac-4402-ab69-9059a5df0678","Access_Type","Write"
"98c44a65-1454-420c-bd5c-0df522f6d68f","Access_Type","Write"
"0a588893-cf03-4abd-8671-eff2691949ab","Access_Type","Write"
"d5163daa-c89a-4aa5-8048-8c3076c8b51f","Access_Type","Write"
"a874a74a-47b1-4522-ac42-1b1d7f667617","Access_Type","Write"
"3cd04597-7365-41dd-870b-1139b13d25c6","Access_Type","Write"
"fd2e9b31-4322-4aa7-a22a-bbcb2dd1a8c2","Access_Type","Write"
"61053ab2-f262-4a69-a0da-0e6c6df79cbd","Access_Type","Write"
"b86f0bb7-b88a-492a-8f01-87028a2ad753","Access_Type","Write"
"b88c0a09-e57e-4fa4-8e0d-c87f2aec8798","Access_Type","Write"
"fe8b5083-3457-4b2c-9408-76dc9b9ce362","Access_Type","Write"
"5b7b1d4b-a126-4cb9-9904-fdfeba3ad707","Access_Type","Write"
"6e25c153-e771-4b99-8c50-938015d731fc","Access_Type","Write"
"3d0b4f09-b98f-48e7-8fa1-7c1c122cc3d5","Access_Type","Write"
"f2382c54-d3a6-4ede-bbcd-7087c60d7905","Access_Type","Write"
"08ea107b-b519-4f61-8fb2-931bdc073bdd","Access_Type","Write"
"6c7bbf09-f650-45af-b738-b4b1221f5813","Access_Type","Write"
"904b828e-855a-470b-8c08-959e392ff3d3","Access_Type","Write"
"f99aec3b-d4f2-49e0-9786-e75549540ad6","Access_Type","Write"
"09825498-da2a-4359-ab83-d134f65400fa","Access_Type","Write"
"20c516c2-d221-44e9-8357-8b97bdc870df","Access_Type","Write"
"889081ee-ec7e-470a-b29c-479962719e58","Access_Type","Write"
"2d65eed8-5a9f-4dec-96c1-c1d9a0e9a0fc","Access_Type","Write"
"b34f97db-eee2-486a-b952-c9ce31e3e339","Access_Type","Write"
"4d837229-148d-4909-8bc7-418443f45276","Access_Type","Write"
"5582b70d-32a2-4ed1-be4f-acd357ab002d","Access_Type","Write"
"e182fe5a-34fd-4394-886d-a0781a6bbe67","Access_Type","Write"
"9c0a60c8-ef9b-408e-9476-7226b6d27adb","Access_Type","Write"
"a4066327-f4c9-40b3-8b65-f4170f93395b","Access_Type","Write"
"3404af02-7888-4a0e-b33a-a92ca5ec3ce4","Access_Type","Write"
"5e6bfb09-bd17-4aff-be8d-a7c9abe5bd2b","Access_Type","Write"
"47e58ed9-6fdd-4993-ad9c-fe95e552f0df","Access_Type","Write"
"6be7469e-6f59-4ee5-8e1c-ce77cc86372f","Access_Type","Write"
"fbd24ca3-e4fd-41ce-aeaa-bdb3ac730a8c","Access_Type","Write"
"998183f2-04f4-43a2-a5a1-eb79380f5662","Access_Type","Write"
"403b02fa-d391-4f91-b828-7fe2a85bcc21","Access_Type","Write"
"34c575a3-3f05-4a17-a8b6-05453fae52e5","Access_Type","Write"
"82f561c8-09e1-48b0-ad22-6e9b4b506227","Access_Type","Write"
"b4d589ac-1aaa-4995-9598-633d894c5e86","Access_Type","Write"
"4567e0e2-2e69-48c1-86f6-7f929535d90b","Access_Type","Write"
"33d8d818-fbea-49dc-a22d-03e67e4c3907","Access_Type","Write"
"6317dcf1-a807-467b-a17a-e448dd7b4a6f","Access_Type","Write"
"68187048-c38e-4043-b88b-f85db25db90f","Access_Type","Write"
"cc86ee98-051a-435c-9ed3-99677402a843","Access_Type","Write"
"a7ecb245-b844-4ee6-bd47-3981b33bc860","Access_Type","Write"
"f28eca73-37ed-43b6-85f9-56153a80e6a0","Access_Type","Write"
"c87ab62e-fea1-401e-86cd-e34f37c22a21","Access_Type","Write"
"c2cbf652-dfaf-49c4-b39a-21cea08dca9a","Access_Type","Write"
"b79e46ff-11c0-41b1-9631-46c8682e2579","Access_Type","Write"
"b4e28da5-8df9-408f-88fd-aac2de9132bd","Access_Type","Write"
"4dc518c2-5499-4628-9ab8-3f1d6d0d50b2","Access_Type","Write"
"eb8314dd-1268-4096-b040-adf48eb72711","Access_Type","Write"
"14ec9a43-efcc-4078-8bf0-ce0b75ed866c","Access_Type","Write"
"749d553d-0989-4f0e-a63f-5c21413b1a4e","Access_Type","Write"
"a43d77ee-7b33-4ba5-910a-6e5021ce3b55","Access_Type","Write"
"464ccb95-10d8-451d-9357-56bf30e29643","Access_Type","Write"
"c039788a-e6b5-4b4b-b7a4-5254c6e41d0a","Access_Type","Write"
"3997f036-751f-42a8-aa24-5888381de290","Access_Type","Write"
"617d7476-7a55-4360-b394-735a06261b21","Access_Type","Write"
"7951a82d-6e2b-4995-a610-084c28dd0218","Access_Type","Write"
"a9842fde-cd71-4f02-9012-ea9e0e1f1d2e","Access_Type","Write"
"9c223c8f-0306-472a-9e7c-ad1c04ed8a19","Access_Type","Write"
"c20dd83c-cf59-4d91-a576-40750ae9ee00","Access_Type","Write"
"b2a1d717-d9e6-4c27-abc6-71509cefb17e","Access_Type","Write"
"e4d02703-6138-4dcd-ad49-f8a85ac6e540","Access_Type","Write"
"a6355a47-c96b-40d8-9ee7-4f5ce8640766","Access_Type","Write"
"454d76f8-4093-4597-a2da-5937521c13fa","Access_Type","Write"
"561efb0a-3653-4085-9735-76d7c345487c","Access_Type","Write"
"a0e05706-dba0-430e-9670-b5eb97658803","Access_Type","Write"
"7fd9c8fe-2413-4013-9185-ec5b4ced49ed","Access_Type","Write"
"daa40b7f-566d-4758-83cc-55f6d7abda64","Access_Type","Write"
"2e678f9b-183b-470b-80ce-b5b4f8cc4d49","Access_Type","Write"
"61e5f623-cac8-4240-8aac-eb7795369738","Access_Type","Write"
"b7841ed4-2d1f-4b1e-8eb6-42e7ef598bed","Access_Type","Write"
"d2187a28-1d39-4072-bc98-a6eeeaf04152","Access_Type","Write"
"65c3ad40-9939-4483-92bf-5ecba830622f","Access_Type","Write"
"a14befca-9156-40ee-b41d-802cb3668bda","Access_Type","Write"
"79ea2159-e057-4163-9fab-7221ee770ea4","Access_Type","Write"
"53c7125b-fda0-4f6f-b60d-0b89c6b07022","Access_Type","Write"
"c16cc273-4153-4eda-b461-8daa4a495806","Access_Type","Write"
"63f4ba0c-bc92-469b-b935-cde69cd6fd1e","Access_Type","Write"
"fdbc4c06-df1a-482d-975b-44b0d36210fa","Access_Type","Write"
"24734cca-d131-4fa1-91fe-f07fa9501875","Access_Type","Write"
"a07a60d8-9b4b-4ce1-b41c-8bc68045c3e0","Access_Type","Write"
"f485f4e2-0ee7-41c2-bf43-b8f1f41dcb34","Access_Type","Write"
"89e3b71b-d4d6-410a-8327-5502cc133dd6","Directed","false"
"23c5e25e-037a-427e-b7d0-455d6d5a5489","Directed","false"
"47d6c271-334c-4962-880a-73334fbc96f1","Directed","false"
"595aca84-b659-4965-b91f-a319962ac776","Directed","false"
"24e960e3-916e-4a76-9340-2d413cdf8bce","Directed","false"
"414e12f6-a8c7-418a-96ce-08109ccb1550","Directed","false"
"f580d94b-a115-4bed-b9a3-f40eb98928cc","Directed","false"
"6f46de98-828b-4f32-9228-444ddeb29c6c","Directed","false"
"f9547401-6d83-4be9-b1aa-444867028aec","Directed","false"
"d379e6f2-7426-4f7c-9296-1afc7094a2a0","Directed","false"
"c1a7c2e1-32a0-4028-bdb8-8957e0e2b1a4","Directed","false"
"50412296-4e03-427d-9494-da125966e321","Directed","false"
"068a2df2-6f73-4904-8afd-15af26dd7836","Directed","false"
"0e835211-3083-489d-b28a-7fa460e08961","Directed","false"
"0faa943f-9455-4758-863d-55ba2426aa43","Directed","false"
"b0098ba0-9802-4113-9414-d31352c5f84b","Directed","false"
"f8359bc2-fd16-46f1-918d-b998ad57d2ff","Directed","false"
"f9ce3e82-486b-46ef-92cd-55ec3d939c0d","Directed","false"
"b8142823-ecd4-4b1d-9bea-24dfde0a7265","Directed","false"
"176560f3-2d67-40fb-8c2f-1a79ddc51387","Directed","false"
"2b804a67-b7ab-4c98-83d2-2efe8cf61724","Directed","false"
"2b487e4e-0c1c-4a75-a181-9bde732da703","Directed","false"
"350e5605-c899-46cb-9451-15cb71a540b8","Directed","false"
"0ff503c0-7cee-4f9e-acaf-ab404a7b2f7e","Directed","false"
"19a1d1a4-4acc-428b-b26f-26d49a2f095f","Directed","false"
"69c6b5a5-968f-49ec-a733-aaf6ef9f3fd5","Directed","false"
"a44a9716-7186-47cc-8f2f-b412b69a442b","Directed","false"
"8ee3b2e0-6ade-449c-a0ba-33a9ed42b0d5","Directed","false"
"4647c709-d56d-4b02-975b-41f92ecfcddc","Directed","false"
"81fe1fe4-4803-40e4-b6d6-e2950c833ffd","Directed","false"
"0a3b6e6b-1e5d-4b12-822f-ce70f4fa6b31","Directed","false"
"d2ee8ebc-2198-4c5a-94c5-d0e66c813ba1","Directed","false"
"141a67be-b6ed-4e97-a1b7-f163a5814254","Directed","false"
"de400366-a891-4c2d-adec-67d8d48449b9","Directed","false"
"7ae520a6-8e49-48f6-8571-13c2fdfcdb17","Directed","false"
"bc78ebd7-758b-4ef0-bac1-3d42c67cb373","Directed","false"
"c50d1270-8808-4333-9323-c3b767cb94ea","Directed","false"
"889f845a-dd4f-43bf-b0c4-54593a2e84a6","Directed","false"
"bee754ec-5eb7-4704-9224-82fbb7ebdd8c","Directed","false"
"da983adb-9bd3-4e01-9350-8037d42f9487","Directed","false"
"638774e9-0b55-4cdf-a6fc-05ab605d6191","Directed","false"
"892418bf-21ad-43a3-a7b7-9631ce8a1e1d","Directed","false"
"41a1e8fa-398e-48c3-b818-f4212ffabe46","Directed","false"
"dac6fbd0-7ce7-42b4-a715-273c9f965a91","Directed","false"
"abb68d58-5a6c-456b-bbc9-3d17d292029a","Directed","false"
"b04e2217-27cb-4437-8c20-68e2562f083f","Directed","false"
"f4d04be5-caba-463a-9f17-6539d58536e4","Directed","false"
"043b72c3-f6cb-4037-b114-f3196f200015","Directed","false"
"bc047dae-637e-4e4b-bc9b-2666749893f1","Directed","false"
"9fc3174e-2f9c-44d2-9aa2-55a3ac9f16cb","Directed","false"
"815fa36d-f795-4736-afc6-489e3f7213fc","Directed","false"
"1383ff16-4723-4a67-846d-c1bc557b1140","Directed","false"
"41f1b337-8061-45fb-bfc1-23f8faccca75","Directed","false"
"0a1b6cd5-69c1-49af-93a9-db8c4827d87a","Directed","false"
"7e70402e-27de-46dd-baf1-06a488b30b3f","Directed","false"
"cd65c24c-4f31-4b37-ba0c-d5b2b498e0fa","Directed","false"
"a709b79d-5ae3-453e-adcc-610bdade6c31","Directed","false"
"ac63cba0-43e2-4599-85df-5bcd8eca826b","Directed","false"
"c09f6395-642c-4f19-8155-2aea19f82a79","Directed","false"
"cf6a4a55-f39b-493d-a2f4-f6d3961df797","Directed","false"
"93525f05-f61a-4874-b85f-8af282eff6be","Directed","false"
"edf9b082-df45-4501-9732-aff9b66f4406","Directed","false"
"ff2e0796-8d33-449e-ba9c-399abd5f2e8d","Directed","false"
"c3653753-7012-4223-98dd-b4aaa7aa55cb","Directed","false"
"64a9c6da-6d96-4fb7-ba32-770a3d185f16","Directed","false"
"53ee775a-be57-4acb-b2f0-98be6a3867f0","Directed","false"
"237091eb-a639-4ea5-9c21-9d84b275bd40","Directed","false"
"729e9c90-e74c-46d5-8721-d6926b2ef23a","Directed","false"
"27fc083e-c436-4fab-b384-5a41395c60d0","Directed","false"
"8a291be1-97d5-404e-a361-9be186c9d6b7","Directed","false"
"1d7fa5c1-13b5-4042-86c1-031a97b0f9c2","Directed","false"
"4d3b291e-e438-422f-961b-8f326ea9b31e","Directed","false"
"41387ed2-ba95-4052-997e-d285219d5bf2","Directed","false"
"aee88dd6-611d-4a44-b02d-f322d785e7a1","Directed","false"
"4d30e3c5-2846-4465-9c7e-6545618f571f","Directed","false"
"491aeaaa-b489-463d-8f8f-fb450e42ece2","Directed","false"
"dcad937c-f9ec-42e7-b3f1-7e2d16445ba9","Directed","false"
"3e030856-f0bd-45de-b352-47b3c33ebad4","Directed","false"
"abb00cf2-adb4-4299-80e6-f8a20c0f83ee","Directed","false"
"8a3470ef-28a3-4022-853a-96d9ebaf97fa","Directed","false"
"4005ae21-c56b-4ba1-b957-1c5987771a50","Directed","false"
"f6e663f3-c6a1-44f4-b7e5-dfc304648372","Directed","false"
"584ec48e-d2ba-4f91-aae9-e0db0250996d","Directed","false"
"57a8ae55-2b14-4aaa-900b-e38b9cdea0cd","Directed","false"
"d4ddc04f-a523-4276-8e7b-1d31ce79514b","Directed","false"
"a704952b-424f-45db-94c5-1728791ca158","Directed","false"
"c48eba07-d6b8-4c07-9b39-8a1cd21990b3","Directed","false"
"c7af1bd9-aabb-4461-a73b-6397bb963563","Directed","false"
"950e37b3-4368-49ad-b38b-e95b78e7cd4e","Directed","false"
"0f484fbe-6c24-41fa-ba5c-f91d4b0320ba","Directed","false"
"25c1612e-24af-4286-8f57-ea98fae0f38f","Directed","false"
"3020ee10-ead7-43c4-8154-031b40008190","Directed","false"
"6cd23f33-3cb6-4e6d-bf4e-977876548a57","Directed","false"
"2c7918d2-fe9f-459c-b0ba-88bdd3e1d43c","Directed","false"
"37161b93-5079-42af-a201-90fd09b834d1","Directed","false"
"b2244531-1d83-4d79-a14f-0a820416336d","Directed","false"
"3da5f65e-668a-4a2c-9048-bb93c52453cb","Directed","false"
"66271bfc-9ca1-4c82-b274-688e2cd107c1","Directed","false"
"bdeeceab-204c-4181-b1b7-90f3ac26ab1d","Directed","false"
"7ad3f846-9c4d-4437-aadc-e111d26a760d","Directed","false"
"bcb12494-f12d-49e6-bf71-2583b1dc6480","Directed","false"
"7f0f73b3-e752-4e2c-a1e0-930680073a33","Directed","false"
"1312ee31-d637-40be-a0ba-973732e65b44","Directed","false"
"9c00c4fc-3e3a-4986-9e2e-05d1a50ae3c6","Directed","false"
"04ac3ebc-ab46-47eb-82ab-0f90ef5141ee","Directed","false"
"3826ce04-6a91-4cd1-b51e-060e2c12446c","Directed","false"
"b869e258-1cbe-48d3-9ec0-40b371a08f02","Directed","false"
"8b3c4fb9-547a-4b90-8609-83aa7717c5a8","Directed","false"
"dfef8559-66a4-4b3c-816a-c9ad15311ace","Directed","false"
"80b80c53-d760-4273-81c1-f5a74537bed3","Directed","false"
"75e4c6a1-d18f-4f00-9b4f-368956c0a08e","Directed","false"
"815a9f57-3110-408c-9e9c-4e89417d1acf","Directed","false"
"2382e13f-cf04-42f5-94bb-3f30606b3f14","Directed","false"
"82f9e36b-3d4b-43f0-bd30-92487d0d7b72","Directed","false"
"c89d8555-54ac-4584-a947-338b4d0f84be","Directed","false"
"219e5960-8320-4506-b974-b950adac6ec5","Directed","false"
"5dc339b5-9613-4ed4-b9c8-be67cd4f47ed","Directed","false"
"2e5145eb-3919-4339-aad1-a4b2ff476331","Directed","false"
