"ID","Type","Name","Documentation","Specialization"
"6212d0f8-1a1c-4144-83bf-3e7f59d4b87a","BusinessInterface","recordProduct/ServiceDeploymentProject","Record activity details/information against the Product/Service Development Plan",""
"d14ab02f-f97f-4d64-a98b-d46cf3f5d80a","BusinessInterface","recordProduct/ServiceDiscountAssessment","Record activity details/information against an ongoing Product/Service Discount Assessment evaluation ",""
"a3204096-5f36-409f-9761-1147f02bcd59","BusinessInterface","recordProduct/ServiceSpecification","Record activity/usage details/information against the Product/Service Specification",""
"37be455f-3fa1-4fd8-b4c9-0c64675b746d","BusinessInterface","recordProductCombinationFulfillmentArrangement","Record activity details/information against the product combination fulfillment arrangement",""
"940b97e7-58d8-4890-b8df-e45f8e0905c2","BusinessInterface","recordProductDirectory","Record usage or feedback against a product directory entry",""
"2cca7c7e-2eb8-4395-9a75-b3b8aeb0d143","BusinessInterface","recordProductInventoryAllocation","Record activity/utilization details/information against the Product Inventory Allocation",""
"42327ef9-98a9-47a3-8d52-b6e96b52dc8f","BusinessInterface","recordProductInventoryDistributionAdministrativePlan","Record activity details/information against the Product Inventory Distribution Administrative Plan",""
"7cf0aaf6-5ce2-4d71-bb7b-965ed96b1130","BusinessInterface","recordProductionRiskModelSpecification","Record activity/usage details/information against the Production Risk Model Specification",""
"2b20b768-7b9b-49c5-b280-5f35d79bcdba","BusinessInterface","recordProductionSystemAssessment","Record activity details/information against an ongoing IT System Assessment evaluation",""
"366e54eb-017e-4bf9-b1a3-2c47d2c456fd","BusinessInterface","recordProductPortfolioAnalysis","Comment:

Record activity details/information against the Product Portfolio Analysis",""
"8643f612-1007-4be0-be9e-a30962738e1d","BusinessInterface"," recordProducts&ServicesStrategy","Record activity details/information against the Products & Services Strategy",""
"7fc58071-d0fe-4ec7-9ebf-133c278c5d30","BusinessInterface","recordProductSalesSupportAdministrativePlan","Comment:

Record activity details/information against the Product Sales Support Administrative Plan",""
"f55afbb0-04ff-4ea8-93c5-c50bdc7b05d9","BusinessInterface","recordProductTrainingProcedure","Record activity details/information against the Product Training Procedure ",""
"d6412a4a-f846-42e9-ad77-9f498f0b526e","BusinessInterface","recordProgramTradingOperatingSession","Record activity details/information against the Program Trading Operating Session",""
"2da83796-0609-4d37-9d1f-753e464275bb","BusinessInterface","recordProjectFinanceFulfillmentArrangement","Record activity details/information against the Project Finance",""
"33de927b-bbd6-4612-86fe-5c3e532ce2b4","BusinessInterface","recordPromotionalCampaignManagementPlan","Record activity details/information against the Promotional Campaign Management Plan",""
"5691a82e-4cd0-4556-b9bf-2d1db1fe3bb8","BusinessInterface","recordProspectCampaignPortfolioAnalysis","Record activity details/information against the Prospect Campaign Portfolio Analysis",""
"19380d7b-e909-4c6e-9e56-f685b50ec5b4","BusinessInterface","recordProspectCampaignProcedure","Comment:

Record activity details/information against the Prospect Campaign Procedure",""
"47869757-c32a-4859-9f22-a085d69aa388","BusinessInterface","recordProspectCampaignSpecification","Record activity/usage details/information against the Prospect Campaign Specification",""
"b3ebd25c-8197-4a8a-99b3-e9a5c37cfdc9","BusinessInterface","recordProspectProcedure","Record information against an active prospect",""
"8b4857c4-ce1d-4f7d-9093-a494dcf8dc60","BusinessInterface","recordPublicOfferingFulfillmentArrangement","Record activity details/information against the Public Offering",""
"d08ea5ec-48fb-47c3-8fb4-4bcc7a837381","BusinessInterface","recordQuantModelSpecification","Comment:

Record activity/usage details/information against the Quant Model Specification",""
"f0b3c7e2-4935-47a7-a9fe-bde53073a08f","BusinessInterface","recordQuotationProcedure","Record activity details/information against the Quotation Procedure",""
"ee4a9481-4edd-413a-84af-d90a3c34e081","BusinessInterface","recordRecruitmentProcedure","Record activity details/information against the Recruitment Procedure",""
"6696cf34-af1b-4bf9-bb6e-24a04c573de9","BusinessInterface","recordRegulatory&LegalAuthorityRelationshipManagementPlan","Record activity details/information against the Regulatory & Legal Authority Relationship Management Plan",""
"0b13a67d-c985-4e52-9cd7-caf44ae0dfc8","BusinessInterface","recordRegulatoryComplianceAdministrativePlan"," Record regulatory compliance time/effort/cost activity records",""
"c0a2a15b-3399-48fc-a1a9-777fcee52572","BusinessInterface","recordRegulatoryComplianceAssessment","Record details against an active regulatory compliance assessment",""
"90b79f1d-22b3-4cb8-8b6c-f61ee57d63ea","BusinessInterface","recordRewardPointsLog","Record activity details/transaction information against the Reward Points Account/Log",""
"c950debd-a175-4ec5-a2c8-8ddbcedafdcc","BusinessInterface","recordSalesSpecialistSupportAdministrativePlan","Record activity details/information against the Sales Specialist Support Administrative Plan",""
"ea2a7e8e-9b0b-4347-8241-e3ada081290d","BusinessInterface","recordSavingsAccountFulfillmentArrangement"," Record activity details/information against the savings account fulfillment arrangement",""
"124d0811-c077-402a-bcf1-e7381ae9e935","BusinessInterface","recordSecurityComplianceAssessment","Record activity details/information against an ongoing Security Compliance Assessment evaluation",""
"c4f0bd79-39c2-4f0a-a2fc-aaafede9e74c","BusinessInterface","recordSecurityComplianceProcedure","Comment:

Record activity details/information against the Security Compliance Procedure",""
"c511b970-2363-4cc7-bf70-68041134085b","BusinessInterface","recordSecurityTradingFailsManagementPlan","Comment:

Record activity details/information against the Security Trading Fails Management Plan",""
"4d1f2167-2c94-4808-ba92-b27963c535c7","BusinessInterface","recordSegmentStrategy","Record activity details/information against the Segment Strategy",""
"51fc24f5-72d9-41b6-bfc6-a626cdf6b0d5","BusinessInterface","recordServiceProductFulfillmentArrangement"," Record activity details/information against the service product fulfillment arrangement",""
"09e10e4f-12f6-4388-af91-9a86f03f1445","BusinessInterface","recordServicingEventLog","Record activity details/transaction information against the Servicing Event Account/Log",""
"1faa71f3-25a9-45dc-9600-70af806c90de","BusinessInterface","recordServicingEventLogServicingActivityEvent","Record a servicing activity event (e.g. work assignment for outbound sales activity)",""
"978b751a-efd0-420d-b346-9a7b191855d2","BusinessInterface","recordServicingEventLogServicingIssueEvent"," Record a servicing issue event (e.g. problem with help text)",""
"f8eb1c31-0a8f-42c1-89a7-6802323c57ea","BusinessInterface","recordServicingEventLogServicingPositionAssignmentEvent","Record a servicing assignment event (includes contact type classification)",""
"9639cca4-7e4b-429d-9acc-de0351a78a0f","BusinessInterface","recordServicingEventLogServicingSessionEvent","Record a servicing session event of significance (e.g. sale)",""
"b391e419-d3f8-4298-a666-7408c18b4a19","BusinessInterface","recordServicingIssueProcedure","Comment:

Record activity details/information against the Servicing Issue Procedure",""
"5cc2f7d5-6923-4828-907d-6b32706be816","BusinessInterface","recordServicingOrderProcedure","Comment:

Record activity details/information against the Customer Order Procedure",""
"0889c61f-5ba1-4ea3-be7f-c92f2ba498c9","BusinessInterface","RecordServicingOrderProcedureRecord","",""
"e3079a9a-1615-4caf-90ff-f8c2badebd12","BusinessInterface","recordServicingRootCauseAnalysis","Record activity details/information against the Servicing Root Cause Analysis",""
"a4b26a73-94ef-4181-80b5-0fc2c91c1115","BusinessInterface","recordSpecialPricingConditionsDirectory","Record activity details/information against the Special Pricing Conditions Directory ",""
"1e3bf4c6-9d5e-48c4-9538-dcc80dda1a45","BusinessInterface","recordSuitabilityAssessment","Record activity details/information against an ongoing Suitability Assessment evaluation",""
"ab68317b-d85d-45c2-b9cc-761502e56694","BusinessInterface","recordSyndicatedLoanFulfillmentArrangement","Record activity details/information against the Syndicated Loan",""
"084a3ac0-6047-4864-87d0-7d43ca1113ae","BusinessInterface","recordTaxAdministrationManagementPlan","Record activity details/information against the Tax Administration Management Plan",""
"e33f563f-8b49-46be-91d5-e5ca744eac38","BusinessInterface","recordTechnologyStandardsSpecification","Record activity/usage details/information against the Technology Standards Specification",""
"72145bef-a13b-4c6b-b576-a5cfcb20ff09","BusinessInterface","recordTradeFinanceFulfillmentArrangement","Record activity details/information against the Trade Finance",""
"961cdee4-ac48-40a2-9ba0-f4112a3574bd","BusinessInterface","recordTradeMatchingOperatingSession","Record activity details/information against the Trade Matching Operating Session",""
"b4e22a37-53cc-4392-a7dc-91f3c7b3674c","BusinessInterface","recordTradingCreditPositionMeasurement","Comment:

Record activity details/information against the Trading Credit Position Measurement",""
"fafb810a-a91c-4766-8f6a-14e1b9f44524","BusinessInterface","recordTradingDeskOperatingSession","Comment:

Record activity details/information against the Trading Desk Operating Session",""
"6cd79eae-b071-4648-bd41-93794c5e8122","BusinessInterface","recordTradingModelSpecification","Record activity/usage details/information against the Trading Model Specification",""
"aa7e19ee-dfeb-42a7-aae2-b5d74b0e20b5","BusinessInterface","recordTradingPositionManagementPlan","Record activity details/information against the Trading Position Management Plan",""
"b25d6c9b-40fc-41fa-bac9-65698398bf11","BusinessInterface","recordTransactionScheduleFulfillmentArrangement","Comment:

Record activity details/information against the Transaction Schedule",""
"9b488c9c-f7c7-44de-87ad-0c0e528151b8","BusinessInterface","recordTrustServicesFulfillmentArrangement","Record activity details/information against the Trust Services",""
"eb18091d-bb99-4e3f-ae2f-d0f22213eb46","BusinessInterface","recordTrustServicesFulfillmentArrangement","Record activity details/information against the trust services fulfillment arrangement",""
"a8e0c730-a88c-415c-9fba-b04a98429570","BusinessInterface","recordUnderwritingAssessment","Comment:

Record activity details/information against an ongoing Underwriting Assessment evaluation",""
"ce5253c6-9005-4eeb-9f5c-8766eaabe0dc","BusinessInterface","recordUnitTrustAdministrativePlan","Record activity details/information against the Unit Trust Administrative Plan",""
"a24015dd-f92f-4462-93d9-99a0a794f3a6","BusinessInterface","recordUtilitiesAdministrativePlan","Record activity details/information against the Utilities Administrative Plan",""
"9350011e-8c2f-40cd-ab5e-3099e8cb7d7e","BusinessInterface","recordVoiceChannelManagementPlan","Record activity details/information against the Voice Channel Management Plan",""
"af765911-7523-48a1-a231-903adbe24114","BusinessInterface","recordVoiceChannelOperatingSession","Record activity/feedback against the voice channel operating session",""
"3698baf2-680b-4a21-8953-c51eac0ae92b","BusinessInterface","registerCorrespondentBankDirectory","   Register a new correspondent bank in the directory",""
"cf829f8c-0948-4260-a6c0-f579098c9f13","BusinessInterface","registerCustomerReferenceDataDirectory","Register customer reference data in the Customer Reference Data Directory ",""
"ec157fd1-a1be-40be-a764-c5714025322d","BusinessInterface","registerCustomerReferenceDataDirectoryBankRelationship","Register bank relationship/activity details against an existing customer record",""
"57861feb-5880-4256-bef7-c1a203efd2df","BusinessInterface","registerCustomerReferenceDataDirectoryDemographic","Register demographic details against an existing customer record",""
"55f2fb3f-f201-46e7-8eb7-77d9687fb569","BusinessInterface","registerCustomerReferenceDataDirectoryDetails","Register a new customer reference directory entry",""
"b05510d5-8936-4617-a00e-0119dc031f6d","BusinessInterface","registerCustomerReferenceDataDirectoryRelationship","Register a customer relationship/associations between existing customer records",""
"6708e2dc-613a-4489-af84-522896d34545","BusinessInterface","registerEmployeeDirectory","Register a new Employee ",""
"20e6a620-6ae5-4cd6-834a-95dbd13a34e7","BusinessInterface","registerFinancialInstrumentDirectory","Register a new Financial Instrument ",""
"0580d603-da02-4a39-9f08-fee66842ab0d","BusinessInterface","registerLocationDirectory","Register a new location directory entry (reference/usage details)",""
"c1e3867c-aa1a-49e4-8111-84b8655a224f","BusinessInterface","registerPartyDirectory","Register a new Party ",""
"97684c53-9c1c-40f0-bc68-c26136ce2828","BusinessInterface","registerPartyDirectoryPartyAssociation"," Register a new party association within the directory",""
"4cd98275-200e-46c1-a284-9113abdd8a29","BusinessInterface","registerPartyDirectoryPartyReference","Register a new party directory entry",""
"3bf5f2c3-9dc9-4e38-b4ca-598cf94406ac","BusinessInterface","registerProductDirectory","Register a product in the Product Directory ",""
"9fc45ac5-8aee-4c0e-83b0-e5d4097f3e6f","BusinessInterface","registerProductDirectoryProductSpecifications","Register a new product's specification in the directory",""
"d25b6a74-8dc1-4b0c-be83-eaadcc25729a","BusinessInterface"," registerProductDirectorySales/MarketingMaterials","Register a new product's marketing materials in the directory",""
"c2279803-89a4-4efe-af49-bcdf7663abfb","BusinessInterface","registerProductDirectoryServicingInstructions"," Register a new product's servicing instructions in the directory",""
"a49ecb67-268f-44ee-a977-706977b1895a","BusinessInterface"," registerProductDirectorySuitability/EligibilityRules"," Register a new product's eligibility/suitability rules in the directory",""
"73c5b867-9c9b-4f66-a7aa-8ffdd42b15d0","BusinessInterface","registerSpecialPricingConditionsDirectory","Register special pricing conditions in the Special Pricing Conditions Directory ",""
"8307c70f-c821-4465-99bf-d37221fa6cf5","BusinessInterface","requestAccountReconciliationProcedure","Request a service under the Account Reconciliation Procedure",""
"67aa9eb7-7af4-4693-834c-a27e515574f7","BusinessInterface","requestAccountRecoveryProcedure","Request a service under the Account Recovery Procedure",""
"d37b6156-c002-4910-9cdf-1b8e0cbd3c73","BusinessInterface","requestAccountsReceivableProcedure","Request a service under the Accounts Receivable Procedure",""
"19d68348-5d9a-4757-83bb-f191993f2c61","BusinessInterface","requestACHFulfillmentOperatingSession","Request a service under the ACH fulfillment operating session",""
"645bcaaf-5623-4db2-a406-d14dea8aad0e","BusinessInterface","requestACHFulfillmentOperatingSessionReconciliation","Request ACH reconciliation activity",""
"5c3c8adc-d10a-453c-9294-aa106462c249","BusinessInterface","requestACHFulfillmentOperatingSessionWarehousing","Request ACH outbound payment warehousing",""
"64c876fd-ca60-4f9a-ba6e-0280c1cbec22","BusinessInterface","requestAdvertisingCampaignManagementPlan","Request a service under the Advertising Campaign Management Plan",""
"8433d7ba-e729-4292-8b15-d5bf772c81dc","BusinessInterface","requestAlliancePartnerRelationshipManagementPlan","Comment:

Request a service under the Alliance Partner Relationship Management Plan",""
"f0b725f7-2ff7-43ff-99c7-2af8825837a9","BusinessInterface","requestArchiveOperatingSession","Request a service under the Archive Operating Session",""
"8ce5622a-4e86-4d3a-a124-8d4158416f61","BusinessInterface"," requestAsset&LiabilityPortfolioAdministrativePlan","Comment:

Request a service under the Asset & Liability Portfolio Administrative Plan",""
"2b3163d3-60d8-4406-9101-b79b7d6e4614","BusinessInterface"," requestAsset&LiabilityPortfolioAnalysis","Comment:

Request a service under the Asset & Liability Portfolio Analysis",""
"8ec7b955-9f26-4b53-a227-69768a3e3a3d","BusinessInterface","requestAsset&LiabilityPortfolioStrategy"," Comment:

Request a service under the Asset & Liability Portfolio Strategy
",""
"9405b686-ee75-4c19-bdce-b317dd0ec811","BusinessInterface","requestAssetSecuritizationTransaction","Request a service under the Asset Securitization Transaction",""
"72cfd4b5-337d-45c3-b672-426b3c16295b","BusinessInterface","requestATMNetworkManagementPlan","Request a service under the ATM Network Management Plan",""
"56fe797e-0b23-45d8-8f84-8d5ee7708f75","BusinessInterface","requestATMNetworkOperatingSession","Request a service under the ATM Network Operating Session",""
"7777d1f1-2781-4859-9e94-9fdf082125b9","BusinessInterface","requestBankGuaranteeFulfillmentArrangement","Comment:

Request a service under the Bank Guarantee",""
"cefe7bd6-574d-4da4-aaea-9f6cb00924b9","BusinessInterface","requestBankRelationshipManagementPlan","Comment:

Request a service under the Bank Relationship Management Plan",""
"0327c614-31ab-40e0-a7a7-8c44b9cf3c07","BusinessInterface","requestBearerDocumentTransaction","Request a service under the Bearer Document Transaction",""
"7f12e451-63da-402b-b98e-34cbd891216a","BusinessInterface","requestBranchLocationAdministrativePlan","Request a service under the Branch Location Administrative Plan",""
"4984054a-ef05-4cb2-bc9b-2c78b19b9998","BusinessInterface","requestBranchLocationManagementPlan","Request a service under the Branch Location Management Plan",""
"63a045f0-75b3-4276-9513-b9ea7a484dbd","BusinessInterface","requestBranchNetworkAnalysis","Request a service under the Branch Network Analysis",""
"ce637842-6cef-486f-b670-fd83ce36dabc","BusinessInterface","requestBranchNetworkManagementPlan","Request a service under the Branch Network Management Plan",""
"a8c5fe03-6a5b-4977-9621-c9cdc652b637","BusinessInterface","requestBrandManagementPlan","Request a service under the Brand Management Plan",""
"e5d5ac04-9576-4fae-b43a-8c017f6caf80","BusinessInterface","requestBrokerAgreement","Request to review/refresh the terms of the agreement",""
"5322d3ed-c33a-4805-918a-eb4e09185f47","BusinessInterface","requestBrokeredProductManagementPlan","Request a service under the Brokered Product Management Plan",""
"0dcb0c0f-6e5e-439e-9665-2c66037f0a8b","BusinessInterface","requestBuildingAdministrativePlan","Request a service under the Building Administrative Plan",""
"b3ada638-f06d-4ead-a5e6-cefeb6571b2d","BusinessInterface","requestBuildingMaintenanceAgreement","Request a service under the Building Maintenance Agreement",""
"07e08f3c-9f71-4b62-8e9f-1c4a29b1ae4a","BusinessInterface","requestBuildingPortfolioAnalysis","Request a service under the Building Portfolio Analysis",""
"9540b818-23a6-494f-9a44-e994266295b2","BusinessInterface","requestBuildingServicesAdministrativePlan","Request a service under the Building Services Administrative Plan",""
"4d8ec488-2739-464d-8617-a52fac890311","BusinessInterface","requestBusinessArchitectureSpecification","Request access to a Business Architecture Specification",""
"79b26280-67e9-4027-9e46-202b0b19cd0f","BusinessInterface","requestBusinessDevelopmentStrategy"," Comment:

Request a service under the Business Development Strategy
",""
"731bd24d-0747-4c81-974d-278da602c6d5","BusinessInterface","requestBusinessOperationRiskModelSpecification","Request access to a Business Operation Risk Model Specification",""
"b96bab3e-24c5-4b0e-ab82-f1c2022d1084","BusinessInterface","requestBusinessUnitFinanceAnalysis","Request a service under the Business Unit Finance Analysis",""
"b2e100b7-a9f9-4cd6-ab1a-40595ffe57f0","BusinessInterface","requestBusinessUnitManagementPlan","Request a service under the Business Unit Management Plan",""
"5617259b-cbb8-4225-a3f0-e2746ec8182f","BusinessInterface","requestBusinessUnitStrategy","Request a service under the Business Unit Strategy ",""
"d9fbaf96-b86c-4154-89a1-d67f0012ba80","BusinessInterface","requestBusinesUnitBudegtAdministrativePlan","Request a service under the Business Unit Budget Administrative Plan",""
"bb7ef181-c014-47c5-8251-3b83d8740c1b","BusinessInterface","requestCardCaseProcedure","Request a service under the Card Case Procedure",""
"a2facc89-780e-4cc9-93e6-97c05e2a75ac","BusinessInterface","requestCardClearingProcedure","Request a service under the card clearing procedure",""
"af5f3265-6065-4386-8b03-05bd8bd70591","BusinessInterface","requestCardCollectionsProcedure","Request a service under the card collections procedure",""
"ca0abc3c-f271-4cda-baaa-3855880e8209","BusinessInterface","requestCardDelinquentAccountHandlingProcedure"," Request a service under the card delinquent account handling procedure",""
"3a6b97bb-84d5-44f7-927e-982b9e8e475e","BusinessInterface","requestCardFinancialSettlementProcedure","Request a service under the card financial settlement procedure",""
"eea5d66b-8977-4b76-86d7-a5a9926a8811","BusinessInterface","requestCardNetworkParticipantFulfillmentArrangement","Request a service under the card network participant fulfillment arrangement",""
"570a485b-6289-4e2d-a654-b106f89be9a6","BusinessInterface","requestCardPOSNetworkAdministrativePlan","Request a service under the card p o s network administrative plan",""
"8c1e3559-e52b-4b58-8207-d71704d7aba9","BusinessInterface","requestCardPOSTerminalOperatingSession"," Request a service under the card p o s terminal operating session",""
"1618ec8d-5475-455b-8079-36b8ba45b067","BusinessInterface","requestCardTransactionSwitchOperatingSession","Request a service under the card transaction switch operating session",""
"59d22580-abed-4e74-a3cc-3e5102200d93","BusinessInterface","requestCashDistributionProcedure","Request a service under the Cash Distribution Procedure",""
"cba11ee4-a2a5-49d2-8df3-30ff60b1c275","BusinessInterface","requestCashManagementFulfillmentArrangement","Request a service under the Cash Management",""
"9f16348b-bf82-46e7-863b-f07343e1121e","BusinessInterface","requestChannelActivityAnalysis","Request specific channel activity analysis (ad-hoc/custom)",""
"50419677-353c-41ff-b8c6-2d2d04cc80fe","BusinessInterface","requestChannelPortfolioAnalysis","Request a service under the Channel Portfolio Analysis",""
"24027fb5-b077-41f4-977a-c7568bfff6a6","BusinessInterface","requestChequeProcessingOperatingSession","Request a service under the Cheque Processing Operating Session",""
"26836ea7-1e87-4f83-bbaa-58effbcd1ee3","BusinessInterface","requestCollateralAssetAdministrativePlan"," Request collateral asset valuation",""
"4f47654d-dbd5-4192-9c2a-8570c66cf752","BusinessInterface","requestCollateralAssetLiquidationProcedure","Comment:

Request a service under the Collateral Asset Liquidation Procedure",""
"f6f465e4-849c-4dab-bbc0-3be9267c1d9d","BusinessInterface","requestCommissionTransaction","Request a service under the Commission Transaction",""
"acc6005a-b329-470c-9465-c630604545b4","BusinessInterface","requestCompetitorAnalysis","Request a service under the Competitor Analysis",""
"dff440c5-62d9-4467-ba0e-c9270facecd4","BusinessInterface","requestComplianceReportingAdministrativePlan","Request a service under the Compliance Reporting Administrative Plan",""
"2ff1fce9-e6fe-4725-8721-71d5d44c4f50","BusinessInterface","requestConsumerAdviceFulfillmentArrangement","Request a service under the consumer advice fulfillment arrangement",""
"dc070596-4f51-40c9-a35a-f47975b85853","BusinessInterface","requestContactCenterAdministrativePlan","Request a service under the Contact Center Administrative Plan",""
"3be82938-2a02-47e2-93eb-f615f69e78ee","BusinessInterface","requestContactCenterManagementPlan","Request a service under the Contact Center Management Plan",""
"630076ad-7dba-468b-bf45-3c1d57fdc63e","BusinessInterface","requestContributionAnalysis","Request a service under the Contribution Analysis",""
"a2fd5b00-d8b4-40fd-b1c0-d7f93ecdd58c","BusinessInterface","requestContributionModelSpecification","Comment:

Request access to a Contribution Model Specification",""
"38df7af2-94fa-4a4c-b48c-86f2db228097","BusinessInterface","requestCorporateCurrentAccountFulfillmentArrangement","Request a service under the Corporate Current Account",""
"ce99301c-ddb2-4c7a-97c5-4ee5a01ddea7","BusinessInterface","requestCorporateDepositFulfillmentArrangement","Request a service under the corporate deposit fulfillment arrangement",""
"a2a9622a-ca05-4d75-bb6d-a449b93ee19f","BusinessInterface","requestCorporateEventsProcedure","Request a service under the Corporate Events Procedure",""
"3f19aafa-3dbc-4204-96f8-5d1dceaa8ecc","BusinessInterface","requestCorporateFinanceServicesFulfillmentArrangement","Comment:

Request a service under the Corporate Finance Services",""
"72267a0b-5c5e-4879-ab30-e2535bb2b110","BusinessInterface","requestCorporatePartnerRelationshipManagementPlan","Request a service under the Corporate Partner Relationship Management Plan",""
"a9fc88ce-9fc0-445f-813a-9082ff76eb5e","BusinessInterface","requestCorporatePolicySpecification","Request access to a Corporate Policy Specification",""
"e81c70d9-d2f2-4a1f-bd8f-dc91feff207c","BusinessInterface","requestCorporateTaxAdvisoryServicesFulfillmentArrangement","Request a service under the Corporate Tax Advisory Services",""
"cb1232bd-78d8-4a3a-8506-f322f3ef94ed","BusinessInterface","requestCorporateTreasuryAnalysis","Request a service under the Corporate Treasury Analysis",""
"aebf4b42-f4b1-4f47-825f-599cdc216374","BusinessInterface","requestCorporateTreasuryManagementPlan"," Request an action offered corporate treasury management",""
"aaaf8665-c6cb-4157-874d-4d14325eb57f","BusinessInterface","requestCorrespondenceOperatingSession","Request a service under the Correspondence Operating Session",""
"c8597bcd-e674-4ee0-a728-a736ae045b8f","BusinessInterface","requestCorrespondenceOperatingSessionBlockMail","Request block mail generation",""
"d2b8c977-60f5-454d-93de-bbe899f2728b","BusinessInterface","requestCorrespondenceOperatingSessionUpdate","Request correspondence recovery/update service",""
"baea5084-b92f-4ebf-8e13-10b5052f1a28","BusinessInterface","requestCorrespondentBankDirectory"," Request a refresh/check of a correspondent bank directory entry",""
"09490381-d51b-4a1d-97aa-c2eabc099c3b","BusinessInterface","requestCorrespondentBankFulfillmentArrangement","Request a service under the Correspondent Bank Arrangement",""
"98868031-5eed-4702-815b-baa921f3ac98","BusinessInterface","requestCounterpartyAdministrativePlan","Request a service under the Counterparty Administrative Plan",""
"bda02921-95d2-4ab0-8a25-3049f1203c3b","BusinessInterface","requestCounterpartyCreditRiskMeasurement","Request a service under Counterparty Credit Risk Measurement ",""
"204b9044-9df5-478a-a102-11793c71c7cd","BusinessInterface"," requestCredit&MarginsStrategy","Request a service under the Credit & Margins Strategy ",""
"d14ea7c0-bfe5-4593-b92c-14b7a7c2b284","BusinessInterface","requestCredit/ChargeCardAuthorizationAssessment"," Comment:

Request service under Credit/Charge Card Authorization Assessment
",""
"a402ab9c-20ac-4c2f-99eb-e5ab117f6247","BusinessInterface"," requestCredit/ChargeCardBillingTransaction","Comment:

Request a service under the Credit/Charge Card Billing Transaction",""
"7d86eea0-0cce-4067-9d11-40a4b0dd5370","BusinessInterface"," requestCredit/ChargeCardFinancialCaptureTransaction","Request a service under the Credit/Charge Card Financial Capture Transaction",""
"ab899e90-0ff0-43eb-b5be-b529b6337773","BusinessInterface","requestCredit/ChargeCardFulfillmentArrangement"," Request a credit/charge account service",""
"5a5e80b7-dfaf-453b-9e1a-71577be2cfbe","BusinessInterface","requestCreditFacilityFulfillmentArrangement","Request a service under the Credit Facility",""
"aa16e50c-8800-4926-b061-f7e0d622593f","BusinessInterface","requestCreditPositionMeasurement","Request that the credit position is recalculated/refreshed",""
"39870e46-c146-4686-bafe-6bcc2de317a6","BusinessInterface","requestCreditRiskModelSpecification","Comment:

Request access to a Credit Risk Model Specification",""
"531c426d-3f5b-454e-8a09-6101dc4e83e3","BusinessInterface","requestCurrencyExchangeTransaction","Request a service under the currency exchange transaction",""
"eba69f22-b1f2-4563-9eef-cc6f663d2d7d","BusinessInterface","requestCurrentAccountFulfillmentArrangement","Request a standing order under the Current Account",""
"9ef0886a-a463-4f99-9b9f-bdfecb15dec7","BusinessInterface","requestCurrentAccountFulfillmentArrangementDirectDebit"," Request the set-up/amendment of a direct debit",""
"1464e628-b7ab-492e-97d3-23f399053bea","BusinessInterface","requestCurrentAccountFulfillmentArrangementInventory","Request the issuance of product inventory (cheque book, plastic, etc)",""
"5ef58306-6a6d-4884-aee9-82f723a8f83d","BusinessInterface","requestCurrentAccountFulfillmentArrangementLien"," Request the set-up/update of an account lien",""
"4fd060f0-b835-40ca-adf6-99920b0e7476","BusinessInterface","requestCurrentAccountFulfillmentArrangementStandingOrder","Request the set-up/amendment of a standing order",""
"b888a915-67fe-47e1-aef1-071d07d35ed1","BusinessInterface","requestCurrentAccountFulfillmentArrangementSweep"," Request the set-up/amendment of an account sweep arrangement",""
"7a41ed74-b26c-4d66-916e-5e71b285d9c3","BusinessInterface","requestCustodyFulfillmentArrangement","Request a service under the Custody",""
"ca3d2da3-1359-4b3d-a621-ac3ee39a2d2d","BusinessInterface","requestCustomerAccessProfileAgreement"," Request a review/refresh of the allowed usage (after rule change)",""
"784c1a5f-0cb8-4d5c-a726-fbbe6af9ee77","BusinessInterface","requestCustomerAgreement","Request that the agreement is reviewed/refreshed (revised rules)",""
"416ba766-5a27-4aa3-9a1b-6f62cde595fc","BusinessInterface","requestCustomerBehaviorAnalysis","Request a service under the Customer Behavior Analysis",""
"1f16f915-2bda-47bd-b3cc-cc924e4fa09b","BusinessInterface","requestCustomerBehaviorModelSpecification"," Request access to a customer behavior model specification",""
"6f7b98b2-f270-437a-9254-11e4e7ef33a1","BusinessInterface","requestCustomerBillingProcedure"," Request active invoice tracking/assessment work steps",""
"4e62b4d3-f82f-4009-a9bc-20d3ea4933d5","BusinessInterface","requestCustomerCampaignPortfolioManagementPlan","Request a service under the Customer Campaign Portfolio Management Plan",""
"2b52066b-e529-4a54-896b-be2b7e932d93","BusinessInterface"," requestCustomerCampaignProcedure","Request a service under the Customer Campaign Procedure",""
"4e687b45-26d4-439d-bb65-c24ab19ed968","BusinessInterface","requestCustomerCampaignSpecification","Request access to a Customer Campaign Specification",""
"b8026479-fe20-4293-9e4b-5c926206d4bf","BusinessInterface","requestCustomerCaseManagementPlan","Request a service under the Customer Case Management Plan",""
"2b0ae7c1-678b-4093-8708-25cc99eb1c9e","BusinessInterface","requestCustomerCaseProcedure","Request a service under the Customer Case Procedure",""
"676c0ea7-2829-4afd-a724-080a00de32f9","BusinessInterface","requestCustomerCaseRootCauseAnalysis","Comment:

Request a service under the Customer Case Root Cause Analysis",""
"6044fc43-dfac-4ca7-bd61-2d65d9a4c6f7","BusinessInterface","requestCustomerContactOperatingSession"," Request re-authentication of a customer during a contact session",""
"1037d051-048d-4197-8f8d-f6d9cd89f758","BusinessInterface","requestCustomerContactSessionProcedure","Request a service under the Customer Contact Session Procedure",""
