"ID","Type","Name","Documentation","Source","Target","Specialization"
"9e1799ea-8f73-47ad-9ca7-bee289bc9746","AggregationRelationship","","","d75f1926-9038-425c-b541-0b39f4d71c6c","aafd88a9-f61b-46e4-9b2e-cbd24e840b8a",""
"f692a6f6-c29a-4052-bc89-63d3dfa01fbd","AggregationRelationship","","","f8bb9644-e3c3-4d37-b0a9-13e81523adfb","fbb89dd0-1226-405a-8520-bd75ce9183b6",""
"d066058c-9122-4802-aae0-902357e2d58a","AggregationRelationship","","","f8bb9644-e3c3-4d37-b0a9-13e81523adfb","7ef6713b-60b3-4b4e-a088-79619562c5e6",""
"0d75be78-c375-480d-a1b3-3adce17e3a4d","AggregationRelationship","","","e40cba75-dd9c-4285-a69b-ef26f7b40144","82b729e7-1a6b-472c-a5a2-5245c9f08fb0",""
"0a2b1c8d-6983-4163-92cd-fc82099c79ab","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","1692c12d-ea99-438e-a8d8-fc014d28dd76",""
"fe696d95-edb3-4729-8237-23e67343880d","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","618c6c34-f1e8-4820-9114-69693b9c58de",""
"b34778a3-bd39-4f13-bea8-8ce95d98c091","AggregationRelationship","","","8218ba89-ce72-4bbd-9b45-847f07016a0f","210f2583-c393-4813-93c8-3ac9d3bfb084",""
"be173572-eba2-490d-b186-d9b22b04c9d5","AggregationRelationship","","","d75f1926-9038-425c-b541-0b39f4d71c6c","61da3fe7-7491-41c8-8676-031369e66421",""
"f5c7e0df-c157-4803-a3e1-2707ce7c9465","AggregationRelationship","","","fdaf9f29-ccf3-47b5-9576-2e57a5ea985a","6af01c16-d5fc-47f3-9066-9a85273798c5",""
"78eee339-a295-4cf8-90ba-dfe5bc8af598","AggregationRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","632c8f58-873d-49d7-8ef8-225c5f66134c",""
"cfa968c8-f192-4eb7-96d5-ad98719dade4","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","27d629f5-ce7c-4bbf-bded-f764fd37ba12",""
"6d455ff3-92d1-45ec-a6b6-e309f7252205","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","29141326-dce6-4571-80c6-d8385dfb85ef",""
"d5970afc-4ec0-4dc3-b202-0697b67e1a3e","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","7d1a4f14-44ee-4dac-a469-c4f7164f0349",""
"a3fc3bb7-1c8f-48a0-9ed0-16d69141f7c6","AggregationRelationship","","","f8bb9644-e3c3-4d37-b0a9-13e81523adfb","bf417b0a-5ef4-479e-9a8f-a833bb6554b5",""
"73a626ed-4d74-421e-b16b-6300d98a2881","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","4d85cfaa-8022-4db1-89ed-8fc6b5190701",""
"338c57fd-903a-4278-9f27-c4d8ded4fd5a","AggregationRelationship","","","933ecf1c-0393-48a0-a4e2-e86c1c534bf0","5fff91b0-bb5a-485d-ae77-6e1d9aac5103",""
"fa56276c-65bf-46eb-b0e7-83e1a9d3aabf","AggregationRelationship","","","f8bb9644-e3c3-4d37-b0a9-13e81523adfb","f7437dd3-5eb4-4b41-9e92-b2c2b95bc2bd",""
"24b2d8f8-3bb1-4d07-9ebd-625ff3e0f093","AggregationRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","33ac98a0-92ac-4b0c-9bda-2c559ee09d3a",""
"2326fe38-4258-46be-b0d3-1592fb56f317","AggregationRelationship","","","e8acf229-64f5-486d-bea7-4f1b05c2e91f","03fd3160-c815-41b9-bcf6-334d3bb8629e",""
"e7e7026e-17b2-4bf7-99e8-953d4591795a","AggregationRelationship","","","f8bb9644-e3c3-4d37-b0a9-13e81523adfb","ee43491f-6f11-4633-b34b-122a19c91ef0",""
"c73d0cd1-9b73-4710-b0f1-902c2313c43a","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","8218ba89-ce72-4bbd-9b45-847f07016a0f",""
"b84ab53a-df38-4c0c-814d-1641d0f8d48b","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","e40cba75-dd9c-4285-a69b-ef26f7b40144",""
"f3f19810-f396-4a88-8992-440d1b6833cb","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","75d4cecc-877c-4a3a-8acd-2bc308c0e012",""
"fe0d17b1-bf70-40de-b4c0-e8277ea95ac9","AggregationRelationship","","","d75f1926-9038-425c-b541-0b39f4d71c6c","a79d1fb7-467e-4663-b504-1418624bc9d7",""
"56a899ed-692b-42a4-9c95-aca5b7177eac","AggregationRelationship","","","e8acf229-64f5-486d-bea7-4f1b05c2e91f","0c45ac78-21d5-47a4-8437-d7ecf53fa1cf",""
"485a967a-e10f-4861-a367-157f53c2bb5f","AggregationRelationship","","","f8bb9644-e3c3-4d37-b0a9-13e81523adfb","5dcfda4d-3dfa-417f-a3b1-a4cfbf514eec",""
"386408dc-c4eb-42e2-8266-d87f672fe17f","AggregationRelationship","","","45a05fff-aa02-4bb3-b947-b0ab2ff9b8f0","41bdd35f-ba36-4910-b5ba-17f1bb0944a1",""
"84f347ec-02bd-4e9e-864e-1aca02072b69","AggregationRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","dd282a96-5174-455e-9853-d2eec831a74c",""
"e89a62de-e00a-42ff-afa4-f5543aae1072","AggregationRelationship","","","e40cba75-dd9c-4285-a69b-ef26f7b40144","4fb3862a-1897-48a0-9ef5-38bc5dda484f",""
"945a8df4-8fe2-4628-bb75-36581aa99ab4","AggregationRelationship","","","e8acf229-64f5-486d-bea7-4f1b05c2e91f","ae5c724f-de6e-48a3-851d-8ca4646bbac3",""
"15f700bf-dc95-4b78-a3b2-3a67b62c6b92","CompositionRelationship","","","29141326-dce6-4571-80c6-d8385dfb85ef","d5b635e6-3c24-4306-a950-266e32ac8646",""
"58ccf634-fd85-4ed0-9097-c7849cc4a8a0","CompositionRelationship","","","1692c12d-ea99-438e-a8d8-fc014d28dd76","33ac98a0-92ac-4b0c-9bda-2c559ee09d3a",""
"fe395c22-506f-41e2-93b7-d4a25a1f6780","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","ec6e54ec-e2a4-444a-b09f-766f7cbc437e",""
"5c71b846-060d-47b6-b283-11b9804a6e1f","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","e40cba75-dd9c-4285-a69b-ef26f7b40144",""
"a7e3b9ca-d4b5-4fe6-af94-770e8d10d6fe","CompositionRelationship","","","7af4a69b-b4e1-4878-8782-8039b223fb45","973e1706-9c4d-492f-a707-7759a4741f12",""
"c64ff5a2-8564-480c-8d53-807387ee6499","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","8facd977-11c8-42d1-b709-69d18ae9a5db",""
"afa7c973-4682-47ea-bb07-8fdc55e4a8d0","CompositionRelationship","","","8abf046e-adf0-4359-98c4-9228a1aa471b","f2a6a4e5-7d11-49b2-b6ee-2eb229440287",""
"213751b3-81e0-4739-a6d6-31b72a6d3460","CompositionRelationship","","","8218ba89-ce72-4bbd-9b45-847f07016a0f","ad7448bb-19af-442a-889c-aafabc982cb2",""
"2bda419e-77b2-4419-92d1-7e2d360c9ac2","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","a49f2f14-f308-44be-994c-fc8eed79e696",""
"2b582f92-d714-4ed0-988a-9c00381258e6","CompositionRelationship","","","50a7521e-8e2c-4b2e-a6c9-1c00f258a014","5d3c6456-efc0-45dc-a99f-e8c992a4a43d",""
"00acbb5e-02a9-4f41-8481-85fa53dbe5eb","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","4d85cfaa-8022-4db1-89ed-8fc6b5190701",""
"4cfac667-c845-439a-9a48-65e727421924","CompositionRelationship","","","ef99cfa2-23f9-42db-b994-4fceee109d35","76b527bd-a6ab-450c-b53d-f8ade150d741",""
"63066df9-1ddc-4709-ab9a-39eb099d5005","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","928f3f6b-5526-48a9-a9a5-fcc5b46642fc",""
"5eda8d71-667a-4d4f-ba28-5362edfcb1ad","CompositionRelationship","","","9c1867d3-afa9-45e8-b423-0668102bcbfb","6cb84de2-5224-43e1-96a9-2ceebd9f659e",""
"7d26e089-086d-46a0-925c-a18154e42857","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","65207f2c-cdc6-4258-9452-00e3ae02b341",""
"803510a1-91c2-4355-b400-85cbea4c39dc","CompositionRelationship","","","29141326-dce6-4571-80c6-d8385dfb85ef","6af01c16-d5fc-47f3-9066-9a85273798c5",""
"10f6ec64-8ba3-43fe-8ad4-db0f15a77c4a","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","fa9cb5e2-a862-4b73-844c-3406a90dd9e3",""
"77c83a80-453c-45d5-933e-34ba022a06df","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","197eed26-d78e-49c1-85f1-0f3cfbc6cee2",""
"9a38c9f7-a6fc-4e3b-9224-b2db0fbc2b43","CompositionRelationship","","","d0afa08e-20ff-4939-ab27-ec15a61e1c60","cc8b558f-3f9f-40ce-b3f2-34412b1c8f42",""
"10b500c4-6421-473f-8ff8-3fabfe019253","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","8e085d9f-0fef-4cf3-8ace-64a30d3a683b",""
"1be90a34-0219-40c0-8757-17b4a743fe73","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","7d1a4f14-44ee-4dac-a469-c4f7164f0349",""
"9a12d38a-1e84-4826-82cd-24bed6f7ed60","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","0c346984-3669-4bd2-8b9b-38056a78f484",""
"326ee349-81c2-4fe6-9090-2aa98ab7c5a4","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","5d31ecc6-733e-4679-9106-2132b269aa68",""
"d137f85c-ffcf-45e3-9874-b11a56299434","CompositionRelationship","","","fdaf9f29-ccf3-47b5-9576-2e57a5ea985a","841ed429-0e1a-4966-ac50-f5bf58bb2483",""
"330f3c70-2c8f-4ce3-a06a-12a1968e9f66","CompositionRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","d79861ac-0a0a-4f6a-9154-0057f83406c6",""
"3d53a9f7-6e8a-4568-8e97-68f8c78e5381","CompositionRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","fdaf9f29-ccf3-47b5-9576-2e57a5ea985a",""
"47b38afa-c759-44bf-9903-027361bffde8","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","29141326-dce6-4571-80c6-d8385dfb85ef",""
"41e98df8-430c-44db-9d57-957f536096fc","CompositionRelationship","","","50a7521e-8e2c-4b2e-a6c9-1c00f258a014","dfea6394-d593-46b4-8c6f-4e8b5f5dc4bf",""
"813ecd56-840a-4f44-9b4e-144804b11d33","CompositionRelationship","","","8294b739-18a9-4204-b7fd-094c28623339","b7b6bf6c-7b9b-411d-ad5a-9777ad780e58",""
"9846c502-8027-4fac-b3c5-a43ca5dd10cc","CompositionRelationship","","","50a7521e-8e2c-4b2e-a6c9-1c00f258a014","8bddb8d2-1b66-41af-abae-879096300ca6",""
"1182d367-b27c-4613-938f-d8fe66588f0e","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","ad2dbbe1-7d18-414d-bb3d-6824bf42f345",""
"b12c56d2-7215-4546-840d-76039a35f69e","CompositionRelationship","","","e40cba75-dd9c-4285-a69b-ef26f7b40144","dec55315-8aa0-45ba-b83b-ce577900c665",""
"8b74866c-ef90-4074-a20f-973c717944a5","CompositionRelationship","","","47b7ca6e-66d5-40aa-ad4f-85e3e4511f3a","73999951-d317-4f75-8fa2-85de6a9d813f",""
"71932b11-8de2-41c1-834f-4f595edd864e","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","b461a7fb-1e77-4b42-8156-ff729f321fd9",""
"1f8fa29b-427a-4648-8107-58499271e7a5","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","1692c12d-ea99-438e-a8d8-fc014d28dd76",""
"0d087969-b6d9-4290-8048-43379fc3e3c1","CompositionRelationship","","","1692c12d-ea99-438e-a8d8-fc014d28dd76","618c6c34-f1e8-4820-9114-69693b9c58de",""
"0c9f0843-0797-40bc-865c-84999735db1a","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","029b238e-ac99-46c9-965a-a90a0c6bfc34",""
"cdc35b1e-5eb7-4d01-8450-d7bff4efb268","CompositionRelationship","","","050a2d21-270a-4ef8-9482-aabe706dda27","aa564943-abdf-4e1d-9d59-14851083372a",""
"556e7cc1-5fbc-4012-9812-e68d0c567628","CompositionRelationship","","","7d1a4f14-44ee-4dac-a469-c4f7164f0349","27d629f5-ce7c-4bbf-bded-f764fd37ba12",""
"fc80d1b5-1286-4ed4-b7f7-8f14ae403e2a","CompositionRelationship","","","2f8cfeba-9d84-4aa6-bbd5-a417a6f29973","045d7e55-5280-486d-8ab1-9df9565cef7a",""
"f4f113eb-2dc8-404e-8231-8a78a1dde65f","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","6c0044e0-af09-4111-8e58-04090fe78fce",""
"ec88d385-3ed7-463a-a3e3-f32b64d02f55","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","616794de-65ca-4433-99dd-4b621c2829a5",""
"ca101701-0d4e-4b8c-b473-b2628f5c6e8c","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","e8acf229-64f5-486d-bea7-4f1b05c2e91f",""
"2d876e1d-8f64-466a-a0bf-2476249fdd00","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","9997d42d-bf55-4bed-85d8-1b68d30aac16",""
"1b3d970e-734b-471a-ba95-a94b6f90c9a9","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","5c862bbe-84b4-465d-861f-60f04e3c3baa",""
"ceb46b3c-7eff-41e8-9c9c-6cff57ab8e28","CompositionRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","2ad1379f-2206-4444-9003-b32cf0ed3a32",""
"0b23f094-c00f-477f-be9b-f0ceb2bfccd0","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","dd282a96-5174-455e-9853-d2eec831a74c",""
"04ba08aa-fa03-4e9c-9638-b11794dc8aa3","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","50fda1a7-0726-41ad-92bc-febb809f455c",""
"f7a838ed-676b-42c7-a56a-a70ede2c295d","CompositionRelationship","","","0f84cde4-0034-41bf-85df-6bd51b596e14","e85ee5b1-1848-4c7e-97fd-48de19ec6ba5",""
"7768f17a-848a-413a-a924-c276884d3ad1","CompositionRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","d859211f-9230-4c04-a815-5ef48392fd2d",""
"26c9c94e-f5c7-4dce-a9f5-90b50a998bdb","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","00ddde02-61c8-43eb-aedc-2ef270923248",""
"21b46bf7-d9a5-4673-91bd-9da0408d3c57","CompositionRelationship","","","177f6399-ac4e-459a-a22b-e215749fd777","315da3af-7377-4cc0-800a-a547938c6059",""
"67c42ee2-71a1-4b49-9ab6-6227cacb3a0e","CompositionRelationship","","","e40cba75-dd9c-4285-a69b-ef26f7b40144","632c8f58-873d-49d7-8ef8-225c5f66134c",""
"f968664b-61d3-4b71-a212-329869029925","CompositionRelationship","","","2ad1379f-2206-4444-9003-b32cf0ed3a32","f8bb9644-e3c3-4d37-b0a9-13e81523adfb",""
"5d278872-a304-49b3-a49e-7377949dd911","CompositionRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","2ad1379f-2206-4444-9003-b32cf0ed3a32",""
"039d7eac-ac09-4905-8252-1f709ba34e2c","RealizationRelationship","","","05a57076-84a6-4a3c-a338-bf75d1e5c8e3","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa",""
"ebddaf79-9c53-4973-bd31-0e62738fcdfc","RealizationRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","4d85cfaa-8022-4db1-89ed-8fc6b5190701",""
"fd52fc11-fca5-4cc6-b416-8f40e33815cc","RealizationRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","7d1a4f14-44ee-4dac-a469-c4f7164f0349",""
"bd1f6c9b-3b23-4892-a2a2-90bb88a3b641","RealizationRelationship","","","7f8c7fa5-ed2e-4707-8ed6-a357fc9bb1aa","1692c12d-ea99-438e-a8d8-fc014d28dd76",""
"f17c2c24-f469-4279-a36f-5fd245909581","ServingRelationship","","","7af4a69b-b4e1-4878-8782-8039b223fb45","8facd977-11c8-42d1-b709-69d18ae9a5db",""
"ce0ffa58-2f2f-4792-a03c-12d8ada156d1","ServingRelationship","","","7d1a4f14-44ee-4dac-a469-c4f7164f0349","bf8c2e2f-3cce-4a13-8905-6e6041fbac14",""
"1529bf83-e910-4c1c-9e57-407857dbed3e","ServingRelationship","","","f2a6a4e5-7d11-49b2-b6ee-2eb229440287","0f84cde4-0034-41bf-85df-6bd51b596e14",""
"d1523f58-21dd-44a3-80cd-ba63afaf1e19","ServingRelationship","","","b7b6bf6c-7b9b-411d-ad5a-9777ad780e58","0f84cde4-0034-41bf-85df-6bd51b596e14",""
"9a57ba86-6c28-49cb-a601-7a8e6f8c472e","ServingRelationship","","","75d4cecc-877c-4a3a-8acd-2bc308c0e012","6af01c16-d5fc-47f3-9066-9a85273798c5",""
"eceb91ad-dd6f-4679-9325-16d26f3bd418","ServingRelationship","","","4d85cfaa-8022-4db1-89ed-8fc6b5190701","a3191a43-2e66-463c-b7c5-f5ffa75ffba6",""
"703c36a6-aa81-436f-a447-e4484f34285d","ServingRelationship","","","6af01c16-d5fc-47f3-9066-9a85273798c5","75d4cecc-877c-4a3a-8acd-2bc308c0e012",""
"9db89b16-0d38-4878-b594-d16a0e20308d","ServingRelationship","","","973e1706-9c4d-492f-a707-7759a4741f12","0f84cde4-0034-41bf-85df-6bd51b596e14",""
"f83c238c-feed-4651-a122-bc3f21f1a58e","ServingRelationship","","","27d629f5-ce7c-4bbf-bded-f764fd37ba12","00ddde02-61c8-43eb-aedc-2ef270923248",""
"c3da0c65-c417-49f5-a46f-6b708979ed95","ServingRelationship","","","1692c12d-ea99-438e-a8d8-fc014d28dd76","05a57076-84a6-4a3c-a338-bf75d1e5c8e3",""
