"ID","Type","Name","Documentation","Source","Target","Specialization"
"10d028ae-7ffd-4141-8fa6-f53b4d03dba4","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","56d66497-0cb5-45e3-8192-599eb9d7de07",""
"076e9c0c-c497-4f32-8084-af6cd877d621","CompositionRelationship","","","d84f4ddd-6af0-4e1b-9665-9af9bba76fd0","e23f5195-3c04-4043-af52-8dc16abeeb4c",""
"b1917289-4818-417d-b838-b059bc7b6162","CompositionRelationship","","","b1f857ed-b6df-4447-82e0-c80234c14414","33a4c4e6-9dc5-40e6-9038-f7066edb7509",""
"edbd8397-8d8e-4cc3-ab16-50e41238c062","CompositionRelationship","","","73b573fa-f703-4cd7-8fc9-ca5daa8a9a30","7b492937-0da2-4176-b741-187b7a10b39e",""
"b57770ff-bf27-422b-a06e-7d5e63385560","CompositionRelationship","","","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f","03983d02-c493-4115-a6e2-bac72811d605",""
"04923e92-dd69-46a8-a8fc-7a74c46d2d74","CompositionRelationship","","","d84f4ddd-6af0-4e1b-9665-9af9bba76fd0","c5832aeb-6690-444b-9604-1ef7c38348dc",""
"f1d393ea-d6f3-4d24-9717-567b0e779adf","CompositionRelationship","","","73b573fa-f703-4cd7-8fc9-ca5daa8a9a30","997d7741-6485-4f37-9fa2-8f1812f2b754",""
"6534b024-20de-411c-b260-5ee8411e24fd","CompositionRelationship","","","2b5e6327-0f7f-4eb9-8b08-e5c143f33d6d","14a9583f-5ac0-4578-8ae9-b2151a6d0bd7",""
"78a457c2-3148-4cf0-8d7a-ffd608c6d9b2","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","924c14a2-b350-47a1-93a2-be182f5cd885",""
"bd8181e0-df8b-48c0-90c4-aba21320d5c4","CompositionRelationship","","","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f","857fbce4-e070-4220-af9b-0e6985b173cc",""
"ae56c76c-66ce-4c4a-8463-ef515459a16a","CompositionRelationship","","","59775a73-6f4f-4d6f-8249-1866c5bdc7d2","12190fc4-72cd-4261-9ee7-7e3e945520f0",""
"859b9a46-7be8-4f45-9410-92c118d9f28a","CompositionRelationship","","","114b3d44-2411-4c28-82b7-49d3097b492c","99c06ce6-138a-4cf8-8072-95eb53885e1f",""
"0fa6f86c-1972-471c-b9cf-3a6db6ab6aa3","CompositionRelationship","","","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f","bf3fd264-29cf-4e80-a381-26bbaa2e0c7f",""
"89651f85-7f7b-4ad6-8177-4a246a91aa1d","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","dd326162-afdf-4702-8d3b-74b8c9c9b3c7",""
"92cdb071-3775-4675-b650-4b55c7581f96","CompositionRelationship","","","2b5e6327-0f7f-4eb9-8b08-e5c143f33d6d","4c390b4c-0909-415e-b5c4-30617cffad25",""
"6f350fe1-8dea-4786-9acf-a385e59148d2","CompositionRelationship","","","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f","25f45338-d77b-42b9-a7c3-5da35515f73c",""
"ac94e65d-e495-406c-a0aa-c15583876347","CompositionRelationship","","","4a698a3c-f4d9-42a1-a8f1-f504e591a737","abd064d2-bb55-43c1-940e-30c6d7f24c83",""
"a715ef4a-117c-4d68-bad8-a06085331101","CompositionRelationship","","","9ef4b86d-5c1f-48a1-a010-3d99dcb00a7a","73b573fa-f703-4cd7-8fc9-ca5daa8a9a30",""
"007365e4-1aca-4205-8827-acbd44d29df5","CompositionRelationship","","","59775a73-6f4f-4d6f-8249-1866c5bdc7d2","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f",""
"8edb56af-40ce-4fd8-90d0-0266a4c19fc0","CompositionRelationship","","","d84f4ddd-6af0-4e1b-9665-9af9bba76fd0","0d50b213-57e1-448c-9734-33f99ccfb2a5",""
"0d8e5e36-5eaa-4276-abd9-7bd49e790b6d","CompositionRelationship","","","73b573fa-f703-4cd7-8fc9-ca5daa8a9a30","027ff9e1-fdf5-4443-b22a-6a0375673dc2",""
"28754726-5707-488c-848c-5bdfde42c1ff","CompositionRelationship","","","d9416164-3489-458c-a07a-10cfe9f698b4","b1f857ed-b6df-4447-82e0-c80234c14414",""
"d6fcc597-0f53-4cea-b66a-461cdf7e3abd","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","c3898d6f-16de-4f3c-969b-87d9dcd1c2b1",""
"39234341-b807-4be9-96f4-0b15a1cacf20","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","5e14a0cc-4c27-4ba4-9a0e-fc46c266db5b",""
"77f0677d-ea91-4fca-9542-2e5c258ff2d5","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","1e430ecb-caff-40bd-b5df-ef52f441cc52",""
"630de421-eef3-41ec-9824-801579e1a3e8","CompositionRelationship","","","f17ec266-1eea-4dab-95d0-a5aaa4c32500","f557cc97-4b8a-4f45-a2ba-b0a3d7ed62ac",""
"a5080b21-c857-4d78-ae7f-4feeda367804","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","9232678c-361e-4292-b5a1-fef7a57e31be",""
"c75137b1-1812-46ca-b73b-a312fd9deb69","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","0a74f5ae-727e-43e7-8b04-8da7255abe36",""
"b257af5b-9cda-4d56-8640-ddf084ac2071","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","ad09522a-90b7-4a99-a7b5-6eb62eec7790",""
"0c906815-bb64-471d-85f3-cc1acbda1f60","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","c5beb4e2-cefb-47f9-95d5-15b1e835bf8a",""
"324222b7-0e98-44f9-a60c-6ecfb16d8906","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","4d250b9c-5a14-4868-943c-f3a9563ac3db",""
"54ba8100-5b23-4a1b-aee1-af4107ab2fa2","CompositionRelationship","","","5d862b02-0db1-4754-84b7-8309cbf43b08","ee9868c4-b603-4182-8dd9-2e8ead378a51",""
"5180e0e8-ad08-428d-9303-43dfbd4319a9","CompositionRelationship","","","aaf342c8-8156-4cb0-8daf-2b029f8d5d52","5f7fece8-a301-4589-b52f-613c616d89ce",""
"9d32c77f-4ffc-42d2-be8a-e1ce02081ea9","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","21e4a1de-77e8-4ab8-9ea3-0240ed036100",""
"1a721fd5-8f33-48e4-bb7c-c511e4035406","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","8e85a484-93f2-4e04-bca9-870b1ba772cc",""
"a7fd0b5c-8217-460e-bdfb-a48c80d03a99","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","2fcfe385-cb3b-41f7-827e-3700b8f27a09",""
"79cf0f7c-6f3e-4827-af7b-795f395458c5","CompositionRelationship","","","42218868-8800-416a-9114-16f61dfd4109","b0ee3dd0-1973-42df-98d1-1cb8de612175",""
"c6edc7e0-0400-4ed7-9557-76889a42c192","CompositionRelationship","","","14e171be-93b3-484e-acff-bb58a862ffee","fdf16ead-d5be-4dc6-b7cd-48866382d0f4",""
"9ba1cc9f-001b-4fb0-b525-7d8b6f5af922","CompositionRelationship","","","bfcf2c65-b371-48ec-bf5e-5d74687e5fa1","3c8a0a46-a1d3-4db7-b3db-42b485c164e9",""
"b9fe29ba-f3ff-462b-a3f3-3724a8de5da3","CompositionRelationship","","","42218868-8800-416a-9114-16f61dfd4109","a90661d8-be86-444a-b697-5200e10d4cc2",""
"eaac1bd9-7981-4fb9-9328-c111ae4624cb","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","382454f0-78dd-41cd-8f6d-b92556c587b6",""
"35ae88f7-9f84-4a40-aa4f-cda2445909be","CompositionRelationship","","","5c765eab-294e-4137-86df-d6a4d156abbf","ac8ccd60-d878-4a84-85e4-fcca654e7154",""
"0af35938-61e5-40f9-9278-0d82c894cbd7","CompositionRelationship","","","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f","010ab1dd-7a4b-4574-b953-729ed6073431",""
"aec56633-66f0-4687-9daa-211415aa055f","CompositionRelationship","","","bfadfd14-d6b1-48cb-bf58-733045d204df","e2a05216-994b-40b2-a962-d3fc0341bf80",""
"a0014b55-54be-427b-9a23-ed17afdb039d","CompositionRelationship","","","bfcf2c65-b371-48ec-bf5e-5d74687e5fa1","e005f6ce-1a1d-4660-8ce2-b36f48ffa631",""
"c36b6e39-7d2e-4843-ad24-5d1990d576a7","CompositionRelationship","","","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f","391a5c1b-ae8a-4ad2-9bfc-e66c2f1c1368",""
"85482832-ddb4-4cbd-8d01-48368a19f46b","CompositionRelationship","","","1a5dc184-744d-4022-bef5-ba9a181f0335","dbfe55a0-5189-4724-8f82-76ee34825397",""
"09fd676a-17f7-45d6-89a6-211684aa17d6","CompositionRelationship","","","a342175c-8888-46c6-a960-16790050b82f","6d7c6262-6747-4a8f-80aa-14d96e942f14",""
"f064e57c-b716-4d29-8c87-f2253aadfe83","CompositionRelationship","","","be3e95cb-d880-4dfc-88ef-5d8d04c847ce","448f0e13-44e9-4d5a-a9a5-01e780b94bd9",""
"95530ba2-385d-4464-a6b1-1df316f7c52d","CompositionRelationship","","","a83962b2-3ee8-4e77-89ad-30a492d8055a","c0b91298-3760-4a41-8b93-f2cbff944131",""
"7a5dba7b-01f3-4a22-bc40-4f270f4280be","CompositionRelationship","","","a342175c-8888-46c6-a960-16790050b82f","c034046d-b185-4d9f-a2b9-7daa6a197196",""
"96b53243-05e9-4fa6-9688-31ae9c8d46ea","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","ed91548d-10a4-4447-ab3b-9183deff757a",""
"4524882f-49d5-47db-b627-d2549d34072f","CompositionRelationship","","","2fbe4958-915c-4e0d-8b7f-840f00a069f8","42218868-8800-416a-9114-16f61dfd4109",""
"5b4fa2a9-d052-4664-9d55-72adde115e5f","CompositionRelationship","","","40e93356-8769-4877-a98a-bdda3fba70f1","8e13c04c-755d-49a9-bd9c-70c1281aa6cd",""
"10cf5bdf-1cca-475b-9cb8-dd02059db02c","CompositionRelationship","","","19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5","476bf9e0-5c33-49d4-ac48-0f6aea60b247",""
"1f68503b-0330-4264-99dd-324380cc5467","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","cb284224-cdf7-49a4-8bee-a56cf8018299",""
"1f1739a1-34be-45b8-8250-a44050fb3bc3","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","4013eab8-57fd-43e9-b277-6700b4383ee3",""
"6ed69f85-edcf-4841-b599-0dff54cc0dc4","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","1318990c-4b73-438b-b4cf-a18374245b08",""
"1a4c9538-9712-4aff-860e-f427220a9e86","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","63faaaec-a996-45e3-a933-df1c1d10e09a",""
"d09d0467-38d6-4924-8e38-7a8e02b45f6c","CompositionRelationship","","","a342175c-8888-46c6-a960-16790050b82f","f35cf5e4-7eee-464d-a035-6e0b92762b52",""
"f2b5a099-1cf5-40e0-ab59-a7555982714b","CompositionRelationship","","","df56f47f-e74a-4cde-9bf1-35f3d5886753","3a263273-4c6f-4a32-9ea7-e3013d37e055",""
"91262823-58e0-453c-805f-2d66232cb57c","CompositionRelationship","","","1a5dc184-744d-4022-bef5-ba9a181f0335","3daf2830-f9fa-4c6a-8b8a-6e59d8eea06e",""
"589c67f2-3999-488d-9625-0ca34e1fe917","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","dd1482de-87f1-43ce-bd02-eaac55333f87",""
"ab724b47-b927-4980-bc5e-1dcaf3765823","CompositionRelationship","","","3e19502c-46e5-4464-9a02-d485379c53ba","2fbe4958-915c-4e0d-8b7f-840f00a069f8",""
"dd641b10-86d7-4164-8253-f783dd477891","CompositionRelationship","","","be3e95cb-d880-4dfc-88ef-5d8d04c847ce","e2946952-6e8d-48de-b907-360a890735d1",""
"ed2abaaf-115e-416c-8d88-76a1bf6c564d","CompositionRelationship","","","5c765eab-294e-4137-86df-d6a4d156abbf","d7a49f5e-6e69-4f38-99ba-3b6fb555f507",""
"f73d1283-8b5e-4f05-8aa8-8d66dc484cd6","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","18ad9711-3536-42d6-9d81-9c080be7aa85",""
"9801b4f4-5763-44f9-afee-24ab010f8699","CompositionRelationship","","","bfcf2c65-b371-48ec-bf5e-5d74687e5fa1","ee3356aa-13f4-44af-b639-157ef322715c",""
"3a5edaca-ba02-4119-89a0-e18b4964fe8f","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","2457366b-5530-4a50-862a-e5e0a7f6b5e6",""
"889b6b49-6eb3-4d4f-86c9-65e43e02707a","CompositionRelationship","","","382454f0-78dd-41cd-8f6d-b92556c587b6","c448d3e9-0a1d-47c8-ad32-fc97d9803304",""
"27b24ed9-9496-490b-96a1-aa0b10e53e2b","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5",""
"4511094b-2edc-4118-8abf-a610b04c9ef2","CompositionRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","dcb3d582-8ff5-4fca-a8b3-c2358b46d218",""
"f08d9801-0469-4121-9d1a-6eb72ff6785c","CompositionRelationship","","","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f","a4bb95d2-fda9-407d-8fd7-8477d716aeff",""
"b9455508-0032-4e35-afb8-0b8db65cd02b","CompositionRelationship","","","40e93356-8769-4877-a98a-bdda3fba70f1","04f82504-588b-40aa-bdc2-a08ed71365d7",""
"92cfb4a9-c7ab-4222-906c-bbe13a4b2064","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","0ecc30d3-4ec7-4f56-8dd3-a5b32f0a7849",""
"26c7e967-ac99-4152-8bbd-308a9e0cb20d","CompositionRelationship","","","a342175c-8888-46c6-a960-16790050b82f","916d5324-9879-44ff-9299-0ee38ad6b0b7",""
"9f3df8d2-6635-4efb-8255-d80162211f80","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","1a5dc184-744d-4022-bef5-ba9a181f0335",""
"674e2cd4-eaab-4231-9d4e-bfc05907c586","CompositionRelationship","","","2eb08afe-ec45-4a81-ac16-6a75b9aa45f6","bfcf2c65-b371-48ec-bf5e-5d74687e5fa1",""
"ec999df0-bb72-4043-9eba-16592532a2ef","CompositionRelationship","","","42218868-8800-416a-9114-16f61dfd4109","bfadfd14-d6b1-48cb-bf58-733045d204df",""
"0bca9f55-a34d-46bc-ab5a-8893dd1a4177","CompositionRelationship","","","2eb08afe-ec45-4a81-ac16-6a75b9aa45f6","df56f47f-e74a-4cde-9bf1-35f3d5886753",""
"e3e343ec-f151-4e48-a5db-bc9d0104aef2","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f",""
"c82c6649-214e-456f-ad15-fe0f8fee8ae9","CompositionRelationship","","","19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5","2c6a10f4-7895-4e2e-8164-3ae2ec2dd191",""
"a57a302b-932a-4d2c-bebc-1373b1995103","CompositionRelationship","","","1a5dc184-744d-4022-bef5-ba9a181f0335","19a1100c-fa8a-454d-bbd4-f90c01c29a07",""
"57b0ed26-a900-4edd-aad9-99aab34046b6","CompositionRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","d356393c-895a-4a86-b8da-d3eb5d9dbc6e",""
"3ab56e1d-4ce2-4fb3-8312-e4732211971a","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","86963c04-5c07-4843-8bbf-6712bdd249a7",""
"844258f9-4011-49b7-8faa-572b85ccbeb8","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","f896c6d5-1c6f-4c75-a862-d136de3ff6f3",""
"14e28094-f13b-4cc8-b562-09da3366c8ee","CompositionRelationship","","","14e171be-93b3-484e-acff-bb58a862ffee","69a3652f-6626-47b2-8987-f37dd694b63e",""
"1afa26ec-95d6-437a-b6f4-91e492de8f98","CompositionRelationship","","","be3e95cb-d880-4dfc-88ef-5d8d04c847ce","eed7db2d-838e-429b-9d32-14c5db32c836",""
"6f51634a-5ed1-4c5a-be9d-f971f89f50aa","CompositionRelationship","","","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f","a8600e36-9a3a-4820-a58b-e4e943251e2e",""
"0b3e4bf7-6d81-46b6-be0f-4b066f3843f8","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","2743b6bc-71d7-418d-97eb-8e786c2c0a28",""
"05161249-447b-443f-a9a3-f7589196fd4c","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","5c765eab-294e-4137-86df-d6a4d156abbf",""
"ee1c05fd-4427-4b40-887e-1ab80194d880","CompositionRelationship","","","2eb08afe-ec45-4a81-ac16-6a75b9aa45f6","14e171be-93b3-484e-acff-bb58a862ffee",""
"d69b345f-0b5d-4e04-a6ed-97cc715e5ced","CompositionRelationship","","","6dd44c05-1e89-4a8e-af28-9d5e498c8577","3e674d3b-8ccb-45f0-8f99-7e1220ab1f10",""
"d551e6c6-70f1-46bc-8c75-6d24e262627a","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","7406f2fd-114d-43c1-ad61-f20ad5a3cfbc",""
"1981875a-9832-48ca-ba6d-64ab5dad71ca","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","e617d8db-fd5b-4dc7-9f92-6563cfe2d454",""
"84704ee3-e86c-4ba2-8043-0533faaf9ec0","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","4191f7de-16fc-4de6-88e8-b6e750ab10f4",""
"e265774f-1ff7-4aa5-b12d-ef016ad7dea6","CompositionRelationship","","","382454f0-78dd-41cd-8f6d-b92556c587b6","972b35ac-172f-4639-9748-1f443dbd3206",""
"2e08b9cb-bce2-4c23-95cd-066ed367aa5f","CompositionRelationship","","","a342175c-8888-46c6-a960-16790050b82f","703434ad-71e4-4d14-9222-7547cf7a9d4c",""
"1a51feab-dd36-4f2f-b8ea-d9bb60520ab2","CompositionRelationship","","","df56f47f-e74a-4cde-9bf1-35f3d5886753","c98d1733-7c1b-4558-9270-a8d677140a36",""
"a3c9e6f0-32de-430e-b2fe-9af893baf1b8","CompositionRelationship","","","be3e95cb-d880-4dfc-88ef-5d8d04c847ce","aad67b4b-cd17-48b4-97f7-7a20902f437c",""
"cb49c133-90a7-4bd6-bf07-59d5c90bfe33","CompositionRelationship","","","1a5dc184-744d-4022-bef5-ba9a181f0335","cae06955-469b-4650-a24d-4fb866b22f51",""
"2394f7cb-d03a-407c-aa37-b9878bd45830","CompositionRelationship","","","40e93356-8769-4877-a98a-bdda3fba70f1","cd9ffa34-208f-4d7c-b464-e90ebbb452a6",""
"78f8f619-5540-4481-8ebe-03d5799ad421","CompositionRelationship","","","df56f47f-e74a-4cde-9bf1-35f3d5886753","86b2e02d-4da8-4928-8b82-e3a0ea563c0f",""
"322cde00-e833-4a22-bbd9-3c318a4c859f","CompositionRelationship","","","14e171be-93b3-484e-acff-bb58a862ffee","6e7c9aee-e5f6-46d9-b17c-e0a5b25dd325",""
"4a53a316-5680-4c31-b371-25ea2eb63008","CompositionRelationship","","","e2a05216-994b-40b2-a962-d3fc0341bf80","b1563f93-8100-4a44-b8e0-6351a33e5356",""
"e7bf34c2-472d-416a-86fb-3dcbfc265995","CompositionRelationship","","","6dd44c05-1e89-4a8e-af28-9d5e498c8577","1608ef93-3b39-44ae-868e-bc6b10e62cfa",""
"20722cea-819f-49e6-bb10-3d2f4a01f3e0","CompositionRelationship","","","c87f40dd-b6a5-4d61-be99-34f0dfafbc49","6ad21085-9de6-4e80-9780-5af8ba886d88",""
"d5670108-41b7-4817-aa85-20906cb36c44","CompositionRelationship","","","40e93356-8769-4877-a98a-bdda3fba70f1","db9a79ca-5811-406e-9e3f-20fd94030f5c",""
"3d422e36-6020-4ee8-8f82-ace7dd9fd424","CompositionRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","db55b8e6-e61f-47cf-9d17-d3f854d848d6",""
"e7b45423-29c4-4010-a775-3fd373610d8a","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","1bd426f0-d42f-48d3-ac43-62df1218686d",""
"7fd65833-8bb5-4644-a1a8-94c4521833d0","CompositionRelationship","","","a342175c-8888-46c6-a960-16790050b82f","fccaf5d2-d3f8-48f2-8cb4-c6707f30b4c9",""
"f5e15c63-2971-4ae7-af36-ddcd0cdb6376","CompositionRelationship","","","2fbe4958-915c-4e0d-8b7f-840f00a069f8","aaf342c8-8156-4cb0-8daf-2b029f8d5d52",""
"901bcc0c-65ac-41e6-8e20-76fdb84c734b","CompositionRelationship","","","2457366b-5530-4a50-862a-e5e0a7f6b5e6","df07777e-9fd1-40a8-bf40-07f010c64c73",""
"48150099-5070-4f1c-b6b7-e1a6c6251322","CompositionRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","e7a97a36-a060-4acc-8012-623554af814e",""
"03780322-5000-4bf0-a5a5-3608e3f4da04","CompositionRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","66624c0e-bb6b-4ad0-87ac-5c0c0812c965",""
"c4b75774-ccce-460f-8418-cf56ada353c8","CompositionRelationship","","","2457366b-5530-4a50-862a-e5e0a7f6b5e6","5e9dac86-f38b-458c-88a4-ae152a354a7e",""
