"ID","Type","Name","Documentation","Source","Target","Specialization"
"922d52bf-8272-4993-b0f3-1316a5883e06","CompositionRelationship","","","5bd184af-087b-481c-a4da-ad4b2c0f423d","208be89d-4851-4e36-adbb-ce439f59509a",""
"3f15a13c-a110-4714-9165-a4868943a0ca","CompositionRelationship","","","82f886ee-ef9e-496b-9c23-6c7e4e32b660","00ca54d3-1d9f-4c76-a739-0cc5e1764dbb",""
"725f4c00-0f9f-435d-974f-b5149f5b8662","CompositionRelationship","","","82f886ee-ef9e-496b-9c23-6c7e4e32b660","7a0ca716-35e5-4028-8441-396fa79dad65",""
"127af4f3-db56-440c-922e-3d33d1febacb","CompositionRelationship","","","82f886ee-ef9e-496b-9c23-6c7e4e32b660","989510bd-3faf-48af-b947-9609804c0c54",""
"b556f321-b843-44cc-9f24-15019e469030","CompositionRelationship","","","82f886ee-ef9e-496b-9c23-6c7e4e32b660","db4025e7-ebc1-4bdb-af37-43a2cd897003",""
"1caa6439-110d-48ee-a36a-8de32c9f9a85","CompositionRelationship","","","82f886ee-ef9e-496b-9c23-6c7e4e32b660","0d504db3-9536-45ec-a75b-9d5504ea51d8",""
"03b2d7b2-eb74-4273-9264-8b5d117a038c","CompositionRelationship","","","82f886ee-ef9e-496b-9c23-6c7e4e32b660","af485710-e23f-40e9-a2ed-edbc03182b85",""
"00a1ac1c-8ef0-4ed4-aaec-5b9461957b4e","CompositionRelationship","","","4127864e-4ede-4c38-959b-b2c5d5c6c570","8ed81028-1862-4297-aa31-d06dada6d373",""
"0867003a-d547-4a9c-ad46-e60eb4c60527","CompositionRelationship","","","4127864e-4ede-4c38-959b-b2c5d5c6c570","f8247e06-4920-479d-8cc9-025bdb40c01b",""
"58b11197-c4db-437f-9e50-00144b5993a8","CompositionRelationship","","","4127864e-4ede-4c38-959b-b2c5d5c6c570","d3350906-344f-4844-b2e7-8f5d89ae5a65",""
"9b5d7866-158c-4a50-aca1-bb067f412c3a","CompositionRelationship","","","4127864e-4ede-4c38-959b-b2c5d5c6c570","be1fc7e7-f679-4ec2-8673-6314f24be490",""
"056d0c3f-8a2f-4bbb-a28b-376928fb85ef","CompositionRelationship","","","4127864e-4ede-4c38-959b-b2c5d5c6c570","cb9fb115-21ee-4274-b7de-b75bf1cddd39",""
"3a78bafb-89b1-4895-bba2-5c4f600f7e7a","CompositionRelationship","","","4127864e-4ede-4c38-959b-b2c5d5c6c570","e87eebbc-7934-41a1-8336-eee810a67aa3",""
"d2492d73-75c8-4aa3-a2d0-649f295a47e0","CompositionRelationship","","","b34557af-3ff7-4a45-a1ce-531765568c5c","f8b990db-21ee-46d6-9061-7b47283f21e3",""
"252ece79-d840-405f-ae73-5101287644c9","CompositionRelationship","","","b34557af-3ff7-4a45-a1ce-531765568c5c","12de3af7-9f37-485a-bdc2-96ef55a82ef3",""
"ecaa627d-ebc2-46dc-99f3-c858945f3723","CompositionRelationship","","","b34557af-3ff7-4a45-a1ce-531765568c5c","72cb7d9e-6381-4410-b80e-f26fc455eb94",""
"f1c8a8be-81a8-4331-8a4a-18377d52970c","CompositionRelationship","","","a526662c-1fd0-4f40-8c10-889eb00921d4","36361c35-55b8-4327-8831-2d0f5ad54158",""
"9560359b-cb6a-45e0-a04f-7ce6ee772d9f","CompositionRelationship","","","a526662c-1fd0-4f40-8c10-889eb00921d4","06b2d7e5-46b5-448e-8be0-6a3194785a7b",""
"57703e37-c241-4fd3-8a90-ff7bda5e0ea9","CompositionRelationship","","","a526662c-1fd0-4f40-8c10-889eb00921d4","a4e415b2-8ed3-4d19-bacf-c73a87955ef3",""
"509fd539-9d4f-4e5f-b7f2-2c1e05a38ae0","CompositionRelationship","","","483c2b96-aac3-4876-87c4-0cae8d8fb529","385279cb-a46c-4d07-ac1c-04753681cb5b",""
"aa35b69f-673b-4f5a-b1e6-a2756731424b","CompositionRelationship","","","483c2b96-aac3-4876-87c4-0cae8d8fb529","3c37f34e-c19d-43a2-b001-b03ee6ab02d6",""
"aeff0587-3977-45da-9f94-0fc0af4fc2dc","CompositionRelationship","","","483c2b96-aac3-4876-87c4-0cae8d8fb529","73953821-daec-4e1c-81fa-cf482c69c874",""
"c1c31656-156c-41f4-a94b-f000b657cad3","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","b7cfee42-2015-4c9f-8633-92d28efda9a2",""
"8a8efdb8-93cb-49d8-9350-946034b0c9f1","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","fd715851-4139-47b9-ad91-2cde2c0883b7",""
"7d5978a2-d6ab-4535-a8c5-d63fa8e85946","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","fbb707a2-57ab-4800-927c-4b51877b21b8",""
"366e0f50-1e64-43fe-adcd-87f2e37bea04","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","c473ff3b-0196-4ea2-837e-bd35a007d3ae",""
"d7a4e391-8da9-4bc0-9aa6-7cbaa42ca63c","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","3bd8e344-fe32-4b79-8290-71e1c8cdbd7a",""
"d5ed854a-2e75-489d-8d85-72a2ff7ef711","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","efe8fb31-38d4-4d06-8c3a-4ffce8fd75da",""
"03867d19-5ed1-4e71-8800-c97151768315","CompositionRelationship","","","f555e231-2412-4739-b0ca-50719da50b49","2c1e72a3-b90a-43a9-9047-25e557955b94",""
"bcdf1e81-3c5c-4406-ab54-cec4b67c3233","CompositionRelationship","","","e1e7c700-cbf2-4381-b004-7587171da6e1","b5de6968-66dd-4dbd-b160-0622b191e041",""
"d8bf831e-323e-4a1a-8809-e762db76ae22","CompositionRelationship","","","e1e7c700-cbf2-4381-b004-7587171da6e1","66934d11-4b13-4d76-88d7-7779d3bd2462",""
"f169b7b5-da65-4c7d-974e-f16c2e1553da","CompositionRelationship","","","e1e7c700-cbf2-4381-b004-7587171da6e1","6a76267c-e54f-4788-bfbc-0f14fd440965",""
"ba249980-3d7f-42f2-b595-5037f46e27bb","CompositionRelationship","","","e1e7c700-cbf2-4381-b004-7587171da6e1","1ea8c6db-583a-4598-968a-2153c8b60079",""
"852b7c0c-3b62-4ebc-86ba-436e50798d62","CompositionRelationship","","","20b9788e-7ccc-4511-90a7-5686d0bdaf44","6f2b7a63-54a6-4419-8eac-becbf12ee2a4",""
"b6431184-24b0-4c99-967f-3ddbcb90ba65","CompositionRelationship","","","20b9788e-7ccc-4511-90a7-5686d0bdaf44","58e71249-529f-4a7f-8ff9-3849989d220e",""
"c0bb3a81-d69a-4510-a127-3674c74bc5ef","CompositionRelationship","","","20b9788e-7ccc-4511-90a7-5686d0bdaf44","85c52b4c-4842-4067-ab5d-214dc3537b75",""
"69e0903c-19bc-47e9-b0a0-9fc772868f54","CompositionRelationship","","","20b9788e-7ccc-4511-90a7-5686d0bdaf44","25ba5b06-0775-4f8e-9c2c-2b4fef6326ad",""
"87bd93d9-6593-4664-996c-ad15c2f4978a","CompositionRelationship","","","619b864c-e74a-44c7-944b-803fab7806c7","f732e5bf-2929-4809-8dcf-440b894e3ec6",""
"633602cd-ac3a-4b4b-be92-a89019a4cd9d","CompositionRelationship","","","619b864c-e74a-44c7-944b-803fab7806c7","d6f787ef-20ee-450e-b27f-6c0c304d875b",""
"bc3d718f-e09d-4af2-b46b-84504a31cc15","CompositionRelationship","","","619b864c-e74a-44c7-944b-803fab7806c7","7e205292-4b55-46f3-b37c-f223b2515bf0",""
"584bab99-541c-4d2c-95ac-be09a3b28ef6","CompositionRelationship","","","d7074393-6783-4cf0-a380-831a255ccd05","e51447e7-84ac-4d62-90d3-972391c97d62",""
"bbb2f7db-6ed9-4922-a130-c3cc4a664636","CompositionRelationship","","","d7074393-6783-4cf0-a380-831a255ccd05","7eda2762-2d86-4046-ab17-4d6a788470ae",""
"01776f00-a800-4536-9a73-4fff189ced44","CompositionRelationship","","","e72249ca-c855-4de3-9c93-4b211b1ad558","be9f2bb9-7c05-4319-beb5-7046232cd8dd",""
"0b326d62-e5e1-456f-b7f1-f82ccb95377a","CompositionRelationship","","","e72249ca-c855-4de3-9c93-4b211b1ad558","d6dca5b6-1800-462e-aaaf-3e863847d5cf",""
"41a75228-b792-4ede-b1d3-29dfabb5e849","CompositionRelationship","","","e72249ca-c855-4de3-9c93-4b211b1ad558","ea47bbc3-9fb3-4bf4-acb1-5a8cebe6da71",""
"63f663a6-9882-4d77-922d-df55f8926cc9","CompositionRelationship","","","e72249ca-c855-4de3-9c93-4b211b1ad558","b3f86b65-9e20-40a5-a1c8-743c238f216f",""
"fdea6613-14ed-4acb-b526-7c15b6c6ae7d","CompositionRelationship","","","e72249ca-c855-4de3-9c93-4b211b1ad558","bbed00bb-de61-4a55-b1b0-16e4f6e2b4a6",""
"566bc9a8-040d-4e6c-9076-fe67c8ca45eb","RealizationRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","d4bff8f0-66d2-4213-b6c4-1521c61c8cd9",""
"579ad57b-1181-4fd6-beaa-146ac1032218","RealizationRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","1c20656e-dfb1-4d30-b0ee-62cfe0eb20fc",""
"38748838-765b-4351-8719-47d594e1bbc0","RealizationRelationship","","","c615ab33-06f1-4255-aa17-549b6740f6bd","3b8b840a-1628-42f9-991b-1dcba9b87ec6",""
"5fef33cb-7272-4035-9ed1-fb6e59e06c47","RealizationRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","f996ebee-c36f-4a35-aee9-590a71877bd4",""
"ac585f50-66b5-449c-b03c-a0bed5db4211","RealizationRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","516d69c0-553e-45cc-8d65-347a8d70c133",""
"027f5928-873b-4fd9-b387-775e904a8924","RealizationRelationship","","","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294","b870ff44-f0f0-4541-b9a2-2dcb9b2089db",""
"2b6c9e40-7006-47c2-bba6-c6b7c673bbdd","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","dd77c89e-eafa-4d62-beb6-32d30c7c57bb",""
"a57d198d-3102-42d2-b57e-ab890dd643f4","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","54ab9799-025c-4e49-b2a1-28a3811d52be",""
"428503c6-e5f9-40f9-9d2d-1fe30b923b0c","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","95db8a61-5c07-44c6-816f-3eb706e0e1a5",""
"1ca752e9-61e3-4066-8fc6-4e338b699ff3","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","9d1eccf6-0c7a-4f9a-b73d-8f39b1a5d294",""
"33290174-97c9-41cb-9c6a-8a612ebd5d53","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","3766c147-bdc8-4368-9be1-860d1457d57a",""
"62433fba-721f-4c69-a45b-f43c1f2bff4a","RealizationRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","4b1eaeee-92d4-481b-917d-853fadcd44da",""
"1192543d-85e5-4adf-adba-514f562f3ea1","RealizationRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","9815e355-7cfb-47a2-b01b-f62811a5d4bf",""
"cc24e63c-4e99-4291-948c-443cd6302723","RealizationRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","a3af57e1-664b-418b-8a86-fb10ca562983",""
"e4f33361-8f64-4598-967a-7fb56fb739e8","RealizationRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","2236b219-da6d-4635-a083-16d5d2a1b5a5",""
"f4d321b3-dd4c-4143-a386-ee21156ffdc4","RealizationRelationship","","","b051757c-f4ae-4e21-a0d2-97da9d93958b","94345f8c-16fa-4239-9d09-c7c34661229d",""
"0586ae63-2e44-4165-9428-042d4bb6769d","RealizationRelationship","","","b051757c-f4ae-4e21-a0d2-97da9d93958b","0386be1d-14d8-42b8-8f01-bd81bce39d14",""
"4c2553b2-62e7-495b-9e47-f802011d64d3","RealizationRelationship","","","b051757c-f4ae-4e21-a0d2-97da9d93958b","1025f5c9-426c-480b-8a5d-9cbb44074fac",""
"c79ca5d9-db0f-4d48-92e5-16549eb40803","RealizationRelationship","","","b051757c-f4ae-4e21-a0d2-97da9d93958b","991f3167-c474-454a-a153-ae622481aa06",""
"8d100bdf-7311-464a-84a5-264cdb157e6b","RealizationRelationship","","","3c3ef87d-1e38-4727-ab75-aaae10903899","3bda47c5-e393-4ef9-a582-91a063b3d9b7",""
"d24ac714-da22-4890-8e45-071cacae02cd","RealizationRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","c615ab33-06f1-4255-aa17-549b6740f6bd",""
"79a9189a-df0d-478c-ab7f-bc8683bc4661","RealizationRelationship","","","da69e187-0ca5-490c-92e2-0b84631c75ee","6d01d624-b55d-43e3-9ebf-7c3886e11073",""
"d00bba37-f5c3-4361-a20e-5de962753b5a","RealizationRelationship","","","1025f5c9-426c-480b-8a5d-9cbb44074fac","3b8b840a-1628-42f9-991b-1dcba9b87ec6",""
"5eea5ef9-f751-46e2-840b-8377c80be189","RealizationRelationship","","","95db8a61-5c07-44c6-816f-3eb706e0e1a5","516d69c0-553e-45cc-8d65-347a8d70c133",""
"f7934dbc-a2a7-40ad-a597-16438cbf46bb","RealizationRelationship","","","95db8a61-5c07-44c6-816f-3eb706e0e1a5","0c53d189-f088-40b1-bbfd-d3e73adf9f8a",""
"246d1afd-0b48-423a-a0cb-eaae13ba80d0","RealizationRelationship","","","6113dfcd-b7d7-49d2-abf9-b591e23ce9ff","b870ff44-f0f0-4541-b9a2-2dcb9b2089db",""
"e040a115-9ee8-4aba-80ab-36489c57386d","RealizationRelationship","","","3c3ef87d-1e38-4727-ab75-aaae10903899","78458341-94ad-41a2-a76a-f8770355ef5c",""
"a5905d66-44a4-4ae8-abe1-a91286c86b41","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","0d973e13-82c0-4e43-a132-aad2609c5720",""
"90107c8d-3d2d-438a-b6f2-6a7e729c5614","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","363cbdff-c3a8-473b-a16f-0378fa6134ce",""
"bec7b420-198b-4eab-9843-a97642d8ca03","RealizationRelationship","","","fe289b56-ee2f-44c5-8a3f-5b2e2287282a","6113dfcd-b7d7-49d2-abf9-b591e23ce9ff",""
"a96e0f1b-4b09-4549-82f3-f36813708f8d","RealizationRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","1f7ea599-5d97-44e2-9835-7ae93cc27702",""
"2ecd40ca-803b-4da4-b4c2-b04fe17fc93f","ServingRelationship","","","94345f8c-16fa-4239-9d09-c7c34661229d","4b1eaeee-92d4-481b-917d-853fadcd44da",""
"756c196f-2363-4504-8768-60a9400b4d58","ServingRelationship","","","94345f8c-16fa-4239-9d09-c7c34661229d","dd77c89e-eafa-4d62-beb6-32d30c7c57bb",""
"2a31c53e-0098-44da-9417-3c28301fe82b","ServingRelationship","","","78458341-94ad-41a2-a76a-f8770355ef5c","3766c147-bdc8-4368-9be1-860d1457d57a",""
"da03c170-f5a9-4154-b526-6bb942268d6b","ServingRelationship","","","78458341-94ad-41a2-a76a-f8770355ef5c","54ab9799-025c-4e49-b2a1-28a3811d52be",""
"d73e2c36-20ac-42d2-bdd7-3c2d4a369317","ServingRelationship","","","0386be1d-14d8-42b8-8f01-bd81bce39d14","9815e355-7cfb-47a2-b01b-f62811a5d4bf",""
"a50941ec-4ade-40c5-ac1f-f991cc01b4f2","ServingRelationship","","","0386be1d-14d8-42b8-8f01-bd81bce39d14","95db8a61-5c07-44c6-816f-3eb706e0e1a5",""
"bbfb5ea2-f072-4b01-829b-709ae958102c","ServingRelationship","","","1025f5c9-426c-480b-8a5d-9cbb44074fac","a3af57e1-664b-418b-8a86-fb10ca562983",""
"b28ff496-b154-4171-95a0-a9dc7fd462fc","ServingRelationship","","","1025f5c9-426c-480b-8a5d-9cbb44074fac","d4bff8f0-66d2-4213-b6c4-1521c61c8cd9",""
"0f3910e3-f5cc-4c95-854b-d51305c517a1","ServingRelationship","","","3b8b840a-1628-42f9-991b-1dcba9b87ec6","1025f5c9-426c-480b-8a5d-9cbb44074fac",""
"be1e1cd2-54e7-4cc0-ac7c-12e37b7a4cbf","ServingRelationship","","","991f3167-c474-454a-a153-ae622481aa06","2236b219-da6d-4635-a083-16d5d2a1b5a5",""
"4cb1a716-005e-4a2b-bb32-526c57a426e0","ServingRelationship","","","6d01d624-b55d-43e3-9ebf-7c3886e11073","b870ff44-f0f0-4541-b9a2-2dcb9b2089db",""
"f85504fb-0dba-45ff-8686-17265cf8c7a9","ServingRelationship","","","3bda47c5-e393-4ef9-a582-91a063b3d9b7","0c53d189-f088-40b1-bbfd-d3e73adf9f8a",""
"288da133-bd13-4e3b-91f7-60f0492227a7","ServingRelationship","","","991f3167-c474-454a-a153-ae622481aa06","1c20656e-dfb1-4d30-b0ee-62cfe0eb20fc",""
"b812bcaf-68be-4272-9c25-d5d9faf2fe6d","ServingRelationship","","","0386be1d-14d8-42b8-8f01-bd81bce39d14","516d69c0-553e-45cc-8d65-347a8d70c133",""
"5c0a1f12-54e5-4f2e-a58e-1d4b1e241ca4","ServingRelationship","","","c615ab33-06f1-4255-aa17-549b6740f6bd","f996ebee-c36f-4a35-aee9-590a71877bd4",""
"3b15784b-4d85-4bdf-8ea9-c31e21f2efac","ServingRelationship","","","78458341-94ad-41a2-a76a-f8770355ef5c","0d973e13-82c0-4e43-a132-aad2609c5720",""
"8b03989d-4e56-4ef1-9e75-c76ff8d52f8c","ServingRelationship","","","0d973e13-82c0-4e43-a132-aad2609c5720","3766c147-bdc8-4368-9be1-860d1457d57a",""
"1b57865e-a328-4873-97ea-e5d37708b34d","ServingRelationship","","","0d973e13-82c0-4e43-a132-aad2609c5720","54ab9799-025c-4e49-b2a1-28a3811d52be",""
"b9786bec-cbc4-4cc2-a285-3ac923768214","ServingRelationship","","","363cbdff-c3a8-473b-a16f-0378fa6134ce","4b1eaeee-92d4-481b-917d-853fadcd44da",""
"92fc2c97-c5bf-40b1-8abd-627d483a1fd1","ServingRelationship","","","363cbdff-c3a8-473b-a16f-0378fa6134ce","dd77c89e-eafa-4d62-beb6-32d30c7c57bb",""
"a652094f-3526-4337-9f44-91325663ac9d","ServingRelationship","","","b051757c-f4ae-4e21-a0d2-97da9d93958b","78458341-94ad-41a2-a76a-f8770355ef5c",""
"22edc98e-c533-40af-8098-a0e57dc96d8f","ServingRelationship","","","84798921-8d75-4946-a4ab-02e476610d07","363cbdff-c3a8-473b-a16f-0378fa6134ce",""
"e031118a-558c-4937-ac1c-9141f8dabaf7","ServingRelationship","","","1f7ea599-5d97-44e2-9835-7ae93cc27702","4b1eaeee-92d4-481b-917d-853fadcd44da",""
