"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-58148","RealizationRelationship","","","id-57178","id-57076",""
"id-58184","RealizationRelationship","","","id-56858","id-58050",""
"id-58164","RealizationRelationship","","","id-57182","id-56787",""
"id-58185","RealizationRelationship","","","id-58076","id-56876",""
"id-58213","RealizationRelationship","","","id-58208","id-56807",""
"id-58215","RealizationRelationship","","","id-56858","id-58025",""
"id-58172","RealizationRelationship","","","id-57187","id-57726",""
"id-58216","RealizationRelationship","","","id-57470","id-57780",""
"id-58168","RealizationRelationship","","","id-57182","id-56805",""
"id-58178","RealizationRelationship","","","id-56757","id-57497",""
"id-58169","RealizationRelationship","","","id-57189","id-57726",""
"id-58190","RealizationRelationship","","","id-56757","id-58056",""
"id-58205","RealizationRelationship","","","id-58199","id-58206",""
"id-57501","RealizationRelationship","","","id-57553","id-57563",""
"id-57541","RealizationRelationship","","","id-57511","id-57521",""
"id-57551","RealizationRelationship","","","id-57555","id-57571",""
"id-57559","RealizationRelationship","","","id-57545","id-57561",""
"id-57575","RealizationRelationship","","","id-57505","id-57531",""
"id-56799","RealizationRelationship","","","id-56757","id-56807",""
"id-56765","RealizationRelationship","","","id-56757","id-56791",""
"id-56801","RealizationRelationship","","","id-56757","id-56787",""
"id-56759","RealizationRelationship","","","id-56757","id-56805",""
"id-56852","RealizationRelationship","","","id-56858","id-56876",""
"id-56826","RealizationRelationship","","","id-56848","id-56882",""
"id-56836","RealizationRelationship","","","id-56858","id-56866",""
"id-56822","RealizationRelationship","","","id-56858","id-56880",""
"id-56840","RealizationRelationship","","","id-56848","id-56870",""
"id-56884","RealizationRelationship","","","id-56858","id-56862",""
"id-56890","RealizationRelationship","","","id-56848","id-56818",""
"id-56976","RealizationRelationship","","","id-56992","id-56962",""
"id-57022","RealizationRelationship","","","id-57008","id-57004",""
"id-57115","RealizationRelationship","","","id-57088","id-57036",""
"id-57460","RealizationRelationship","","","id-57461","id-57462",""
"id-57479","RealizationRelationship","","","id-57462","id-56767",""
"id-57495","RealizationRelationship","","","id-57465","id-57483",""
"id-57487","RealizationRelationship","","","id-57488","id-56757",""
"id-57463","RealizationRelationship","","","id-57464","id-57465",""
"id-57468","RealizationRelationship","","","id-57469","id-57470",""
"id-57473","RealizationRelationship","","","id-57462","id-57474",""
"id-57484","RealizationRelationship","","","id-57462","id-57485",""
"id-57494","RealizationRelationship","","","id-57461","id-57488",""
"id-57478","RealizationRelationship","","","id-57464","id-57469",""
"id-57493","RealizationRelationship","","","id-57465","id-57273",""
"id-58402","RealizationRelationship","","","id-58387","id-58403",""
"id-58409","RealizationRelationship","","","id-58410","id-58411",""
"id-58453","RealizationRelationship","","","id-58387","id-58447",""
"id-58470","RealizationRelationship","","","id-58456","id-58452",""
"id-58449","RealizationRelationship","","","id-58440","id-58450",""
"id-58443","RealizationRelationship","","","id-58444","id-58415",""
"id-58448","RealizationRelationship","","","id-58387","id-58391",""
"id-58454","RealizationRelationship","","","id-58387","id-58415",""
"id-58439","RealizationRelationship","","","id-58440","id-58429",""
"id-58459","RealizationRelationship","","","id-58387","id-58429",""
"id-58428","RealizationRelationship","","","id-58388","id-58429",""
"id-58460","RealizationRelationship","","","id-58456","id-58415",""
"id-58495","RealizationRelationship","","","id-58490","id-58496",""
"id-58510","RealizationRelationship","","","id-58492","id-58511",""
"id-58493","RealizationRelationship","","","id-58492","id-58494",""
"id-58507","RealizationRelationship","","","id-58492","id-58508",""
"id-59598","RealizationRelationship","","","id-59599","id-57080",""
"id-59604","RealizationRelationship","","","id-59605","id-57754",""
"id-57361","RealizationRelationship","Realizes","","id-57353","id-57365",""
"id-57359","RealizationRelationship","Realizes","","id-57365","id-57367",""
"id-57341","RealizationRelationship","Realizes","","id-57371","id-57355",""
"id-57351","RealizationRelationship","Realizes","","id-57355","id-57363",""
"id-57373","RealizationRelationship","Realizes","","id-57345","id-57365",""
"id-57357","RealizationRelationship","Realizes","","id-57369","id-57355",""
"id-57349","RealizationRelationship","Realizes","","id-57347","id-57371",""
"id-57910","ServingRelationship","","","id-57780","id-57483",""
"id-57954","ServingRelationship","","","id-57474","id-56767",""
"id-57935","ServingRelationship","","","id-57802","id-56968",""
"id-57968","ServingRelationship","","","id-57236","id-57275",""
"id-57938","ServingRelationship","","","id-57236","id-57762",""
"id-57778","ServingRelationship","","","id-57723","id-57732",""
"id-57722","ServingRelationship","","","id-57723","id-57724",""
"id-57832","ServingRelationship","","","id-57833","id-57311",""
"id-57814","ServingRelationship","","","id-57474","id-57275",""
"id-57825","ServingRelationship","","","id-57826","id-57236",""
"id-57852","ServingRelationship","","","id-57833","id-57724",""
"id-57892","ServingRelationship","","","id-57236","id-56781",""
"id-57111","ServingRelationship","","","id-57113","id-57098",""
"id-57217","ServingRelationship","","","id-57259","id-57098",""
"id-57257","ServingRelationship","","","id-57236","id-57222",""
"id-57228","ServingRelationship","","","id-57236","id-56761",""
"id-57255","ServingRelationship","","","id-57253","id-57098",""
"id-57232","ServingRelationship","","","id-57273","id-57098",""
"id-57261","ServingRelationship","","","id-57245","id-57098",""
"id-57242","ServingRelationship","","","id-57275","id-57098",""
"id-58016","ServingRelationship","","","id-56816","id-57700",""
"id-58000","ServingRelationship","","","id-57178","id-57941",""
"id-58011","ServingRelationship","","","id-58012","id-58013",""
"id-58023","ServingRelationship","","","id-58012","id-57723",""
"id-58002","ServingRelationship","","","id-58003","id-57802",""
"id-58026","ServingRelationship","","","id-58027","id-57305",""
"id-58015","ServingRelationship","","","id-56862","id-57189",""
"id-58030","ServingRelationship","","","id-57470","id-57483",""
"id-58031","ServingRelationship","","","id-58032","id-56960",""
"id-58033","ServingRelationship","","","id-57125","id-58034",""
"id-58024","ServingRelationship","","","id-58025","id-56757",""
"id-58006","ServingRelationship","","","id-57125","id-57842",""
"id-58001","ServingRelationship","","","id-56862","id-56830",""
"id-58007","ServingRelationship","","","id-58008","id-57307",""
"id-57996","ServingRelationship","","","id-57178","id-57842",""
"id-58072","ServingRelationship","","","id-58058","id-57768",""
"id-58088","ServingRelationship","","","id-57405","id-57775",""
"id-58045","ServingRelationship","","","id-58046","id-58047",""
"id-58068","ServingRelationship","","","id-58069","id-56966",""
"id-58061","ServingRelationship","","","id-57187","id-57842",""
"id-58073","ServingRelationship","","","id-57189","id-57842",""
"id-58064","ServingRelationship","","","id-58012","id-58065",""
"id-58081","ServingRelationship","","","id-58046","id-58082",""
"id-58089","ServingRelationship","","","id-58046","id-58090",""
"id-58093","ServingRelationship","","","id-56757","id-56761",""
"id-58057","ServingRelationship","","","id-58012","id-58058",""
"id-58070","ServingRelationship","","","id-58012","id-58071",""
"id-58066","ServingRelationship","","","id-58067","id-57906",""
"id-58077","ServingRelationship","","","id-58060","id-57286",""
"id-58059","ServingRelationship","","","id-58046","id-58060",""
"id-58080","ServingRelationship","","","id-56757","id-57236",""
"id-58099","ServingRelationship","","","id-56757","id-57474",""
"id-58100","ServingRelationship","","","id-57405","id-57794",""
"id-58135","ServingRelationship","","","id-58111","id-57307",""
"id-58142","ServingRelationship","","","id-58143","id-57724",""
"id-58136","ServingRelationship","","","id-58137","id-57311",""
"id-58147","ServingRelationship","","","id-57072","id-58034",""
"id-58161","ServingRelationship","","","id-58056","id-57759",""
"id-58131","ServingRelationship","","","id-56848","id-58034",""
"id-58151","ServingRelationship","","","id-58012","id-58003",""
"id-58107","ServingRelationship","","","id-57991","id-56980",""
"id-58108","ServingRelationship","","","id-58076","id-57485",""
"id-58122","ServingRelationship","","","id-58021","id-57307",""
"id-58141","ServingRelationship","","","id-58046","id-57833",""
"id-58146","ServingRelationship","","","id-58046","id-58137",""
"id-58130","ServingRelationship","","","id-56757","id-57485",""
"id-58103","ServingRelationship","","","id-58046","id-58104",""
"id-58145","ServingRelationship","","","id-58111","id-56980",""
"id-58119","ServingRelationship","","","id-56757","id-57222",""
"id-58125","ServingRelationship","","","id-58013","id-57732",""
"id-58177","ServingRelationship","","","id-58104","id-57301",""
"id-58173","ServingRelationship","","","id-58174","id-56980",""
"id-58222","ServingRelationship","","","id-58056","id-56864",""
"id-58223","ServingRelationship","","","id-58046","id-58174",""
"id-58165","ServingRelationship","","","id-58056","id-57670",""
"id-58171","ServingRelationship","","","id-58036","id-57838",""
"id-58181","ServingRelationship","","","id-56876","id-56864",""
"id-58182","ServingRelationship","","","id-56816","id-57670",""
"id-58175","ServingRelationship","","","id-58046","id-58032",""
"id-58176","ServingRelationship","","","id-57184","id-58034",""
"id-58167","ServingRelationship","","","id-57182","id-57842",""
"id-58221","ServingRelationship","","","id-58046","id-58008",""
"id-58224","ServingRelationship","","","id-58046","id-58027",""
"id-58225","ServingRelationship","","","id-58082","id-57309",""
"id-58219","ServingRelationship","","","id-58046","id-58220",""
"id-58226","ServingRelationship","","","id-58143","id-58012",""
"id-58211","ServingRelationship","","","id-58212","id-57729",""
"id-58180","ServingRelationship","","","id-57497","id-57702",""
"id-58183","ServingRelationship","","","id-56880","id-56850",""
"id-58191","ServingRelationship","","","id-58056","id-57635",""
"id-58166","ServingRelationship","","","id-58050","id-57189",""
"id-58170","ServingRelationship","","","id-58159","id-57702",""
"id-58239","ServingRelationship","","","id-58220","id-57331",""
"id-58237","ServingRelationship","","","id-58012","id-58236",""
"id-58234","ServingRelationship","","","id-58012","id-58212",""
"id-58228","ServingRelationship","","","id-58143","id-58046",""
"id-58231","ServingRelationship","","","id-58046","id-58232",""
"id-58247","ServingRelationship","","","id-58232","id-57313",""
"id-58235","ServingRelationship","","","id-58236","id-57845",""
"id-58241","ServingRelationship","","","id-58065","id-56958",""
"id-58238","ServingRelationship","","","id-58047","id-57303",""
"id-58229","ServingRelationship","","","id-58050","id-57470",""
"id-58233","ServingRelationship","","","id-58046","id-58069",""
"id-58240","ServingRelationship","","","id-58071","id-56968",""
"id-58242","ServingRelationship","","","id-58090","id-57282",""
"id-57453","ServingRelationship","","","id-57405","id-57036",""
"id-57415","ServingRelationship","","","id-57036","id-57436",""
"id-57383","ServingRelationship","","","id-57405","id-57339",""
"id-56753","ServingRelationship","","","id-56805","id-56767",""
"id-56789","ServingRelationship","","","id-56787","id-56773",""
"id-56797","ServingRelationship","","","id-56791","id-56755",""
"id-56809","ServingRelationship","","","id-56807","id-56781",""
"id-56795","ServingRelationship","","","id-56805","id-56769",""
"id-56793","ServingRelationship","","","id-56805","id-56777",""
"id-56872","ServingRelationship","","","id-56870","id-56864",""
"id-56878","ServingRelationship","","","id-56870","id-56860",""
"id-56834","ServingRelationship","","","id-56880","id-56848",""
"id-56820","ServingRelationship","","","id-56870","id-56830",""
"id-56842","ServingRelationship","","","id-56876","id-56848",""
"id-56874","ServingRelationship","","","id-56882","id-56854",""
"id-56824","ServingRelationship","","","id-56818","id-56868",""
"id-56832","ServingRelationship","","","id-56866","id-56848",""
"id-56886","ServingRelationship","","","id-56862","id-56848",""
"id-56888","ServingRelationship","","","id-56870","id-56850",""
"id-57096","ServingRelationship","","","id-57036","id-57062",""
"id-58693","ServingRelationship","","","id-58695","id-58687",""
"id-57343","ServingRelationship","Serves","","id-57355","id-57353",""
"id-57731","SpecializationRelationship","","","id-56968","id-57732",""
"id-57769","SpecializationRelationship","","","id-57286","id-57311",""
"id-57796","SpecializationRelationship","","","id-57729","id-57732",""
"id-57812","SpecializationRelationship","","","id-57331","id-57311",""
"id-57801","SpecializationRelationship","","","id-57802","id-57732",""
"id-57798","SpecializationRelationship","","","id-57301","id-57311",""
"id-57827","SpecializationRelationship","","","id-57768","id-57732",""
"id-57844","SpecializationRelationship","","","id-57845","id-57732",""
"id-57856","SpecializationRelationship","","","id-56958","id-57732",""
"id-57866","SpecializationRelationship","","","id-57282","id-57311",""
"id-57870","SpecializationRelationship","","","id-57313","id-57311",""
"id-57864","SpecializationRelationship","","","id-56960","id-57311",""
"id-57861","SpecializationRelationship","","","id-56966","id-57311",""
"id-57868","SpecializationRelationship","","","id-57305","id-57311",""
"id-58004","SpecializationRelationship","","","id-58005","id-57999",""
"id-58017","SpecializationRelationship","","","id-58018","id-58019",""
"id-58028","SpecializationRelationship","","","id-58029","id-58019",""
"id-57997","SpecializationRelationship","","","id-57998","id-57999",""
"id-57993","SpecializationRelationship","","","id-57994","id-57995",""
"id-58096","SpecializationRelationship","","","id-58043","id-57995",""
"id-58156","SpecializationRelationship","","","id-58157","id-58019",""
"id-58154","SpecializationRelationship","","","id-58018","id-57995",""
"id-58152","SpecializationRelationship","","","id-58153","id-57999",""
"id-58144","SpecializationRelationship","","","id-58084","id-58019",""
"id-58162","SpecializationRelationship","","","id-58163","id-58019",""
"id-58150","SpecializationRelationship","","","id-58087","id-58019",""
"id-58149","SpecializationRelationship","","","id-58018","id-57999",""
"id-57335","TriggeringRelationship","","","id-57336","id-57337",""
"id-57332","TriggeringRelationship","","","id-57333","id-57334",""
"id-57338","TriggeringRelationship","","","id-57333","id-57339",""
"id-57930","TriggeringRelationship","","","id-57826","id-57745",""
"id-57921","TriggeringRelationship","","","id-57922","id-57702",""
"id-57918","TriggeringRelationship","","","id-57919","id-57240",""
"id-57939","TriggeringRelationship","","","id-57635","id-57886",""
"id-57944","TriggeringRelationship","","","id-57838","id-57736",""
"id-57927","TriggeringRelationship","","","id-57750","id-57826",""
"id-57961","TriggeringRelationship","","","id-57962","id-56781",""
"id-57980","TriggeringRelationship","","","id-57775","id-57794",""
"id-57979","TriggeringRelationship","","","id-57388","id-57775",""
"id-57654","TriggeringRelationship","","","id-57635","id-57662",""
"id-57698","TriggeringRelationship","","","id-57702","id-57670",""
"id-57706","TriggeringRelationship","","","id-57662","id-57483",""
"id-57696","TriggeringRelationship","","","id-57700","id-57702",""
"id-57719","TriggeringRelationship","","","id-57670","id-57662",""
"id-57735","TriggeringRelationship","","","id-57736","id-57271",""
"id-57716","TriggeringRelationship","","","id-57692","id-57222",""
"id-57761","TriggeringRelationship","","","id-57762","id-57763",""
"id-57766","TriggeringRelationship","","","id-57222","id-57485",""
"id-57758","TriggeringRelationship","","","id-57670","id-57759",""
"id-57797","TriggeringRelationship","","","id-56777","id-56781",""
"id-57793","TriggeringRelationship","","","id-57794","id-57795",""
"id-57791","TriggeringRelationship","","","id-57792","id-57750",""
"id-57829","TriggeringRelationship","","","id-57830","id-57831",""
"id-57893","TriggeringRelationship","","","id-57795","id-57894",""
"id-57896","TriggeringRelationship","","","id-57897","id-57741",""
"id-57898","TriggeringRelationship","","","id-57741","id-57762",""
"id-57905","TriggeringRelationship","","","id-57906","id-57838",""
"id-57899","TriggeringRelationship","","","id-57777","id-57900",""
"id-57869","TriggeringRelationship","","","id-57763","id-57777",""
"id-57444","TriggeringRelationship","","","id-57339","id-57336",""
"id-57629","TriggeringRelationship","","","id-57645","id-57485",""
"id-57637","TriggeringRelationship","","","id-56850","id-56864",""
"id-57639","TriggeringRelationship","","","id-56830","id-57635",""
"id-57375","TriggeringRelationship","","","id-57436","id-57333",""
"id-57422","TriggeringRelationship","","","id-56773","id-57388",""
"id-57438","TriggeringRelationship","","","id-57418","id-57436",""
"id-57420","TriggeringRelationship","","","id-57334","id-57336",""
"id-57425","TriggeringRelationship","","","id-57337","id-56773",""
"id-56785","TriggeringRelationship","","","id-56773","id-56755",""
"id-56771","TriggeringRelationship","","","id-56767","id-56781",""
"id-56775","TriggeringRelationship","","","id-56769","id-56773",""
"id-56783","TriggeringRelationship","","","id-56781","id-56769",""
"id-56763","TriggeringRelationship","","","id-56812","id-56761",""
"id-56779","TriggeringRelationship","","","id-56777","id-56767",""
"id-56838","TriggeringRelationship","","","id-56854","id-56850",""
"id-56844","TriggeringRelationship","","","id-56864","id-56830",""
"id-56846","TriggeringRelationship","","","id-56860","id-56868",""
"id-56856","TriggeringRelationship","","","id-56830","id-56860",""
"id-57492","TriggeringRelationship","","","id-57467","id-57477",""
"id-57490","TriggeringRelationship","","","id-57491","id-57467",""
"id-58485","TriggeringRelationship","","","id-58486","id-58487",""
"id-58478","TriggeringRelationship","","","id-58479","id-58480",""
"id-58512","TriggeringRelationship","","","id-58487","id-58499",""
"id-58516","TriggeringRelationship","","","id-58480","id-58517",""
"id-58498","TriggeringRelationship","","","id-58499","id-58479",""
"id-59768","TriggeringRelationship","","","id-57880","id-57755",""
"id-59767","TriggeringRelationship","","","id-57755","id-57986",""
"id-59766","TriggeringRelationship","","","id-57986","id-57816",""
"id-59769","TriggeringRelationship","","","id-57816","id-57787",""
