"ID","Type","Name","Documentation","Source","Target","Specialization"
"ed169643-5790-45cd-956b-436d2d2b0d37","RealizationRelationship","is overhandigd als gevolg van","","69957673-c2db-40db-87e4-d6f2daf50e3a","93d8e085-44d2-420e-854d-dc28b83f788e",""
"35a62571-eb46-46e0-b758-59154d912f56","RealizationRelationship","realiseert","","c00a5906-8801-4cf2-acf7-a575115b0286","a96a43f9-7cea-4583-9e10-8a7814e1a2fa",""
"8fa70d49-8e34-4933-83e4-97218a8712af","RealizationRelationship","realiseert","","574812d4-ed55-4eb4-8934-c44af1628b6c","a96a43f9-7cea-4583-9e10-8a7814e1a2fa",""
"773df23b-ef2e-4c76-9e15-dfa6da31d356","RealizationRelationship","realiseert","","2256695b-2276-4382-925e-3ac2be71851d","a96a43f9-7cea-4583-9e10-8a7814e1a2fa",""
"a8f982e8-7360-446d-b77b-d1087746b1a5","RealizationRelationship","realiseert","","dc1c7c67-647b-43f4-bfc1-de2c07517d6b","7b673f14-2029-4b11-93f1-68ef475561e6",""
"id-f431482ee8a9440aa9c3c2de28e15a41","RealizationRelationship","realiseert","","id-0ab114286d5449699ff7fd158b815081","id-a882c596d6e94711897909df05adaec7",""
"id-d6b337a2fc33489e923672bfa483ceb7","RealizationRelationship","realiseert","","id-3344a910c8ff4568a3799c0442332a75","id-197fda7cfe294ffb98a57f4771666c58",""
"id-d8b79ee13fe447918e5b60a77cf7fc80","RealizationRelationship","realiseert","","id-c80d6344c68640a3b570353bef08c115","id-323408bdb7a149c1b2820b69d00f9949",""
"id-1fb89bdb27ec4aaea2bc37ef9f76bd37","SpecializationRelationship","","","id-b98f26f742ac4ca6be3fcd2a14920270","id-ca42b58f61b94d3b8194b56defd8aec1",""
"id-238dbf33f7eb41f484570b1c7c4a68fb","SpecializationRelationship","","","id-c5ba7774640d4386950addcdbfceae34","id-ca42b58f61b94d3b8194b56defd8aec1",""
"id-3c05bb74d282430a927831dc17a6d7ad","SpecializationRelationship","","","id-fccc75b2904b42249f87b05d8a7c3247","id-ca42b58f61b94d3b8194b56defd8aec1",""
"id-d705b1a226c14072b73455c68cce497c","TriggeringRelationship","checkt openbaarheid van geregistreerde algoritmen","","482df2c8-2ec4-41c5-a6c0-521c30838c7c","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"id-946b3dea8abc41d587d43d83e32ba24d","TriggeringRelationship","gets","","id-fc84aae7214c407988fa3af6b1db29c8","528c7c37-adfd-4d67-a9fa-2a4ad60daa32",""
"id-2e6ba0c4f11f4668bf881ca8fc61d513","TriggeringRelationship","initieert registratie","","0ca7cb3a-e0e4-45f5-aff0-4a4a80e61453","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"id-b1ba442a8c8347fcb0dfda093bf69a3a","TriggeringRelationship","levert algoritme-informatie voor publicatie","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","8765ef26-0131-43fd-8b60-19bf4af1cff6",""
"id-848e5a9e7de84bbca8f7c2c61280e664","TriggeringRelationship","levert algoritme-informatie voor publicatie","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","680d09c6-7fa5-4da8-9ce1-a6be13c805d4",""
"id-4c64ae6c8ded4bebb033aee88036594e","TriggeringRelationship","puts","","id-6c115a6afa094e06838b11968fb5b1d4","8765ef26-0131-43fd-8b60-19bf4af1cff6",""
"id-a771afc4417e4d0c92b02f408e500716","TriggeringRelationship","puts","","id-6c115a6afa094e06838b11968fb5b1d4","680d09c6-7fa5-4da8-9ce1-a6be13c805d4",""
"id-7c785963edac4af08f8644268a789e4d","TriggeringRelationship","raadpleegt algoritmen gebruikt in aangeboden diensten","","ee6b8cde-5fed-43ae-992f-f4e7dcfb11cb","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"id-4ec1dc9264b744f783e88aa71978a058","TriggeringRelationship","raadpleegt algoritmen om besluit voor te bereiden","","54031847-32ed-4443-8437-5dc2ffcf212c","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"id-66f8e8b60d7b4d81877b79254ddff229","TriggeringRelationship","raadpleegt algoritmen voor uitvoeren democratische functie","","b9186e8e-b63f-410f-bc51-da67d0ac6394","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13",""
"id-cbfe67e636004b84be01b6c69ec680fe","TriggeringRelationship","stuurt API calls door","","id-bd7f8a87fcac476e9bcf7d5c016ad5d7","id-da0a5982f6f24d35aca368d573aaa511",""
"id-7052c3ea667e44639f694773df63b64f","TriggeringRelationship","stuurt API calls door","","id-c1316e627bf14c14ac794574311ef96c","id-da0a5982f6f24d35aca368d573aaa511",""
"id-1a815859ae6b4cbcbe17d603d237e837","TriggeringRelationship","triggert","","id-7bb0aaec48fe454a91da17f2105fb6b2","id-ca42b58f61b94d3b8194b56defd8aec1",""
"id-a053306f6c464f03bb5fa031c88e5707","TriggeringRelationship","triggert","","id-ca42b58f61b94d3b8194b56defd8aec1","id-ca42b58f61b94d3b8194b56defd8aec1",""
"id-7a00a0d37a7b4c7c920a031a6bf34dba","TriggeringRelationship","vraagt gegevens over datasets gebruikt in algoritme","","c36d163e-3e91-44e2-a1d1-9f6a4e8dbd13","528c7c37-adfd-4d67-a9fa-2a4ad60daa32",""
"id-580879b8ad1f44a3a9255ce858b6663c","TriggeringRelationship","vraagt gegevens over gebruikers, rollen en toegang","","id-c1316e627bf14c14ac794574311ef96c","id-61d6bcc9262b400188a0a82d356dfc85",""
