"ID","Type","Name","Documentation","Source","Target","Specialization"
"7a08ab84-e023-4314-815a-534d0320b420","AssociationRelationship","","","8840b287-5e76-4fb2-8dc6-b65a5fbca9ff","8cb6234d-1027-4854-a98f-b0bee00bf1e0",""
"9e33d680-372d-4ccb-898d-9c53f6ad478a","AssociationRelationship","","","8cb6234d-1027-4854-a98f-b0bee00bf1e0","78bdd8f4-4463-4044-820d-882b6ffd7f43",""
"8d8e90cb-c50e-403e-a6ac-dc784135fc11","AssociationRelationship","","","aad1eff9-9f6f-4ef0-a8fd-4169ab955155","4f994683-90bd-4217-9413-559fe4ddc981",""
"48238273-80e6-4669-ae91-9dd712f5b1a2","AssociationRelationship","","","e86afb19-2f06-4042-a980-4b1a754a5a56","2db7017f-27e6-4f3e-bbd7-7f532e99b619",""
"4442828e-8b68-403a-aa4e-2b6db5d95d16","AssociationRelationship","","","3e2a8f8c-6588-40c7-bab3-f0665a0d25e1","25fa8b69-fb41-4067-a75b-f9dc557e5fcf",""
"8002a9ab-a4ac-4bb2-bc53-2c0d4a2704ac","AssociationRelationship","","","e1ec7d1e-68cd-4c02-aefe-374c0f356898","8cdf9d6e-9eee-4bdd-b8dc-130e643d8320",""
"c3fc2c68-e453-461c-878f-9155adb79073","AssociationRelationship","","","e1ec7d1e-68cd-4c02-aefe-374c0f356898","4eba2cca-0baa-4f91-a007-2b65f1fc3bf2",""
"7b8946af-a05c-4d96-910d-5bf8b88115d5","AssociationRelationship","","","0f360d03-b7bb-4883-983f-9ddec02542f0","c9a128bb-0580-4e96-86c8-39d075d8d4d4",""
"e0ef335b-1102-437d-a2c4-09d76bb99643","AssociationRelationship","","","9281356d-cb1d-4ca0-be8a-bd5eb7aad332","b9c15215-b85d-443e-bb0e-bb7b7c2ff96a",""
"330057a7-901b-4e19-9d4a-400584116325","AssociationRelationship","","","c16f7751-2984-4c06-a3e6-98a70aacd292","b9c15215-b85d-443e-bb0e-bb7b7c2ff96a",""
"4c6a2519-0b2d-405c-9229-f8bc5fe96663","AssociationRelationship","","","57aaf633-8353-4c64-a1c9-e20359f8d612","75ecb311-51d7-4094-b38c-2cf917a2d152",""
"2837e980-ae3c-4423-bd21-dd2234c0ab18","AssociationRelationship","","","891e4129-3380-478f-88f7-2e27c19d2dac","75ecb311-51d7-4094-b38c-2cf917a2d152",""
"cd71ee4c-c0b0-4931-906f-f598885304d6","AssociationRelationship","","","5748c138-4f02-4612-9ec6-8b9aa3e97aa2","75ecb311-51d7-4094-b38c-2cf917a2d152",""
"dc33bd1c-e1c3-408f-b634-3476835cf9d3","AssociationRelationship","","","1e18a005-1b35-4c3c-9029-8bee47f6b607","75ecb311-51d7-4094-b38c-2cf917a2d152",""
"0ea0f26f-4c83-4aab-91f8-42f91de8d752","CompositionRelationship","","","942d42be-7ff2-4f4e-b40e-0f5bacc4a549","9a7f9d1c-6f27-4226-8825-6fd019d8bb42",""
"dcfe02fa-7b0d-4faf-88e9-b4c3ed87458e","CompositionRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","45f9928a-c046-4eda-8219-3a90811b1908",""
"5b33d747-9994-49b2-9b19-c3b5fc911ceb","CompositionRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","48c0ff8a-a281-4cbc-bea5-cc7db609a91b",""
"e31ed08c-e5c0-47cc-92ad-874a46a5e3ce","CompositionRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","2f0f547d-b200-4e86-ac6e-28c3a4f68d7c",""
"0dd08b58-d99f-40b7-96e4-3f501a04ca0f","CompositionRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","25b6ff74-eaac-48f3-b272-c58d30da7d23",""
"9de232bd-af87-4b7e-92f7-1d58e4bd8729","CompositionRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","84e856b0-76c7-4a0a-ae4c-14143923100d",""
"47bf7a64-20ee-46f5-80bf-7c181b8f328c","CompositionRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","8db7321f-0c1c-40b4-9e84-f3297e5be911",""
"77cd196b-365d-4ccc-9b28-c9f46c973790","CompositionRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","fd271b34-f0db-4b14-9c18-c0e61a07ddd5",""
"8137d1bf-34d5-4b95-96e9-2505ea7bc948","CompositionRelationship","","","41808703-de8b-4efe-956d-ed843678637a","3b6a5ed3-521d-45b6-ab61-1efad5786bd7",""
"9a1661d5-0dfb-43c5-978f-d1d1f175f838","CompositionRelationship","","","c6e45ae3-a1e0-46b9-a0c0-c2b505103e94","3009f632-c5fd-4108-a554-04b8e4870ab3",""
"b048e5a9-146d-48ad-a649-ce341cf38043","CompositionRelationship","","","4c6d2734-624a-4437-a2e9-3b895ce54ddf","2db7017f-27e6-4f3e-bbd7-7f532e99b619",""
"c1d40db4-a444-44e5-9d1a-4a55ca3d3325","CompositionRelationship","","","4c6d2734-624a-4437-a2e9-3b895ce54ddf","aad1eff9-9f6f-4ef0-a8fd-4169ab955155",""
"655243c8-9161-4fd1-8dc6-9f19dd50424f","CompositionRelationship","","","4c6d2734-624a-4437-a2e9-3b895ce54ddf","6c34702a-98d7-4afb-a72b-bed191793fa1",""
"3c3dace2-9ec6-41e3-8adb-a6fba3ec0297","CompositionRelationship","","","ce067ef0-f078-4abf-b123-630991adfb7e","bfb0f125-361b-42ce-9afb-d22aa85d7e66",""
"78d145fa-2391-443f-a697-23a55b8bf921","CompositionRelationship","","","ce067ef0-f078-4abf-b123-630991adfb7e","e1ec7d1e-68cd-4c02-aefe-374c0f356898",""
"dcf2f0f5-d2c8-4b0e-897e-da4285ecf997","CompositionRelationship","","","ce067ef0-f078-4abf-b123-630991adfb7e","e1bc1432-f239-431f-b7f7-eda6e892b8f9",""
"ca6278a0-226e-461d-95cc-676b1aa6fdd9","CompositionRelationship","","","ce067ef0-f078-4abf-b123-630991adfb7e","3e2a8f8c-6588-40c7-bab3-f0665a0d25e1",""
"cdefae07-8dec-49dc-ae5c-27380cef715c","CompositionRelationship","","","31f5309f-3f75-422f-b8df-7a67df00b912","32b5877f-073c-43ed-984c-710a73384853",""
"29740249-ffd0-49d4-8a78-a2ae894cebde","CompositionRelationship","","","31f5309f-3f75-422f-b8df-7a67df00b912","0c9f0591-84db-48df-972b-6859108831ce",""
"ff78c738-7642-44e5-b975-fb206169fb31","CompositionRelationship","","","31f5309f-3f75-422f-b8df-7a67df00b912","0b823a25-ec4f-481c-9be6-cd970351a320",""
"0ca7968e-070a-4686-86d4-03aab9e7ddae","CompositionRelationship","","","31f5309f-3f75-422f-b8df-7a67df00b912","02082946-5876-4872-ab35-8241e8378da2",""
"dcea94de-7b94-4f75-8faf-e968a1289470","CompositionRelationship","","","31f5309f-3f75-422f-b8df-7a67df00b912","d0e517f7-640d-44b6-8731-b194577c6e10",""
"c245784a-a5ba-437c-b6e1-b54a0aa40401","CompositionRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","f324f5d2-a9b2-44fc-99e3-cca584e85d51",""
"032a210c-93d3-4c6b-8c35-3188cdf57a67","CompositionRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","cdc16374-a01e-46f5-b005-8ad2bd35ff99",""
"4c63c110-c2fa-4b90-92b6-3a6c6c7b589c","CompositionRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8",""
"1d17060f-ffbc-4497-a27a-5519cab7697e","CompositionRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","d3366de4-b0fa-43a8-9744-65b550796550",""
"b625d729-2490-47bc-ab8d-4a4678e1b51f","CompositionRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","f959ad22-29d7-459a-8612-c55e85db7559",""
"99e61081-a1a5-456c-8d5c-ae22b6b20d3b","CompositionRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","d97d3950-9640-4152-9d02-b7c8030abc73",""
"1d5c484c-f670-4e77-8442-27781693c7ba","CompositionRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","2daf696a-3f06-4035-be99-7bce5e3ab454",""
"92755f47-83cc-436f-910e-71ab0d81f09e","CompositionRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","5ea74dd9-bbd1-43ea-be78-f971615c8895",""
"2043d391-0390-499d-a350-9dc56fe4674c","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","8b692832-e427-40a1-92e0-a1f8605c39fb",""
"bdcc8713-4709-4699-baf2-65521cc5533d","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","7fa72596-cf81-4307-9f1d-8750ef7c8704",""
"ddff4dd6-4f7f-4ed0-a81b-36e7b1eb787b","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","7eed7cbe-db42-473a-bcd2-cb6886b3f186",""
"f7ad38e4-d5b4-4538-b2e9-71bd81bc0ef9","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","cc1daeea-4ac3-4659-b273-85f9f57e9cab",""
"49f85025-9aee-4f2d-8f52-fc713db8a813","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","e511ed08-38c8-40df-b176-a6951006ba0d",""
"d8a68899-dc79-46cd-9551-0db1614aaa4a","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","1425ce52-7c97-4792-b9e5-73783d86cd83",""
"95cc50ae-4fec-4144-a452-b784d1d9d821","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","12e6bd78-b468-476f-9b72-1d2048d6ad6c",""
"8a61c77e-7be8-4074-adfb-f957401bfb8c","CompositionRelationship","","","ca1f9c51-2a53-4f95-a8be-86fb8c0221a8","6a3561b6-6fc8-46ff-ad3f-cc1cf7868cde",""
"8ad0987c-1606-4abc-8b10-152c4c022bdc","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","aba5e484-2951-4695-8381-b2570c657d12",""
"4f632ac6-a8d9-4cba-a693-b5496c5c4794","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","dd0ded89-4982-4b21-882d-dcecd39e2bca",""
"c15b4fa6-03fa-4236-96bc-4635084c3e46","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","9ebcc004-5e39-4aab-84fc-9b62c61746f8",""
"06f5bccf-7cb5-48bc-afbd-5f54fd643d8a","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","77ae213b-f1aa-4834-b5fb-753d52a3c30c",""
"fd21a0cf-7593-4974-a399-0e19fc64fba9","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","e98405c5-1175-47db-92ae-fd8eb9ec59c7",""
"0516069f-4dcc-41fb-a77c-ffbc7eefbf2e","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","f346fb9c-6dcd-46e8-b922-d09c22a989e9",""
"2479e614-54cf-4fa0-a08e-37188831d571","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","902c7721-814b-4d7d-904b-658d5c0a6e31",""
"548c65fb-22b9-4cc3-822d-d26eec7819bc","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","c9a128bb-0580-4e96-86c8-39d075d8d4d4",""
"31d51788-2bda-4829-ab69-1e861c75cc7b","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","d7f813cc-9ee6-4674-8564-01f414b1a215",""
"01e46b8d-4df9-4c00-ad57-6eea992c4fd3","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","0f360d03-b7bb-4883-983f-9ddec02542f0",""
"bff650b8-1552-432e-bb41-265f92befe9f","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","21accb22-ae68-477b-8cfd-5a7148014e30",""
"78bed27a-90d1-4701-8345-8dd7a8ff22d4","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","b9c15215-b85d-443e-bb0e-bb7b7c2ff96a",""
"fe8ea0bc-0b97-40d8-9812-68977d27e797","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","a038ab82-b834-4060-995b-b3c80ca43f2f",""
"73769792-9c12-4859-868a-e9dfa6a28a5d","CompositionRelationship","","","c9a128bb-0580-4e96-86c8-39d075d8d4d4","21accb22-ae68-477b-8cfd-5a7148014e30",""
"3756713f-8eb4-44d3-bec5-3fd26ea997af","CompositionRelationship","","","c9a128bb-0580-4e96-86c8-39d075d8d4d4","b9c15215-b85d-443e-bb0e-bb7b7c2ff96a",""
"5ede73b5-ac67-4edb-9770-900099343e07","CompositionRelationship","","","c9a128bb-0580-4e96-86c8-39d075d8d4d4","a038ab82-b834-4060-995b-b3c80ca43f2f",""
"00d46d62-2553-4023-a23b-d6d97aa5690a","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","772426f5-976f-4396-9cbb-63437c3f1739",""
"11599dad-6b19-441c-a513-63bcea481f95","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","b16224c9-9bcb-4311-a066-5ea61e8f4901",""
"21d6e184-3b74-4456-b738-6c77ea07049f","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","e878140b-4f4e-46c7-abe9-d0041d93e082",""
"78def957-fb8b-4caf-b3e0-e4834f3c5ff7","CompositionRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","5f0508db-c6d7-4900-a0f9-e1b2c0c06c80",""
"431b8aac-ab0c-4e0d-88be-e835370c4852","CompositionRelationship","","","772426f5-976f-4396-9cbb-63437c3f1739","b16224c9-9bcb-4311-a066-5ea61e8f4901",""
"a0394139-65f5-4655-b8db-864aebb23102","CompositionRelationship","","","772426f5-976f-4396-9cbb-63437c3f1739","5f0508db-c6d7-4900-a0f9-e1b2c0c06c80",""
"228ff0d4-2371-456e-8ef0-d7fbf9aa2906","FlowRelationship","","","c6e45ae3-a1e0-46b9-a0c0-c2b505103e94","78bdd8f4-4463-4044-820d-882b6ffd7f43",""
"3de1cfac-5a1d-42ee-b783-f334d90d7d78","RealizationRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","03296de5-d354-437b-a2af-8a40e5dc3823",""
"c5c5e27a-ff68-4c6c-a7c8-1062699447c8","RealizationRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","8ad9ee3d-bf8f-4580-ac9e-e9113c710e4c",""
"b84620b4-5724-4fd2-a752-d551ee594b5f","RealizationRelationship","","","95af2c19-0103-4468-81bc-a602ae3168ea","e0e8af0e-58e2-4d75-975a-e17d4212b995",""
"eb96ab85-e723-4a0c-a9f2-bc1f9c16c4ae","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","2d81c4ce-092e-46bf-9457-51080aa9626d",""
"2bfaad52-c605-4e09-a87c-c3fd3b73fb18","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","ad59791f-6f36-4680-86b9-d456a8ead6cc",""
"4065af9a-0279-403e-a22d-a48a4b8c4df3","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","8e962722-c4fd-4ffe-ac95-0fcb7d818466",""
"114f2506-f445-4daa-b95f-861541ecedee","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","949a12c6-bb9d-4a42-bd9a-81220c257aa8",""
"bf7b23e3-ef64-4de8-b293-10181da1341d","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","40b9cfcc-71e4-496e-9075-7a44e2c9e591",""
"e3ac91be-7d9f-4580-840e-73f7b7e76bcb","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","a964c9f9-c6cf-4350-968a-0455118b1fa1",""
"5cf6ba90-79ef-4d8d-9c65-eb97253efc31","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","4ec65dbf-cc76-4693-ab67-daed58931a7e",""
"a5584236-ba3a-496f-8988-94ee7ec7bb9c","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","1a9e393d-626f-4b80-b083-6c445d0413b0",""
"c7ef8bfd-f912-41ff-bead-9c96222bcdcd","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","ee8d5971-f533-4bf0-ba28-c83d6b8cca1b",""
"7eef947d-af1e-493e-9f64-e1a3dfe5e4e4","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","ba871fbf-e6e3-4d78-bce4-9011f369c9d0",""
"b7ca6bd2-bd30-45ed-a68e-e99c1b33fe28","RealizationRelationship","","","8e962722-c4fd-4ffe-ac95-0fcb7d818466","4ec65dbf-cc76-4693-ab67-daed58931a7e",""
"6fca19c2-cf3e-4657-8a75-da97c5e576ac","RealizationRelationship","","","949a12c6-bb9d-4a42-bd9a-81220c257aa8","4ec65dbf-cc76-4693-ab67-daed58931a7e",""
"c72de0f2-6ffc-45e7-bbe1-96ef9fb035d4","RealizationRelationship","","","40b9cfcc-71e4-496e-9075-7a44e2c9e591","4ec65dbf-cc76-4693-ab67-daed58931a7e",""
"a84f2328-5d2c-4212-a900-f38003942800","RealizationRelationship","","","a964c9f9-c6cf-4350-968a-0455118b1fa1","4ec65dbf-cc76-4693-ab67-daed58931a7e",""
"326d9f2c-85ee-4edf-8d5a-9f9459234d9c","RealizationRelationship","","","1a9e393d-626f-4b80-b083-6c445d0413b0","4ec65dbf-cc76-4693-ab67-daed58931a7e",""
"9e88fe35-c4df-4279-a6eb-a86b48883577","RealizationRelationship","","","dd94ab34-f5f1-4746-bc78-82940f65db48","d77cdc7a-eddc-43b8-ba91-a2f4b65893c0",""
"2acc8002-ce0c-4b80-bb46-00d2dc9c158b","RealizationRelationship","","","4c6d2734-624a-4437-a2e9-3b895ce54ddf","2025fa27-1554-4b2b-b52e-d01bb9acb67a",""
"ffbaa4a3-428b-4aba-bd04-d4a533111e67","RealizationRelationship","","","4c6d2734-624a-4437-a2e9-3b895ce54ddf","4f994683-90bd-4217-9413-559fe4ddc981",""
"a00e208a-3333-439c-888b-b2407ea09f40","RealizationRelationship","","","4c6d2734-624a-4437-a2e9-3b895ce54ddf","02f566e3-1952-46eb-a5e7-f1a131d07fe2",""
"66385789-7053-4340-b36a-c83bd824a9a4","RealizationRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","70485960-98d6-4406-92ca-e25310e1ccd9",""
"9346760e-3bbc-41b9-9ac9-3456cbc9c55f","RealizationRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","4dfd8f8d-90da-4bdd-9161-f806312f438a",""
"d4877a38-e797-4383-9e5c-96a8c7924e01","RealizationRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","87b72953-1ac5-4b85-9e40-d78591545fc5",""
"8a0c41cc-44da-40d2-9f3b-aff97492f6f4","RealizationRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","4cfccc07-b84b-46d3-b31d-e26a611df32e",""
"4272f442-d97f-4a34-925a-01f0afcc7d19","RealizationRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"105395ec-2611-4647-a0aa-f6227aebbda8","RealizationRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","1f0389df-6167-41a0-9655-46e76bdc28ba",""
"5a71d8d8-b8c0-4ed9-9169-abcc048d6d6d","RealizationRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","92893861-3694-4152-bf33-95c3180c8a51",""
"ff919bac-11d7-478d-99b3-8cd225c9072a","RealizationRelationship","","","f324f5d2-a9b2-44fc-99e3-cca584e85d51","4db19c3c-0c23-4a4f-a571-339a49a4d94b",""
"d8df562b-9501-4dc7-8833-35164162fbd7","RealizationRelationship","","","23681058-74b3-4b79-a9f2-e26d903bfd78","f8c5e8d9-4293-4015-8e6a-6f717f546457",""
"b84bc4d9-310b-43ce-b8c5-cf3098b326ff","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","69f57acd-15e7-4bc7-aa77-ee4f93bbf625",""
"107d71c7-21a2-422a-92e7-70ead6ae0b53","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","87c1f188-2d37-4dd1-9e6d-b528bc9321db",""
"c2f85b9a-8f65-49cf-9049-03fc080f6585","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","1489c05a-ee5f-48dd-87bb-d5e24b1e29c5",""
"f6731776-ba0b-43a3-b08f-f64b668498ff","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","35e9f333-67b6-44be-9370-864cd2a508d6",""
"f00b42fb-6714-451b-9bbf-6bb288c5b071","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","879d8013-5a4a-451d-80e8-e55416336b01",""
"6935a592-3398-4a4d-a453-cbaeb157c0fa","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","db526fce-5a16-48b2-a0bb-5551dcca6b80",""
"d27e9688-4916-4d8a-afc3-2b0343ba4373","RealizationRelationship","","","65c506aa-49dd-48b3-9dbe-36e9207d2cd3","1801dcf8-ff95-4009-8690-c5da8699e3d1",""
"ae0500a8-b0f8-4a8a-b39b-81a7c26b0e49","RealizationRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","d1589c02-7559-4f37-bb68-bdfcd192f5f3",""
"62c63bbb-8f1f-45ec-9382-222d7ea1ea67","RealizationRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","9281356d-cb1d-4ca0-be8a-bd5eb7aad332",""
"5a67f3b7-d9aa-43a9-96ea-e510e478ed44","RealizationRelationship","","","4d82b39c-5b9d-4532-ae76-1f9177669c32","c16f7751-2984-4c06-a3e6-98a70aacd292",""
"865a852c-d313-4c2b-a2c4-faec104b81a9","ServingRelationship","","","45f9928a-c046-4eda-8219-3a90811b1908","c6e45ae3-a1e0-46b9-a0c0-c2b505103e94",""
"4eec69ba-19b0-4a5a-a34c-5e1458de1051","ServingRelationship","","","77a310f1-5623-46af-a7b7-a17ace9b1864","3009f632-c5fd-4108-a554-04b8e4870ab3",""
"619bda47-da8a-4540-bda8-f3ff53881bad","ServingRelationship","","","70279108-3799-4a92-a32b-101bb5484801","c3d19e2b-175e-4779-b323-5b48e0953068",""
"8b0ad1cc-8b9d-4afa-b29c-32b387189d64","SpecializationRelationship","","","9a7f9d1c-6f27-4226-8825-6fd019d8bb42","942d42be-7ff2-4f4e-b40e-0f5bacc4a549",""
"7f1ef322-19fc-4965-9799-ae4b5dbcd5e0","SpecializationRelationship","","","db0dc7fd-0ca9-45ef-b2f7-ea62d9ff2b91","942d42be-7ff2-4f4e-b40e-0f5bacc4a549",""
"18ba2d32-1f22-4484-94fb-99947b96e677","SpecializationRelationship","","","0e981221-d40b-4968-bfa6-1b0dec89f0d5","942d42be-7ff2-4f4e-b40e-0f5bacc4a549",""
"197922be-c8ee-4695-be11-af22f9cb8ece","SpecializationRelationship","","","57f01b21-9b01-40bb-a197-7a00c9aaf122","942d42be-7ff2-4f4e-b40e-0f5bacc4a549",""
"efe52895-5f64-4cc5-a2ed-18305190c97c","SpecializationRelationship","","","48c0ff8a-a281-4cbc-bea5-cc7db609a91b","45f9928a-c046-4eda-8219-3a90811b1908",""
"6a240de3-ed57-416a-8380-c0758e7baddb","SpecializationRelationship","","","2f0f547d-b200-4e86-ac6e-28c3a4f68d7c","45f9928a-c046-4eda-8219-3a90811b1908",""
"d5c87dd8-569f-4901-b88e-7550d99623f6","SpecializationRelationship","","","a3227ea6-e4dc-498f-840d-e6d20e9687ff","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"b2b48b83-fa84-4cfb-bad0-7a44bf714dd8","SpecializationRelationship","","","9e8a7a8f-b130-4645-9324-8c6f254de3ca","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"65c5e063-4c51-4460-8089-333eb80e2a02","SpecializationRelationship","","","b9289c6b-caa3-451f-85c5-a4e3800eb6e4","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"0dbe774e-6114-4712-b46d-ba27d4fc49f2","SpecializationRelationship","","","9ad85d01-de92-42af-99b5-a871357ac779","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"f112a2d6-87e7-4c3e-bca9-33b78575472a","SpecializationRelationship","","","4e3f2156-ec22-4155-a669-00040ac9da83","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"28716661-0131-4261-989e-2b40bee55a5d","SpecializationRelationship","","","d6384e17-a5c4-49c5-8dc1-48e751e82dbe","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"2a62a0e7-045f-4a99-b4ec-67cea4077aeb","SpecializationRelationship","","","825e0bc7-858a-4fc8-a7ad-3287b4fdc084","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
