"ID","Type","Name","Documentation","Source","Target","Specialization"
"5e3b3704-336b-41f8-9856-6f7cfddb5c9d","AssociationRelationship","","","06db0e39-0948-4564-b4b2-a5536587d2d5","3d25760a-7655-4bf1-90fc-e744a656c68a",""
"7d143c2f-1ef2-4fd2-b60c-0af1b1ce02ed","AssociationRelationship","","","4bbb736e-c8cd-44db-8192-793567a54cd4","fa26c66a-2c22-4552-b6c0-9208c5a4c576",""
"72314540-efc6-4069-9f29-b9483c11568d","AssociationRelationship","","","8df7c350-a32b-47bd-9b76-2bfce0819cd2","0c0b055b-abe6-408d-a76c-0ca6ddd5c878",""
"79cd4cd6-e4d4-4d1b-b11c-c3140664a6a0","AssociationRelationship","","","0d037e94-ed3c-4674-a832-ebc4cb7dd295","175075b5-a4a4-48b1-9a1a-ca4f6b1049b0",""
"4425c599-8a25-4db2-9f56-de558b8da9aa","AssociationRelationship","","","996b3441-6a7a-4e28-abe5-ad9be5a47714","3911998f-094e-4c82-8fd8-cabe8f2711f0",""
"0fd0b388-87d9-40ab-a851-04a06a0a259f","AssociationRelationship","","","996b3441-6a7a-4e28-abe5-ad9be5a47714","1a02681c-9f3f-469d-ab01-1dac7ba953e8",""
"c11fa11d-bcc6-43e6-8826-e10117c20121","AssociationRelationship","","","c25d10ce-cb7a-4632-ac4b-bfff954cbbc8","19f12b70-d784-405a-9ce6-421318c1364f",""
"5b3c30bf-fa03-4636-80a1-ee1ffd9041d6","AssociationRelationship","","","e67df83a-0b48-4afd-94bc-9d2dd96555ed","0c8a4400-6594-4e16-9a40-2d48e5c813b7",""
"083d1fa7-d120-41e9-8831-ff9d1a94c248","AssociationRelationship","","","ce773a4c-4632-4292-9c28-3e052a190ae7","76799a3c-32d2-4a69-aea7-3cd4d56e8936",""
"e6298dca-3b05-4b6b-a642-840f908fbc0f","AssociationRelationship","","","21d04a41-01c6-4b8c-8687-e46cf518f4da","c38759af-26b6-4897-803d-451193342400",""
"8f4fbefd-e5af-49e8-9898-3b667647acf5","CompositionRelationship","","","c55c46f0-8d3b-4970-b242-e7f68604840d","92c251e9-1f7b-47f7-ac3d-aa862b6bb166",""
"5cd6b8f3-2fb3-4b85-a9e1-7fc90e28870d","CompositionRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","cb5e7a21-e08a-4835-ae8d-a1fb00f22f0f",""
"8e3acad0-f2fe-40be-8019-95f839643b4c","CompositionRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","af22f074-263f-4030-b97b-c161e5f1c257",""
"2b12c837-b44a-41d3-869a-95bec2a4e44a","CompositionRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","ab6083f0-b8aa-4e4d-8842-ae8cc5211316",""
"b12ab764-024a-46f5-a744-205a1d16f6fd","CompositionRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","40fa6e01-be0a-40fe-8d03-edaa3137f907",""
"9972e5ab-1274-46a5-828e-26c4c86dcbf1","CompositionRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","b98cf2a2-3024-4f64-92e0-551f90b72644",""
"352bc916-48ec-4c44-96be-0342d0d9b1f4","CompositionRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","5ce9e072-472d-4f7f-9054-4b4a3b67e560",""
"437b853a-d4e4-4332-a3cb-64f503a81050","CompositionRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","d1206cfc-5bd8-4041-9f94-5a4337c876c8",""
"468f2dd4-e2b2-4261-8ed9-0340e3c76c47","CompositionRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","c5cfef2c-7218-431b-beef-0851e359dcca",""
"3af46760-c7a9-4744-a7e7-8c3a1c1ddbd2","CompositionRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","32ac711f-c7dc-47da-9328-de1ac1dc7672",""
"e851eeaa-5c11-4bf5-8bc0-7c3d2740b596","CompositionRelationship","","","c55c46f0-8d3b-4970-b242-e7f68604840d","e798a87b-db24-4022-a8c3-1e2cc6cd1ce2",""
"59ba7031-4b77-4852-8d4d-afdf032d8976","CompositionRelationship","","","c55c46f0-8d3b-4970-b242-e7f68604840d","c90c1fd1-fabf-464e-aaba-9caa0816c45c",""
"081534f6-484c-4965-922c-e01915330ee5","CompositionRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","696f6d37-025e-4950-bcbf-ec5dfd5b62d1",""
"3d2f9719-efa9-4b08-86b2-81fbc772f840","CompositionRelationship","","","29767439-574b-45e9-9f91-8f3092c8621b","5316e274-e8e8-4402-bb9d-ceffa29718cd",""
"5475f208-77fd-49cd-a20e-e1b92c8ee486","CompositionRelationship","","","8efed1c1-8fcc-4485-940f-7008a27b1271","5316e274-e8e8-4402-bb9d-ceffa29718cd",""
"f03eaa56-9471-4b80-95ff-a975b1d3bbb6","CompositionRelationship","","","61ef0c95-47aa-41bf-8b3f-6eff1254ecf6","5316e274-e8e8-4402-bb9d-ceffa29718cd",""
"88232039-279d-4097-a1ad-b7f9f0764fda","CompositionRelationship","","","00efcda9-4ede-4b8e-afb2-4007856a225e","1a4aad35-f752-4830-8727-96a639308315",""
"daf1dcb1-f7a0-4660-add1-2f3705484504","CompositionRelationship","","","00efcda9-4ede-4b8e-afb2-4007856a225e","5348083f-85a4-4fc2-8f59-b0e3adaac753",""
"939ad41e-6f12-4254-ba6d-1351ff3fd4bc","CompositionRelationship","","","00efcda9-4ede-4b8e-afb2-4007856a225e","f0a9ac1b-b4f8-4e4b-bee3-d9f667afb7ea",""
"1352ab8e-a8ad-4a0b-86be-8ba7303ea360","CompositionRelationship","","","49f14422-71b4-45aa-b09c-e9a8ccb0a311","74689b4f-fcf5-4a33-87e3-7d042558d2d8",""
"da63be24-13f4-4bc0-9415-a73df4886155","CompositionRelationship","","","49f14422-71b4-45aa-b09c-e9a8ccb0a311","f5338fb5-d3a9-4732-a78c-bac66193d55a",""
"66351f99-55b8-4193-95dc-4bc35acd1267","CompositionRelationship","","","1d486ae0-9934-49dc-b654-844d5594e918","3fbe7e7c-f599-4ac3-9d45-3569fc5f489e",""
"c75dfb3e-32f8-4d82-8e38-70ade53d9c7d","CompositionRelationship","","","1d486ae0-9934-49dc-b654-844d5594e918","a3888801-448b-4446-8da8-9460038526bf",""
"75a2c3bb-e456-45c4-a10f-bce4f5bd5c7b","CompositionRelationship","","","03e27de1-48e5-4892-b52b-cbff9acd7b39","b039cead-4cf2-45ae-ad2a-9765171c2d0a",""
"8a290d55-1b40-4b54-a755-dfe7d71350c8","CompositionRelationship","","","03e27de1-48e5-4892-b52b-cbff9acd7b39","4d5a5835-8922-4003-bf3e-33ba1d8fac7f",""
"8fe03ab0-93d2-4948-b8f5-619388f92f81","CompositionRelationship","","","a71fdc8d-ec70-4b7b-b907-9a9c33f65c6a","83e655bf-6e7a-4ab2-a7c3-76ab476acfa4",""
"b2ae9b20-0c0b-4441-a511-cfbb1b313d68","CompositionRelationship","","","a71fdc8d-ec70-4b7b-b907-9a9c33f65c6a","dc7ad4a7-d125-4aad-80ed-872777f05bd4",""
"0ec6ff35-f97e-4eb2-90cd-81e1bdaafc2a","CompositionRelationship","","","a71fdc8d-ec70-4b7b-b907-9a9c33f65c6a","52ab4aa2-f71d-4dca-8879-aae27b2a234a",""
"12af17e9-e77a-48f5-972f-d2840274c665","CompositionRelationship","","","7dda81c0-955e-494f-b65e-5fcbf622a8c3","ec385fa0-c32a-4cd9-a66e-4057c31bce5a",""
"7697a52f-44a8-4081-8a9a-8ade2f2aef4d","CompositionRelationship","","","7dda81c0-955e-494f-b65e-5fcbf622a8c3","dbfc0072-9579-499d-acd4-ee8ce3603330",""
"7099992d-6d94-446e-8bce-c453b64613a3","CompositionRelationship","","","7dda81c0-955e-494f-b65e-5fcbf622a8c3","19380cc3-f2d9-4d29-8e8c-f08e5f4fa059",""
"6fda097c-fb89-4486-993c-936cb4fdcbf6","CompositionRelationship","","","ca3086c7-8f50-4715-9e66-4e2244e046b7","e1bf665f-4856-45df-baac-aa198422f480",""
"6c63aec4-4772-4156-80ac-66549ae30e43","CompositionRelationship","","","ca3086c7-8f50-4715-9e66-4e2244e046b7","4218dc74-c9fa-48f3-b0e5-f2266b0ab46b",""
"8e23849a-4764-4f78-a9b2-bf16cc6b891e","CompositionRelationship","","","ca3086c7-8f50-4715-9e66-4e2244e046b7","37a0816a-8679-493e-a187-dc0ad6a02b51",""
"470216ca-1b41-49bb-ad68-3b27ba434918","CompositionRelationship","","","00efcda9-4ede-4b8e-afb2-4007856a225e","2a82a67e-c3c6-4a1d-9d29-89fb53a13ac7",""
"6a737fb1-6d44-43fe-809c-da3483a68433","CompositionRelationship","","","49f14422-71b4-45aa-b09c-e9a8ccb0a311","3fbe7e7c-f599-4ac3-9d45-3569fc5f489e",""
"4e7f0fbf-6087-40e5-8569-608531687ef3","CompositionRelationship","","","e8de3d2b-d5c4-495b-94b6-06764cb39d6e","60babc90-6af4-445d-9d3b-98ba65935e1a",""
"3c4a50a1-e368-41a3-ae73-a1b565b8676f","CompositionRelationship","","","e8de3d2b-d5c4-495b-94b6-06764cb39d6e","33a7a3fd-b92e-4ae8-ade0-58a7933a3a3e",""
"a7a2ec60-2226-4c9e-b47d-3b2e99181801","FlowRelationship","","","fd82e0da-db1c-41bd-8ea1-415056e1d2bd","7501fb7b-6e4e-4866-89bb-bf39338415ce",""
"46273a56-6eb9-45f0-948f-a723acd2e7b5","FlowRelationship","","","ed12bf4f-d2e7-4cce-9018-24ff14501993","c4cfde89-7a88-4397-85c2-ec4b946ad415",""
"7853b101-64e7-4b5c-a880-015fe2d2538c","FlowRelationship","","","7501fb7b-6e4e-4866-89bb-bf39338415ce","c4cfde89-7a88-4397-85c2-ec4b946ad415",""
"5fc611d8-3750-4235-87a8-3ae4101d43c3","FlowRelationship","","","fd82e0da-db1c-41bd-8ea1-415056e1d2bd","ed12bf4f-d2e7-4cce-9018-24ff14501993",""
"96715939-b42b-4171-95c3-1272d33c2f24","FlowRelationship","","","8048298a-356d-4421-a323-91a4eb0cebf4","269f276c-e2c1-4adc-9ba6-4e55c801630b",""
"729ec20d-904b-4ac5-bf09-36639a64a708","FlowRelationship","","","269f276c-e2c1-4adc-9ba6-4e55c801630b","44fba84a-55fe-41d7-94e7-94f4ab69bd61",""
"a049b622-05f8-45b4-9b8b-b8a7d17c551b","FlowRelationship","","","44fba84a-55fe-41d7-94e7-94f4ab69bd61","25ba3b66-d058-47b1-84fc-38bafd865063",""
"c3a6110c-16af-4150-bd29-5a16235cd757","FlowRelationship","","","25ba3b66-d058-47b1-84fc-38bafd865063","97a119a3-33b5-4260-a4de-f589d79b491f",""
"da82a834-49a5-4303-aeea-47785a5d3548","RealizationRelationship","","","0593737b-5640-4720-ab22-20cede70824a","4ae1c594-f7f9-4281-bf90-8a2520f890f7",""
"0661bd2a-84bc-47c9-9f94-03b1b87f5984","RealizationRelationship","","","1a02681c-9f3f-469d-ab01-1dac7ba953e8","4213477a-f7bf-4e79-9011-27242814e531",""
"7eeaaec7-1b19-4048-b8fd-6b365c465897","RealizationRelationship","","","57234af3-9a7a-498c-9cbf-4ff88cf77004","7feec5c9-6e86-4959-b723-17bbdf292ee0",""
"f52d06b2-7797-4bc2-85c0-818cff5b2a7b","RealizationRelationship","","","f595a371-d1d9-4256-b101-cf54338f6a6b","7feec5c9-6e86-4959-b723-17bbdf292ee0",""
"902d6711-c071-4a05-b995-0670ef53932f","RealizationRelationship","","","fc589cad-a80d-4114-bcd8-2e1c31d51b22","778f2d69-e0dc-4761-b944-28b77e129d9c",""
"8f7f03ac-fff1-41c1-90b2-255550757dc5","RealizationRelationship","","","5a72639f-7ffe-4e07-9328-123ed8f3628e","14bfd544-027f-4968-b7e8-f8de41f32dec",""
"8c0dd7d9-c17e-4f4b-92d9-1e1b022dbe43","RealizationRelationship","","","74689b4f-fcf5-4a33-87e3-7d042558d2d8","1a4aad35-f752-4830-8727-96a639308315",""
"a7844cdc-bc10-46e5-a2fd-99a59be01d31","RealizationRelationship","","","f5338fb5-d3a9-4732-a78c-bac66193d55a","1a4aad35-f752-4830-8727-96a639308315",""
"c1385fe5-f745-4ea6-a7d7-1031af889dd4","RealizationRelationship","","","f5338fb5-d3a9-4732-a78c-bac66193d55a","5348083f-85a4-4fc2-8f59-b0e3adaac753",""
"3241ae41-0861-4490-a5d7-f97515f89ef3","RealizationRelationship","","","3fbe7e7c-f599-4ac3-9d45-3569fc5f489e","5348083f-85a4-4fc2-8f59-b0e3adaac753",""
"bf04831f-b24c-4c70-8d32-957fa1940f45","RealizationRelationship","","","db6b779e-e101-48c7-b691-05b8312a88e4","f0a9ac1b-b4f8-4e4b-bee3-d9f667afb7ea",""
"eadb65b2-d339-4392-98ff-36d36eb716c8","RealizationRelationship","","","a5c90a2b-ee1f-48bf-abca-493cd519974f","7d413d76-729d-451e-9c32-af6b4684ca5f",""
"cb8a01fd-2f30-409b-ba56-b78e1aba9b84","RealizationRelationship","","","33a7a3fd-b92e-4ae8-ade0-58a7933a3a3e","c1d603cc-1fb0-4e47-b19d-2f00b8a28575",""
"b07b7048-939c-46d3-b0de-39b89b67554e","RealizationRelationship","","","60babc90-6af4-445d-9d3b-98ba65935e1a","995082dc-1002-4b51-b079-215f1bc70524",""
"1b0b88af-e2d1-4b5c-bf72-6ff9fd71b3f7","RealizationRelationship","","","ce773a4c-4632-4292-9c28-3e052a190ae7","39d21444-1e75-4b76-b432-5b41e6dfadd5",""
"c22f79de-fef4-4c16-a074-844002c9c45b","RealizationRelationship","","","21d04a41-01c6-4b8c-8687-e46cf518f4da","b051574e-7e3e-41d1-8784-afc0d3d210d9",""
"297f8798-c39c-476c-af33-b835634e89a9","ServingRelationship","","","7feec5c9-6e86-4959-b723-17bbdf292ee0","2295a6ed-6a39-456b-b919-be3bc7fa5d96",""
"c0958383-705b-4615-8be6-4b9e1c85d6ca","ServingRelationship","","","778f2d69-e0dc-4761-b944-28b77e129d9c","2295a6ed-6a39-456b-b919-be3bc7fa5d96",""
"840f312d-0d86-4e4a-aca5-05454fe83a81","ServingRelationship","","","14bfd544-027f-4968-b7e8-f8de41f32dec","2295a6ed-6a39-456b-b919-be3bc7fa5d96",""
"62bf7dc1-cb0c-4d4f-bcbf-854410124c71","ServingRelationship","","","9b01a41f-3b84-412c-9e4d-f0524dee5713","eedc7043-c7cb-44d5-ab4d-168cb5c6502e",""
"bc3dafad-5b59-4d61-ae6a-c11656f1f769","ServingRelationship","","","4d5a5835-8922-4003-bf3e-33ba1d8fac7f","47dca458-70a1-4828-ac5d-8b2b5a224864",""
"f28c6856-d466-4e11-8a22-f8f23b3e6a10","ServingRelationship","","","b039cead-4cf2-45ae-ad2a-9765171c2d0a","93681166-b6e5-47df-b4c1-6998a414a01a",""
"61c43b1b-bd28-49eb-bf95-c87f3e29d79d","ServingRelationship","","","1f7af0cc-d3ee-409c-82dd-f259f1e5ebcd","fb43808d-2215-4850-9f13-8486acfe2d8f",""
"9a07bef6-caf5-490b-8742-ecac46a97736","ServingRelationship","","","87a44b75-05ba-4c7c-80f3-1f16bc61f6df","5c8b8dbf-b099-4c7f-bb42-b7676e13fab0",""
"911469e7-fb85-4bef-b777-351ee7095f42","ServingRelationship","","","5c8b8dbf-b099-4c7f-bb42-b7676e13fab0","6ebcf410-69e6-450c-8947-bbef641d307c",""
"819c06c9-b8bb-4915-b7a2-140a1839dc30","ServingRelationship","","","b76e8206-3215-4fb3-bdb4-c9722aac3ce4","a5c90a2b-ee1f-48bf-abca-493cd519974f",""
"3a319ced-1d42-4ab9-b6a0-41f8caa55958","ServingRelationship","","","331c5650-1d6e-4c9f-b8bb-50cb526d27d1","a5c90a2b-ee1f-48bf-abca-493cd519974f",""
"6b45bd38-dd0c-435b-b66b-e5586e1846a3","ServingRelationship","","","c1d603cc-1fb0-4e47-b19d-2f00b8a28575","ad418bc7-5c70-48c8-bace-029cf7d06639",""
"db94e960-3ac0-48f1-9c39-a22e968959c0","ServingRelationship","","","c1d603cc-1fb0-4e47-b19d-2f00b8a28575","8f20e2c0-d91f-4c9b-afa2-9c108c815a37",""
"733b0f63-867c-4099-a2dd-5bd913a0d2cb","ServingRelationship","","","995082dc-1002-4b51-b079-215f1bc70524","8f20e2c0-d91f-4c9b-afa2-9c108c815a37",""
"94524685-2342-4b57-b78e-9956ba4606f4","ServingRelationship","","","c1d603cc-1fb0-4e47-b19d-2f00b8a28575","5fc70014-0990-4709-920c-350018ee9948",""
"7408bd0d-8fc5-436e-87c2-72ea581cd6ee","ServingRelationship","","","995082dc-1002-4b51-b079-215f1bc70524","5fc70014-0990-4709-920c-350018ee9948",""
"b0dd2299-a122-423e-b99b-e153be0b4af6","ServingRelationship","","","995082dc-1002-4b51-b079-215f1bc70524","ad418bc7-5c70-48c8-bace-029cf7d06639",""
