"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-52f8b4e475324411be4825ca2f3b98ff","RealizationRelationship","","","id-74c593dba1e54de4a8d2beb77e683117","id-d09cc60e1dff4a1184a6b1ddfe72082e",""
"id-d9ceccd395a34b5fa80296443990a52b","RealizationRelationship","","","id-88f39b2784fc4f1f832f597f8aa11465","id-f9453c1426f645fc944d17cd1b2ad2b9",""
"id-5dc84e131404421ab742fee41e930b59","RealizationRelationship","","","id-98a764c361774c97a212c7376dfb17f1","id-05a365e36fa34ca2994e7dfb15240c9d",""
"id-81df26c360334f72b1b302c95c65377e","RealizationRelationship","","","id-a534698363284569be7627963ba17dd5","id-0721416c3382400aa01c50b2a33b43a4",""
"id-f524abbbda264558a047bc22160f0c60","RealizationRelationship","","","id-5e5b800f116a4ae7908ea47a3abb61e5","id-ea87d977feaa4deebfc3211469b96fab",""
"id-ab01dad98a0d4f8c9e89f5e3eff4dade","RealizationRelationship","","","id-ebd599e5622945f1a494f75686a485d5","id-88f39b2784fc4f1f832f597f8aa11465",""
"id-d76ca876ccf34059bf8a049785aa9d10","RealizationRelationship","","","id-98a764c361774c97a212c7376dfb17f1","id-41ebaea6c19e4feaaa85294be6853ddb",""
"id-b83cbca07091447dba78f3b4ccef883d","RealizationRelationship","","","id-5a92b781eaf84e23ba824ad7f334b9e7","id-5ab07ed4f3d3497b843faaba5b7f474d",""
"id-6168daaf23a6422496914156d2af30ce","RealizationRelationship","","","id-7423a802f2a24119a426f225e1b0af65","id-2918316b19074021951ba20c5b64d67c",""
"id-3f76da0144cc4a3fa782e6e2ece6d328","RealizationRelationship","","","id-77e0377a944343a2bb0301c48d4133b3","id-6306d2d7824f4f8aaff2785889441e6c",""
"id-6de427fbed1e47a1b546083138d7830c","RealizationRelationship","","","id-017e3970cde341cf8cfed8c98c1ecf35","id-e788d6f97ff34bf2a6d24800fd236c11",""
"id-dddbbbd923a344bab2de87ab5d2f3df7","RealizationRelationship","","","id-42f3ac6bd61e47a2baaa534f5bc33285","id-48505ad6555e4c98bf16e91ca94daf58",""
"id-f53eee44e89d47c1a724550f5a601373","RealizationRelationship","","","id-dbf7ade9fdc6426e957b77088f21a34f","id-017e3970cde341cf8cfed8c98c1ecf35",""
"id-5945142e0f014cafaa066ec94720344c","RealizationRelationship","","","id-63f86941fcb241c0a74f5b4d22c39356","id-42f3ac6bd61e47a2baaa534f5bc33285",""
"id-0184b638091e45daaff29a9d0de51349","RealizationRelationship","","","id-1c7abd1679b74222835d300096765329","id-a54a61e9dbd14ab1abd129410da52915",""
"id-fa8157c976714c1c95f6858d720c35b3","RealizationRelationship","","","id-1c7abd1679b74222835d300096765329","id-cc3527678c304c3c89c7d4f9bd7bdef4",""
"id-21bafe546c564d1fb4cf933fdef92e43","RealizationRelationship","","","id-1c017b823da6445dae6cfc0f7644f149","id-4ba25becbbc545049b485bd67b7f87e0",""
"id-bde0d1270683488282dc517b4766e591","RealizationRelationship","","","id-4ba25becbbc545049b485bd67b7f87e0","id-cc3527678c304c3c89c7d4f9bd7bdef4",""
"id-947da55f5f9b46d0832705301e60d7a2","RealizationRelationship","","","id-48505ad6555e4c98bf16e91ca94daf58","id-1c7abd1679b74222835d300096765329",""
"id-c1d56f7aefcd40aab566cf16e6c0df08","RealizationRelationship","a","","id-98a764c361774c97a212c7376dfb17f1","id-85378b9ac974446e8d322a87acd8dd66",""
"id-d80a3bfab934409e92361346ec3ccb16","ServingRelationship","","","id-d397d4c6ce754013ab62995e16eab041","id-edd93f601571496ebc90b983347a8aa8",""
"id-1c0226145ca24282b9e63a90ff035660","ServingRelationship","","","id-bd65561ae41c4ae1b93047af5ea7bdd4","id-3702cf42f0904f52b01b4c830d0276f8",""
"id-81c2de9b394f4d16bbdc49217476a15b","ServingRelationship","","","id-321a0742aff049429116728f544966c2","id-866de4bd48484c7a8a605ab3b02bc91a",""
"id-40902b00af1a40a9a2c6d19f27f23c63","ServingRelationship","","","id-af7e755c0f004be8af5eae920341e3f2","id-98a764c361774c97a212c7376dfb17f1",""
"id-e3a5377727e9422a9c8fcf436eae1d6d","ServingRelationship","","","id-c2a0609c458a4897906461a7fa0b5b47","id-77e0377a944343a2bb0301c48d4133b3",""
"id-f84303e11e4643b4956316a4912a7a0a","ServingRelationship","","","id-3e32347b4f204c14aab72e60a32e2f4c","id-48505ad6555e4c98bf16e91ca94daf58",""
"id-1ddac63d4d5846f1968f73922826b896","ServingRelationship","","","id-7773e02535d544b7b3d01014e2e9919b","id-edd93f601571496ebc90b983347a8aa8",""
"id-78f67b54b9ed48fa886326f30300ea1b","ServingRelationship","","","id-85378b9ac974446e8d322a87acd8dd66","id-10cb49ca87044e28ba9cbb7142501d8c",""
"id-caab753a9e7c4281b3572ae62c4c932c","ServingRelationship","","","id-85378b9ac974446e8d322a87acd8dd66","id-77e0377a944343a2bb0301c48d4133b3",""
"id-a15a6cc011da423cb9ac49bc6a6738ea","ServingRelationship","","","id-d02ae0d8663d4d03b8dae16debb7c892","id-6b9c22eaa63a41dabc1fff728e285ed5",""
"id-9292b8e0573245a3b211d18d74889891","ServingRelationship","","","id-2041385193414357a15d32c402f6fa49","id-25120758a6e34092acf334fefaa57e25",""
"id-58695a7f23374c5697e9a34656d90e96","ServingRelationship","","","id-bfe24c59ebdd4ac68cae9a3013476cd8","id-048489b2b3ae4770b3a36791ef679b31",""
"id-dfcbe8e045514851a9fe23f4d4e4bf0f","ServingRelationship","","","id-09b8fbb89f234573983893423768ea24","id-947610b69f1d44e98189429758f018b5",""
"id-6af899740ac74aaf909359931e9f1dd0","ServingRelationship","","","id-09b8fbb89f234573983893423768ea24","id-a2498faf467f47099e222535fbcf7741",""
"id-f8d8cf93c93a41aba42e345ab27c3a3b","ServingRelationship","","","id-570bd5d46d1d45b48621589cc3f7f9d3","id-6e8aec201ea84659874049571b8168a8",""
"id-e9ea758300064ec080589c09fb813c5d","ServingRelationship","","","id-570bd5d46d1d45b48621589cc3f7f9d3","id-7076554f81184583bb887efa9271b067",""
"id-044c1ed5c3c84dddaf5d2c2f3a478ffc","ServingRelationship","","","id-363b34e299a74a8591fa79e09913c041","id-aec7ed73475d4510b811907aba503910",""
"id-7c2d37dda5da4d51b7027a58998bdb92","ServingRelationship","","","id-38cec2ce76764b72b45b73c9e669d7f2","id-740414dffe6449488ffc09b368d963d0",""
"id-74f986f4194a4ce3bc703b7fb6e47174","ServingRelationship","","","id-c670beeef43f46a5b413d0a51cd7a22d","id-988e37aa521843298e13808fef872b9c",""
"id-61b8c91b806c410287d1f22e53e8cd70","ServingRelationship","","","id-d09cc60e1dff4a1184a6b1ddfe72082e","id-988e37aa521843298e13808fef872b9c",""
"id-de6933232d2d4af0a9c361a7700861b2","ServingRelationship","","","id-363b34e299a74a8591fa79e09913c041","id-aec7ed73475d4510b811907aba503910",""
"id-ba7b153f46c24748aa86a3a607e2f370","ServingRelationship","","","id-547cfb654fa243b599ec3f0d5f44d721","id-88f39b2784fc4f1f832f597f8aa11465",""
"id-4e126df271b246bcbb07910bbb068a7b","ServingRelationship","","","id-5a92b781eaf84e23ba824ad7f334b9e7","id-98a764c361774c97a212c7376dfb17f1",""
"id-a7600531117944cf9aab2300ee8f34e9","ServingRelationship","","","id-6b90c671dd82418ca2d78c106f58c36d","id-3cb75043a5e344aaa8078708e6da911d",""
"id-bbda7658df7649ef98d55f1cd66e2e30","ServingRelationship","","","id-f9453c1426f645fc944d17cd1b2ad2b9","id-2f168ce965764b34b5354c46c9b740c0",""
"id-adc2c6d67a864b1999b5d722e0e2a3b4","ServingRelationship","","","id-b10b91f2e52c446b9cdebe4e9f77cee3","id-866de4bd48484c7a8a605ab3b02bc91a",""
"id-e8e41ada749e4053b94718695d63de6f","ServingRelationship","","","id-05a365e36fa34ca2994e7dfb15240c9d","id-be1a0282eef445ca8363958e69190cb2",""
"id-2185fd2c5f46425885a4ff3e339e4aca","ServingRelationship","","","id-21372d44451e4bd28223b6c307c1b13f","id-1b8e14f36074434e975b7269938db988",""
"id-86080f620ccd4094ae7cde39375d3d9f","ServingRelationship","","","id-2b5f976e897242248e6019a6d0373e23","id-a534698363284569be7627963ba17dd5",""
"id-fcf6e24915ac43dfbf0544cf3fa0b023","ServingRelationship","","","id-b31183ae84924e85921493835bf404c3","id-09b8fbb89f234573983893423768ea24",""
"id-c01bcf7d743b4c99a0403ac9976f23c3","ServingRelationship","","","id-0721416c3382400aa01c50b2a33b43a4","id-ea87d977feaa4deebfc3211469b96fab",""
"id-34da3b20eab342cb86f6c578b156479d","ServingRelationship","","","id-c670beeef43f46a5b413d0a51cd7a22d","id-aec7ed73475d4510b811907aba503910",""
"id-11742d3ed1444c2289a23220f5fb797c","ServingRelationship","","","id-d09cc60e1dff4a1184a6b1ddfe72082e","id-aec7ed73475d4510b811907aba503910",""
"id-0d2a1f5411464785b0ad753152d5ba14","ServingRelationship","","","id-41ebaea6c19e4feaaa85294be6853ddb","id-77e0377a944343a2bb0301c48d4133b3",""
"id-f245776a239245dbb6d66795acc1e58b","ServingRelationship","","","id-7423a802f2a24119a426f225e1b0af65","id-77e0377a944343a2bb0301c48d4133b3",""
"id-399fb3aa8cbc4d6eaffe300c329eab66","ServingRelationship","","","id-41ebaea6c19e4feaaa85294be6853ddb","id-5ab07ed4f3d3497b843faaba5b7f474d",""
"id-53efd08c89224b1188d4bbe6414d8e7b","ServingRelationship","","","id-9792b34fe356495286acde319616f6c5","id-866de4bd48484c7a8a605ab3b02bc91a",""
"id-a88a020a401647c89182ce5e6d4e4ae1","ServingRelationship","","","id-cb52034791ad47f09e0f7d005d7c7788","id-866de4bd48484c7a8a605ab3b02bc91a",""
"id-8eae4201a0ff4ac3abdae6d11d61596d","ServingRelationship","","","id-f331134cc7c0424e88f462da5d44bacb","id-bfe24c59ebdd4ac68cae9a3013476cd8",""
"id-ebcb26afa92a4736856eec07008065e5","ServingRelationship","","","id-be1a0282eef445ca8363958e69190cb2","id-98a764c361774c97a212c7376dfb17f1",""
"id-1281e015575242b899957bd716b7c1b7","ServingRelationship","","","id-6306d2d7824f4f8aaff2785889441e6c","id-a6d0c9e768e647eeaf9eb21d32962836",""
"id-445db8bb6d6d4926872facdb2e883abf","ServingRelationship","","","id-74413718e52944cc877f7f872931ffc0","id-ea87d977feaa4deebfc3211469b96fab",""
"id-4912e04f2fbe459fa45230ae97cf9fbf","ServingRelationship","","","id-2f168ce965764b34b5354c46c9b740c0","id-88f39b2784fc4f1f832f597f8aa11465",""
"id-a120e011e0d94687bb00ed4cfc0b9b00","ServingRelationship","","","id-2325a37b43d04ce0afb81b5c761e9627","id-84ba00bd77284e36a58be1c1e2789063",""
"id-1cfd4f6b656f4912a8a70729f71cf196","ServingRelationship","","","id-1af71738421c4ee0badbf970a68ac2af","id-8106044ce4ba47d386e93da7462b009d",""
"id-5ca5f8840ad44603867bf970b27d4539","ServingRelationship","","","id-32719412a18246ebbed202c1666add98","id-84ba00bd77284e36a58be1c1e2789063",""
"id-d099087003f84888ac93a54ea11f4db1","ServingRelationship","b","","id-85378b9ac974446e8d322a87acd8dd66","id-77e0377a944343a2bb0301c48d4133b3",""
"id-637b82b4add949b49d2ff21b2404fb40","TriggeringRelationship","","","id-988e37aa521843298e13808fef872b9c","id-69285e7b5bfb4f8085d72197ab081dc1",""
"id-890755e2fc864fed8f157d3d6c7089f4","TriggeringRelationship","","","id-3702cf42f0904f52b01b4c830d0276f8","id-988e37aa521843298e13808fef872b9c",""
"id-d74b5d3b1dda47ea96c64ab205e7031c","TriggeringRelationship","","","id-04fac330d6b44797ac51c101c12b50fa","id-3702cf42f0904f52b01b4c830d0276f8",""
"id-d667f68c5690488883fa92596cb043f4","TriggeringRelationship","","","id-6e8aec201ea84659874049571b8168a8","id-947610b69f1d44e98189429758f018b5",""
"id-11f6efeec28943a6b8c2c04f4681a9cd","TriggeringRelationship","","","id-a6d4f55352474563ba30ac9f8a5e7816","id-7076554f81184583bb887efa9271b067",""
"id-8182ee4a70224d20815e6af741a2fd10","TriggeringRelationship","","","id-a6d4f55352474563ba30ac9f8a5e7816","id-a2498faf467f47099e222535fbcf7741",""
"id-18c04c3fa9184de39dc89e5536288244","TriggeringRelationship","","","id-1b8e14f36074434e975b7269938db988","id-6e8aec201ea84659874049571b8168a8",""
"id-4220142a7dcc43759c3f4d7f9b64601b","TriggeringRelationship","","","id-1b8e14f36074434e975b7269938db988","id-a6d4f55352474563ba30ac9f8a5e7816",""
"id-25c15b8b4e61415bb4406d41b5878615","TriggeringRelationship","","","id-63f86941fcb241c0a74f5b4d22c39356","id-dbf7ade9fdc6426e957b77088f21a34f",""
"id-d4995a34e9f64e609ac92682f8148747","TriggeringRelationship","Trigger","","id-5ca532ebdc104fc19b17d49915534c90","id-f0cd13e60bf147ff944a478500122c0a",""
