"ID","Type","Name","Documentation","Source","Target","Specialization"
"6518eeec-85c9-489e-9d96-2e586641c16d","AggregationRelationship","","","9562cef1-6013-4b1c-9d59-d3b80d346d6a","99d199b9-e17f-4ffe-adae-0ff90661b427",""
"3a2ef3fb-7bee-43f1-aa07-65dc94c19f99","AggregationRelationship","","","60ef1f4b-6e81-4136-b3bd-8c8a3ff58af7","59592c80-93b0-471c-b53d-d3ea46b14935",""
"4e49cee3-da59-4c14-ab2b-f36db2bc3b98","AggregationRelationship","","","55eb4709-dedb-4e41-b4b6-cecb9101f9fd","692361f1-d480-4c24-87e2-ec44f6433351",""
"9dbd889a-30b2-4b38-879c-df0f73bd84eb","AggregationRelationship","","","55eb4709-dedb-4e41-b4b6-cecb9101f9fd","99d199b9-e17f-4ffe-adae-0ff90661b427",""
"5c365925-5a74-4eaf-b4b5-2d76b10d9fd5","AggregationRelationship","","","b03c8d17-b218-4b81-8937-3d810133ff9b","42d732fc-0f71-49a2-a1b3-f8bea447d333",""
"9e7797ce-aef9-453e-9c73-70de3eecdaeb","AggregationRelationship","","","692361f1-d480-4c24-87e2-ec44f6433351","42d732fc-0f71-49a2-a1b3-f8bea447d333",""
"a40c8937-ca57-45bf-a01c-7b21e44cae5f","AggregationRelationship","","","42d732fc-0f71-49a2-a1b3-f8bea447d333","692361f1-d480-4c24-87e2-ec44f6433351",""
"e163870f-1d7d-4b6c-8f65-42c310808293","AggregationRelationship","","","55eb4709-dedb-4e41-b4b6-cecb9101f9fd","b03c8d17-b218-4b81-8937-3d810133ff9b",""
"f3f0ef77-3fb9-4d14-8770-6a1456ceaceb","AggregationRelationship","","","3bc201bf-0b10-4456-a599-4a3ea2e924e1","692361f1-d480-4c24-87e2-ec44f6433351",""
"9680af21-12b4-4468-b42f-e6057c260dfc","AggregationRelationship","","","b03c8d17-b218-4b81-8937-3d810133ff9b","3bc201bf-0b10-4456-a599-4a3ea2e924e1",""
"7aec5106-792b-4a4f-9679-87a0a5edfd0d","AggregationRelationship","","","de142cc8-6a9d-4ecd-a7b6-8425e794fd84","59592c80-93b0-471c-b53d-d3ea46b14935",""
"635934a3-b015-4c77-95f4-2184cc3b1887","AggregationRelationship","","","dcb50a86-be3c-4538-a6e2-fb2ff6a40792","59592c80-93b0-471c-b53d-d3ea46b14935",""
"dbac5098-185a-413d-95cb-7a95c101b94d","AggregationRelationship","","","857447f6-3b04-49f5-bb5f-260424426f0b","59592c80-93b0-471c-b53d-d3ea46b14935",""
"611d0432-ef3d-445f-94a0-58ea78e1d906","AggregationRelationship","","","4b06d3fb-f979-4025-85f9-86180edae8de","de142cc8-6a9d-4ecd-a7b6-8425e794fd84",""
"77b99763-6e1e-4b1e-9b7f-c947714f35da","AggregationRelationship","","","4b06d3fb-f979-4025-85f9-86180edae8de","dcb50a86-be3c-4538-a6e2-fb2ff6a40792",""
"aad55df3-ce35-43a1-b38d-fbcdeea5b1b1","AggregationRelationship","","","4b06d3fb-f979-4025-85f9-86180edae8de","857447f6-3b04-49f5-bb5f-260424426f0b",""
"a999890e-7477-4151-8f74-c18a92834bc6","AggregationRelationship","","","2f6008c6-353c-4ad6-80f9-5be9a9d1fc57","dcb50a86-be3c-4538-a6e2-fb2ff6a40792",""
"e0f45186-51ea-4538-9555-1b66aa65bd84","AggregationRelationship","","","2f6008c6-353c-4ad6-80f9-5be9a9d1fc57","857447f6-3b04-49f5-bb5f-260424426f0b",""
"06c66516-57ba-48af-951b-d469497366b9","AggregationRelationship","","","82e8edb1-1e95-40cb-97b0-0c199fb14941","ed0482c2-82b2-4b46-ad50-c84013f35c1e",""
"90b3822c-f349-4057-a0e9-a7f1033b35f2","AggregationRelationship","","","82e8edb1-1e95-40cb-97b0-0c199fb14941","c9667f9c-b96a-40d4-8f7d-806439758b55",""
"02448c7e-003b-4e65-b63f-e2b4a595953e","AssignmentRelationship","","","c393bfa7-1fcf-4690-810e-fc2ebf808339","8149ed18-332d-489d-9dfd-38a4db19b19f",""
"49d34d19-b305-4a46-8de0-3b5a7e544efc","AssignmentRelationship","","","c393bfa7-1fcf-4690-810e-fc2ebf808339","af0f527c-5a98-4268-b929-711313711c8e",""
"927bb66f-8225-4c7a-9d47-9b5d42f08a8f","AssignmentRelationship","","","2f588066-a9b8-485c-beca-ff6d552d3dee","19962bc7-af25-4b52-931c-32268438c62f",""
"25fdffb0-e7bd-4181-b0b4-51a17e158afd","AssignmentRelationship","","","a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb","af0f527c-5a98-4268-b929-711313711c8e",""
"3331a79e-a90f-41bf-8737-2b4f165551c0","AssignmentRelationship","","","a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb","21485c34-ddc7-4364-bf83-c2d32fdf0e18",""
"716c3589-c7cc-4513-bd8c-30937ca934ec","AssignmentRelationship","","","a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb","806ca571-6934-4c78-9721-8172ce34d0cd",""
"90a040d4-e774-4fd9-82f7-32ae3d95dfed","AssignmentRelationship","","","c393bfa7-1fcf-4690-810e-fc2ebf808339","482ee86f-7edf-485d-afe3-86ed044fc493",""
"8b00c0c6-2bdb-4750-8e8c-baffed23a53c","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","e081d22e-52e5-4d30-b07d-3912610437e0",""
"ad5d5f94-ff37-4317-adb5-0b8700b4635e","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","c7b9b4aa-8dd1-4b56-a37c-3f7448b603a7",""
"3bfebf55-ffd2-4e0d-8387-6409eb625c62","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","14504873-c980-47b8-b684-7e0fceadcc88",""
"0bc5e33c-560b-44a2-af85-92c5286a2ebb","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","ec12b5ba-97fb-4742-a2cb-809862027c14",""
"7e0c59c0-e4f3-4050-a769-b2118552f93e","AssignmentRelationship","","","59592c80-93b0-471c-b53d-d3ea46b14935","14504873-c980-47b8-b684-7e0fceadcc88",""
"66b6a56e-e573-4b69-88f2-c534804b21f8","AssignmentRelationship","","","59592c80-93b0-471c-b53d-d3ea46b14935","ac70bba0-b9ca-421e-97b4-b9a33f67a9d6",""
"95384ff0-c551-4f44-8d28-1d15aaf5fa5a","AssignmentRelationship","","","692361f1-d480-4c24-87e2-ec44f6433351","ae3c8833-bbd5-45c1-b6f7-053dd702fc0d",""
"da088d81-b215-4d4c-a686-944ab2735f99","AssignmentRelationship","","","d19edc19-e424-4c4c-a704-d304193d975e","e4d83a5c-df74-4783-8938-19548eeb82db",""
"dc216a59-60f1-452a-afff-9472c874e2a9","AssignmentRelationship","","","59592c80-93b0-471c-b53d-d3ea46b14935","b345fc10-97da-431d-bdce-49dc069b84f0",""
"ecad76af-5069-42b1-b8d9-77878fa4426a","AssignmentRelationship","","","692361f1-d480-4c24-87e2-ec44f6433351","b345fc10-97da-431d-bdce-49dc069b84f0",""
"75b9d6c3-79a8-475d-8cdc-f6f955a57e82","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","b345fc10-97da-431d-bdce-49dc069b84f0",""
"6a2afbf1-a9c9-4839-9ced-a45c8aebfb02","AssignmentRelationship","","","114f14ac-72bc-4d2b-98cc-f7e7d3a769d2","650b794a-94a8-4a4f-bb68-1ec6178faf94",""
"949b9f24-494d-45e2-a932-a3cfa6dcb492","AssignmentRelationship","","","2af0a832-fd09-413e-af72-d758d7af3e6f","c85d8c53-f271-4420-9623-06e870272ce1",""
"246bb9b0-7c10-43f1-9f6b-f58ab0d293b5","AssignmentRelationship","","","49d3e62d-42b4-4df5-be34-3e293798c1bb","ce32508a-6700-4b2b-a75c-3dbec98e6bee",""
"7d764d6b-5bdc-46be-aaf5-92dbec3080e4","AssignmentRelationship","","","efac68ac-7c8c-47fe-bdb6-4247902a43c7","9ba0adf9-5d11-4112-87eb-ef25d063326b",""
"89ca255c-b39f-4ba8-863b-78a8b8c8b2d3","AssignmentRelationship","","","89764b2a-8696-4ad0-8d01-5754c4e9e99f","a5643260-15d0-4843-b71f-a22997d4482e",""
"551d033d-daed-4286-92d4-dee108a323e4","AssignmentRelationship","","","0355e422-dca6-48fd-9ef2-e86848bca24a","81236202-30ac-439f-8795-b7e270ce68d9",""
"319a8219-9c37-456a-824c-691073a7a890","AssignmentRelationship","","","ee0ec761-f484-4b34-ab7e-171ffee0d876","114f14ac-72bc-4d2b-98cc-f7e7d3a769d2",""
"dfd202be-8232-4a97-aaf5-946ecebba53c","AssignmentRelationship","","","114f14ac-72bc-4d2b-98cc-f7e7d3a769d2","6d01669d-3b46-4518-84eb-3fbc1baa2f8e",""
"cc16d4c6-1df2-41ce-826b-f5f1d8a5d3e3","AssignmentRelationship","","","ae4df838-b450-47c6-a56e-874edd91d324","b345fc10-97da-431d-bdce-49dc069b84f0",""
"08917b0f-6c2e-4a7c-b2d9-b39fc8324dce","AssignmentRelationship","","","d19edc19-e424-4c4c-a704-d304193d975e","b345fc10-97da-431d-bdce-49dc069b84f0",""
"795939a3-1204-4324-959e-c68bf862c93f","AssignmentRelationship","","","75199b42-9de0-4312-8297-9217e1099f65","1a52f04d-b679-421f-8d2e-79e0cf76d6a3",""
"a22a21db-fe68-482e-9c0d-c424ccac2c10","AssignmentRelationship","","","59592c80-93b0-471c-b53d-d3ea46b14935","99d199b9-e17f-4ffe-adae-0ff90661b427",""
"04ec800e-0716-4998-bb39-c0b3ddb3335a","AssignmentRelationship","","","59592c80-93b0-471c-b53d-d3ea46b14935","6d3b82af-7e16-4958-b80f-655a76dfd141",""
"6e97c647-3568-4fa5-8f77-625839a7d000","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","99d199b9-e17f-4ffe-adae-0ff90661b427",""
"b219a2b0-c7b2-4925-ae26-a001f3acfd6d","AssignmentRelationship","","","d19edc19-e424-4c4c-a704-d304193d975e","99d199b9-e17f-4ffe-adae-0ff90661b427",""
"02c89bba-eba3-4675-81ce-ef319e125f84","AssignmentRelationship","","","d19edc19-e424-4c4c-a704-d304193d975e","e081d22e-52e5-4d30-b07d-3912610437e0",""
"f85f36f7-7d36-4f76-b26c-23fcb758d5e1","AssignmentRelationship","","","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543","e081d22e-52e5-4d30-b07d-3912610437e0",""
"29b1de16-2931-4c13-920d-3b13c4a3baa9","AssignmentRelationship","","","f7452a06-1b2e-4ba3-9dda-8cb7dcc23b03","99a60ed9-33b5-401f-b084-3e5ef9d9b03e",""
"f1b455fd-7850-4c00-aa95-aa551ea9b4b6","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","6051a260-383b-4141-91f0-9eaa32477b1d",""
"2d925827-3b94-4f40-9254-0cc89c14cf1e","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","6718c21b-0b8f-4f16-bc8e-bf357cfb5213",""
"da382f34-6ea7-4d76-b242-7a65961be4e5","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","c8c8beb6-b490-45e4-b2f7-f54c97fc1db7",""
"86afbbd6-576a-490f-b72b-adb7dfb79060","AssignmentRelationship","","","d5fb98b7-cfd3-4a27-b31c-1f0af7b58ea1","2c4bb6ab-4db9-4720-a721-86cec7db59a6",""
"931dde8c-1ea4-45d6-9024-968bf27ff153","AssignmentRelationship","","","cf47f89b-8ef8-4d78-b6ac-ae7ed5097897","d02bf71e-91ca-4056-b000-99898914090a",""
"cf4b32f8-2484-4093-83e5-314e4ca79617","AssignmentRelationship","","","b868ccd9-ba45-430a-b688-78d433f31a43","1c7e73b0-46ac-419d-8899-c73d1b33b9c7",""
"f4dc04b4-8ce3-496a-9082-6ebed490fb4f","AssignmentRelationship","","","c4150b7f-72a5-4ec8-af7d-beed92787fd7","1c7e73b0-46ac-419d-8899-c73d1b33b9c7",""
"1eb7796b-ee68-4220-bfd4-8b7300467228","AssignmentRelationship","","","e9563b87-23c3-46a8-8580-1f2876378101","1c7e73b0-46ac-419d-8899-c73d1b33b9c7",""
"6272a27c-3a72-4473-a4e5-ac66ac974a1e","AssignmentRelationship","","","d3b055a7-1faf-44ae-8ec4-94341a84b244","e6a518d5-028f-4cde-9fe3-445a4193b214",""
"8f5c9bcb-a54d-4d88-99f6-12df99e9636c","AssignmentRelationship","","","d3b055a7-1faf-44ae-8ec4-94341a84b244","44d276ef-d3d5-4a76-8ec8-884bde9d1bc1",""
"0987b1c5-3c16-4ab2-9dcb-cb0ff3f13f68","AssignmentRelationship","","","692361f1-d480-4c24-87e2-ec44f6433351","99d199b9-e17f-4ffe-adae-0ff90661b427",""
"5f21db9e-1acb-4fa2-b2f0-3ea8f34933b4","AssignmentRelationship","","","692361f1-d480-4c24-87e2-ec44f6433351","06ee5c93-886e-405b-9bc1-0296909441bc",""
"550e8aa8-4519-4842-86bb-88dc29f8286e","AssignmentRelationship","","","de142cc8-6a9d-4ecd-a7b6-8425e794fd84","1aa4b371-389a-47c7-8c47-727e08dd0818",""
"286812f5-62a1-4e62-bfd3-3c42962ac83e","AssignmentRelationship","","","dcb50a86-be3c-4538-a6e2-fb2ff6a40792","890bee66-c643-4533-a30f-8d5d83c59f66",""
"85c7830b-6f41-4615-ab4e-7f70ed9ac899","AssignmentRelationship","","","857447f6-3b04-49f5-bb5f-260424426f0b","890bee66-c643-4533-a30f-8d5d83c59f66",""
"a9d9556b-7515-434e-b9df-2e559b97ed45","AssignmentRelationship","","","dcb50a86-be3c-4538-a6e2-fb2ff6a40792","9d3044f1-ceb0-4d7b-b7b1-624f67648e64",""
"4d8b5d6d-0b55-443b-a0bd-ece6474feaf8","AssignmentRelationship","","","857447f6-3b04-49f5-bb5f-260424426f0b","9d3044f1-ceb0-4d7b-b7b1-624f67648e64",""
"9fff3391-7967-4b76-9e50-b1819c4c742e","AssignmentRelationship","","","e353a129-0434-47a3-b091-31a074df193b","43802684-55f2-4cc2-a3e5-1b77b6f2c7bd",""
"3582cb24-5547-480a-966b-f50faa445302","AssignmentRelationship","","","9709a56b-95d8-48be-8e2c-5f33927371f5","5f91d6d4-5218-4f30-9e6c-b5f89c3c723b",""
"c677fe29-71cb-47fb-882d-ceabca2544ee","AssignmentRelationship","","","ff4eace7-d0e5-4f61-ad2d-310948fb1715","6d98c83a-6626-472b-9b0e-5e9409eadc81",""
"93fbfe96-bb0c-458d-bce8-d306f0116ff6","AssignmentRelationship","","","ff4eace7-d0e5-4f61-ad2d-310948fb1715","af48ce24-9992-4520-9b68-074408801984",""
"fb4ea742-9c57-4ad8-80cf-e8f6a6087758","AssignmentRelationship","","","3bc201bf-0b10-4456-a599-4a3ea2e924e1","06ee5c93-886e-405b-9bc1-0296909441bc",""
"515611b2-1ca1-47a9-b5bb-b707ef6d710c","AssignmentRelationship","","","dcb50a86-be3c-4538-a6e2-fb2ff6a40792","f184170b-9bb5-4f7c-b91f-e1bb056dc6b2",""
"57623091-2fd4-4f33-95ac-c24c5a247168","AssignmentRelationship","","","857447f6-3b04-49f5-bb5f-260424426f0b","f184170b-9bb5-4f7c-b91f-e1bb056dc6b2",""
"f3d225e4-90b8-4bcd-816e-77b64b967f75","AssignmentRelationship","","","ff4eace7-d0e5-4f61-ad2d-310948fb1715","757f6284-d21f-499e-b89e-d60367a050f8",""
"92433ba5-80bf-4e03-8057-c2e1b38abd3d","AssignmentRelationship","","","d5fb98b7-cfd3-4a27-b31c-1f0af7b58ea1","10e7c4c1-90ce-43fb-b1a4-dc90f12f3b65",""
"7f7bdf5c-949e-4c49-9c15-efdcb3009ecf","AssignmentRelationship","","","75a3459f-6c02-4a76-aa86-93818b97d928","f6087a90-8d2a-4f61-878e-69216f3836b2",""
"8b113835-a949-4ba9-989f-4e4b03c26642","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","8788dfde-e17a-45df-8af0-a1bb4b623f26",""
"75893aba-076c-4788-9834-0460cf86aa8c","AssignmentRelationship","","","d3b055a7-1faf-44ae-8ec4-94341a84b244","f83d6825-2883-498a-8223-318f6cc23946",""
"832f351e-278f-45c6-b648-dd522b84f8bd","AssignmentRelationship","","","d3b055a7-1faf-44ae-8ec4-94341a84b244","a3db306f-0cae-4cba-a095-5a6ab3b378dc",""
"77188375-6ae7-47d3-8027-59037aad0fd6","AssignmentRelationship","","","46927346-29ea-4b5b-8478-9d47c7d8755c","c473a192-9376-4323-92bd-691babdd8161",""
"df532c84-c99d-414c-aeef-2a35632f3654","AssignmentRelationship","","","d3b055a7-1faf-44ae-8ec4-94341a84b244","5d4c3467-05a3-4788-9f43-c3481f26b517",""
"a9fcfd43-24c3-43ef-ad66-a4bc78132a46","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","db792518-c773-4628-a4f7-1a6c72f229a9",""
"6c6f8468-4253-4fc3-9179-75e4ae6acc58","AssignmentRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","99a60ed9-33b5-401f-b084-3e5ef9d9b03e",""
"4ac3434a-cb45-4441-86d1-033479e746cb","AssignmentRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","fc32d08a-c7c6-4ab7-a98f-2676b1c513a9",""
"e1fce728-6f55-4356-acd0-95c131335366","AssignmentRelationship","","","b868ccd9-ba45-430a-b688-78d433f31a43","00be356e-beee-4454-a124-b39419630bad",""
"d3cf00c5-a8ec-4de0-810f-219f72fa5b4e","AssignmentRelationship","","","c4150b7f-72a5-4ec8-af7d-beed92787fd7","00be356e-beee-4454-a124-b39419630bad",""
"feac7a60-0795-4140-a154-31d093eec441","AssignmentRelationship","","","e9563b87-23c3-46a8-8580-1f2876378101","00be356e-beee-4454-a124-b39419630bad",""
"9501602b-2e91-4eee-863c-a65b9de6e6aa","AssignmentRelationship","","","0ffde49f-0730-49c2-9be4-846f3d1dca52","641c7841-13ab-4afe-bcb1-f7cec84168e9",""
"f89cf160-3a08-425e-87b1-3c330d607217","AssignmentRelationship","","","0ffde49f-0730-49c2-9be4-846f3d1dca52","3ad66295-2a98-459e-be84-f462fc36ec92",""
"0399db8f-e3eb-410c-88c2-93543ca81bab","AssignmentRelationship","","","d3b055a7-1faf-44ae-8ec4-94341a84b244","c00c8121-0996-424c-9bb0-0d71ef7fc33b",""
"8a492825-3546-401d-af51-5c2338ab2cfa","AssignmentRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","381bbea9-4105-4278-a7e7-4351338e3337",""
"0b806683-740c-4708-a45f-1fa83b899d16","AssignmentRelationship","","","7ec0dd56-47c1-4202-b803-854d5da51786","284594e8-4667-4d5d-b5d2-d909b0bd246e",""
"aa7d96fd-b84a-44d9-83bd-cc320c0e9a33","AssignmentRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","e158549b-a6a1-4738-954c-e073d4a7dcb1",""
"89ab6128-00c4-4066-bf3d-3cb3a9bcdfa7","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","fc32d08a-c7c6-4ab7-a98f-2676b1c513a9",""
"9b4f17e9-2efb-4adc-ba30-eeb044e13a51","AssignmentRelationship","","","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf","088af245-2823-4909-a831-ed719a3ca556",""
"09b2f9f3-d4ae-49ba-a67b-9e285e54bb7c","AssignmentRelationship","","","0ffde49f-0730-49c2-9be4-846f3d1dca52","088af245-2823-4909-a831-ed719a3ca556",""
"6efe261c-713e-489b-b5fd-408b88cf74e1","AssignmentRelationship","","","75a3459f-6c02-4a76-aa86-93818b97d928","9d058f91-8c2c-470c-9d93-0ba9788d941d",""
"845b1caf-bbeb-440b-bcfa-d236dd58560b","AssociationRelationship","","","35683780-9ece-4b8c-99e3-6fbb6aa325f2","752002fe-a33d-4f1d-96ee-9258888c6c1b",""
"ae539c3b-c579-4a43-be47-13b2b79dd90e","AssociationRelationship","","","35683780-9ece-4b8c-99e3-6fbb6aa325f2","e8b830d9-1d6a-43ab-8150-f6a433f7d655",""
"11b3c0ba-b730-4c54-a71f-880e889f94fb","AssociationRelationship","","","e8b830d9-1d6a-43ab-8150-f6a433f7d655","1eb5c260-0bee-47de-a61c-45df955823d0",""
"65cfed64-f57b-4681-b1e7-17fa3a878cd8","AssociationRelationship","","","1eb5c260-0bee-47de-a61c-45df955823d0","cfbdd584-aa61-4609-ab7a-2d498622694d",""
"13cefeba-8201-4ed9-8d1e-7d1a4be79a83","AssociationRelationship","","","1eb5c260-0bee-47de-a61c-45df955823d0","cf42ea87-ce78-4b0b-b33d-6dcfe492dc56",""
"6b0104ff-762f-42b9-8e1e-7ee8f539ba32","AssociationRelationship","","","efac68ac-7c8c-47fe-bdb6-4247902a43c7","0355e422-dca6-48fd-9ef2-e86848bca24a",""
"429658f1-4b82-4fe2-91b0-b45297311be4","AssociationRelationship","","","b2cce515-e8b1-48ef-afee-cfeefc58fbb4","acdc08b3-dd92-4d67-91ff-dcabb8b3c00f",""
"11e88d0f-97bf-4468-8182-edcec6e18c44","AssociationRelationship","","","114f14ac-72bc-4d2b-98cc-f7e7d3a769d2","0355e422-dca6-48fd-9ef2-e86848bca24a",""
"66a5f7dd-4957-43cf-a8a5-b52500897be9","AssociationRelationship","","","2af0a832-fd09-413e-af72-d758d7af3e6f","49d3e62d-42b4-4df5-be34-3e293798c1bb",""
"57767191-f639-4cec-a79f-bb6448b3fc1f","AssociationRelationship","","","2af0a832-fd09-413e-af72-d758d7af3e6f","89764b2a-8696-4ad0-8d01-5754c4e9e99f",""
"5537980a-7260-4cbd-b332-a5afb2ac23e5","AssociationRelationship","","","b2cce515-e8b1-48ef-afee-cfeefc58fbb4","114f14ac-72bc-4d2b-98cc-f7e7d3a769d2",""
"fd371cc2-7b3b-40fc-8756-410a55dffd0e","AssociationRelationship","","","b4c9b985-8ef8-4461-adbc-013da097d419","c85d8c53-f271-4420-9623-06e870272ce1",""
"e850b33f-862b-4f7a-827a-67f370224cac","AssociationRelationship","","","eee9488e-f355-4206-aa3e-b29d6ac3659a","46952781-39a3-4e75-a31a-f454fba397e8",""
"bb226f8e-03ee-4e94-a868-83604a6798fd","AssociationRelationship","","","1327a804-8715-4550-b168-36f2737671e2","eee9488e-f355-4206-aa3e-b29d6ac3659a",""
"4a6bcbbd-3ce3-49b5-8778-28b0ce21a412","AssociationRelationship","","","b4c9b985-8ef8-4461-adbc-013da097d419","847e98a6-f428-45e2-83d6-f7b8732a1d66",""
"83c0fbb3-7101-4022-b32b-729dfef26bb7","AssociationRelationship","","","b4c9b985-8ef8-4461-adbc-013da097d419","1327a804-8715-4550-b168-36f2737671e2",""
"6d36c604-67ff-4118-b715-e63ef2bce2c3","AssociationRelationship","","","6d01669d-3b46-4518-84eb-3fbc1baa2f8e","b2cce515-e8b1-48ef-afee-cfeefc58fbb4",""
"797430d2-e81c-43b8-b90d-5b2f3ebd5458","AssociationRelationship","","","81236202-30ac-439f-8795-b7e270ce68d9","6d01669d-3b46-4518-84eb-3fbc1baa2f8e",""
"2220f417-63cd-4baa-b4ac-0a67d269b467","AssociationRelationship","","","c85d8c53-f271-4420-9623-06e870272ce1","8da98412-6063-40f4-bc99-2a94ae43d8c0",""
"ff9e6ec9-d62c-4cb1-be08-fd54aeb741bf","AssociationRelationship","","","75199b42-9de0-4312-8297-9217e1099f65","aa33bafd-5d2c-4462-80b7-826dc4618de4",""
"88e7b94f-e204-44ba-946a-901579c306a6","AssociationRelationship","Responsable for","","aa33bafd-5d2c-4462-80b7-826dc4618de4","4b06d3fb-f979-4025-85f9-86180edae8de",""
"d72b18ec-0181-4a0c-9d7f-2ab5a6dd4bef","AssociationRelationship","responsável por","","d5fb98b7-cfd3-4a27-b31c-1f0af7b58ea1","37eca8b2-0e00-498e-9d7d-40968d60ccc4",""
"04ee6e23-9cb9-424f-82b0-e69317fb6e62","AssociationRelationship","responsável por","","0996f8a8-c24f-477e-af0e-7d35a5894336","ae4df838-b450-47c6-a56e-874edd91d324",""
"baffc7e7-d54b-4411-bfce-e943e57537d0","AssociationRelationship","responsável por","","47c304e4-1a85-47c3-b264-60d329bdb3a1","b03c8d17-b218-4b81-8937-3d810133ff9b",""
"8d2e7590-3c97-474a-a67b-6d68659fb28e","AssociationRelationship","responsável por","","1a52f04d-b679-421f-8d2e-79e0cf76d6a3","4b06d3fb-f979-4025-85f9-86180edae8de",""
"255ac231-953a-4358-9ec6-ce6a1a37d2ca","AssociationRelationship","responsável por","","2c4bb6ab-4db9-4720-a721-86cec7db59a6","ed0482c2-82b2-4b46-ad50-c84013f35c1e",""
