"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-34cf09c7c5f644269469523a6e2172e0","AggregationRelationship","","","id-215d4353c3d8413b9673dac19b8e7ed6","id-13c9cba30bd14137938309813aff5d04",""
"id-0c021d9f060b4e2887075e4951fc9991","AggregationRelationship","","","id-ef9a965abc7f46d099cac14fffc40925","id-53ea40476b2c41aabe22a80793764860",""
"id-50c4487646e34c96a7dff9f872973cf6","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-8c037df9fcee41208e4ddddcb1fcf5b4",""
"id-08acd0b38e29493897b67d35239f63a2","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-74a0510d9fe348d289bbe74442a70b3e",""
"id-f1c10283bd7048e2b7179c407a6968ac","AggregationRelationship","","","id-93e85196facc45ca83d533c23aca4d73","id-6066443e0a624edda48a827371a476eb",""
"id-76d29fae7c024004acf2203441ba63e8","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-a8681994bcac43db8830b87ce9c964a4",""
"id-ecbf4644b3054e858b285388ecd14ede","AggregationRelationship","","","id-4b02b85af04544bd8260918914e22510","id-9c6b80b410d34701a2ea946a5901ca83",""
"id-0b88544315ef463182398de2504b0826","AggregationRelationship","","","id-f9169fe415994681b81f14d80849f715","id-f93ece19a6de4558825fef1445de012b",""
"id-b40ff73fc96e4082b34743a41c43ac03","AggregationRelationship","","","id-215d4353c3d8413b9673dac19b8e7ed6","id-b9997b43899347a49de28b2baccd7ebd",""
"id-346270235416423a9ae95268387cc63d","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-3d6aef4780cb4aeca16cbbc33c6b49db",""
"id-0c68cc53e7994b26a19473ecf403b281","AggregationRelationship","","","id-3d63f6104c104a3fb436b3fcb2bb48ad","id-c0cc57e223b84f9890115d053cb3a7d6",""
"id-0bdb3d3969c6426ba7b9f86feed5bc18","AggregationRelationship","","","id-215d4353c3d8413b9673dac19b8e7ed6","id-f93b3c2a6f0c4aefbc1e3da254ef50ef",""
"id-5676f0559b264ce7aae725ddffaa8ca9","AggregationRelationship","","","id-54f6363e3fa742aab62d6224a0114bbf","id-92b350aaab724730b13704a33fc155c3",""
"id-550ae7572a404929a07533cd059de9da","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-536128e7457d4e4b8566ac9f57d104e0",""
"id-2768f4495e6f4370975a5a844c34953f","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-759305fa62d9425391cfd09677e296c3",""
"id-b2be2280867643eea9770c01060c1210","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-54f6363e3fa742aab62d6224a0114bbf",""
"id-d4c49abc7c1d413abbd0e265cc57e03a","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-d2a97ad3a1794902aab24b0ac030adbf",""
"id-ebf6f5b1079d4eb3a490c2fb95428622","AggregationRelationship","","","id-93e85196facc45ca83d533c23aca4d73","id-7f77c02d639d438e99f3a84eb0b74241",""
"id-8bcef56336534ffa8385d33316953906","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-1be32ed56d4d434e9343d7537ba88f14",""
"id-a9c1ba1842844b0290f77c8b2e35ca16","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-90c4cdc0657b41b8866727a27f17f440",""
"id-b431d027b6114f0488d3c325ddb05e10","AggregationRelationship","","","id-215d4353c3d8413b9673dac19b8e7ed6","id-0eafbb615d7d40889b256f41b8d2199d",""
"id-561eec15451f4fe38f477f48462357ff","AggregationRelationship","","","id-3d63f6104c104a3fb436b3fcb2bb48ad","id-9b34af905bd943e5827350f0d7413122",""
"id-72aa16c1df4c472fbf5efae0b0150533","AggregationRelationship","","","id-3d63f6104c104a3fb436b3fcb2bb48ad","id-ce9358f16cdd4919bd25cfc5d545f74f",""
"id-df5d19ecf35f45c18ced6eac921c6ccd","AggregationRelationship","","","id-215d4353c3d8413b9673dac19b8e7ed6","id-bbee75353e024ed2939ac8d4d8b56784",""
"id-778c291ab84340b9baddb5f622137962","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-6fd5a88bee8c4892a337513538e0f89e",""
"id-832c970e58e94ed6a81d9370df9ed1ac","AggregationRelationship","","","id-f9169fe415994681b81f14d80849f715","id-560205a4151b4276bff982d4ba15876c",""
"id-70399f44575d48f7b143aab90f3e3d38","AggregationRelationship","","","id-0d76ce0939b54ee3955d4715679b621e","id-4bf4e60ff55a4225b8dfa522420e5b76",""
"id-5a0be3a43bee4b018326e0b1c1df50e6","AggregationRelationship","","","id-4b02b85af04544bd8260918914e22510","id-f9169fe415994681b81f14d80849f715",""
"id-1657a86fa72b4d149357006a3b4a3d51","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-26f29c8f3e7b44b6b6bd289af08bb51a",""
"id-87ff51a65d794da9b2c55c90203e8d6a","AggregationRelationship","","","id-ef9a965abc7f46d099cac14fffc40925","id-93e85196facc45ca83d533c23aca4d73",""
"id-b2c99169853b402bb2d90e36ba5574aa","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-bf44479dd7e048efa4c319227f3a6d01",""
"id-bd77a31a6faa4eeda07309c559c0e67b","AggregationRelationship","","","id-0d76ce0939b54ee3955d4715679b621e","id-4a3299f7cf8b41afb29a607d0d59250f",""
"id-7e9c0bcf57104279894f60503e509bbe","AggregationRelationship","","","id-f9169fe415994681b81f14d80849f715","id-4d61491489d447a39ab3e32055600bcb",""
"id-a0c3fe95116e46148d77303809ff9fbc","AggregationRelationship","","","id-ef9a965abc7f46d099cac14fffc40925","id-93b807a2d3554f3aa40db8444916cc74",""
"id-daf23d4791614f4d8c5a9d5e589b114e","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-d2ebf8aeeba24e1c96b9dd7415b39090",""
"id-0ed24a17fefb4ede88c02859e52f532c","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-2e47876e1b4e49b5a871db46e18bd31d",""
"id-0b58f59e529a4302b57e40e24a46964d","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-bd919d385b804fc3bbce29b1d42ede1c",""
"id-37dbceddfdd14416abca93c73cb49ee9","AggregationRelationship","","","id-93e85196facc45ca83d533c23aca4d73","id-23f3f03b60b24a49a57ebfd56d80306d",""
"id-fe2d866e73bc47e5839e38ddc1f8c319","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-8b1a48083299459d9ecc717e214362f9",""
"id-eed8681c9d0e47ddb75962ef95fa8e9f","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-820d2e54a6154a3cbc10e72e51e9f54a",""
"id-e75d42b5dd9247dc962f509cad984546","AggregationRelationship","","","id-10d8bf29d29843d78fc3729e327baf50","id-8e2583359513448fac5cc8be77dc33cb",""
"id-6933a192055d4ed89cfde03748722dd8","AggregationRelationship","","","id-10d8bf29d29843d78fc3729e327baf50","id-af912b59089145dc978981a7ecf906c5",""
"id-eb83c30147d04d08be410f1770806254","AggregationRelationship","","","id-10d8bf29d29843d78fc3729e327baf50","id-96ef4d0b0bd643e48b7f3b682d017c7c",""
"id-94f99cc898bf4c93930910cd1806406b","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-a6975b3cc007411ab1cf374e3a27b39a",""
"id-aac525a438f44ac8a5d7a93d69a05992","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-f1e847b6bf83464abc5a047110d03543",""
"id-55f4946ead3347a58e1bd273b5e1c50d","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-d2b465b3e0fe49e29937a7177cf96fa4",""
"id-62b36203846d49fe90a3389c78526f69","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-4f39fa8a875d4a36b65f11f9622e673e",""
"id-944afd6b35e94a5dbe714e420bd490cf","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-e381bfee56024220b66fde26b06eb3c9",""
"id-b388150392c4454fb9d53ab6edcf07be","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-64437739ca2a490e9eab8b8c02301a30",""
"id-290d05d46e5243d4903a7613caaa2fb7","AggregationRelationship","","","id-2ecc859952964c58a740ea8ef159a8a6","id-93c5473027cd4d52a6716d7f65889a31",""
"id-838205e5f2fc41da8c99c6b61c695354","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-04c19c1bfafe4aee8ce380a62bfc2a94",""
"id-16d073afe0f6423da28128f37484eb0f","AggregationRelationship","","","id-e8b522f0ab94441698ab3413183d1b4c","id-abb16fdeaaff4d31b80354fc3c3ef2bb",""
"id-161725c6e8ac417089e8380103377771","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-dac07d5cabce4f169f25c911b6535a22",""
"id-ba753cc4ad2a487e833e88659e8d6062","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-bdbb64a881f54ce5a1754fa119f89937",""
"id-c256ec227bd748a3b93aed491b9f0c13","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-29f30c9831f04d6e835ca33500f6b15d",""
"id-6f736299974c47619aa283be430bc0a2","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-67f718942a1b465bbd509e5c4d6e28f8",""
"id-c462cbc38517445993def0ceabf2af5c","AggregationRelationship","","","id-b83a153d0f3c494f88882e76f5ddc6c4","id-a8da77536f81462d9b3a7956ecb27797",""
"id-d8f7341e7c944afe948ab118e537b038","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-0f4ba420f0f043d9b6cd50c818e0d6e8",""
"id-d2627edde7ad4cf4b9ee53e280359436","AggregationRelationship","","","id-e8b522f0ab94441698ab3413183d1b4c","id-dc8e2e28024c4ec38a399630ffa155b8",""
"id-d8745597dd7c47d88778cb4b9f53c5b6","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-947f45bedc224fdf9bb80e8daf460909",""
"id-57a75e77bd3a4bf4840960d4bc58d5a6","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-ca0cb63c42f34bf59a9635a915a6e915",""
"id-ac3f52bb834846489c85610c5adf5b5a","AggregationRelationship","","","id-e8b522f0ab94441698ab3413183d1b4c","id-cc87454e7daf440d84c36cd127cfcbf1",""
"id-6239c89362214739abf0314f25deef16","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-2b92d9eb13c044ca9ecc2f84b581ca51",""
"id-894e03a7d2564a1181b7ca87896c2759","AggregationRelationship","","","id-e8b522f0ab94441698ab3413183d1b4c","id-6d2d210cdb3d4ba9b874cb1ef39725c9",""
"id-d19832c3a91644919c9d2236f2c65bde","AggregationRelationship","","","id-c4550571e7a140859e98fcfb2dd883af","id-e8a19ae3b7a7494c96cf951f04e5c60b",""
"id-3164075725cc48c5932ad6985f1a56d4","AggregationRelationship","","","id-c86fcc260b82425e8d57f75921c44a2b","id-9d2a59e0916f4719b1529c33527644d8",""
"id-d715cd3ca8b84264b974b2a4b4b110a2","AggregationRelationship","","","id-e164a25cfcee430698bbe7d2806841d1","id-fc0b7ff097fb4e5587c85bb0d14b9395",""
"id-c1a219068d5644dfab76e519aed3706a","AggregationRelationship","","","id-a5f05b26ba57421889fbaceda4d2318e","id-a1932da15d2f41558627cb96f2beffe3",""
"id-8b75015458244a2db034c0977a97c649","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-f1b2319cde4d4d14bf0d0b9f72b66de2",""
"id-ba15f241857e44eea44483b25cfae736","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-6228f9942066444eaf9da8b0317a03b8",""
"id-66fe66d423e4431eb70d26f6040d9352","AggregationRelationship","","","id-e164a25cfcee430698bbe7d2806841d1","id-90cc16d99d4f4e4fb1cde310331b3310",""
"id-63beeae4e8be49b4a8202cce9ddda5ec","AggregationRelationship","","","id-b01fbf954a874700a89c2e41172c06d1","id-c5d2a1f7da7d4006aca0bd0c242e1df7",""
"id-49ad3d735c7b4679a89584c4def884de","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-435cd1f6bc514c4f9073d4d54a502fa0",""
"id-eb2d0ebb281c44cf95f46db477bf9f2d","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-3ba4be7412ac429cb95ef653e936184c",""
"id-6f72e29e75ab4cfb9a2c3abec03dd675","AggregationRelationship","","","id-e164a25cfcee430698bbe7d2806841d1","id-89853bc2f54b497395d90d1255ac1e1f",""
"id-53ad72380e124827adb03082da92bbb6","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-efff72ae55a1436e96685c62283bc9fd",""
"id-66bbabcd8be445998de7c4898f8ca225","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-3c14f927ca1b45dbaabf3a9bb5edcbcc",""
"id-df05291f5a5c489b9e040a3113cf9cf4","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-c95fd9b41af4466abc64d13a4c10ca7a",""
"id-b9bec7faa2034082aa2c523b120f9018","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-d4eadd3c9e8f49e6886c83322700f68d",""
"id-6ed9e5fce909478d85a46658e6b25281","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-5228204047184390961e43b097d6fbf7",""
"id-3839163df9c94407b349f4de692a4cae","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-8934662f13c74ac2a71a9b0e96fc4adc",""
"id-b5d13c699cc344fb99e8a6cc70db8785","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-c9aa8829ceac4ad8ac3326fc5fc0fb24",""
"id-0140e57226a8484fb10dec0261c25361","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-f6acaca57ded4755b3ad67a56643c651",""
"id-30a2b87bbef244e59ae78c7aded2056c","AggregationRelationship","","","id-e164a25cfcee430698bbe7d2806841d1","id-e853832a5d4c4893bf2704273c516946",""
"id-631595d26d4c417c92480d2d3c94535d","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-d9ccf84a886147d9a23e01c0c7858325",""
"id-b5717ab636784f6ba22cfc0f8a7336da","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-3f70f459d07e4f9184e10aa07f71f046",""
"id-53d9d88606c74b7982903c15d2ae5500","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-d21ef91680fa4e8e82fcf0813b79e37f",""
"id-916c19b142d24b1ea7ed0e44596cc0ef","AggregationRelationship","","","id-553f00b8555644779b580efb33b295da","id-dadda907cb814b7f9ea1f8c354044732",""
"id-8e7430f1da3442f4bd818641e992645a","AggregationRelationship","","","id-e9493c460da6418b8651c63ba8749c82","id-8e74006f185549539e9fee8fc9ed4619",""
"id-567033588285429e937c9fe2b9f5255c","AggregationRelationship","","","id-8026ac2bd874429f8e69299b044f48a5","id-914f8ef6ee484161ae5bde4343a0a926",""
"id-35fc6eec533045298bf3af58aeaeb891","AggregationRelationship","","","id-914f8ef6ee484161ae5bde4343a0a926","id-63933a2a50804935ae36a11bbdd4d03f",""
"id-38cbcef75567440598ca88bd944fdb16","AggregationRelationship","","","id-2fceb6a4de7046adad67cfb1949a0a05","id-47f2e62a37f94063813aab5e1824e7fe",""
"id-01666760046c47889b974c13a09f89cf","AggregationRelationship","","","id-2fceb6a4de7046adad67cfb1949a0a05","id-9a03127390d8481cbfa34f5f309739a5",""
"id-53c014fffa414382a507e1df0a9ed771","AggregationRelationship","","","id-914f8ef6ee484161ae5bde4343a0a926","id-d0a887e7b1ef40c5aab44c09279e3adf",""
"id-20bd902b7ba94888b8da462789925d38","AggregationRelationship","","","id-2fceb6a4de7046adad67cfb1949a0a05","id-24336b80e6274edabd61f5117b40f3a0",""
"id-301ef8f8404647e68a6ea81f28df6651","AggregationRelationship","","","id-8026ac2bd874429f8e69299b044f48a5","id-2fceb6a4de7046adad67cfb1949a0a05",""
"id-bea97a4524284a6d9263d66baf642199","AggregationRelationship","","","id-15f6e6dcbe604a7b84200b069910b8b7","id-531aba83e3df4f119410863c3a6fc1db",""
"id-0aaf5676ee704b7ba292572d431e4cd1","AggregationRelationship","","","id-531aba83e3df4f119410863c3a6fc1db","id-ecc4231ffb8e4e32b91689b7bc7f81e4",""
"id-77bddbade796435298456f405d16c063","AggregationRelationship","","","id-9533aebcd4e444328ce40dbd2786bcf9","id-4deeac97fa4f4001910c8aa145f13d61",""
"id-ec9b05c8aae9420d9411528f85b1efd9","AggregationRelationship","","","id-9533aebcd4e444328ce40dbd2786bcf9","id-48d8851022424d55beb88c3fa3e2de04",""
"id-51209d2d5d134141aba97290680ff3a5","AggregationRelationship","","","id-531aba83e3df4f119410863c3a6fc1db","id-4e1229493a2d4a4582c487fbfca071ed",""
"id-5b20106d7d6c441e9257abdfce3f692b","AggregationRelationship","","","id-9533aebcd4e444328ce40dbd2786bcf9","id-ec70397d315945d6b921063ffd40c19d",""
"id-5cc703df6846440c9f57fe70d799ce2b","AggregationRelationship","","","id-15f6e6dcbe604a7b84200b069910b8b7","id-9533aebcd4e444328ce40dbd2786bcf9",""
"id-5f520e17cfa949cc9fb6d69de5aa3203","AggregationRelationship","","","id-555f1de4451e4ed0bb9f3129088a6882","id-79fb93466dd84a038fcc1aa8efcc5c21",""
"id-18ab4f172f3d4bc4b67fa87700e56ee8","AggregationRelationship","","","id-79fb93466dd84a038fcc1aa8efcc5c21","id-dc04202d33be4d01a111cea7a1dbfa94",""
"id-f840d159b0984737ab42fd9da05489d8","AggregationRelationship","","","id-5eba6dc3cc604389b5084b7dfdb9ab21","id-b5c58b7b54bd49b88d17ebf77c034e98",""
"id-13e9a65b17834677a070f39520099b23","AggregationRelationship","","","id-5eba6dc3cc604389b5084b7dfdb9ab21","id-c587d1bc6fdc49bea9102b7437582152",""
"id-1d5da1e5d2f04a77afa048dd313bce41","AggregationRelationship","","","id-79fb93466dd84a038fcc1aa8efcc5c21","id-ecf9e6da2bbf481b8406b41823615fd0",""
"id-5b3a312340d64ee7bc227862fa691a06","AggregationRelationship","","","id-5eba6dc3cc604389b5084b7dfdb9ab21","id-4d388f56ee754437a124778fc1e576b1",""
"id-000f110d755647df9cd26ffeb68fe55e","AggregationRelationship","","","id-555f1de4451e4ed0bb9f3129088a6882","id-5eba6dc3cc604389b5084b7dfdb9ab21",""
"id-24b3623b38a34fd5a138bafdff6ba01f","AggregationRelationship","","","id-1ccdd3473d6c48be929076684474fd1e","id-17fa7302eeaf4b5da7c7b656879c0053",""
"id-071345c550684df3a0ee99ef3cecb2ea","AggregationRelationship","","","id-1ccdd3473d6c48be929076684474fd1e","id-eacbe337ae19485ab30a89ed2a1b9e91",""
"id-27111606f189402ebd5726cad67df40c","AggregationRelationship","","","id-7e18e41783424eafab1c481ee5a98183","id-ae0e0222501e4516b7f083190b379291",""
"id-070badc869554ce6a1097c3680082233","AggregationRelationship","","","id-7e18e41783424eafab1c481ee5a98183","id-d44fbd662c7348ef9de1d9c9d90ab433",""
"id-8575ab98cc3449cd8a2daeb9f2382168","AggregationRelationship","","","id-7e18e41783424eafab1c481ee5a98183","id-09f01ccde72d40cebbdd45751ddfce4d",""
"id-e15bdc60645c4467946bd495d6acc46d","AggregationRelationship","","","id-ae0e0222501e4516b7f083190b379291","id-d44fbd662c7348ef9de1d9c9d90ab433",""
"id-2110e909f4b948beaedbf94dd5bc5c61","AggregationRelationship","","","id-d44fbd662c7348ef9de1d9c9d90ab433","id-09f01ccde72d40cebbdd45751ddfce4d",""
"id-438c2ae151b84efd836d6155586f9b03","AggregationRelationship","","","id-09363f40641844b3b885689d0e496455","id-be609fd74a0142b3bfa99c75a1eef7be",""
"id-3ca111e132214ebe975fbda5b54d897d","AggregationRelationship","","","id-09363f40641844b3b885689d0e496455","id-f2dec22106f84c7f8d08adfd074c9b49",""
"id-5aa6362bc74948e58288ded9bd652aca","AssignmentRelationship","","","id-9eee831b4e074280a68533f73b65619f","id-74a0a28fa5114c06afa82ac8fcc2b307",""
"id-d638b878d4894351a5e31464a8db4db8","AssignmentRelationship","","","id-6a90556ed7b64b1a9c70b4ad663ef25e","id-80e474f84c41407697b937452e400335",""
"id-efae58d7bc344c77bbe7bb40a28ac0df","AssignmentRelationship","","","id-6a90556ed7b64b1a9c70b4ad663ef25e","id-42b35a0bdf9d4618a1829a1886d20491",""
"id-8b3e089d87564af1abbceda4537a5df4","AssignmentRelationship","","","id-6a90556ed7b64b1a9c70b4ad663ef25e","id-eb54c9d592684c249fe956c2396610fd",""
"id-d8de5567dae64f3a8a9a035164c5d1f2","AssignmentRelationship","","","id-d87a2f8e06cb4e498007fef4610d1293","id-db1000196995426cb2f113a4a1619c60",""
"id-ffbc20d95a2a454f8713e215633845b8","AssignmentRelationship","","","id-2c50dd8ec8de4188b9a68bafb8301f71","id-904a86a68a08482aad655761d0862f75",""
"id-dc07538418d74bbb9e8f91854325895b","AssignmentRelationship","","","id-de509892e2df474d98afc9f2ba462f2b","id-f760dd6e42c446aeb8f3f6ee06a3fd2d",""
"id-cf9aa45971a24a06b101d28035331bae","AssignmentRelationship","","","id-e74aae0974da4d71a6c9de7b486e6ab4","id-8f83a10f65d94385a82397c4f1888994",""
"id-62c7e57fc87340e7893564cc0c110f2a","AssignmentRelationship","","","id-d87a2f8e06cb4e498007fef4610d1293","id-6fd5bf13b650416ab15c8ef4f9172e1f",""
"id-299cf329312d48efba30eb47aab858bb","AssignmentRelationship","","","id-c0c61428915244e98cd46fa7cf905828","id-db1000196995426cb2f113a4a1619c60",""
"id-8670fc04c49e470c98ea011c0cd486fd","AssignmentRelationship","","","id-e4588263135840499fc28f7295a42f52","id-a25dbd71c37f400d8f9f481a5e9dda74",""
"id-62f5755231f34ef0afcbb38e80399931","AssignmentRelationship","","","id-8bb463a1a6524e738e6f6824504f0e22","id-29e7d95de5ab4ca09ab6813de81ef5da",""
"id-e373919654fe49d89b91ad04384f041a","AssignmentRelationship","","","id-60b60b9a119f4bb9888d1cac6b3e7bd2","id-d52d0ae1b6f04505a405819e796d23d4",""
"id-57b7baacdd444d07889659e061393b38","AssignmentRelationship","","","id-a629c79d87554f9184539684a0b8b272","id-8c7ed8b4e1354b0887c580cd88100717",""
"id-1cf4b5e0146644cc8d13d3b27255e0da","AssignmentRelationship","","","id-2a6317086ac8402186ee562b6040b3c7","id-f4237d7960e844649adfce0c6bf780ab",""
"id-ce914f25928b4e3da6261bf36e284b10","AssignmentRelationship","","","id-f1712c2ecd4145e49b468459a4c352f4","id-d7cb525762974026ba51250dad590a33",""
"id-a1926e12b1014a1584157cae1e88f3ba","AssignmentRelationship","","","id-ef7542a1d57a47f2ba3480e177103357","id-09ef23e8bf914662bd27800a0549f911",""
"id-8f98d54ab0c84453ab49726bdf76ae0e","AssignmentRelationship","","","id-af983a7d9daf4a50aaa2b010645ef98a","id-725c5dc7bd56473ab76f7c7c20c9ab20",""
"id-4b8a8428ac4d432487671b1305c09c9e","AssignmentRelationship","","","id-1421f72775834927bbfbd5a05c70cb36","id-fed828cd09ee4ad7b7ee6d3118cafb2a",""
"id-feafceaabe654c48bc956c281c0d04f9","AssignmentRelationship","","","id-2e5d8c45cf374f1284e90b3252b715e4","id-f605738caab94489a3afdfac35b35e8f",""
"id-1111025e8a7644b4a7a2d187407a4dda","AssignmentRelationship","","","id-05edcc575b7945babb396d94875a297e","id-f605738caab94489a3afdfac35b35e8f",""
"id-49d221286d2a4b77b8f441dbcf44eb20","AssignmentRelationship","","","id-4e82154de43d4a15bec488d14eb90c58","id-6f992c9f5da04f09979a3536e48a496e",""
"id-50db68e2db7648cc87781d0a68af70b3","AssignmentRelationship","","","id-b024c0979fd14a2f9eeea4832d79b6c4","id-052be2ea8efc439e8a84681d2bccf7c1",""
"id-023a79f108c2486da8148b3724d86e45","AssignmentRelationship","","","id-89bc202ab59b4458bc352457d72aeb46","id-c6b4365927104f43b65919ed68b7aeff",""
"id-eb6d8b77415340a1ae273e07484bf1dd","AssignmentRelationship","","","id-a8ce57b1532a4e5a81be806748dd4116","id-9312907218294eb880b0dfed7a6317d8",""
"id-7b3a81a14f1e4ef7b52b6c774d29c8a9","AssignmentRelationship","","","id-a8ce57b1532a4e5a81be806748dd4116","id-f262c19a910045318130736597db5c5b",""
"id-d84d30bfa0c04893b396c56b489e1ba7","AssignmentRelationship","","","id-a8ce57b1532a4e5a81be806748dd4116","id-ebe01a9febf249e195e693d6247c87f4",""
"id-cc499f8ce4db4b13a534b5b20238ef9c","AssignmentRelationship","","","id-a8ce57b1532a4e5a81be806748dd4116","id-5797df74326243a78580aa307726203e",""
"id-4710699528ce45eea64d406ca3628e21","AssignmentRelationship","","","id-b6fad4a9d85c4ac384e1992ebc0cd89b","id-90bbe527be684f97a73eab42d4416ba1",""
"id-436987ba34b94cc98118c57f5bf83138","AssignmentRelationship","","","id-b6fad4a9d85c4ac384e1992ebc0cd89b","id-130b5d764d45415b84badbd77ad66331",""
"id-e7c92a3702fc46c79a5aba714b671fab","AssignmentRelationship","","","id-6acaf10a25484ed38406d5beb9da0ba7","id-ac9b6242669c4375b225854934731163",""
"id-210975d0f8f04b68840ff62fe416f696","AssignmentRelationship","","","id-6acaf10a25484ed38406d5beb9da0ba7","id-901a015ae87d46b9b26024f5e5bae8da",""
"id-a6b2bce90c2345ce8295c51e288a7fc0","AssignmentRelationship","","","id-609ff6bae97c475f99382c3f35dd9117","id-ca5c2588c42b4d8ea7eac84722ae2b66",""
"id-7d53611c0b5e4fb9a5fe967494d68b2a","AssignmentRelationship","","","id-05a722ecf3234314a49c3132e4113bb7","id-1a729d8463ca4aeea8bd5fe6fd301528",""
"id-3df36eb237b64deb907cb77ea816d6bd","AssignmentRelationship","","","id-6111070c780a40c89d0e05f5767bce7e","id-6bceb77248c4442d909875985a8678a8",""
"id-20311bcb1847471b8208e30fbd2e394e","AssignmentRelationship","","","id-32c3212a85b54ae1a1d159f0cd5deab4","id-ec4a183bfa4f4c61bc746c73e0cc8e6e",""
"id-fd462bdb0a8b4e159cf370d85362e125","AssignmentRelationship","","","id-45bf1f804c82425a943ff329fcddee55","id-c2c1da203947479292d9b3c9811863c4",""
"id-2d3f70c3d8c94a2ca265a6187610cf97","AssignmentRelationship","","","id-02d7cdd3d4c245c38fb22388ed5355f1","id-1a729d8463ca4aeea8bd5fe6fd301528",""
"id-10b9668618e449d091ed30560cd2593c","AssignmentRelationship","","","id-c254568ac90948aab84e4c1362297729","id-6bceb77248c4442d909875985a8678a8",""
"id-41ed51f1442942a3b3075425d36f2f65","AssignmentRelationship","","","id-f239096f5fb44d58b0107c4c0fcc3718","id-ec4a183bfa4f4c61bc746c73e0cc8e6e",""
"id-e5112f35e3134a268c696ffb1b001e5e","AssignmentRelationship","","","id-55aa519a921e47d6a39373619544b6fb","id-c2c1da203947479292d9b3c9811863c4",""
"id-d140273b228a4ca7b6cb9fb777dacb03","AssignmentRelationship","Content Management","","id-d67153d3e93044848729a867da526a86","id-6f992c9f5da04f09979a3536e48a496e",""
"id-cffe35a9926141f4b63a99ce06a40b0c","AssignmentRelationship","Publish","","id-ff28206dd7254031951e879a76edae4d","id-bf00c57eab914980b9de19d4b58b4231",""
"id-5ae9b2c90ddc4404a9767e2b1d265bcb","AssignmentRelationship","RBAC, Operations","","id-a577656556634acfbb5f61bdd555e7c3","id-bf00c57eab914980b9de19d4b58b4231",""
"id-9211ba2e88d44c788f57a55fa60201a6","AssociationRelationship","","","id-9f1bfe4676814b5b9e0db7e61200311f","id-42b35a0bdf9d4618a1829a1886d20491",""
