"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-6aed0790d4bf4a96b76e604eb7493ce2","ServingRelationship","","","id-992c49c7b1ba4ef0aa41f3e20378035a","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-23a8a437fd1b4bea93639e10dd3f4259","ServingRelationship","","","id-b881bd1a27bd4f08990da109b88c75ad","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-fc4a3f17f7a54875b834cf75eeb1fe23","ServingRelationship","","","id-27a24dc820ea4995a14ea2ee6aae8e74","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-e4116b6cf55c44019e4a7391699380ef","ServingRelationship","","","id-4945ca4203a54bc38cf557b39e7af438","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-34261b2562a945c78e6b324f4c888fec","ServingRelationship","","","id-aba4b2bb7bad4b4ab5f4b71c06582341","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-435f4b3d2e4d4f918caa506ec14e76bc","ServingRelationship","","","id-643d34e08f26412792cb834f5923b14c","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-57c2ec3cd6204a95b97af46045f0bc98","ServingRelationship","","","id-7d01a27b817c4433bce2677892e1b837","id-10af9112aeb64e7a9c41bd7a2a46d93b",""
"id-d941683c60ea40dc9f2ca02294a9fad0","ServingRelationship","","","id-ddc5a06601394f449674eebfb34c074e","id-10af9112aeb64e7a9c41bd7a2a46d93b",""
"id-3192c75f18d248e9826c7da83e210a85","ServingRelationship","","","id-20aa13d34373412cade4f45f67f681b1","id-10af9112aeb64e7a9c41bd7a2a46d93b",""
"id-3dedf73b6d6d47ec956477e68b1f9738","ServingRelationship","","","id-0bac99f5d82241f59db49221ec9571d8","id-10af9112aeb64e7a9c41bd7a2a46d93b",""
"id-87282ce17fcd4fe38991711aa7870066","ServingRelationship","","","id-9474b84172a7438dbad9b237a3f767e8","id-5e947bd782274699847b28e43eed65af",""
"id-d9f83aafe93c445e9b8d1f324092de6f","ServingRelationship","","","id-f788e91bc1e2449b91b9fe15a8d2dd60","id-c81d59bb89564c738729642a8fa4ca3c",""
"id-b9dd13e46b4846cabed46061ba15c4c2","ServingRelationship","","","id-a4af5269db3e4bc2b37553915f15014f","id-be8a66e37a93491db990e21efa4b6500",""
"id-3a9e3f166e6e4bec8699151dac62ff03","ServingRelationship","","","id-a4af5269db3e4bc2b37553915f15014f","id-fa194b203b4e4e198e171fee2e0330d8",""
"id-32281cd0c51f4be29b82caf86a045963","ServingRelationship","","","id-fd352ada966f4b03a83e33bd059499ad","id-09d24c459d414dc4b93c99bb1ff4dd22",""
"id-079bacab60ca433d8a47642017e3572a","ServingRelationship","","","id-89d9d70966da4c4db3989cc7c293079a","id-441b69cd446847699389de1e9546e8d7",""
"id-96f33f8cd40e4603af9c4dd087387d58","ServingRelationship","","","id-0b187918aa7b4cd4aea61a01c34a0c5b","id-34e1a5c8ada048faa95bcfdbc346f4ca",""
"id-fbf6870fa9cc408b89dc4420e4e46c41","ServingRelationship","","","id-6a98deeec1c1483791a3e563897713c4","id-8fc96044a9524ee7aaf3c132aeddbfb1",""
"id-43203e2fdb434f75a328304b0a1a2544","ServingRelationship","","","id-7bb558feb0c04182beecaea61521cebe","id-57c1e95a74f3484c8254aeff9b4906e0",""
"id-85363e3af8ee4260abd6bf7e7449bf67","ServingRelationship","","","id-b2e2d5a4419f40e383a40fbc34423453","id-694f551f308c4e468bf2e1828b41e55f",""
"id-fa6f33e677fa472e87e348ddce62b7eb","ServingRelationship","","","id-b9d5147b9bc643b28d8156e7b2bbd0de","id-5f117b574e924008b2a2d5f2f20a709e",""
"id-8cb572fce15b4424aa05ab05f25846ee","ServingRelationship","","","id-afb625be5fc545219463de8a42bbf426","id-02c514563ee94f3da3d2f9f0f0680fb6",""
"id-984c8040c1584282b797f8ab344d7624","ServingRelationship","","","id-5f3d460836fe40ffa397981560648e47","id-bdd963729ae6444c8c5b2b4c40b334d6",""
"id-028aa56e012244cf9196aa121c5d5c46","ServingRelationship","","","id-a68dad98be75481aa60d47bf68c45a5c","id-fa194b203b4e4e198e171fee2e0330d8",""
"id-2ffee1d0837e47a499a9ad03d8592395","ServingRelationship","","","id-b5dbd3a63a6b42fda35feac9db29e94c","id-be8a66e37a93491db990e21efa4b6500",""
"id-cb0d89ec3f99472fb8a664867b922f13","ServingRelationship","","","id-c07f3ebbffaa499c8eeac6fba3485622","id-c81d59bb89564c738729642a8fa4ca3c",""
"id-58b64d96647f4ad8a232bd13bcc1de34","ServingRelationship","","","id-c07f3ebbffaa499c8eeac6fba3485622","id-5e947bd782274699847b28e43eed65af",""
"id-f901c3d428444daab30d9c92c9b05dc8","ServingRelationship","","","id-a4af5269db3e4bc2b37553915f15014f","id-09d24c459d414dc4b93c99bb1ff4dd22",""
"id-de695555d0014ed6806ac8e36d7286e4","ServingRelationship","","","id-2f566b9712ea46649dd2c3774f96f87e","id-c81d59bb89564c738729642a8fa4ca3c",""
"id-c9f809b42f6b416c9ad3f547d90cac40","TriggeringRelationship","","","id-5e947bd782274699847b28e43eed65af","id-441b69cd446847699389de1e9546e8d7",""
"id-d1bc68c3f3ad48f188261c85899df2ea","TriggeringRelationship","","","id-441b69cd446847699389de1e9546e8d7","id-fa194b203b4e4e198e171fee2e0330d8",""
"id-cd319f1f1bd344a88076fb00a8d0e20e","TriggeringRelationship","","","id-fa194b203b4e4e198e171fee2e0330d8","id-c81d59bb89564c738729642a8fa4ca3c",""
"id-adaa16b6e1bb40a59117e6e191c19553","TriggeringRelationship","","","id-c81d59bb89564c738729642a8fa4ca3c","id-be8a66e37a93491db990e21efa4b6500",""
"id-001d14d9cce5420dbaa9d9d81220d7b6","TriggeringRelationship","","","id-be8a66e37a93491db990e21efa4b6500","id-09d24c459d414dc4b93c99bb1ff4dd22",""
"id-2ebba642ba7e48089ad986943e0af217","TriggeringRelationship","","","id-7afcd492229c423db8aed6e980c10408","id-8fc96044a9524ee7aaf3c132aeddbfb1",""
"id-872d244eab3c46bdb23e74865734c5ff","TriggeringRelationship","","","id-8fc96044a9524ee7aaf3c132aeddbfb1","id-34e1a5c8ada048faa95bcfdbc346f4ca",""
"id-f8635170c90144fea1c7e19495f98460","TriggeringRelationship","","","id-694f551f308c4e468bf2e1828b41e55f","id-57c1e95a74f3484c8254aeff9b4906e0",""
"id-7f13c7d1b55f464284cbbf01829a0628","TriggeringRelationship","","","id-57c1e95a74f3484c8254aeff9b4906e0","id-5f117b574e924008b2a2d5f2f20a709e",""
"id-9de2efdc4fa3443594d552be5c3b23e9","TriggeringRelationship","","","id-5f117b574e924008b2a2d5f2f20a709e","id-02c514563ee94f3da3d2f9f0f0680fb6",""
