"ID","Type","Name","Documentation","Source","Target","Specialization"
"d634e5e9-a8ec-4b85-99e7-d40a3dc35b6c","ServingRelationship","","","id-69c68fd5-c7b6-43a4-ac3f-eef890a8df94","id-63c16297-cb1c-4253-8007-c331871064d6",""
"id-1e600f40-8ad9-4b0d-aaa3-b60a60d32d17","ServingRelationship","","","f02bcaca-227e-4e08-a190-4d81e3e87e0c","e34e3f38-157d-4140-9aca-100021d2d3e4",""
"id-6b8f9033-6476-4717-9c59-bc5bf7807ffc","ServingRelationship","","","id-82c8bffd-244b-4844-965e-0350a41b8da4","id-72f377fb-9a13-462b-a924-acaa83065eb0",""
"id-2bcffbd4-89af-4298-ba26-f5f936975e39","ServingRelationship","","","id-5af9c222-072c-4d43-8b9b-a1b0d45acc48","id-889e3f16-93f9-426d-ab57-39e809a19288",""
"bfe7cd83-29f6-4f31-b6a6-1ae616cd3a58","ServingRelationship","","","id-2889ea76-8331-41fe-b03e-d4bb4321d972","add0b282-9a6d-44c0-b2ca-efb8227ec9d8",""
"id-61b743fe-7adc-44ba-ae48-ceb814d34dbb","ServingRelationship","","","id-0252b146-fc9f-4e5c-bd31-c4ee46c925b8","id-3f45fa64-6d25-4136-856f-89543515ee8a",""
"id-67a62dce-77b6-4081-94b1-0a394a3c2dae","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","id-97e8a1c4-d09b-4f43-87bf-5ffa62809859",""
"id-8eb5489c-498f-4ef0-a69b-34b500d5b280","ServingRelationship","","","id-627bece7-3cbf-44a6-a65a-226109995764","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"eaac932f-87c6-4b4e-8e85-98b04695651c","ServingRelationship","","","e3c770cc-4600-44a6-b73a-ae79d8c91154","id-9b06a1b1-8e8a-4cb3-a78e-74c7be4e9bf6",""
"id-35a4a8fa-5c37-400d-9af3-a84efce40970","ServingRelationship","","","id-011196c3-8e3d-47a9-9520-e12eda5e5465","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"id-88ee3c18-2c6b-47c4-87d3-e4723e77eed9","ServingRelationship","","","id-7d7954af-6128-467e-9d18-44f61be029ff","id-8ec9f66f-4096-4315-bbe4-d307bb7de75e",""
"id-2de81fa5-4ad9-40fe-8bd4-838d1ca17dc0","ServingRelationship","","","id-9d249f2f-be11-40ad-b966-770056440598","id-82c8bffd-244b-4844-965e-0350a41b8da4",""
"id-6c02a9dc-8ff5-4615-9057-3d98fe4f4dc3","ServingRelationship","","","f4d593c6-f5c8-4a05-9b05-11f7436477a0","d6ea3efd-d740-47e8-8877-108eb728dda0",""
"id-64ed2d36-5f95-43c5-a936-f21467d94d47","ServingRelationship","","","id-82c8bffd-244b-4844-965e-0350a41b8da4","id-24c75c5c-e4f6-4969-a7ba-c2196e5979da",""
"d5c8bba0-95cc-4c48-b8d3-8af0d66a6a4b","ServingRelationship","","","id-6cf42b3a-3330-45f3-8b14-3aba166ec1da","add0b282-9a6d-44c0-b2ca-efb8227ec9d8",""
"ec033996-9de7-4c1a-9666-87678127cd1e","ServingRelationship","","","id-4826df3c-37ce-43de-9692-172b4129f2dc","id-0fbfe84c-802e-471e-89a4-84eb31b7542b",""
"f50541f6-0fcc-4791-b962-86623f92c0cb","ServingRelationship","","","id-5d598a27-c30d-4e64-9106-ed5b155e966b","b131ea71-ea0e-4278-bb61-ac5809ede313",""
"cd06983c-c247-4e1e-a996-76df9723dc33","ServingRelationship","","","id-82c8bffd-244b-4844-965e-0350a41b8da4","id-0858b233-a6ea-411e-be7f-04e8e1bf1036",""
"fdb7f6c7-9c6e-4bf0-9527-65645bb16c09","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","e89049df-d2f5-4e9b-b1ce-7a4f80efbcd1",""
"id-5048cf84-f272-4396-b0a3-211f67479960","ServingRelationship","","","id-9b06a1b1-8e8a-4cb3-a78e-74c7be4e9bf6","id-889e3f16-93f9-426d-ab57-39e809a19288",""
"id-3acc45e1-ec71-420c-9e26-1c3cb834cf8b","ServingRelationship","","","id-45213800-0094-4547-8dae-c17a8e51477c","id-283bdcd1-c828-46e5-94e1-ed2d9fddfe1f",""
"id-1f00bf56-26e7-4781-8fc7-3db9163c1f74","ServingRelationship","","","id-7c71cbca-66cb-41af-9162-06a9b7c0ebd2","e34e3f38-157d-4140-9aca-100021d2d3e4",""
"id-9e47c978-8521-4421-b6f8-c18b4455ec38","ServingRelationship","","","ce45fc5c-1471-4846-8e4e-996246c5358a","id-802c338c-1336-4582-b1fc-f2649fbb18e3",""
"id-5ced0e01-185d-4296-ac7a-c9782e9c75f1","ServingRelationship","","","id-5a032cc4-c742-4874-a31b-0aa68d34449d","d149db81-cb9f-4798-b70e-a13bd51a0931",""
"id-00cad9f8-9742-4612-9410-d44cc361cba8","ServingRelationship","","","b131ea71-ea0e-4278-bb61-ac5809ede313","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"id-2556f958-1219-460a-a349-fac79fd07689","ServingRelationship","","","ce51a96a-f1f8-4823-a0a1-a1aa9c4ce8bd","id-1c69404f-ee36-4006-92d9-ffe35db2d509",""
"dc5ae30b-2a3a-41df-be0a-c75bbb1d6f20","ServingRelationship","","","bde93bab-be33-4589-bea3-6c520b0ea0f2","d149db81-cb9f-4798-b70e-a13bd51a0931",""
"cf98caf0-b95d-4e23-9e86-e4115616a143","ServingRelationship","","","id-37d9ad4d-0906-4b20-8370-5721ca3da564","id-088d2149-8ae8-4e5b-94de-6593b51cd1be",""
"d6623c5f-5dbd-4adb-9d65-f0489b852aaf","ServingRelationship","","","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d","b5cd510e-cbae-46ee-bd63-148f71d7aed0",""
"id-0cf5f423-4d70-4fd2-b92b-374cb1a926f6","ServingRelationship","","","id-7c168160-d1e8-4952-92a4-118f433e7a9f","id-8ec9f66f-4096-4315-bbe4-d307bb7de75e",""
"id-5fc637ae-f908-4bff-8814-66ff068a2408","ServingRelationship","","","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d","id-848bb0c2-2b08-40aa-aa7d-5d06981ef9a3",""
"ca56b11e-277a-4670-9013-621e5dad0d81","ServingRelationship","","","eef16ec7-ef81-4d61-bbc9-47242a623757","id-283bdcd1-c828-46e5-94e1-ed2d9fddfe1f",""
"id-199aa237-d79d-446a-b7e1-46e65bc473ea","ServingRelationship","","","id-16095777-3751-4f4e-bdbc-75b713764721","ab24676d-2773-4c39-a30f-a99042da4e05",""
"id-58338464-8ab9-4bb8-8708-7275946766b3","ServingRelationship","","","id-365a3d9b-426b-4eb5-89dc-2c96058a746e","id-7603fbb3-a2ae-4fbf-b800-78b35f21bd19",""
"id-70f899ba-db4d-4063-a77a-beda29e37f8b","ServingRelationship","","","id-56bd2994-0a95-4fe0-9a37-ae748201497d","id-8aedeef6-49ef-4c1a-810a-c3ded6aebabf",""
"id-5195808d-229f-4b1e-963b-ac9d27b67fe3","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","id-72f377fb-9a13-462b-a924-acaa83065eb0",""
"bc9f8537-fda7-4497-8687-fbfa9fabfb04","ServingRelationship","","","id-82c8bffd-244b-4844-965e-0350a41b8da4","id-97e8a1c4-d09b-4f43-87bf-5ffa62809859",""
"id-1120a5f2-2e1a-480c-8730-3d1be7025bdd","ServingRelationship","","","ee736e60-4149-4c2a-ad9d-390c6979eeb9","id-09f78094-8cde-4e2c-843c-5c52da42bec7",""
"id-65bf48d8-eb9c-4360-90de-b064403bd477","ServingRelationship","","","b131ea71-ea0e-4278-bb61-ac5809ede313","id-5651fb3f-d3cf-4365-a236-0f899b60795f",""
"f25f5721-e93d-4fdc-9665-cf888bf12878","ServingRelationship","","","da5d3c3c-6e48-4fb9-a9a4-4a54f55ba5da","f4ca600d-f556-4cf6-b675-ebc8c18c7308",""
"id-8ee628ef-f1e6-4be1-8171-29a3e3966b2b","ServingRelationship","","","ee736e60-4149-4c2a-ad9d-390c6979eeb9","id-4cd99e21-bec5-4c1c-978e-2a119beaf3c4",""
"a0cd6512-dc21-4ad2-98c1-eac76c170ae4","ServingRelationship","","","id-9686399e-886b-4c86-9743-84404d296c2d","id-627bece7-3cbf-44a6-a65a-226109995764",""
"f73ecaff-8385-4c48-a437-8e4ad620509f","ServingRelationship","","","bcb145f0-e620-40b7-a549-56d90b991d68","id-7603fbb3-a2ae-4fbf-b800-78b35f21bd19",""
"id-5836b4e0-77e1-4911-bf72-26af6bd5d10f","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","id-7aa6194d-f9f8-4704-9101-2304483f0688",""
"id-902a43ad-c632-48d0-b3ee-add3136e513b","ServingRelationship","","","id-63c16297-cb1c-4253-8007-c331871064d6","bf1dada6-8d51-442a-9bbe-4a7b96779f98",""
"a9d4a35a-b31d-411c-a3c2-021ec544a457","ServingRelationship","","","id-63c16297-cb1c-4253-8007-c331871064d6","id-7aa6194d-f9f8-4704-9101-2304483f0688",""
"a7854bb6-06e8-44c5-a993-3529a4b7b75e","ServingRelationship","","","id-09f78094-8cde-4e2c-843c-5c52da42bec7","ce45fc5c-1471-4846-8e4e-996246c5358a",""
"id-2ca26405-2164-462a-8e6b-801cc8b12b66","ServingRelationship","","","id-4305e277-e6a5-4e21-9e92-3fa0de132a5c","id-7375d66b-0d6a-4556-aa53-9e705dfd8f1c",""
"f975a9d3-901f-4232-b007-9b964981e796","ServingRelationship","","","d6ff45c7-38e4-4255-b1e6-afbae2a8ec3d","id-7603fbb3-a2ae-4fbf-b800-78b35f21bd19",""
"abc38bc1-def7-458f-a57f-7177e4c41b25","ServingRelationship","","","id-627bece7-3cbf-44a6-a65a-226109995764","id-5651fb3f-d3cf-4365-a236-0f899b60795f",""
"b645207b-0d29-4421-9252-a31ffc63c71b","ServingRelationship","","","id-2889ea76-8331-41fe-b03e-d4bb4321d972","id-77430ca4-81a5-479d-8866-ef36e50e066f",""
"id-204101d6-f347-454a-a5b9-f377318649a1","ServingRelationship","","","d5f5c411-e864-4653-819b-dc95d1e52b0a","add0b282-9a6d-44c0-b2ca-efb8227ec9d8",""
"id-80aa9aec-ad54-4236-90dd-5f92e649ab13","ServingRelationship","","","id-13e2c268-1646-4598-8f2b-313373729061","id-77430ca4-81a5-479d-8866-ef36e50e066f",""
"id-93a3f74f-def0-45f5-8ef8-da4d15b0115d","ServingRelationship","","","id-283bdcd1-c828-46e5-94e1-ed2d9fddfe1f","id-1df5f6f9-4b36-4d41-975b-b96c27c56841",""
"dae00383-ef2a-4eaa-81bd-2dd259586c17","ServingRelationship","","","id-5651fb3f-d3cf-4365-a236-0f899b60795f","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"e147032c-bc46-45a6-ba48-6c04c3f1f42f","ServingRelationship","","","ee736e60-4149-4c2a-ad9d-390c6979eeb9","id-974bc50d-0e59-41cf-95d0-7ac0528f52ec",""
"id-584f9406-c6bd-4d1c-8524-5d232e3d1f51","ServingRelationship","","","e178ee84-4c4e-4380-8fb4-42d8d58cdb77","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"be1984f6-8d27-4b1b-b4cf-369c120f795a","ServingRelationship","","","id-4381975c-1c5b-437b-9110-6c50e8115706","id-7603fbb3-a2ae-4fbf-b800-78b35f21bd19",""
"a4fc536e-2da7-43fe-8e9a-6bf5c4227178","ServingRelationship","","","id-11f21f93-5a05-4304-b53c-57e0c24d1b7d","id-283bdcd1-c828-46e5-94e1-ed2d9fddfe1f",""
"id-8521dc9b-4d94-48d9-a077-678fef6caada","ServingRelationship","","","id-393bad1f-8ade-4d0f-8c73-8624b90a3a98","id-011196c3-8e3d-47a9-9520-e12eda5e5465",""
"id-5641fce6-60df-424b-bc6b-b391a9e43a79","ServingRelationship","","","id-19c6ee1d-0fac-4317-ab7d-4b2ea4b38188","id-2202209d-de0b-45f2-9fb7-e3de868fd748",""
"d97d4027-60c0-4b7f-81fd-d1306126491e","ServingRelationship","","","id-7375d66b-0d6a-4556-aa53-9e705dfd8f1c","b131ea71-ea0e-4278-bb61-ac5809ede313",""
"id-5371635f-79c2-4dd0-8a91-9200c2cb437b","ServingRelationship","","","id-4661f77b-0983-4109-a870-2636a36ae72b","id-7603fbb3-a2ae-4fbf-b800-78b35f21bd19",""
"id-627109f9-5486-4076-af89-78e5d68c443f","ServingRelationship","","","id-519d385a-5ece-4695-b2da-d6a10bdcd45c","id-3eea30c3-3345-489c-a9ea-5f5d0df176a7",""
"id-50e2f0c4-154c-4bfd-8bb4-167a72ec70ac","ServingRelationship","","","id-0d0dc0d5-5a5d-4ed3-bcc8-5775e1595f55","id-802c338c-1336-4582-b1fc-f2649fbb18e3",""
"id-0e64b79f-ea26-4014-ab5a-edad24478bfa","ServingRelationship","","","ee736e60-4149-4c2a-ad9d-390c6979eeb9","d98bf792-bec4-453d-ab60-d8d828d4cdb6",""
"id-53021d3a-d902-4393-bef8-74eacb690f22","ServingRelationship","","","id-50d563f2-4ab5-48b5-8e58-2e56e6786285","id-7603fbb3-a2ae-4fbf-b800-78b35f21bd19",""
"b67df2f3-4f46-4331-8e89-9de048966f48","ServingRelationship","","","f4d593c6-f5c8-4a05-9b05-11f7436477a0","f02bcaca-227e-4e08-a190-4d81e3e87e0c",""
"id-262024d4-aafb-4c8d-8b78-66adf08657fe","ServingRelationship","","","id-8aedeef6-49ef-4c1a-810a-c3ded6aebabf","b131ea71-ea0e-4278-bb61-ac5809ede313",""
"id-3e19ea93-0fc3-4650-8532-1b8d2af0f933","ServingRelationship","","","id-05c8cb64-c093-47fa-9243-664ce6acc28a","ee736e60-4149-4c2a-ad9d-390c6979eeb9",""
"cf65819d-9ff8-4357-9abd-d76b93a92e26","ServingRelationship","","","dc271e3c-c15b-43b3-8db4-ab38646bc849","id-9b06a1b1-8e8a-4cb3-a78e-74c7be4e9bf6",""
"ccb2a390-6441-4197-9245-7705c91f0696","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","id-08881eef-142d-45bc-a450-63039c83c06e",""
"id-6e0b5ebb-581c-49e3-bca4-3315f9e37c67","ServingRelationship","","","id-63c16297-cb1c-4253-8007-c331871064d6","id-3403b692-3ef5-4415-9f0d-f684db713d1e",""
"id-0211a3d5-92ec-46de-9e8d-70a1cb5c1793","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","id-47e1efeb-30a9-433e-9c82-f29a4a86b37d",""
"id-01dd7623-a9dd-4e61-927b-d6388cedf5db","ServingRelationship","","","id-6d8c9212-4bf9-4e76-8171-90d801dc19fc","id-7375d66b-0d6a-4556-aa53-9e705dfd8f1c",""
"id-429be479-5951-42dc-bbba-cc3e8e566cf3","ServingRelationship","","","ee736e60-4149-4c2a-ad9d-390c6979eeb9","id-47e1efeb-30a9-433e-9c82-f29a4a86b37d",""
"fb8a2b4e-1caf-4119-a038-b40fc9c5c20c","ServingRelationship","","","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d","ce0dc7cc-7875-459f-9338-9e9b8d303bd6",""
"id-4131507f-5605-435f-a089-ec762eddd461","ServingRelationship","","","id-7c71cbca-66cb-41af-9162-06a9b7c0ebd2","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d",""
"id-1253d643-887c-4afa-8c6e-ebe7a3882766","ServingRelationship","","","id-4f3a55b7-29e9-4eee-ae7e-a9e5b58f8dad","d149db81-cb9f-4798-b70e-a13bd51a0931",""
"d079fcb1-f663-4d37-8e7d-2bf495c2bb44","ServingRelationship","","","id-77430ca4-81a5-479d-8866-ef36e50e066f","a513b164-389b-4e1d-82a2-970833741a76",""
"fb39588a-fbbe-46a2-80f6-0eca931deb5b","ServingRelationship","","","id-2202209d-de0b-45f2-9fb7-e3de868fd748","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"id-904ce51b-4806-40c7-9512-ee66170d5335","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","id-3403b692-3ef5-4415-9f0d-f684db713d1e",""
"id-385072ff-931f-41a5-9dae-5c301f277b38","ServingRelationship","","","e34e3f38-157d-4140-9aca-100021d2d3e4","d6ea3efd-d740-47e8-8877-108eb728dda0",""
"id-0be73e2c-548d-4221-b945-66403dd03142","ServingRelationship","","","id-11113a54-0ddc-4fe2-9417-720d9e0d5fef","id-77430ca4-81a5-479d-8866-ef36e50e066f",""
"c625d582-fcd9-4f28-a89a-b5944e8a7262","ServingRelationship","","","id-2074f733-9e0d-403a-9766-df43b6329c5d","f4d593c6-f5c8-4a05-9b05-11f7436477a0",""
"id-9a7ce4d2-67da-4c26-8336-2f773994d735","ServingRelationship","","","e993f566-d623-4ff4-bcaf-68da30cf75b7","id-57274e09-7f87-4162-bc7e-6991336a242b",""
"id-3949377b-2868-4c09-84da-c87fbb9f8121","ServingRelationship","","","id-5d598a27-c30d-4e64-9106-ed5b155e966b","id-5651fb3f-d3cf-4365-a236-0f899b60795f",""
"id-04cefc9b-2fb0-4224-b3f0-f3b3c90ebed4","ServingRelationship","","","id-63c16297-cb1c-4253-8007-c331871064d6","d1a204d2-e6c0-4238-993b-c6f272528ef3",""
"d11de0ee-a0a0-47a6-a64b-71dc50d5b442","ServingRelationship","","","e34e3f38-157d-4140-9aca-100021d2d3e4","f4d593c6-f5c8-4a05-9b05-11f7436477a0",""
"c8025960-ccfe-41e9-a44c-db46ca5c6482","ServingRelationship","","","eb280e8a-7964-47ac-8c3d-2f5915bfad58","id-8ec9f66f-4096-4315-bbe4-d307bb7de75e",""
"db699dfe-721e-44ed-a12b-f1c6a38dfb4c","ServingRelationship","","","id-82c8bffd-244b-4844-965e-0350a41b8da4","id-08881eef-142d-45bc-a450-63039c83c06e",""
"id-6995ba0a-d8c7-4d1d-8ec9-87469ae18816","ServingRelationship","","","id-63c16297-cb1c-4253-8007-c331871064d6","e89049df-d2f5-4e9b-b1ce-7a4f80efbcd1",""
"id-4a8db9d9-6956-451b-b6a4-a6e20c147a60","ServingRelationship","","","e3c770cc-4600-44a6-b73a-ae79d8c91154","bde93bab-be33-4589-bea3-6c520b0ea0f2",""
"fa384f69-1a03-4f32-b9c4-1c0181ed98cc","ServingRelationship","","","f02bcaca-227e-4e08-a190-4d81e3e87e0c","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d",""
"id-9a82ccb8-4131-4cb9-9604-7f0df4439008","ServingRelationship","","","id-2074f733-9e0d-403a-9766-df43b6329c5d","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d",""
"id-7ef1cf67-1c62-411c-aa65-d63898ef07c8","ServingRelationship","","","id-4f3a55b7-29e9-4eee-ae7e-a9e5b58f8dad","id-802c338c-1336-4582-b1fc-f2649fbb18e3",""
"d1b0c6a6-d317-40df-bf32-2ec9928efb09","ServingRelationship","","","id-77430ca4-81a5-479d-8866-ef36e50e066f","id-49793a6a-95c4-4afc-806e-2162147cd1f4",""
"id-0ab1264a-576d-477e-8c49-9b5e76cb63f7","ServingRelationship","","","id-82c8bffd-244b-4844-965e-0350a41b8da4","dc271e3c-c15b-43b3-8db4-ab38646bc849",""
"d9c818d2-9855-46d9-bd18-8236fe8379f5","ServingRelationship","","","f29b75bb-af0e-4a15-a3a3-9921889308d8","e993f566-d623-4ff4-bcaf-68da30cf75b7",""
"id-3f3e8801-2f9a-47f4-8def-ff4b4154d5c3","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","b71b55c2-8498-402b-9729-9e008412871d",""
"id-778e6640-2744-467a-908f-18109fc1b3a7","ServingRelationship","","","id-11113a54-0ddc-4fe2-9417-720d9e0d5fef","add0b282-9a6d-44c0-b2ca-efb8227ec9d8",""
"b861e5e0-0193-42c8-924b-a2cff012cff2","ServingRelationship","","","id-2171f5df-1056-4ae4-b5e1-4d3ea09f5024","e178ee84-4c4e-4380-8fb4-42d8d58cdb77",""
"eba10c42-a034-47d0-a347-ff700fba1d84","ServingRelationship","","","ee736e60-4149-4c2a-ad9d-390c6979eeb9","b71b55c2-8498-402b-9729-9e008412871d",""
"id-52003400-2e8f-41ed-bc68-3c5caa5aa074","ServingRelationship","","","id-6cf42b3a-3330-45f3-8b14-3aba166ec1da","id-77430ca4-81a5-479d-8866-ef36e50e066f",""
"c756c720-3dee-4ff7-b831-bd47f303b326","ServingRelationship","","","id-4381975c-1c5b-437b-9110-6c50e8115706","id-8ec9f66f-4096-4315-bbe4-d307bb7de75e",""
"id-90c8fb93-0d29-4468-ac23-12142ed87be6","ServingRelationship","","","b4c453f8-e8cf-45a8-aad0-fb3265d68c94","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d",""
"aef84129-0c6a-4869-a633-7f09b4f5c118","ServingRelationship","","","id-0630be41-8f2f-4ada-82e5-f29a30b2cbe1","id-8ec9f66f-4096-4315-bbe4-d307bb7de75e",""
"id-833f2b2f-66c3-4643-8033-f4182f9fce4d","ServingRelationship","","","id-63c16297-cb1c-4253-8007-c331871064d6","bc842bf5-b62d-418d-9da4-f0a5fef3f6bb",""
"id-252853b7-742e-43e8-9d01-09695a9dc63f","ServingRelationship","","","id-76f48392-68b4-4885-9ea1-ba62ae840e5f","d94db8d0-ae02-4a97-ba79-a2c06dc6554b",""
"cebe81e2-c5db-4b4c-ab07-28e5a7623dd4","ServingRelationship","","","e3c770cc-4600-44a6-b73a-ae79d8c91154","ce45fc5c-1471-4846-8e4e-996246c5358a",""
"afac5402-bfa7-48b8-a23e-20e404a8b7f0","ServingRelationship","","","id-2e47b906-fa5f-45b8-a2d6-69e38492fcbc","id-76f48392-68b4-4885-9ea1-ba62ae840e5f",""
"id-0a09c962-c496-4a29-ab1d-5546343acb52","ServingRelationship","","","id-4f3a55b7-29e9-4eee-ae7e-a9e5b58f8dad","id-889e3f16-93f9-426d-ab57-39e809a19288",""
"e65e4a5b-3372-4230-92da-977e54e74dc0","ServingRelationship","","","bc842bf5-b62d-418d-9da4-f0a5fef3f6bb","bde93bab-be33-4589-bea3-6c520b0ea0f2",""
"bc790420-9139-4bd6-b560-3c7536a1ce40","ServingRelationship","","","b98fe332-73f1-4613-8de4-8af2518a5d36","id-2d7ff428-0a1e-4aae-a377-46cd06bd773e",""
"id-5374c919-359f-4ad3-a311-dde19bd5af23","ServingRelationship","","","d5f5c411-e864-4653-819b-dc95d1e52b0a","id-77430ca4-81a5-479d-8866-ef36e50e066f",""
"ff1980d8-9528-4e53-a0a0-aaac96083248","ServingRelationship","","","add0b282-9a6d-44c0-b2ca-efb8227ec9d8","b7933d8f-438b-4e9d-92b0-704f58d3f1fa",""
"id-8bf43d72-cb3b-4e65-8f21-c131c34be22b","ServingRelationship","","","id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d","id-8032c032-b8a1-4949-afa6-767b60747511",""
"b4e4895d-6f47-4813-94b7-ba2bab18c06f","ServingRelationship","","","bcb145f0-e620-40b7-a549-56d90b991d68","id-8ec9f66f-4096-4315-bbe4-d307bb7de75e",""
"cbfdd7d7-60cd-43ec-8223-85fdbc3a8575","ServingRelationship","","","id-3f45fa64-6d25-4136-856f-89543515ee8a","id-2e47b906-fa5f-45b8-a2d6-69e38492fcbc",""
