"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-61a2daa8d6054e578e9dc3d5e70c3a69","ServingRelationship","","","id-b07334571560476ebe2193c8377bec1b","id-577696b70a2a40d8a8f559143c67f7ca",""
"id-10b1ad722aba44a286e1d57ad785c7b6","ServingRelationship","","","id-853bda5f63fa4cebab41a3a7ea1bc036","id-61b0c75e4aa040e1ac7fbc367dcdcf11",""
"id-f81aca15092d44ddaa778225929ca667","ServingRelationship","","","id-4af0ea1bde35440aa970c96eb519935c","id-beb52d4ff3554e40acb1dc135a3b551a",""
"id-99c1d5d45a914f3781eae3ba6e3b588f","SpecializationRelationship","","","id-7454b72281784869ab26a737aa63e850","id-b584f225bf464992b3bd31383919077c",""
"id-ae84adbf58c24d26a45bda874ecbeb96","TriggeringRelationship","","","id-d169318fb8d04108a54a85b2e222713e","id-62d4c1bb86834c938e7c50a4d37ad814",""
"id-059cda8ef6974b708b0a88095aa4d288","TriggeringRelationship","","","id-b7f2e70d63b341c4839378c69ef985d0","id-8b4fbfbb5f574dbfb94a3644a14c2d28",""
"id-223f123deecd4790bc0bf5667e563f37","TriggeringRelationship","","","id-62d4c1bb86834c938e7c50a4d37ad814","id-d169318fb8d04108a54a85b2e222713e",""
"id-a0407b5318a745e589b1d3a9b340f67e","TriggeringRelationship","","","id-577696b70a2a40d8a8f559143c67f7ca","id-65504787c5984cb3a852edb6c644028a",""
"id-98024c6be0b8425d9ae9e8d440a2ffd3","TriggeringRelationship","","","id-8b4fbfbb5f574dbfb94a3644a14c2d28","id-b7f2e70d63b341c4839378c69ef985d0",""
"id-7aab15e3005340dd8582d406b77f5e3a","TriggeringRelationship","","","id-62d4c1bb86834c938e7c50a4d37ad814","id-2c8e64810ef445239f1e3d526d41f5b0",""
