"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7d99c6f9-74af-4f01-8fdb-b2f711c60ede","ServingRelationship","","","id-640bc10d-c5bb-4d05-b14f-33bf0a0e31d5","f981f33d-bd37-4255-ab20-20ce79f8bf36",""
"c7bcae25-4570-4825-98b3-cc38ce5a7dc8","ServingRelationship","","","id-548c6be4-58a0-441b-80d4-299e8d48aada","id-25572a58-a9a8-45b2-82a6-41c94273b651",""
"cde3223c-cdf3-4245-b2c8-fc07f3507113","ServingRelationship","","","id-548c6be4-58a0-441b-80d4-299e8d48aada","fd4ca10a-8e43-48ac-8f42-9134af0a52c8",""
"id-1a32aae5-97f6-461a-bedc-c0178075dacb","ServingRelationship","","","id-54b1cca7-e5db-40ea-ad6d-5beb0db0f1a9","id-25572a58-a9a8-45b2-82a6-41c94273b651",""
"id-6128fd56-b49a-4284-80ac-03c3ccbc5b3a","ServingRelationship","","","id-5fc14880-fb60-4612-be3b-7b74f3062eb7","fd4ca10a-8e43-48ac-8f42-9134af0a52c8",""
"cd84aa0f-c2d8-4e69-a34f-5916045b7a03","ServingRelationship","","","id-640bc10d-c5bb-4d05-b14f-33bf0a0e31d5","id-70468a3d-f427-4a2b-addf-be7987b0c6e1",""
"id-73ef5a3b-aa35-4343-a32e-78b87dadcf07","ServingRelationship","","","bf348da6-07b4-407c-af53-455f417b2751","id-70468a3d-f427-4a2b-addf-be7987b0c6e1",""
"id-66ef63cc-9f52-4ca0-a691-2ea3376a4deb","ServingRelationship","","","id-54b1cca7-e5db-40ea-ad6d-5beb0db0f1a9","id-70468a3d-f427-4a2b-addf-be7987b0c6e1",""
"id-529a0ab8-4098-4f9e-89d3-4f67e4c09f50","ServingRelationship","","","id-7bf5db8c-3ee6-452c-a789-2101aeb9757e","adf896fa-d94a-472d-9ca4-78d45846659b",""
"id-5de985de-6c39-4ff4-91bc-6c69d9015819","ServingRelationship","","","fa98905e-eae2-4d51-b042-a4ca5669809a","adf896fa-d94a-472d-9ca4-78d45846659b",""
"id-0788c319-5c55-4317-8a99-c2ef4e7695ba","ServingRelationship","","","bf348da6-07b4-407c-af53-455f417b2751","adf896fa-d94a-472d-9ca4-78d45846659b",""
"id-5329e5e6-d8fb-45f4-b686-8e7241e2b8c4","ServingRelationship","","","id-640bc10d-c5bb-4d05-b14f-33bf0a0e31d5","adf896fa-d94a-472d-9ca4-78d45846659b",""
"id-5947f733-07f7-4b03-88d7-57b6be7b2c5e","ServingRelationship","","","id-15ccd345-d8bf-418e-b249-6730854b0cd6","adf896fa-d94a-472d-9ca4-78d45846659b",""
"id-15778b1d-8a97-4904-a260-b910576e7c9f","ServingRelationship","","","id-5fc14880-fb60-4612-be3b-7b74f3062eb7","bda063ac-4cf9-4c1a-b6de-3ca3ac720337",""
"abc9a9bf-0b91-41d9-8ec0-a79848192a46","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","ab517f98-82a5-4eed-a0b0-9879fd5f41af",""
"id-2868ecb4-4b5a-4933-b0c4-a635792bcc97","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-003f89a3-a756-4367-a389-8ef5d4c5aae1",""
"f40a15a2-8c6e-423d-8f35-619ca4632a9a","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-884fbd17-9fbc-45be-b7d1-bde27bfada0d",""
"id-7b08fc78-b59c-4264-ae73-0b778deeb81d","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","dbb209ca-bbb1-41f0-8117-f3c8b9c9172b",""
"id-7a287e86-9d91-4b28-b212-b13063d09101","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-0b8b3fe5-5611-4ead-8453-f65a301c0f35",""
"id-87b9a050-ec09-4e67-91f8-e8d05b6d8338","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-6038ef6d-b857-4a4a-9da3-2d8e3d23fe6f",""
"a902bd05-4c6a-40b3-ac3b-b6a5e758b0e1","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","bda063ac-4cf9-4c1a-b6de-3ca3ac720337",""
"be426e8e-e960-4c32-8551-157cc732f437","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","adf896fa-d94a-472d-9ca4-78d45846659b",""
"id-8c9af718-fe03-4410-ae01-2127577b1293","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-70468a3d-f427-4a2b-addf-be7987b0c6e1",""
"bc5efedd-af2b-4b8f-8a5e-d52aae5a0302","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","fd4ca10a-8e43-48ac-8f42-9134af0a52c8",""
"a660f6b3-d6cc-4300-b8c2-99fb2ec0ec8a","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-25572a58-a9a8-45b2-82a6-41c94273b651",""
"d60f9986-5b94-44d5-9219-6abb20bd3dae","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-4d0b951f-8bb6-4b1a-a533-0f0a30a65a73",""
"id-29184f5e-f606-4a80-b3cf-317ecdda01ae","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","fb90710f-dbdd-4042-b824-60689b507e8c",""
"c08ce82c-cc5f-4140-87f2-a44bebee0189","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-36e939e2-8b37-4330-8783-bf13e781a9af",""
"id-0bcd56a4-cf26-4417-a1c5-1348f65e0c04","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","a74b5dce-b2af-421e-9346-637f7688e692",""
"id-4f45def1-7a76-4a2c-a29d-f8a7c3b72398","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","d380b678-2328-4a57-9aae-e44dcb728a9f",""
"e4890263-f884-4adc-9825-54ab7622e9e3","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-89eb77ed-2ab1-4fca-af6d-61cd928d5e03",""
"id-24045d4f-f318-4db8-9a73-3764f5248521","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-86e87768-d265-4d46-b472-e0ac9bf16c57",""
"dca0e65d-476d-47fa-99f6-190ef8ee1182","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-696e163e-6069-42d3-86a0-2c2c21ea2dae",""
"id-9e2b97f0-e209-4760-bd4f-938f63e49195","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","add41a41-f43f-488f-a0e2-64d707dc00b4",""
"a5f45786-e3c9-47e5-9da6-b538c9ef761b","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-41efa39c-3109-496c-a0c5-491c2a21e18a",""
"e2c5eda2-2c53-4a10-9365-c1f3b2c5644f","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-36f26395-3eca-40cc-a357-8ce94d01a3ad",""
"id-099c620d-1ae3-4047-b89f-32503f958fde","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-90dde707-e9d0-4818-ad23-a91f1006aab9",""
"id-2caaa71f-ef28-4032-a6f2-454ffd40756d","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-7a211a41-884c-4cee-8c2e-f0b7c02ee06e",""
"e8fb8c73-a173-42c4-adc7-f1f50a2860df","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","b0f24725-cabf-49fb-8f22-fde901a10b91",""
"id-90d9aecc-befc-416d-93d7-a4102e5e2874","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-930b5e1b-7d8b-4191-a143-20a869b44cc0",""
"id-3b0626f0-75b1-4eca-b6a8-452fad2e6d5a","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-9a7ed991-18c3-4f76-9cae-930217d0e16c",""
"id-20ef47a2-bff9-47e9-b43d-e03147bb953d","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-2d97397e-b45d-4781-8ff9-22e5468cef81",""
"e6d1ef1a-0a88-472b-a9f2-3d6333830913","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-2d83cc99-dcd5-46b6-b6b7-c76553077e48",""
"id-3e9b6389-835a-4c19-b54b-dac7429134df","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-6d68a0a9-8f80-4352-a479-c258b6a8602b",""
"ebc7437a-c5d4-476e-a335-25a10e68f51f","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","fa9742cd-48fb-4ead-b3f9-6690f410658d",""
"id-5452a94a-b162-4c56-ae64-7ea5ef5ffc7b","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","b3a5a817-524f-4a0d-8a1a-bea10f3a24a9",""
"id-2f1e64ba-1398-4674-93b2-0c91349897ea","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-8ab2f23c-f2c2-4a10-aa34-a6f8dedb0f76",""
"id-1595df7c-0159-4663-8504-843e87a42223","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-7363f566-84cd-4bcb-99cb-3c7ae60255f7",""
"id-2b7e1761-989a-425d-9ded-9fb0f9294e2c","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","dc2a6e77-34e5-452c-b943-c539909c3d17",""
"id-9ddaa997-e181-4510-be9a-50af1019b940","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-2d2c4d6b-2b54-4a3f-9adc-fc2cf2be2f6f",""
"id-0ae28874-faee-4987-9277-18864d30d598","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-5624803c-a330-4386-b270-12933df9fd9d",""
"id-7bfa8649-2484-4e70-b788-6bc6047abc5e","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","d81b132d-b536-43c9-a175-12d87950bd20",""
"c5254590-3ac3-47c4-bd4a-95207ac20a1c","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","b4efd717-0230-4987-ab78-9c8aa19cfdad",""
"fa168f16-bf9a-43a2-ba01-5ea6a2976350","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-4fa739b3-0f3f-42ef-bd34-0bab69b9b6e1",""
"id-41c6fe31-72f9-494a-95a5-6db1eeefdd5b","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-7e72d61b-ef30-482d-b7c3-d3de99232e44",""
"id-43df07d0-c288-435f-b4e0-c52261fa37cc","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","d309081c-9b83-4c48-9ea7-75bb6d340c9a",""
"e0f19d74-2ab2-4c3b-916a-1bb72e8dd23e","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-7704a17b-1bfe-4716-a70d-b437116923c2",""
"bbbaa8ef-e0c1-47d8-b3f2-bb578359dee2","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-42cdfce6-8e9e-46c4-8683-c1540abfbd26",""
"id-5efa2571-292a-4536-a916-2d7e2c992dec","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-2cecbbb9-70aa-4a2c-93e7-a62df2a97349",""
"id-2abb121b-cacf-4e73-8853-0ec05ca5cf22","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","abdaade7-e9de-4f12-b489-d7765f4918b3",""
"id-98ae00af-6db4-49e0-8298-491e8cf1af97","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-787ab157-381f-479e-94a9-4fea5b79cbd3",""
"id-2b16bb39-d9f8-443f-968e-ce69d9d529b9","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","c0128e1f-7bd7-4519-939a-257c7af87fed",""
"id-974b8fbb-aff9-4d94-9c5c-1e10bd04243d","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","bc5bd3a0-3b71-4c50-a264-1afb3adbdc58",""
"id-325d8d9e-0e89-43c5-82c9-df821f725ff8","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","id-0b639db2-62c2-4413-94b6-d99514a58113",""
"id-66df1795-8ba1-4bc4-9e91-d6dee5f787a6","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","b42fe0a5-6f09-4e62-8f30-ba9f76f4df9b",""
"d4bf3631-a33b-4f10-9d25-5f3ad9149d6d","ServingRelationship","","","id-2780c8da-ada8-475f-8035-c115a31bc171","d525920d-8c89-43b9-8d2a-b78a1bfb2410",""
