"ID","Type","Name","Documentation","Source","Target","Specialization"
"53efe7d6-0cb9-4704-9f26-e8fabf1c55eb","AssociationRelationship","","","df583155-262b-4a04-9a1d-bc6e54e5ac8c","99cca50a-89f3-43fe-a4b4-a80ba9d1bb34",""
"2263c7f8-daec-49cb-b4aa-6096713ee513","AssociationRelationship","","","99cca50a-89f3-43fe-a4b4-a80ba9d1bb34","00cbc7e0-50c6-4a6a-bfb3-110847a00041",""
"8f9de57d-6296-4859-b668-7f8b862cb38d","AssociationRelationship","","","64e5bc20-2bb0-49d6-87e1-d8bb02baa556","dfb8973c-b3b4-4cbf-951c-cb0a7188f948",""
"4e4f0f89-09a9-4d69-ade7-72e80d80507d","AssociationRelationship","","","f8b3d504-74df-4433-bd65-8837ab7cb961","dfb8973c-b3b4-4cbf-951c-cb0a7188f948",""
"ce8ab855-e258-4247-8277-0dce171b5a29","AssociationRelationship","","","54800a69-289e-4147-816a-8a63a8bd668c","f055c717-2d5e-4727-a913-284212066897",""
"34b0855c-eaa9-4de1-b0a8-c5e28d38ebe2","AssociationRelationship","","","dfb8973c-b3b4-4cbf-951c-cb0a7188f948","f055c717-2d5e-4727-a913-284212066897",""
"f030da60-f6a6-4a2e-8c0f-39f76b42929d","AssociationRelationship","","","0eed74ab-de3f-4d0f-9617-4090eba8240b","f8b3d504-74df-4433-bd65-8837ab7cb961",""
"53ad7eca-a128-4f48-81f0-177bb249c8e0","AssociationRelationship","","","8372c071-ff92-404a-ade2-719d7aff2eb3","99cca50a-89f3-43fe-a4b4-a80ba9d1bb34",""
"c8d06b0f-cf2f-4d82-b211-148782961a3b","AssociationRelationship","","","0de3eeff-23da-435c-941c-d29ddef8a8b3","a7d01333-3f41-4b30-8c5f-6624b31535a6",""
"82a7492c-ed79-482c-81f6-2c803463ad28","AssociationRelationship","","","28268ee6-7df1-4ec8-86d8-1dcb50618ed1","a922b43c-90d3-4564-950e-f2c75a4ef880",""
"ed112a65-9918-4cba-92e3-105ff9829d7f","AssociationRelationship","","","a922b43c-90d3-4564-950e-f2c75a4ef880","a7d01333-3f41-4b30-8c5f-6624b31535a6",""
"af6ea8c4-b4a4-4c2c-baed-34a7c0f39fc5","AssociationRelationship","","","a922b43c-90d3-4564-950e-f2c75a4ef880","7b6f2e77-9870-4f8e-a852-af68c6966cce",""
"ae035cd7-6477-4f72-8d90-0b94fa444aab","AssociationRelationship","","","c04fb9fd-56a7-446e-80e2-1acca2f9c166","49973dbb-95d8-4e51-b996-b98a03b98c92",""
"a9cde699-e3fb-4be6-ba6c-604fe2c22a37","AssociationRelationship","","","49973dbb-95d8-4e51-b996-b98a03b98c92","e1fced1d-08dd-4038-b2a0-47122a5c3554",""
"a710e91e-0523-486f-8087-4fd445bde64e","AssociationRelationship","","","6732fead-dc5d-4eee-a473-f5540f7db925","a93698d1-1d8d-43a8-b109-3dc9625719cf",""
"c7f49a17-f7b7-444e-a846-37132cb2302a","AssociationRelationship","","","443542b2-a22c-47d2-b1da-66551af976c2","a93698d1-1d8d-43a8-b109-3dc9625719cf",""
"c3026adf-5cdc-4a00-88b5-178619eba18c","AssociationRelationship","","","a93698d1-1d8d-43a8-b109-3dc9625719cf","00cbc7e0-50c6-4a6a-bfb3-110847a00041",""
"6afcb3b5-f3dc-4ade-bbef-098c6639d862","AssociationRelationship","","","a93698d1-1d8d-43a8-b109-3dc9625719cf","e1fced1d-08dd-4038-b2a0-47122a5c3554",""
"7d0011cb-fbe7-46bd-ac20-3ca0f1b19ed7","AssociationRelationship","","","ef32e773-5adc-4f62-968e-8e76c6bf55ad","071bd4e0-e81b-4370-9be0-4203aa91535b",""
"a1d04f89-b6fe-4f30-a618-b98c75a00313","AssociationRelationship","","","116bf6dd-5cf7-408b-942c-76f52d2f8c3e","071bd4e0-e81b-4370-9be0-4203aa91535b",""
"530a2065-fd29-489a-b3ad-5a1f687a511d","AssociationRelationship","","","4e033ef0-a0e7-4629-ac6a-352bf4c72b3d","116bf6dd-5cf7-408b-942c-76f52d2f8c3e",""
"ae64e27a-c45c-4847-9b08-21a384889ffa","AssociationRelationship","","","ef32e773-5adc-4f62-968e-8e76c6bf55ad","116bf6dd-5cf7-408b-942c-76f52d2f8c3e",""
"ff5cbd45-7b4f-4553-b931-d63c60e452fa","AssociationRelationship","","","4e033ef0-a0e7-4629-ac6a-352bf4c72b3d","ef32e773-5adc-4f62-968e-8e76c6bf55ad",""
"f34418f9-4f14-4334-9b9e-b2a8eeda88c3","AssociationRelationship","","The code of conduct requires the institution to have a transparent research data policy.","116bf6dd-5cf7-408b-942c-76f52d2f8c3e","f5747401-68e0-4ab0-92d6-a14194dc9196",""
"74d261e0-0460-4597-9322-20b6bb1e3e58","AssociationRelationship","","The code of conduct contains guidelines for minimum retension of research data backing a published finding.","116bf6dd-5cf7-408b-942c-76f52d2f8c3e","8c73aff8-e5b1-48df-877b-773c48329dcc",""
"a9ff5648-4c0c-46a1-8a54-393a79845431","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","33465f9b-cb19-4902-a08a-84c2278bf4da",""
"858d9eab-dba4-402b-a708-2960c02d82d2","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","31929e72-7263-4e39-a193-dde5142bf156",""
"7d21a7ee-b021-4310-b7f5-c038b679a30c","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","479a11c6-b99d-40ad-8ba7-e3cff926e471",""
"e81d76f8-a61e-4015-935f-35af975fdd4a","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","3672e0b2-e727-4644-90c1-c058470d5926",""
"f7b50ae3-36de-42c6-90f7-92c94f261c39","AssociationRelationship","","","479a11c6-b99d-40ad-8ba7-e3cff926e471","99c91cca-de16-406b-8866-891aa19b214f",""
"9157ecaa-dd9a-440c-9c0c-4722b224435f","AssociationRelationship","","","33465f9b-cb19-4902-a08a-84c2278bf4da","99c91cca-de16-406b-8866-891aa19b214f",""
"291d3861-cf64-4b40-b34b-659845653576","AssociationRelationship","","","3672e0b2-e727-4644-90c1-c058470d5926","df3f4435-2475-4670-8514-086bf2e3593c",""
"cfdf7f90-8e79-4cd9-85d1-50153782c212","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","df3f4435-2475-4670-8514-086bf2e3593c",""
"56576563-eba8-46d4-a1e7-6770de0394a9","AssociationRelationship","","","3055a6e6-788b-4e31-bdc5-a25f5144f89e","6766a82d-b48d-46f9-b00b-af0792775aeb",""
"d52204fa-be6f-4a14-acd7-08dff03bbabf","AssociationRelationship","","","3672e0b2-e727-4644-90c1-c058470d5926","4244aa4c-5aeb-42e9-9422-e1a5bbb73734",""
"7fccfac4-46db-4377-9fc9-05965fe3e7f9","AssociationRelationship","","","df3f4435-2475-4670-8514-086bf2e3593c","4244aa4c-5aeb-42e9-9422-e1a5bbb73734",""
"054a9071-dd0c-4cdd-8930-8f4e904234f9","AssociationRelationship","","","99c91cca-de16-406b-8866-891aa19b214f","fdacd5c7-347f-49ad-9a0e-21c18fcabb18",""
"dd945842-29d4-401a-81e4-16039bd4231b","AssociationRelationship","","","9bc6c153-594e-49f1-8761-69305698965e","4244aa4c-5aeb-42e9-9422-e1a5bbb73734",""
"e8491950-9ec5-431d-981a-c99f20c880fd","AssociationRelationship","","","1a62d523-a24e-4b38-9125-b334530f9050","4244aa4c-5aeb-42e9-9422-e1a5bbb73734",""
"ea157984-27cc-493f-8f34-2aa6582eb0f4","AssociationRelationship","","","cd1ebb3d-e41f-47e5-9590-7c108c0c7e0e","4244aa4c-5aeb-42e9-9422-e1a5bbb73734",""
"6acbda7f-65bd-4174-9583-640b7dcfea89","AssociationRelationship","","","23744e23-25cc-428e-b11f-a2e6fa0a99ed","fdacd5c7-347f-49ad-9a0e-21c18fcabb18",""
"118d4902-6f00-42a3-a10b-857606313893","AssociationRelationship","","","31929e72-7263-4e39-a193-dde5142bf156","a3e7a1ef-3ac8-4282-af3b-8ba846405809",""
"fe18fc02-0b0c-417c-a6f8-3ef591fd9ec1","AssociationRelationship","","","79881ab7-60ea-4e76-b4e0-c9c667c4800f","710382a8-50bb-4650-9600-e4ae813e2b61",""
"d00d8987-8579-4721-aaa8-52ec2cb272bd","AssociationRelationship","","","710382a8-50bb-4650-9600-e4ae813e2b61","ed4f0454-5cf9-49a1-b07a-ebda88e99509",""
"60a4e33e-85ce-4ec5-975c-b043f47d9632","AssociationRelationship","","","e85045ca-50e4-4803-a603-c83cd1c77e15","710382a8-50bb-4650-9600-e4ae813e2b61",""
"a0d47367-10f3-47ed-9233-5caf6e32a14f","AssociationRelationship","","","e1fced1d-08dd-4038-b2a0-47122a5c3554","710382a8-50bb-4650-9600-e4ae813e2b61",""
"17cf1eda-bee0-402d-b53d-9710b8ddddce","AssociationRelationship","","","6b407f04-46cb-4aa6-be72-7cd938bb7f3d","79881ab7-60ea-4e76-b4e0-c9c667c4800f",""
"72e46534-c2ca-4532-8056-892bdad1667b","AssociationRelationship","","","6b407f04-46cb-4aa6-be72-7cd938bb7f3d","e85045ca-50e4-4803-a603-c83cd1c77e15",""
"a843c998-719a-44d9-854c-a52109b99c42","AssociationRelationship","","","7aa102b4-43fc-4528-9d0d-fcf5f3cb5a0f","6b407f04-46cb-4aa6-be72-7cd938bb7f3d",""
"58d5127e-c747-4b4a-80ea-7f6303e057c3","AssociationRelationship","","","7aa102b4-43fc-4528-9d0d-fcf5f3cb5a0f","710382a8-50bb-4650-9600-e4ae813e2b61",""
"97d5fcd8-4ab4-4602-bfdf-618e0227812f","AssociationRelationship","","","6b407f04-46cb-4aa6-be72-7cd938bb7f3d","e1fced1d-08dd-4038-b2a0-47122a5c3554",""
"1de3bb57-b309-4205-9c19-426f0f475c60","AssociationRelationship","","","6b407f04-46cb-4aa6-be72-7cd938bb7f3d","ed4f0454-5cf9-49a1-b07a-ebda88e99509",""
"9a46a279-3560-44d9-a7ee-9ea3c876a644","AssociationRelationship","","","47c4185f-076b-4a77-85bc-2a411f9992d5","e1fced1d-08dd-4038-b2a0-47122a5c3554",""
"a35ee1d9-5daf-473d-bb29-816e02f5dcde","AssociationRelationship","","","6e3cb68f-c5f6-4932-af87-9fee475685d3","47c4185f-076b-4a77-85bc-2a411f9992d5",""
"018dcd2d-627b-4587-969b-e15c18fcff5d","AssociationRelationship","","","47c4185f-076b-4a77-85bc-2a411f9992d5","79881ab7-60ea-4e76-b4e0-c9c667c4800f",""
"92446503-3420-42a5-9439-d252b0f0a642","AssociationRelationship","","","9fa535bb-4dd4-4447-89e5-770c2be54955","47c4185f-076b-4a77-85bc-2a411f9992d5",""
"69110c10-3353-473a-9e91-e3f7ba18689c","AssociationRelationship","","","b96eabe2-90b0-4712-91f1-2ac8b98ad586","47c4185f-076b-4a77-85bc-2a411f9992d5",""
"cf4ed652-d4d6-4a41-a271-99ac45c94374","AssociationRelationship","","","a8f36552-a032-4942-aa95-509ce74c42bb","2ce7c31b-5dc8-45ce-970d-ea1268ee02b8",""
"aa7b23b7-2eb3-46f1-ae23-caf244b99203","AssociationRelationship","","","0ab2c25a-ab10-4c87-af65-a1fb4630dcd3","a8f36552-a032-4942-aa95-509ce74c42bb",""
"36203521-a63d-49d8-8328-bfaa12c10789","AssociationRelationship","","","22973efd-6032-416b-b803-bc531fa5d362","a8f36552-a032-4942-aa95-509ce74c42bb",""
"954ff5ce-d545-4b89-bc62-4e57910b856a","AssociationRelationship","","","36b51489-dd78-4fcb-9efd-ef046aa5129b","ed4f0454-5cf9-49a1-b07a-ebda88e99509",""
"63e682c7-a50f-4686-96ac-4746eee10534","AssociationRelationship","","","36b51489-dd78-4fcb-9efd-ef046aa5129b","e85045ca-50e4-4803-a603-c83cd1c77e15",""
"a548d7ab-eaf0-4e4b-9c93-48b7ba2bbffc","AssociationRelationship","","","36b51489-dd78-4fcb-9efd-ef046aa5129b","e1fced1d-08dd-4038-b2a0-47122a5c3554",""
"e081dded-82c8-4e3c-b395-88893e85c676","AssociationRelationship","","","59beab84-ee9a-4509-aa5d-8fce5c9eca38","a8f36552-a032-4942-aa95-509ce74c42bb",""
"62a09e71-01b4-42b2-851d-89061ccc755e","AssociationRelationship","","","2f97a70e-b078-4fc0-9983-71ae2ff29837","a8f36552-a032-4942-aa95-509ce74c42bb",""
"80e0dba1-1030-444e-831d-8eeecf869d94","AssociationRelationship","","","ce3dfca1-496a-4b3a-907c-0c0027dbc0df","a8f36552-a032-4942-aa95-509ce74c42bb",""
"98b6251c-684f-440a-809c-d2a76617cbc2","AssociationRelationship","","","e4db0172-9ed5-47a4-9bfa-66919c45161e","a8f36552-a032-4942-aa95-509ce74c42bb",""
"1377024c-49db-4a45-8bd3-fa9beea756f3","AssociationRelationship","","","f13c7f98-3328-4d99-a7a2-1f440eb95584","a8f36552-a032-4942-aa95-509ce74c42bb",""
"089ea5e7-dc05-44dc-be9e-defcbadde861","AssociationRelationship","","","1b48dd39-1ded-4587-aeac-ffed95056107","a8f36552-a032-4942-aa95-509ce74c42bb",""
"d0116c18-58c8-46ae-8c98-d09c4f8aa7c5","AssociationRelationship","","","e605ae57-3670-45f2-b71e-70ec352cf6dd","4b4af0bd-cb00-4c17-a9ae-7c07f1c5e0ef",""
"d3b82107-5903-4342-8351-4e724d37a093","AssociationRelationship","","","79881ab7-60ea-4e76-b4e0-c9c667c4800f","e344bde6-e1de-4a30-980f-3c1a527f00bb",""
"3c8e6ba0-5625-4ed5-8867-b8f95de3f232","AssociationRelationship","","","79881ab7-60ea-4e76-b4e0-c9c667c4800f","aa343bb7-f16b-492c-af4e-e00dc4d4bd94",""
"dffb87a1-3b87-4b14-903b-2b616e8a758e","AssociationRelationship","","","ed4f0454-5cf9-49a1-b07a-ebda88e99509","4b4af0bd-cb00-4c17-a9ae-7c07f1c5e0ef",""
"bdc02286-1925-47a4-bc8e-f877069d759e","AssociationRelationship","","","ed4f0454-5cf9-49a1-b07a-ebda88e99509","5e20fe2b-aed4-42df-8c32-071abd1600aa",""
"189b4ff7-80db-4227-a43e-e4749722a8d0","AssociationRelationship","","","ed4f0454-5cf9-49a1-b07a-ebda88e99509","8377a309-0f73-4ccc-b60f-3059fe3fefc6",""
"23514065-b482-49d8-887b-dff5519e9112","AssociationRelationship","","","ed4f0454-5cf9-49a1-b07a-ebda88e99509","aa343bb7-f16b-492c-af4e-e00dc4d4bd94",""
"18b1341c-8431-44a6-8dc4-85041944ebbe","AssociationRelationship","","","e344bde6-e1de-4a30-980f-3c1a527f00bb","e605ae57-3670-45f2-b71e-70ec352cf6dd",""
"592b9ffa-40fc-4b0d-a616-b6b4ffde7403","AssociationRelationship","","","6167c27b-4b04-482f-9a2e-af0455c56e74","da800e87-a189-43e2-aa94-8834a50b5e67",""
"4706553e-e271-47ec-826b-6758aaef6d83","AssociationRelationship","","","00cbc7e0-50c6-4a6a-bfb3-110847a00041","da800e87-a189-43e2-aa94-8834a50b5e67",""
"bc72988a-f8af-433a-a03b-4d71181a2ae6","AssociationRelationship","","","da800e87-a189-43e2-aa94-8834a50b5e67","ed4f0454-5cf9-49a1-b07a-ebda88e99509",""
"87db6fd3-c7be-4355-8525-61b4fa8e8d0a","AssociationRelationship","","","7aa102b4-43fc-4528-9d0d-fcf5f3cb5a0f","da800e87-a189-43e2-aa94-8834a50b5e67",""
"777f0b12-1bcd-466a-8ca3-a104bf71e449","AssociationRelationship","","","e85045ca-50e4-4803-a603-c83cd1c77e15","da800e87-a189-43e2-aa94-8834a50b5e67",""
"70bdf0ff-0c5c-4186-9bf0-1d666d3ec65c","AssociationRelationship","","","b96eabe2-90b0-4712-91f1-2ac8b98ad586","da800e87-a189-43e2-aa94-8834a50b5e67",""
"9e178896-8f5e-4611-8ca9-9f0deec8d921","AssociationRelationship","","","59beab84-ee9a-4509-aa5d-8fce5c9eca38","da800e87-a189-43e2-aa94-8834a50b5e67",""
"9af3188e-a17c-4e42-9867-df5a21f224ce","AssociationRelationship","","","79881ab7-60ea-4e76-b4e0-c9c667c4800f","da800e87-a189-43e2-aa94-8834a50b5e67",""
"6e5c7369-ffdb-439c-8839-3f58e08f9b2c","AssociationRelationship","","","9fa535bb-4dd4-4447-89e5-770c2be54955","da800e87-a189-43e2-aa94-8834a50b5e67",""
"f275d6b6-e4d1-4452-88b6-addcd88b079a","AssociationRelationship","","","6e3cb68f-c5f6-4932-af87-9fee475685d3","da800e87-a189-43e2-aa94-8834a50b5e67",""
"60bcc069-15d5-4b56-81e4-dbced7ee9d5b","AssociationRelationship","","","af2d85db-aacb-40b5-b8bb-aadd13db7b64","2f97a70e-b078-4fc0-9983-71ae2ff29837",""
"0f699da3-cc9d-402f-9ab1-fee180f33a25","AssociationRelationship","","","efc62053-4ffd-4d42-b2db-46cf8835f4f5","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"f9a40441-ef03-42a0-80a6-eda99f855b65","AssociationRelationship","","","efc62053-4ffd-4d42-b2db-46cf8835f4f5","da800e87-a189-43e2-aa94-8834a50b5e67",""
"14dcf50b-dac5-4fdc-8d52-6c50577027fe","AssociationRelationship","","","b96eabe2-90b0-4712-91f1-2ac8b98ad586","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"60a1a4d7-ac04-48b1-8e3b-76f6b5452add","AssociationRelationship","","","59beab84-ee9a-4509-aa5d-8fce5c9eca38","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"d872740c-df30-425b-ba09-79efc955ac4e","AssociationRelationship","","","2f97a70e-b078-4fc0-9983-71ae2ff29837","da800e87-a189-43e2-aa94-8834a50b5e67",""
"e66f132a-7439-401e-b0ca-6811d7fd6638","AssociationRelationship","","","0ab2c25a-ab10-4c87-af65-a1fb4630dcd3","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"d753ebae-8254-42d6-9062-f8445a882a3c","AssociationRelationship","","","ce3dfca1-496a-4b3a-907c-0c0027dbc0df","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"34529034-98bc-47e1-8098-204a926b770c","AssociationRelationship","","","1b48dd39-1ded-4587-aeac-ffed95056107","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"3749c77a-7529-440f-874e-2003e9aab36b","AssociationRelationship","","","e605ae57-3670-45f2-b71e-70ec352cf6dd","da800e87-a189-43e2-aa94-8834a50b5e67",""
"fd0116e4-7cd8-4279-b5f9-07cc0e4ac4b7","AssociationRelationship","","","2f8fc9f0-1d23-4416-963d-625fde0bf5ff","daad7b44-0aa8-4b12-9052-3ab2e4be1305",""
"c07c45e3-d22a-40f0-9a72-6c77c82aafb2","AssociationRelationship","","","daad7b44-0aa8-4b12-9052-3ab2e4be1305","da800e87-a189-43e2-aa94-8834a50b5e67",""
"ae9ac8c8-658d-46b5-8672-e208e0a8dc61","AssociationRelationship","","","4e30cf52-6cdd-43a9-8fa8-4f5c9c66b6d5","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"c3be4adc-0852-43e5-bee9-9b78afd9bd83","AssociationRelationship","","","4e30cf52-6cdd-43a9-8fa8-4f5c9c66b6d5","da800e87-a189-43e2-aa94-8834a50b5e67",""
"b9dbc31a-7685-42db-94fd-905dc1eca3e4","AssociationRelationship","","","9fa535bb-4dd4-4447-89e5-770c2be54955","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"23c6ef5e-0d38-4af7-81be-aca1a4a1a7f1","AssociationRelationship","","","6e3cb68f-c5f6-4932-af87-9fee475685d3","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"baaf0e46-aae4-4968-bbc9-7957d67fd0d4","AssociationRelationship","","","817b2aca-01ab-4e53-88c9-f0c97467322d","da800e87-a189-43e2-aa94-8834a50b5e67",""
"ae249c5c-4e0b-405a-a43b-3bf18dbc3391","AssociationRelationship","","","817b2aca-01ab-4e53-88c9-f0c97467322d","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"faeeec80-4df0-4b3c-9e43-9c779c83c83e","AssociationRelationship","","","1b48dd39-1ded-4587-aeac-ffed95056107","da800e87-a189-43e2-aa94-8834a50b5e67",""
"fe4779e8-62f1-4b2c-858d-248ca260b51c","AssociationRelationship","","","e5d5e450-e6f6-4c4d-bba2-e256bb482ca6","af2d85db-aacb-40b5-b8bb-aadd13db7b64",""
"ba2fd117-698e-4312-86ef-35d702465092","AssociationRelationship","","","ed4f0454-5cf9-49a1-b07a-ebda88e99509","59246f4f-164a-4b2a-8a8e-45df3640d285",""
"35976049-8834-49e9-9b90-c422423dccc3","AssociationRelationship","","","ed4f0454-5cf9-49a1-b07a-ebda88e99509","b3a31242-08fd-4d1c-8003-b4b53edc1501",""
"df3fd141-9abb-4d86-9e5f-3623a42473e5","AssociationRelationship","","","e605ae57-3670-45f2-b71e-70ec352cf6dd","59246f4f-164a-4b2a-8a8e-45df3640d285",""
"e4ce4622-b7d1-4a04-b2fc-0e148d35ec21","AssociationRelationship","","","817b2aca-01ab-4e53-88c9-f0c97467322d","b3a31242-08fd-4d1c-8003-b4b53edc1501",""
"da06ae3f-4929-47b4-ab1c-b6794682e258","AssociationRelationship","","","79881ab7-60ea-4e76-b4e0-c9c667c4800f","59246f4f-164a-4b2a-8a8e-45df3640d285",""
"ac221f89-9084-451f-8a79-6e3e751b8075","CompositionRelationship","","","f15b5cd8-ba0b-4186-8c2f-329e21ff8059","06daefd3-11cb-4778-a7a9-cf09709c5588",""
"ad399654-83a7-42c0-9c6e-7eea8f5c9cef","CompositionRelationship","","","7fd3379e-7199-4d40-b630-a47fefefc8c1","3407cf37-5b49-4ef3-9a1e-89dac6faf57f",""
