"ID","Type","Name","Documentation","Specialization"
"f055c717-2d5e-4727-a913-284212066897","Goal","Historic value of research data collections is assesed","",""
"b60e0408-deaa-4e72-9fef-3d1050c25b66","Goal","Integrity checks","research",""
"051f737a-7139-4875-9b70-b25093005cb5","Goal","Legal compliance","The ability to demonstrate compliance with external regulations and laws",""
"3cf62c13-a706-4133-b289-f3d253055a8c","Goal","Local policy compliance","research",""
"61e10e39-bce4-476e-ba72-29dfd09ee776","Goal","Location independence","The ability to perform process research data from any location ",""
"e3c5dfd5-f848-4d55-9bd3-041224f2e164","Goal","Monitoring and alarming (success, error)","

research",""
"df484ee8-de5b-4c31-834f-ab52768fcbdf","Goal","Monitoring of legal compliance","Inspect and audit that an organisation handles data in accordance with laws and regulatons. 

This is typically done by inspecting that the organisation has impemented proper data handling procedures.

",""
"b25eb559-ee05-4817-af29-b772161ebf2f","Goal","Monitoring options for compliance","managers",""
"bcd09968-bde9-46ef-a034-2037e0a7351c","Goal","Pipelining methods","Use of data pipelines and protocols for data processing has multiple positive effects:

* It reduces the risk of process errors 
* It can lead to higher efficiency 

research",""
"3dce7d54-cdab-4f91-b587-d5e59a47331a","Goal","Portability","The ability to move data to a different context and use it there. 

Example: . data in a different context. 

research",""
"8f157dd2-e5b9-4f79-8834-108a8d5b78cb","Goal","Predictability","The ability to predict outcomes of processes",""
"fdacd5c7-347f-49ad-9a0e-21c18fcabb18","Goal","Publishable data","Data that can be shared with a wider community.",""
"ec2d3e71-5d38-4b30-a1bb-7df3145907eb","Goal","Quality control and testing of this","research",""
"6b7c5b44-76d9-4e20-be9f-c4324b830149","Goal","Reduce complexity","A process change that leads to simplification",""
"d9c2b15a-1a24-44c2-b7af-ab1988bacee8","Goal","Reproducible execution environment","research",""
"43ab30e1-ee66-4e1a-9cce-be66b93a5ae6","Goal","Secure infrastructure","research",""
"956d074e-8b5e-497c-882e-e26e337b8e94","Goal","Secure work environment","research",""
"ea556c17-4800-4fd7-958c-53064eb8b763","Goal","Service reliability","research",""
"3de86412-1576-4dd3-b398-04d7790a7a71","Goal","Slice data into subsets","research",""
"fdca09e5-f963-43ea-8501-c96227d1c66b","Goal","Stable environment (as buggy as it was)","research",""
"6f58e09a-cfc9-4187-ad0a-54a8692cfd57","Goal","Standardize data","research",""
"6cb08bd7-e930-43d8-9fc4-342066ade7ba","Goal","Technical feasibility for real time media","research",""
"3ef29644-d2bb-4af3-a9fa-0c89177d81d1","Goal","Traceability with added option for availability","research",""
"3f840f06-c6f2-48dd-a6ba-cf481c78f7b4","Goal","Track/monitor outcomes vs requirements and/or promises","funders",""
"9cd5d613-64d6-40e5-98d0-520c6773b2f1","Goal","Trust in technical and organizational setup Accessible environment ""Research related goals"" (peger p� samme krav som forskerne)","collaboration partners",""
"808697af-055d-4e6f-932a-b4eaaa98539b","Goal","Usability","The degree to which a service or process can be learned and used to achieve intended objectives with effectiveness and efficiency",""
"9f926f15-0261-4f3b-8a48-6fabb7c9c496","Goal","Use and handle both open source and commercial software","research",""
"44e18be3-bbe9-4c9c-a2ff-e342403fd709","Goal","Valid data","Validation of data is integral ",""
"6766a82d-b48d-46f9-b00b-af0792775aeb","Goal","Valid results","A valid study answers research questions in a scientifically rigorous manner. 

In an academic study validity is the aggregate of:

 * Internal validity. Whether changes in the outcome could be attributed to alternative explanations.
 * External validity is the validity of applying the conclusions of a scientific study outside the context of that study
 * Construct validity is the appropriateness of inferences made on the basis of observations or measurements

",""
"292da136-5d35-4bb6-902a-18e1e44b5aad","Goal","Version control","research",""
"b01b284b-b9e2-46e8-a59e-c455813ce0de","Requirement","(Semi)automated ingestion","",""
"ad4524b7-a870-409c-b758-07b67311dae8","Requirement","Ability to test and inspect","",""
"551bb260-22fd-404f-8595-38ab945873c2","Requirement","Academic compliance","",""
"1a62d523-a24e-4b38-9125-b334530f9050","Requirement","Acceptable turnaround time","The amount of time taken to complete a process and return the result to the researcher must be accepable. 

",""
"817b2aca-01ab-4e53-88c9-f0c97467322d","Requirement","Access control","The infratructure supports segmentation of privileges combined with an adequate access control mecanism.",""
"bc3e24fe-758f-4253-9c79-8205fc5f4f1d","Requirement","Appropriate API's for data handling","",""
"c2b78d12-dc1f-4e0b-899a-2e5cb557aa46","Requirement","Asset overview","",""
"559e97d2-1c97-4b01-876b-3bdb2c4ecac7","Requirement","Auditing at all levels","",""
"2c41823e-e7c5-43f9-be9c-80ddba7003dc","Requirement","Automated well defined pipelines","",""
"cd724be7-b01c-41c9-ab5f-6b4902b0f6bd","Requirement","Availability of software in environment","",""
"937ded22-15cf-4b83-9c5f-d94578ecc21e","Requirement","Capacity planning and assurance","",""
"441c40b9-815f-45e4-8d62-b67554b32302","Requirement","Certification ability","",""
"46157813-e926-4f76-9ff2-e194c7ddb693","Requirement","Citable software, equipment etc.","Software and hardware components used for data processing must be citable ",""
"61d2f682-e5eb-47f2-a359-c076912c5ad1","Requirement","Clearly defined roles and responsibilities","",""
"59beab84-ee9a-4509-aa5d-8fce5c9eca38","Requirement","Collection of tools and pipelines","The infratructure should provide at collection of standard tools and data processing pipelines to facillitate uniform collection and analysis of data. ",""
"7c26e3ad-3663-40d8-bf30-6c619cecd335","Requirement","Compliance documentation","",""
"2f97a70e-b078-4fc0-9983-71ae2ff29837","Requirement","Computing capacity","",""
"1c50cffb-2f43-47fa-b4db-cdadf4ed216f","Requirement","Continuously available data collection","",""
"5158ef9c-6b94-45e5-aa1a-ad481808488c","Requirement","Contractual compliance","",""
"9efe5a6e-223c-4cd7-970d-6369fecf8c29","Requirement","Curation ability","",""
"ce466699-d975-43d3-9a43-88d12f603861","Requirement","Data","",""
"6f6fa7bc-8146-4ef3-9c94-9e986974ef82","Requirement","Data according to specification","",""
"23744e23-25cc-428e-b11f-a2e6fa0a99ed","Requirement","Data can get a persistent landing page and a DOI","For data to be referenced in publications it must have a Data Object Identifier (DOI) and a landingpage.
",""
"54800a69-289e-4147-816a-8a63a8bd668c","Requirement","Data collections must be reported to the national archives","New data collections must be reported to the national acrhives in accordance with reporting ",""
"4e30cf52-6cdd-43a9-8fa8-4f5c9c66b6d5","Requirement","Data format standards","The infrastructure supports working with and conversions between accepted data standards.

Examples of how an infratructure can support data standards:
 - conversion tools
 - databases
 - aggregation of diverse data sources
 - validation of formatting  
",""
"6e3cb68f-c5f6-4932-af87-9fee475685d3","Requirement"," Data must be preserved according to an agreement","",""
"daad7b44-0aa8-4b12-9052-3ab2e4be1305","Requirement","Data must be protected according to an agreement","It must be possible to ensure that data is handled in accordance with a contract or other agreement with an internal or external party.

 - respect an NDA 
 - respect a publication condition during an embargo period
 - respect a data processing agreements

An infrastructure can assist in enforcing agreements in many ways. Some examples:

 - raise user avareness through allerts and reminders
 - enforce procedures for approval of usage
 - automated enforsment and releae according to an  embargo/publication agreement
  ",""
"e1fced1d-08dd-4038-b2a0-47122a5c3554","Requirement","Data processing activities are logged for auditing","In general it must be logged when an agent, whether a user or a system, is granted access to data.

When diealing with personal data this requirement is extended by the GDPR to:

Records of processing activities must be maintained that include purposes of the processing, categories involved and envisaged time limits. The records must be made available to the supervisory authority on request (Article 30).[25]

-- Wikipedia

",""
"6167c27b-4b04-482f-9a2e-af0455c56e74","Requirement","Data processing agreement linked to data","A data processing agreement related to a dataset is available as protected metadata. 

This enables the implemantation of automated policy checks. ",""
"efc62053-4ffd-4d42-b2db-46cf8835f4f5","Requirement","Data sharing","",""
"ba1f792c-f95a-4c0d-afb8-82a2f973a932","Requirement","Document and inspect data processing steps","",""
"c3c55348-7e16-4289-9356-8e76d98736fd","Requirement","Documented calibration","",""
"0ab2c25a-ab10-4c87-af65-a1fb4630dcd3","Requirement","Documented execution environment","Exact versions of used software must be documented",""
"9f03b7bb-b2d4-4d77-b6c2-2c1e00ec3227","Requirement","Documenting assets with administrative contextual traceability","",""
"71dcfe4a-5d9f-4c16-838d-4d9564e70778","Requirement","Ease of use","",""
"9bc6c153-594e-49f1-8761-69305698965e","Requirement","Easy access to capacity scaling","The infrastructure can quickly accomodate dynamic changes to the resource requirements of an experiment. 
",""
"f13c7f98-3328-4d99-a7a2-1f440eb95584","Requirement","Easy archiving of working environment","It must be easy to ""freeze"" and preserve a working environment including the input data and the data processing pipeline.
",""
"e7036540-b7e6-4d83-a542-adf5de175f5d","Requirement","Enforce policy","",""
"7c2fe4a2-fdd2-409e-8ca9-b9cf53abd7df","Requirement","Ethical compliance","The ability to demonstrate compliance with ethical guidelines and policies",""
"c8504716-e9fb-4901-86ba-5d86aae9a563","Requirement","Evaluate and control risks","",""
"368b319d-b07d-4dd7-93db-025dd5e4c545","Requirement","Findable","The infratructure must implement the means to search for a dataset based on search criteria that are relevant for the designated community.",""
"b5d608fe-ce15-4590-b0bb-bf1e37813c2f","Requirement","Flexible ingestion methods","",""
"ded4b8be-cb02-45f5-9204-3bce7f33966a","Requirement","Handling of software licenses","Software licences must be handled to make use the use of the software legal on the IT infratructures that make it available.",""
"a2b926dc-c290-40ed-9d97-f7a82e7c06cf","Requirement","Identify and notify and log problems, both historic and forecasted","",""
"68f2a916-cc9b-4585-8e6c-db80ab5811a7","Requirement","Identify dataset for reference","",""
"f645abbe-0678-475a-a2e2-7b108c60529b","Requirement","Infrastructure interoperability and integration","",""
"c75cfae8-280f-4034-8548-868e4c35d1bc","Requirement","Integrity checks","",""
"e70a45ba-adfd-492e-8efa-ce7dad2bfdbc","Requirement","Legal compliance","",""
"7aa102b4-43fc-4528-9d0d-fcf5f3cb5a0f","Requirement","Legal metadata","
- Metadata describing owner and affiliation",""
"62943a1d-58f1-46f6-bf12-d7239067111e","Requirement","Local policy compliance","",""
"d755b201-dc39-40e5-af29-ef27314a30fb","Requirement","Logging ability","",""
"e605ae57-3670-45f2-b71e-70ec352cf6dd","Requirement","Manage access according to policy","The IT infrastructure must implement management of access control in accordance with the data protection policy. This means that the infrastructure supports or even enforces that the procedures specified by the data protection policy is followed when access control is changed.

",""
"22973efd-6032-416b-b803-bc531fa5d362","Requirement","Metadata describing versions of software in the pipeline and its TRL","Metadata describing versions of software in the pipeline and its TRL",""
"b96eabe2-90b0-4712-91f1-2ac8b98ad586","Requirement","Metadata targeted at the designated community","The infratructure must support associating domain specific metadata to a dataset.
",""
"cc2dbeeb-de72-4615-b473-f4d20cd4e8de","Requirement","Monitoring ability","",""
"1b48dd39-1ded-4587-aeac-ffed95056107","Requirement","Monitoring and reporting on workflows","The infratructure must support monitoring, recording, and reporting on the progress and success or failure of processes in a workflow.  At least these services should be available :

 - a log of the steps in the workflow and thier exit status: success, error, restart
 - it should be possible to raise an alarm when a workflow fails

",""
"51b2c86f-a80e-44b3-acf2-9323e846203f","Requirement","No known security vulnerabilities","",""
"cd1ebb3d-e41f-47e5-9590-7c108c0c7e0e","Requirement","Pipelines and tools can be easily changed","The infrastructure can quickly accomodate dynamic changes to the experimental setup of software and data processing pipelines to fit the requirements of an experiment. 
",""
"14c0a048-d9ae-43df-bea6-3b2afb383c04","Requirement","Portability","",""
"7b6f2e77-9870-4f8e-a852-af68c6966cce","Requirement","Procedures for handling data breaches must be implemented","Under the GDPR, the data controller is under a legal obligation to notify the supervisory authority without undue delay unless the breach is unlikely to result in a risk to the rights and freedoms of the individuals. There is a maximum of 72 hours after becoming aware of the data breach to make the report (Article 33). Individuals have to be notified if adverse impact is determined (Article 34). In addition, the data processor will have to notify the controller without undue delay after becoming aware of a personal data breach (Article 33).

However, the notice to data subjects is not required if the data controller has implemented appropriate technical and organisational protection measures that render the personal data unintelligible to any person who is not authorised to access it, such as encryption (Article 34). 

-- Wikipedia",""
"00cbc7e0-50c6-4a6a-bfb3-110847a00041","Requirement","Provable enforcement of data protection policy","The enforcement of the organisations data protection policy and regular internal audits of this is documented for the purpose of external auditing.
",""
"61ba0e22-c0b7-4ddf-be75-03a70ee91303","Requirement","Publishable data","Data that can be published and used in the wider community

",""
"5bc567fb-9b2d-4b7e-842e-1ff02574f953","Requirement","Push to archive","",""
"3a1aaf3c-f0ef-4d4f-928c-7116ff59e8e8","Requirement","Push to publication","",""
"b16643c1-53c8-4cea-859c-028076d23ded","Requirement","Quality control and verification","",""
"425c084a-b04c-45fb-9479-1876402dc550","Requirement","Reporting ability","",""
"009a858b-591f-4b9a-9864-de54713e9087","Requirement","Reproducible execution environment","",""
"0eed74ab-de3f-4d0f-9617-4090eba8240b","Requirement","Research data collections can be submitted to the national archives","The national archive can demand that data is submitted in an accepted format for preservation.
",""
"40a1f9f8-ca13-435c-b20e-3e20d12dd1ed","Requirement","Retention policy compliance","",""
"6721e86b-d005-4251-a0c2-0291465c78cc","Requirement","Reusable data","",""
"d83d8739-20b1-4f85-8aa5-cf66e1d0be6f","Requirement","Reuse data","",""
"59e0ad81-2903-4161-9188-e1f718125c3a","Requirement","Reuse data processing environment","",""
"6cc7194d-55be-4f97-a7a4-2734c42738c3","Requirement","Reuse data workflows","",""
"ebd42a2d-e336-47a0-9198-1236dc9af7fe","Requirement","Reuseability","",""
"e5d5e450-e6f6-4c4d-bba2-e256bb482ca6","Requirement","Service reliability according to agreement","The infratructure can deliver services with a demonstrable reliability that matches an egreement.

This could be a Service Level Agreement (SLA) in the traditional sense, but in researh, there is often non standard considerations that makes the scope for agreements and plans for mitigation, when a problem arrises, much wider than a standard SLA can encompass.

",""
"31302a3e-8d37-4b29-848a-8c890ee68bc4","Requirement","Slice data into subsets","",""
"5b4c9677-00de-4843-9592-cf57e11c37f6","Requirement","Source traceability for assets","",""
"9fa535bb-4dd4-4447-89e5-770c2be54955","Requirement","Source traceability for data","The metadata that provides the traceability back to the biobank sample that was analyzed must be preserved through the analysis pipeline.",""
"e4db0172-9ed5-47a4-9bfa-66919c45161e","Requirement","Stable environment (as buggy as it was)","It must be possible to keep the same software stack for a whole study",""
"a6543963-4c59-4a14-941d-d85204e62ed8","Requirement","Standardization","",""
"bdbca62f-6499-4dba-a1a7-8113103b2e70","Requirement","Sufficient technical capability of platform according to research scenario","The technical capabilitiues of the platform and the staff maintaining it must be able support muist be capable ",""
"e85045ca-50e4-4803-a603-c83cd1c77e15","Requirement","Support associating protection classification to a dataset","A dataset's data protection classification can be associated to it in the infrastructure. This could be implemented as some form of protected metadata or extended attributes. 

This enables the implementation of automated policy checks.
",""
"79881ab7-60ea-4e76-b4e0-c9c667c4800f","Requirement","Support for collaboration","The infratructure must support collaboration between multiple researchers possibly across institutions.  ",""
"85d04349-9774-4cd2-ad73-589ab9b36742","Requirement","Support for experimentation","The ability support an experimental approach to data processing in a digital infrastructure.

Characteristic for an experimental approach is that each observation can result in a change to the approach. For experimentation to be efficient the time to setup a new experiment must be acceptable.

Handling this unpredictablity requires flexibility and resources in the available digital infratructure to accomodate the changes. This can be canges in:

* parameters
* method of ananlysis
* organisation of data
* problem size
* data processing pipeline
",""
"8de47994-e7aa-4ee5-abe0-e9c2ec26675e","Requirement","Support for external collaboration","",""
"e15b0285-5476-4652-8ab3-a5dfc7c32a3f","Requirement","Synchronized working environment across users","",""
"ed4f0454-5cf9-49a1-b07a-ebda88e99509","Requirement","Technical data protection must match policy requirements","The IT infrastructure must implement technical data protection measures that correspond to the data protection policy.",""
"0ad91a2b-672c-4ed2-abc9-5408ae24d173","Requirement","Technical isolation (the lab idea)","",""
"c73b7f9c-b81b-4dd8-a790-5284d1ac247f","Requirement","Transfer data to/from the environment","",""
"136cb121-5215-436e-8392-53989a27adea","Requirement","Transparent and predictable economy","",""
"0e49bd18-1012-48ea-af75-4682735cda36","Requirement","Transparent compliance levels (e.g. GDPR)","",""
"ce3dfca1-496a-4b3a-907c-0c0027dbc0df","Requirement","Validated data handling environment","Software and hardware components of the data handling environment have been validated to function according to a specification",""
"5cce2ce2-a6ab-4b83-b6f2-1f430ede41ab","Requirement","Verifiability of transfer","",""
"4e37d48b-a4d2-44d8-bcd5-3f6b21cb88a8","Requirement","Version control of data","",""
"2ce7c31b-5dc8-45ce-970d-ea1268ee02b8","Requirement","Version control of software environment","The must be versions control of the software that is available and being used must be managed: 
 
 - It must be possible to choose a specific version of software 
 - Information about which software is being used is available in the environment  
 - It must be possible to recreate the desired software stack on demand
 - It must all users in a team to use the same software environment

",""
"eaf774b6-ffad-40b8-bf12-7df040366194","Stakeholder","Academic publisher","A publisher of scientific and scholarly publications
 
Examples: Springer Nature, Elsevier",""
"bc8a78f7-45ac-4c16-b07c-45f6d3b961a0","Stakeholder","CFO","Chief Financial Officer charged with oversight of economic and financial transactions.",""
"637f957a-a256-4568-bd7d-8868b096794d","Stakeholder","CISO","Chief Information Security Officer charged with the oversight of policies and programs to reduce the risks to informational assets and ensure compliance with these

",""
"f2880faa-dc23-452f-acd5-3b34e9d65dc4","Stakeholder","Commercial provider","A vendor of supporting infrastructure for research activities
 
 Examples: Azure, AWS, Google",""
"e2492fa0-0b0d-482f-849b-19b30b5b1dff","Stakeholder","Data Protection Authority","National data protection authority charged with enforcing data protection legislation like the GDPR
 
Examples: Datatilsynet

",""
"5bdf6f19-652d-4869-9235-7618a9bc5465","Stakeholder","Finance and Accounting","The accounting department of the institution
 
 Examples: CFO",""
"d3b59603-8797-4515-9894-87c64ad3eb91","Stakeholder","Funding agency","A public or private funding agency for research
 
 Examples: HORIZON 2020, ESF, NNF, DoD",""
"0de3eeff-23da-435c-941c-d29ddef8a8b3","Stakeholder","GDPR - Supervisory Authority","The GDPR requires each EU meberstate to establish a Supervisory Authority. 

* Data breaches that pose a risk to the privacy of individuals must be reported to the Supervisory Authority
* The university must have a Data Protection Officer registered with the Supervisory Authority
* Records of data processing activities must ve maintained and made available to the Supervisory Authority on request

This role is typically given to the national Data Protection Authority.
",""
"92047acb-e019-4d25-bfd4-b900775d780d","Stakeholder","Government","Government at the national and international level.
 
 Examples: State government, Regional government, European Union, United Nations",""
"64569839-2e84-4747-89a8-9669fbeda849","Stakeholder","Industry","The industry in relation to research
 
 Examples: Industrial partner, Industrial PhD",""
"9d00ec54-ab4a-497e-bc41-efe6bd6f568d","Stakeholder","Industry partner","Industrial partner in a research project",""
"f7fc7bbc-598e-4cda-82f9-5155e8a6c6ca","Stakeholder","Infrastructure manager","Executive in charge of infrastructures that serve research activities
 
 Examples",""
"cc3e8ca8-9208-446d-a113-7e19739b1dff","Stakeholder","Infrastructure provider","A provider of supporting infrastructure for research activities
 
 Examples: IT-department, PRACE, ELIXIR",""
"3fac9b1f-4413-4f11-99d0-cc5c0dff34bb","Stakeholder","IT department","The local provider of IT services to research activities",""
"12b09266-3f54-451f-ab58-aa6ba6a41744","Stakeholder","Journal editor","An editor of scientific and scholarly publications",""
"92491df5-8be9-4630-a8a7-6217df4c7d7b","Stakeholder","Legal department","The legal department of the organization oversees litigation and compliance with external regulations and laws
 
 Examples: CLO, Intellectual property department",""
"7d378a1f-c09e-4e62-8149-836319132b95","Stakeholder","Management","The general management of a university or similar research organization
 
 Examples: Dean, CISO, CFO",""
"64e5bc20-2bb0-49d6-87e1-d8bb02baa556","Stakeholder","National archive","A branch of government charged with preserving and documenting historical records of the nation
 
Examples: Rigsarkivet (The Danish National Archives)
",""
"312d01c5-165e-4b82-926e-8ffb85fa460e","Stakeholder","PhD Supervisor","A researcher supervising a PhD",""
"432e5258-e544-4cef-9a2c-2b4111a20e7e","Stakeholder","Principal Investigator","A researcher in the administrative role of managing a research project or study
 
 Examples: Grant-holder, Head of lab, Research group leader",""
"a6393e56-b931-4ecd-948b-e99a2f908eff","Stakeholder","RDM support","Support function for researcher data management",""
"c2a64759-4115-43a2-aae1-26e7d973b75f","Stakeholder","Research Archive","The unit responsible for preserving research data and publications
 
 Examples: Publication archive, Research Data Archive",""
"128b98d2-021e-4e68-ad7a-c74b0d265f38","Stakeholder","Research community","A research community associated with an academic discipline. This is seldom a formally defined group and can be wide or narrow depending the subject.
 
Examples: Historians, Philosophers, Glaciologists",""
"723aa790-1c42-4bed-82ee-e341fbfc07d2","Stakeholder","Research library","Library supporting research at the institution.",""
"ef32e773-5adc-4f62-968e-8e76c6bf55ad","Stakeholder","Research Practice Committee","A unit charged with investigating allegations of questionable research practice and allegations of research misconduct
 
Example: Praksisudvalg",""
"c254adef-951b-4bc6-afbd-6ed606e6588b","Stakeholder","Researcher","Person engaged in academic research.
 
Examples: PhD student, Postdoc, Professor",""
"1d7bf6c4-a603-46be-8e10-252bf3ca1062","Stakeholder","Reviewer","A researcher reviewing the work of peers working in the same field
 
Examples: Reviewer, Editor",""
"82d7b2a0-79e6-4e28-bc45-98b0f03122ef","Stakeholder","Security Officer","Executive charged with the oversight of policies and programs to reduce risks and ensure compliance with policies
 
 Examples: CSO, CISO",""
"9c0119fd-99b9-47a8-b23f-269db6bc19f7","Grouping","Administration","",""
"35c62e52-a43e-4a39-bdb6-b75f531f6703","Grouping","Asset management","",""
"db5c8ee0-1b74-4712-8814-51da51383632","Grouping","Automation of data processing","",""
"5db5b568-882c-47e3-ba0f-b18b855e104e","Grouping","Compliance","",""
"39f0179d-e95d-4eda-9302-a487d712a724","Grouping","Control","",""
"aaee87d5-513f-49a8-a368-099d45e42619","Grouping","Data ingestion","",""
"315a672d-13e4-4d35-9da9-e9a9bc8e4bcb","Grouping","Data Management","",""
"79d4882c-e2fc-4438-81b7-2b28ca3eaaeb","Grouping","Data quality","",""
"57eee760-2272-45bf-99ed-efdcfc36d1eb","Grouping","Dataprotection","",""
"9e22326e-cf1c-43de-a14d-7387e731abac","Grouping","Documentation of data pipeline","",""
"52145235-ebea-4246-8fbb-40440f52bef6","Grouping","Ease of use","",""
"d1b38367-05db-4685-a47a-cdd694d1b178","Grouping","External","",""
"73b5cce9-0e69-4047-a151-1fdef8220928","Grouping","Monitoring capabilities","",""
"384a77a0-de94-4768-8443-ce4321cde7bf","Grouping","Provider","",""
"6fdf6bc6-e665-4544-aee0-2480e5d2f3d2","Grouping","Quality of infrastructure","Drivers from the raw findings that are mostly aimed at improving the quality of infrastructure.
",""
"a63f1170-9024-44cf-b987-ed9f2cb2a092","Grouping","Quality of infrastructure","",""
"7fd3379e-7199-4d40-b630-a47fefefc8c1","Grouping","Quality of reporting and management","Drivers from the raw findings that are mostly aimed at improving the quality of management.",""
"a4af4226-db92-461c-8fed-b01e356fb7f5","Grouping","Quality of reporting and management","",""
"f15b5cd8-ba0b-4186-8c2f-329e21ff8059","Grouping","Quality of research","Drivers from the raw findings that are mostly aimed at improving the quality of research.",""
"db0cb94f-10ee-4046-8770-388cfdd86148","Grouping","Quality of research","",""
"eebacf97-f830-4ba3-b67a-70cedd1c46bd","Grouping","Reproducability of process","",""
"1247d313-4eae-451b-aa48-b2535eec7008","Grouping","Research","",""
"d22b3071-697f-4ae6-8f9b-980293f8e9f1","Grouping","Resource management","",""
"977b9b57-4f5d-4bda-8803-f54d2634f631","Grouping","Reuseability","",""
"80431d46-8413-471e-8e15-98d0773df223","Grouping","Society","",""
"bfb9d5d7-6ce9-456b-8207-661c5187bab9","Grouping","Software management","",""
"b407685c-42b3-46aa-9019-d7c24218a933","Grouping","Support and infrastructure","",""
"a6cd33fe-00f4-4f4f-a3f1-5cd7f72bac35","Grouping","Technical support capabilities","",""
"1f7e3c4b-a50f-4fea-9bf0-a081071193f3","Grouping","Validation of data tranformations","",""
