"ID","Type","Name","Documentation","Specialization"
"57e0ac69-9489-491f-a605-4ef5b53979c5","DataObject","Garantie","====Definitie====
Geeft aan dat een leverancier voor een bepaalde tijd instaat voor de door de fabrikant gestelde verwachtingen van het geleverde product. 

====Toelichting====
In een garantie object wordt vastgelegd op welk onderdeel garantie gegeven wordt, en tot welke datum de garantie van toepassing is. Mocht het product niet voldoen aan de gestelde verwachtingen, dan is het mogelijk dat het product kosteloos wordt gerepareerd, wordt vervanging, of dat er een vergoeding wordt betaald door de leverancier. 

====Voorbeelden====
Op een CV ketel zit een bepaalde garantie. Voordat de ketel door wordt gerepareerd, kan men in de garantie object nagaan of het probleem kosteloos verholpen kan worden door de leverancier van de CV ketel. ",""
"c0a0c0e7-137e-4989-ac33-b0d0877680e5","DataObject","Gebouw","====Definitie====
Een gebouw is een in de werkelijkheid fysiek begrensd bouwwerk. 

====Toelichting====
De term ‘gebouw’ wordt in het dagelijks taalgebruik gebruikt als synoniem voor pand, maar wordt ook gebruikt om een cluster van aaneengesloten panden (een blok) aan te duiden. Bijvoorbeeld een flatgebouw of een aaneengesloten rij eengezinswoningen.<br /> 
Een oud pand en een nieuw pand kunnen samen een gebouw vormen.",""
"758ecc05-411f-4d1a-9d36-78ec28a5be1b","DataObject","Gemeente","====Definitie====
Zelfstandig onderdeel van de staat, onder bestuur van een raad, een burgemeester en wethouders. 

====Toelichting====
Gemeente is naast een attribuut van adres of een eenheid (te bestempelen als referentiedata) ook een geografische afbakening van een gebied op een kaart. Daarnaast kan een gemeente ook andere gegevens bevatten, aangezien een woningcorporatie relatie heeft met de bestuurlijke kant van een gemeente. Er is gekozen om een gemeente als aparte klasse op te nemen, aangezien een gemeente meer bevat dan een attribuut met een gemeentenaam. ",""
"cafec4f5-0cc8-4af3-81a4-d11ea1047b08","DataObject","Geometrie","====Definitie====
Een set aan afmetingen en / of onderlinge verhoudingen van een bepaald object of gebied. 

====Toelichting====
De geometrie klasse is een basisklasse om geometrische informatie op te slaan van objecten of gebieden. De geometrie klasse kan zelf geen geometrische informatie bevatten. De geometrische informatie wordt vastgelegd door zogenaamde subklassen. Deze subklassen bepalen welk geometrisch stelsel van toepassing is zodat de waarden van de klasse op een juiste manier eenduidig geïnterpreteerd kunnen worden.

====Toepasbaar voor====
Locatieaanduiding, contouraanduiding. ",""
"7569b16d-0e25-4548-95ac-e3f7eb61f0f4","DataObject","Grootboekmutatie","====Definitie====
De uit verschillende financiële boekingsgangen aangemaakte verantwoording naar het grootboek, uitgesplist naar grootboekrekening al of niet met debiteur.

====Toelichting====
Uit elke boeking met financiële gevolgen ontstaat een verantwoording naar het grootboek. 

====Voorbeelden====
Uit de prolongatie van de huren worden er grootboekmutaties aangemaakt voor onder andere huurdebiteuren, huuropbrengsten en leegstand.",""
"7a75fec5-7b12-46e7-8e45-38a9912d76bc","DataObject","Grootboekrekening","====Definitie====
Een grootboekrekening bevat de stamgegevens voor de verdere rubricering van gelijke uitgaven- of inkomstenposten in het grootboek.

====Toelichting====
Een rubricering waarop conform de wettelijke normen de activa, passiva, verlies en winst worden geboekt.

====Voorbeelden====
(Huur)debiteuren, Banksaldo.
",""
"id-3359a2cec15749e3924b4e995bdd2bd1","DataObject","HuidigeGebruiker","====Definitie ====
Een huidige gebruiker is de relatie die gebruiker is van een eenheid. 

====Toelichting ====
Een huidige gebruiker kan een natuurlijk persoon of een rechtspersoon zijn die tot een bepaald moment nog gebruik maakt van de eenheid. 

",""
"5bea2fcf-576e-4bdf-a522-2e5b1a55e029","DataObject","Huurgeschil","====Definitie====
Geschil tussen verhuurder en huurder betreffende huurrecht. 

====Toelichting==== 
Als er een geschil is tussen huurder en verhuurder over de huurprijs kunnen deze terecht bij de Huurcommissie. De Huurcommissie kan onder meer uitspraken doen over de toetsing aanvangshuurprijs, huurverlaging op grond van punten, huurverlaging op grond van onderhoudsgebreken, huurverhoging na rappel, de all-in prijs, de servicekosten, het voorschot servicekosten en de huurprijs na verbetering. 

====Voorbeelden==== 
Geschil over huurverhoging ontbinding van huurovereenkomst. ",""
"25c40c39-1093-4bbf-b87e-2ba9dde0fd68","DataObject","HuurgeschilActie","====Definitie==== 
Acties behorende bij huurgeschil. 

====Toelichting==== 
Tijdens een huurgeschil kan een kort geding worden gestart, en wordt later een uitspraak gedaan door de rechter. Ook kan een aanmaning worden gestuurd bij betaalachterstand. Deze klasse legt de acties vast die gedaan worden ten behoeve van het huurgeschil. 

====Voorbeelden==== 
Kort geding starten, uitspraak doen en aanmaning sturen. ",""
"24954b05-bf10-4dd1-b96e-ad057cb11bff","DataObject","HuurgeschilUitspraak","====Definitie====
De uitspraak door de huurcommissie bij een huurgeschil. 

====Toelichting==== 
Deze klasse legt de uitspraak vast die gedaan wordt ten behoeve van het huurgeschil. ",""
"d86cec76-0771-4f17-8800-6d35fa69970f","DataObject","Huuropzegging","====Definitie==== 
Een huuropzegging is een verzameling van informatie rondom het proces van de huuropzegging door de huurder of andere gemachtigde die gericht zijn op het beeindigen van een huurovereenkomst en, indien beoogd, de verhuurbare eenheid geschikt maken voor wederverhuur. 

====Toelichting==== 
Deze klasse is bedoeld om het proces van de opzegging van een lopende huurovereenkomst tot en met opleveren van de verhuurbare eenheid voor wederverhuur te begeleiden. In dit proces worden inspectieafspraken gemaakt, nieuwe (correspondentie-)addressen opgevoerd.

====Voorbeelden==== 
Huurder Jansen zegt zijn huurovereenkomst op en maakt via het huurdersportaal een afspraak voor de 1e inspectie.",""
"4c3624d3-0e6c-4992-a081-d9eb9b80d2d3","DataObject","Huurovereenkomst","====Definitie==== 
Een huurovereenkomst is een type overeenkomst waarmee de woningcorporatie tot wederopzegging, het recht aan één huurder (klant) geeft om één of meer verhuureenheden te gebruiken en waarmee een huurder zich verplicht tot een (periodieke) betaling. 

====Toelichting==== 
Een huurovereenkomst heeft een associatie met één of meer relaties en één of meer verhuurbare eenheden. <br />
Bij een huurovereenkomst kunnen nul of meer onderhoudsorders horen. <br />
De huurovereenkomst is afgeleid van de overeenkomst, met andere woorden, de attributen die beschikbaar zijn voor een overeenkomst, zijn ook beschikbaar voor een huurovereenkomst. 
Bij een huurovereenkomst kan een andere betaler zijn gekoppeld dan de huurder. Deze betaler neemt dan, soms tijdelijk, een deel of volledig de betalingsverplichting over. Hiervoor krijgt deze betaler een eigen Betalerovereenkomst.

====Voorbeelden==== 
Een overeenkomst die een huurder aangaat met de woningcorporatie om een eenheid te mogen huren. 

====Toepasbaar voor====
Huurcontract. ",""
"6d8a1725-3065-4638-8607-9257002525a7","DataObject","Huurtoeslag","====Definitie==== 
Bijdrage van de rijksoverheid in de huur voor mensen die in een huurwoning wonen en die in verhouding tot hun inkomen te veel huur betalen. 

====Toelichting==== 
De huurtoeslag wordt berekend over de netto huur plus de subsidiabele servicekosten (de subsidiabele huur) en is gebaseerd op het actuele verzamelinkomen van de huurder. 

====Toepasbaar voor====
Huursubsidie. ",""
"id-ef4aecfdd7d54a059754db1bf17e0aa3","DataObject","INC: Betalingsregelingen","",""
"id-8a9937dc8fbd40059c7115363b212d43","DataObject","INC: ExterneIncassos","",""
"bf8697ae-c1b9-41cd-a043-936812057fe2","DataObject","Incassomachtiging","====Definitie====
De door een debiteur afgegeven machtiging die het financiële bedrijf toestaat om bepaalde vorderingen automatisch te incasseren.

====Toelichting====
Indien een debiteur zijn vorderingen bij een financieel bedrijf via automatische incasso wil laten incasseren zal de debiteur een machtiging hiervoor moeten afgeven. Deze machtiging moet bekend zijn bij het financiële bedrijf om de incasso te mogen uitvoeren. Hier wordt door de banken op gecontroleerd.

====Voorbeelden====
Een huurder geeft een machtiging af voor het incasseren van de maandelijkse huur.
",""
"baa8c075-c0b1-4d02-b1fc-855d26fd9c64","DataObject","IncassoOpdracht","====Definitie====
De incasso opdracht is het verzamelniveau voor het uitvoeren van incasso’s voor openstaande vorderingen.

====Toelichting====
Met name in het proces van het incasseren van de huren bij huurders wordt gebruikt gemaakt van automatische incasso. Bij het aanmaken van deze incasso’s worden de te incasseren posten verzameld tot een incasso opdracht die in zijn totaliteit naar de bank worden verstuurd.

====Voorbeelden====
De maandelijkse prolongatie van de huren zal ook het aanmaken van een of meerdere incasso opdrachten bevatten.
",""
"9bafe80e-8e9e-4a00-a8ac-98eec717a4e2","DataObject","Informatieobject","====Definitie====
Geheel van gegevens met een eigen identiteit ongeacht zijn vorm, met de bijbehorende metadata ontvangen of opgemaakt door een relatie bij de uitvoering van taken.

====Toelichting====
Een informatieobject is een meer generieke term voor het veelgebruikte begrip document dat beperkter van reikwijdte is. Een informatieobject kan van alles zijn, ongeacht aard en vorm: een tekstverwerkingsdocument, een papieren brief, een webpagina, een landkaart, een foto, een geluidsopname, een dataset, een blog, etc.
Een informatieobject kan verwijzingen naar bijlagen of andere gerelateerde informatieobjecten bevatten.

====Voorbeelden====
* Bevesting huuropzegging
* Plattegrond
* Jaarverslag
",""
"344f656d-bbae-45da-a56a-656ceabeaf65","DataObject","Inkomen","====Definitie====
Voor de relatie vastgelegde inkomens informatie. 

====Toelichting====
Kan bruto of netto maand of jaar inkomens bevatten alsook de inkomensbron. Bijvoorbeeld: Uitkering of Werk. ",""
"b34800c8-6f17-490b-b0b3-14742982a645","DataObject","Inkoopfactuur","====Definitie====
Een inkoopfactuur is een document dat de betalingsverplichting van het financiële bedrijf aan een crediteur weergeeft. Indien het bedrag negatief is dan spreekt men van een creditfactuur.

====Toelichting====
Crediteuren versturen inkoopfacturen aan het financiële bedrijf voor de geleverde diensten of producten. Een creditfactuur is een verbijzondering van een factuur.

====Voorbeelden====
Een aannemer stuurt een factuur voor het repareren van een onderdeel in het kader van het Dagelijks Onderhoud.
",""
"2315a39c-fb1c-4c1a-80e1-9d39e7daf953","DataObject","Inkoopfactuurregel","====Definitie====
De uitsplitsing van een creditfactuur in de verschillende onderdelen die op de inkoopfactuur in rekening worden gebracht.

====Toelichting====
Het totaal van een creditfactuur is doorgaans verbijzonderd naar een of meerdere geleverde producten of diensten. Met de creditfactuurregel kan deze verbijzondering worden geregistreerd.

====Voorbeelden====
Bestede uren en materiaal voor een onderhoudsopdracht zullen doorgaans als aparte creditfactuurregels worden vermeld.",""
"98204404-6cdc-4156-a95e-334e2a2de36c","DataObject","Inkoopopdracht","====Definitie====
Een opdracht voor het leveren van een product of dienst door een crediteur.

====Toelichting====
Voor bepaalde producten of diensten die door leveranciers moeten worden uitgevoerd zal er eerst een opdracht moeten worden verstrekt. Door de opdracht weet de crediteur dat de te leveren dienst ook bekend is bij de opdrachtgever en daardoor ook verdere administratieve verwerking (van bijvoorbeeld de factuur) kan plaatsvinden.

====Voorbeelden====
* Een reparatieverzoek in het kader van Dagelijks Onderhoud kan leiden tot een opdracht aan een aannemer voor het uitvoeren van een reparatie.
* In een nieuwbouwproject kan een opdracht worden gegeven aan een architect voor een ontwerp.",""
"712178ff-3900-4a5d-8153-e0cdf57b6e2a","DataObject","InkoopopdrachtRegel","====Definitie==== 
De verdeling van een inkoopopdracht in een of meerdere deelopdrachten.

====Toelichting====
Een inkoopopdracht kan worden verdeeld over meerdere deelopdrachten, bijvoorbeeld als een opdracht in verschillende delen op verschillende tijden wordt uitgevoerd of als er behoefte is om de werkzaamheden uit te splitsen naar verschillende deelwerkzaamheden.

====Voorbeelden====
Een reparatieverzoek kan worden opgedeeld in installatiewerkzaamheden schilderwerkzaamheden.",""
"id-370f4fa509fc4f929948b4bc89d0f7af","DataObject","Inschrijving","====Definitie====
Een inschrijving is een overeenkomst tussen een woningzoekende en een woonruimteverdeler waarbij men in aanmerking kan komen voor beschikbare woningen.

====Toelichting====
Voor het aangaan van een inschirjving moeten vaak inschrijfkosten worden betaald. Soms zijn er ook periodieke kosten voor prolongatie (verlengen) van de inschirjving. 
Een inschrijving is nodig om rechten op te kunnen bouwen om meer kansen bij de woonruimteverdeler te maken. Bijvoorbeeld inschrijfduur.
Een woonruimteverdeler bedient een bepaald gebied waarbinnen gemeenten en woningcorporaties samenwerken (samenwerkingsverband).
Een inschrijving kan ontstaan doordat een woningzoekende zich inschrijft via een website of ander kanaal. Verder kan een inschrijving automatisch ontstaan door een splitsing van de hoof- en medeaanvrager of een heropening van een beindigde overeenkomst of een migratie van gegegvens.",""
"a7d8bca9-0091-40e5-b7e5-a382031dd67d","DataObject","Inspectierapport","====Definitie====
Een door een inspecteur opgesteld rapport naar aanleiding van een inspectie (voor- en/of eind-inspectie) ten gevolge van een mutatie of een reparatieverzoek (inspectie reparatiemelding). 

====Toelichting====
Tijdens een (eind-)inspectie kunnen afgeronde werkzaamheden worden geïnspecteerd, maar er kunnen ook Defecten (gebreken of verbeterpunten) worden onderzocht of aangetroffen. Er kunnen vanuit het onderhoudsproces meerdere redenen zijn voor het uitvoeren van een inspectie: 
* Inspectie naar aanleiding van een mutatie. <br />
Een inspecteur kan een voor- of eindinspectie uitvoeren om vast te stellen welke onderhoudswerkzaamheden uitgevoerd moeten worden om de eenheid weer geschikt te maken voor wederverhuur 
* Inspectie naar aanleiding van een reparatiemelding. <br />
Een inspecteur kan een inspectie uitvoeren om vast te stellen wat het daadwerkelijke Defect is (Defecten zijn) zodat de juiste opdracht (Onderhoudsorder) gegeven kan worden aan de onderhoudsfunctie 
* Inspectie naar aanleiding van uitgevoerde onderhoudswerkzaamheden. <br />
Een inspecteur kan een inspectie uitvoeren om vast te stellen of de uitgevoerde onderhoudswerkzaamheden correct zijn uitgevoerd binnen de kwaliteitseisen van de corporatie. Dit kan op basis van steekproef gebeuren maar ook naar aanleiding van een klacht. <br />
Het Inspectierapport bevat alle verzamelde informatie van de uitgevoerde inspectie en kan gebruikt worden om vervolgopdrachten (Onderhoudsorders) aan te maken. 
Een inspectierapport kan informatieobjecten bevatten voor bijvoorbeeld het document van het inspectierapport, een verslag etc

====Voorbeelden====
Voorbeeld 1: Inspecteur Pietersen heeft naar aanleiding van de inspectie een inspectierapport opgesteld waarin de defecten zijn opgenomen die hersteld moeten worden. Op basis van dit inspectierapport en vastgelegde defecten kunnen één of meerdere Onderhoudsorders opgesteld worden voor de daadwerkelijke uitvoering van het mutatieonderhoud. 
Voorbeeld 2: Naar aanleiding van een onduidelijk reparatieverzoek is een inspectie gepland. Inspecteur Pietersen heeft de inspectie uitgevoerd en vastgesteld wat het daadwerkelijke defect is en een inspectierapport opgesteld. Op basis van dit inspectierapport kan een onderhoudsorder opgesteld worden voor de daadwerkelijke reparatie. 
Voorbeeld 3: Op basis van een steekproef op uitgevoerde mutatiewerkzaamheden heeft inspecteur Pietersen een inspectie uitgevoerd en geconstateerd dat de werkzaamheden conform de kwaliteitseisen zijn uitgevoerd. Hij heeft deze bevindingen vastgelegd in inspectierapport en er zijn geen vervolgacties nodig. ",""
"a1260f3c-fbfa-475c-9a21-4888b33590fe","DataObject","KadasterPerceel","====Definitie====
Een perceel is een stuk grond waarop vastgoed ontwikkeld kan worden / is.

====Toelichting==== 
Link met Kadaster

",""
"68d6ff38-6b27-45c2-a6b4-f11e841ef1a1","DataObject","Kandidaat","====Definitie====
Een kandidaat is een woningzoekende die na het toepassen van de spelregels in aanmerking kan komen voor een woning.

====Toelichting====
Niet alle woningzoekenden die een reactie plaatsen komen uiteindelijk in aanmerking voor de eenheid. Tevens kan een kandidatenlijst worden samengesteld voor een eenheid zonder dat woningzoekenden zelf een reactie op de woning hebben geplaatst. Bijvoorbeeld bij directe bemiddeling op begeleidingsprojecten. De hoogst gepositioneerde kandidaat die een aanbieding op de woning accepteert krijgt hem toegewezen. 
",""
"id-53b6b5804e1445d1a8fa2fc2b8098b99","DataObject","KMT: Kwaliteitsmetingsresultaten","",""
"id-5fc24ee229b1466c947fd4bee8f96b96","DataObject","KMT: Kwaliteitsmetingsverzoeken","

",""
"id-e04f79df7cf547f9a1c9164af96d09da","DataObject","KMT: Onderzoeksopdrachten","",""
"id-b32ee2ad0c554d09820dbf9dfb6ceb88","DataObject","KMT: Onderzoeksresultaten","",""
"97c47dc0-cf84-47d9-b6b8-b074b6f4e696","DataObject","Koopovereenkomst","====Definitie==== 
Een koopovereenkomst is een type overeenkomst waarmee de woningcorporatie zich verplicht het eigendomsrecht van een of meer Verhuureenheden binnen een overeengekomen periode over te dragen aan een koper (klant) en waarmee de koper zich verplicht tot een betaling van een overeengekomen prijs. 

====Toelichting==== 
Een koopovereenkomst heeft een associatie met een relatie en met een eenheid. <br />
De koopovereenkomst is afgeleid van de overeenkomst, met andere woorden, de attributen die beschikbaar zijn voor een overeenkomst, zijn ook beschikbaar voor een koopovereenkomst. <br />
In de koopovereenkomst kan een terugkoopbepaling zijn opgenomen, waardoor de woningcorporatie in de toekomst de verkoopbare eenheid mogelijk terug moet kopen. 

====Toepasbaar voor====
Koopcontract. ",""
"id-3ed115f9dfa7461f90aa441a17d49587","DataObject","Kwaliteitsmetingsresultaat","====Definitie====
Het resultaat van de meting van de kwaliteit van naar aanleiding van een kwaliteitsmetingverzoek geanalyseerd door BP kwaliteitsanalyse.

====Toelichting====
Op basis van de antwoorden van de relatie is een analyse uitgevoerd. Het resultaat / conclusie van deze analyse op hoofdlijnen wordt vastgelegd in deze klasse. Naast deze resultaten blijft de mogelijkheid aanwezig om verdere analyses uit te voeren op de totale lijst van antwoorden en kwaliteitsmetingen zoals bijvoorbeeld ten behoeve van de Aedes benchmark.

====Voorbeelden====
Voorbeeld 1: De beoordeling van de relatie op de kwaliteit wordt bepaald op een 4 op een 5-punts Likert-schaal.
Voorbeeld 2: De beoordeling wordt bepaald met een duimpje omhoog om aan te geven dat de relatie tevreden is over de afhandeling van het klantcontact met het KCC .
Voorbeeld 3: De beoordeling wordt bepaald met een duimpje omlaag naar aanleiding van het klantcontact met het KCC en het verzoek om nazorg te verlenen.",""
"id-e77a59f965a244b6b8c74037a0c242e5","DataObject","Kwaliteitsmetingsverzoek","====Definitie====
Het verzoek voor het meten van de kwaliteit voor een afgeronde zaak, proces of als . 

====Toelichting====
De corporatie wil op meerdere momenten in de gehele dienstverlening aan relaties een kwaliteitsmeting kunnen uitvoeren om de ervaringen van haar relaties te peilen en deze resultaten te gebruiken in de verdere optimalisatie van de processen rondom de dienstverlening. Wanneer een corporatie zaakgericht werkt kan dit aan het einde van een zaak plaatsvinden maar er kunnen ook kwaliteitsmetingen plaatsvinden tijdens de uitvoering van een proces (tussentijdse kwaliteitsmeting) of bij de afronding van een proces, denk hierbij aan onderhoudsvezoeken en verhuurmutatie.  

Het kwaliteitsmetingverzoek is input voor het bedrijfsproces Kwaliteitsmeting in het intakeproces om te bepalen of en zo ja welke vragenlijst vestuurd wordt naar de te enqueteren relatie. Zo kan bij de intake bepaald worden of de kwaliteitsmeting binnen een steekproef valt waarbij er geen kwaliteitsmeting gedaan wordt of juist een andere meting. Ook wordt in de intake bepaald welke vragenlijst aan de relatie gestuurd moet worden en via welk kanaal (telefoon, e-mail, post, ...)

====Voorbeelden====
Voorbeeld 1: Tijdens de uitvoering van een onderhoudsverzoek heeft de timmerman de klemmende deur gerepareerd. Bij het technisch gereedmelden van het onderhoudsverzoek doet de corporatie een kwaliteitsmetingsverzoek om bij de betreffende huurder de ervaring op te halen over de uitvoering van de technische werkzaamheden.
Voorbeeld 2: In het verhuurmutatieproces wordt bij de afwikkeling een kwaliteitsmetingverzoek gedaan om bij de vertrekkende huurder de ervaring op te halen over de afhandeling van de verhuurmutatie.
Voorbeeld 3: In het verhuurmutatieproces wordt bij de afwikkeling een kwaliteistmetingverzoek gedaan om bij de nieuwe huurder  de ervaring op te halen van de oplevering van de woning.
Voorbeeld 4:  Binnen het domein Projectontwikkeling kunnen -afhankelijk van het type project- op meerdere momenten metingen worden gedaan naar de mening van bewoners/huurders/belanghebbenden.",""
"540b1ddf-cdb4-4d94-a784-9098e4872815","DataObject","Lening","====Definitie====
Lening is de registratie van een recht en verplichting die ontstaat bij het lenen van geld tussen partijen.

====Toelichting====
De corporatie kan zowel leningen verstrekken als ontvangen. De registratie is van belang voor onder andere verantwoording naar het WSW.

====Voorbeelden====
* Interne lening
* Kredietfaciliteit

====Toepasbaar voor====
Het vastleggen van verantwoordingsinformatie ten behoeve van het WSW.",""
"f37905c1-71ea-48f7-9d1e-ccc65dd7e1fc","DataObject","Marktwaarde","====Definitie====
De marktwaarde in verhuurde staat (MVS) van een eenheid conform de uitgangspunten van AW en WSW (Handboek MVS) van een bepaald verslagjaar. 

====Toelichting====
Autoriteit Woningcorporaties en WSW hebben een gezamenlijk beoordelingskader opgesteld dat gebruikmaakt van twee waardebegrippen: marktwaarde in verhuurde staat (hierna marktwaarde) en beleidswaarde. Corporaties zijn verplicht hun bezit in de jaarrekening op zowel marktwaarde als beleidswaarde te waarderen. <br />
De marktwaarde weerspiegelt de waarde van het corporatiebezit in ‘de markt’ en geeft daarmee inzicht in de waarde (als onderpand) van het bezit.  <br />
Let op: Voor de waardering van vastgoed voor andere doeleinden dan verantwoording aan AW en WSW (bijvoorbeeld een waardebepaling voor een hypotheekaanvraag of voor een verkooptransactie) kan de Taxatie worden gebruikt. 

====Toepasbaar voor====
Het vastleggen van verantwoordingsinformatie ten behoeve van AW en het WSW. ",""
"id-0789d6bc2e1a4e8fbed9ce07ecb22163","DataObject","Medewerker","====Definitie====
De medewerker is een persoon die op basis van een arbeidsovereenkomst of dienstverleningsovereenkomst bij een werkgever werkzaam is.

====Toelichting====
De arbeidsovereenkomst is een overeenkomst waarbij de ene partij, de werknemer, zich verbindt in dienst van de andere partij, de werkgever, tegen loon gedurende een zekere tijd arbeid te verrichten. Er is sprake van een wederkerige overeenkomst: de werkgever betaalt loon en in ruil daarvoor verricht de werknemer de afgesproken arbeid.

Soms is het niet duidelijk of er sprake is van een arbeidsovereenkomst, omdat de werknemer bijvoorbeeld werkzaam is op basis van een oproepcontract en hij al een paar maanden niet is opgeroepen. Art. 7:610a BW geeft een rechtsvermoeden weer: Hij die ten behoeve van een ander tegen beloning door die ander gedurende 3 opvolgende maanden, wekelijks dan wel gedurende ten minste twintig uren per maand arbeid verricht, wordt vermoed deze arbeid te verrichten krachtens een arbeidsovereenkomst. Het gaat hier dus om een vermoeden. Dit betekent dat de werkgever tegenbewijs kan leveren dat hier geen sprake van is.

====Voorbeelden====
Werknemer, Inhuur, Werknemer klant, Werknemer leverancier, arbeider, arbeidskracht, bediende etc.
",""
"id-47a3f9d9e0a843c2ad4d5fc73f3d45c5","DataObject","Medewerkerrol","====Definitie====
De medewerkersrol beschijft de extra werkzaamheden die een werknemer uitvoert.

====Toelichting====
Een medewerkers rol bekleed iemand naast de personele functie en zijn niet full-time.
Medewerkersrollen kunnen tijdelijk zijn en worden doorgaans niet in de arbeidsovereenkomst opgenomen. 

====Voorbeelden====
BHV-er, Bestuur personeelsvereeniging, scrummaster etc.",""
"cfd99ced-c35a-4e22-a5af-453c0955cb7d","DataObject","NatuurlijkPersoon","====Definitie====
Een natuurlijk persoon is per definitie een mens van vlees en bloed, met een identiteit (naam en voornamen), afstamming (al dan niet bekend of puur juridisch), geboorteplaats en –datum. 

====Toelichting====
Een natuurlijk persoon is een relatie met extra eigenschappen. Een natuurlijk persoon kan als relatie worden gekoppeld aan overige klassen. <br />
Voor het verwerven van juridische erkenning wordt in Nederland een geboorteakte opgemaakt in een gemeentelijk register. Het begrip natuurlijk persoon benadert de mens dus niet als een biologische entiteit maar als een juridische. 

====Voorbeelden====
Huurder of vertegenwoordiger van een rechtspersoon. ",""
"ba7290db-6146-4c1d-a570-a8fdd1434050","DataObject","Offerte","====Definitie====
Prijsopgave voor een te leveren product of dienst

====Toelichting==== 
Een opdrachtgever (bijv. de corporatie of een onderhoudsbedrijf) kan aan een of meerdere (potenti&euml;le) opdrachtnemers vragen een offerte uit te brengen voor het leveren van (een) specifieke product(en) of dienst(en).
Een offerte kan informatieobjecten bevatten. Bijvoorbeeld een (pdf-) document met nadere toelichting.

====Voorbeelden==== 
Een onderhoudsbedrijf vraag een aantal aannemers een prijsopgave te geven voor een onderhoudsorder",""
"0fbbc518-57eb-4530-85b8-b89710e6e64d","DataObject","Offerteregel","====Definitie==== 
Detailregel van een offerte: een gespecificeerde prijsopgave voor een te leveren product of dienst.

====Toelichting====
Een opdrachtgever (bijv. de corporatie of een onderhoudsbedrijf) kan aan een of meerdere (potenti&euml;le) opdrachtnemers vragen een offerte uit te brengen voor het leveren van (een) specifieke product(en) of dienst(en). Als de opdrachtnemer hierbij wordt gevraagd de werkzaamheden/producten te specificeren in delen, dan zijn hiervoor een of meerdere offerteregels nodig.

====Voorbeelden====
Een onderhoudsbedrijf vraag een aantal aannemers een prijsopgave te geven voor een onderhoudsorder. Hierbij wordt ook een uitsplitsing gevraagd naar arbeidskosten, materiaalkosten BTW hoog, materiaalkosten BTW laag, en parkeerkosten. ",""
"2e0ab356-2aa6-47fb-ad73-cb5c5616ecef","DataObject","OHD: AfspraakOpties","
",""
"e6dc1351-b927-41c0-a4bb-c67272d8ebfe","DataObject","OHD: Afspraken","",""
"0aa3c934-1a11-49fe-a67c-12bf54ee83fa","DataObject","OHD: BouwkundigElementen","",""
"id-e7e898aeeaf44f8eabdd800b4850bfb1","DataObject","OHD: CollectiefObjecten","",""
"f57eea16-a877-4b3d-bf30-ced5b79f7cac","DataObject","OHD: Inkoopfacturen","",""
"d0ad6ad4-5774-4d81-9811-f9c4abea30b5","DataObject","OHD: Inspectierapporten","",""
"bc3d34eb-ea00-4079-bd00-3b15f189fae4","DataObject","OHD: Offertes","",""
"id-c71cc2ed06e44949bb5fae2edf1e8569","DataObject","OHD: Onderhoudsorders","",""
"id-56d9b7740d254099be20fa66b6bb1ad6","DataObject","OHD: Onderhoudsverzoeken","",""
"64dd493c-0527-4ea6-953d-cd1f4c68af04","DataObject","Onderhoudsbesteding","====Definitie====
Een Onderhoudsbesteding geeft informatie over de besteding van middelen en tijd betreffende de uitvoering van een Onderhoudstaak. 

====Toelichting====
Onderhoudsbestedingen worden vastgelegd door de uitvoerende(n) van de werkzaamheden. Onderhoudsbestedingen kunnen reistijd en werktijd zijn alsmede de kosten van ver-/gebruikte materialen bij de uitvoering van de onderhoudstaak (opmerking: er is (nog) geen relatie met artikelen en artikelcodes op onderhoudsbestedingen). <br />
Als de werkzaamheden uitgevoerd worden door een extern onderhoudsbedrijf is het een keuze of afzonderlijke Onderhoudsbestedingen worden geregistreerd of niet. Aan de hand van onderhoudsbestedingen kunnen kosten worden doorbelast aan bijvoorbeeld de huurder. Daarnaast kunnen de onderhoudsbestedingen gebruikt worden voor analyse (zoals bijvoorbeeld voorcalculatie t.o.v. nacalculatie). 

====Voorbeelden====
Voorbeeld 1: De allround vakman Jansen heeft afgelopen maandag 30 minuten besteed aan het vervangen van de kitvoegen in de badkamer. Hierbij is anderhalf patroon kit verbruikt. 
Voorbeeld 2: Inspecteur Pietersen heeft 10 minuten reistijd en 30 minuten werktijd besteed aan het inspecteren van een mutatiewoning. 
",""
"id-85f8ddb586f84af2ad86d07ad7320fac","DataObject","Onderhoudsleverancier","====Definitie====
De onderhoudsleverancier is een speciale rechtspersoon waarmee onderhoudscontracten zijn afgesproken.

====Toelichting====
De onderhoudsleverancier. 

====Voorbeelden====
Leverancier of aannemer. ",""
