"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-6f3564940b8446a081642bfbe2307ac6","AssociationRelationship","","","id-c3a2fc5881184910ac89399d3c285473","id-1c1e4ec9610041d98e8c760df889f409",""
"id-515b931aa880463cb5a025b63121e3b6","AssociationRelationship","","","id-f5f8a948601b48d494f45cc052e39dd5","b6ec5d6c-2de5-42ed-9498-2a1a43d2e182",""
"id-3bb7d4e989d649cda12499b1f0c90d4e","AssociationRelationship","","","id-03852a2c61664579bc595e4ff0435448","id-cb8e6569417947528d784043c137b81d",""
"id-d2608aa26979444fadb68732e8f63b04","AssociationRelationship","","","id-cb8e6569417947528d784043c137b81d","id-03852a2c61664579bc595e4ff0435448",""
"id-0dd9b7d7c4b8461c80095f528a5a1477","AssociationRelationship","","","id-228001c89e924602b3d0fd3e73045bb3","id-03852a2c61664579bc595e4ff0435448",""
"id-e884d63550444dd58548ffe791e04190","AssociationRelationship","","","id-6da75d2c391f4ea0bf3782504cc80859","id-fe70e04167e047dea4cf1ac47acb7336",""
"id-f4152494d5494b3381d5001ca74a1b02","AssociationRelationship","","","id-fe70e04167e047dea4cf1ac47acb7336","id-fe70e04167e047dea4cf1ac47acb7336",""
"id-81f66790a08d407f90bcc106566803ac","AssociationRelationship","","","id-519f584e2eea45ba9134b95009835e41","id-f4152494d5494b3381d5001ca74a1b02",""
"id-4defc8a641954e6f8cfd50facdeb66ac","AssociationRelationship","","","id-519f584e2eea45ba9134b95009835e41","id-f4152494d5494b3381d5001ca74a1b02",""
"id-c52ec1f83f7f4e78b5245390c3d7d3e3","AssociationRelationship","","","id-e7f064abd8bd4b5e8e6799addf474a6c","id-fe70e04167e047dea4cf1ac47acb7336",""
"id-fd091e86b6ab4638b0cc63a44a6c5882","AssociationRelationship","","","id-228001c89e924602b3d0fd3e73045bb3","id-cb8e6569417947528d784043c137b81d",""
"id-3bc545f10f824e28a248fc845b38656e","AssociationRelationship","","","id-ee0d2a2c230c48329a11e49d1cd6df3a","id-c611b8e78df14481ad224889304f47e8",""
"id-1b03a6d804e7421e8e997a901a1a0edb","AssociationRelationship","","","id-ee0d2a2c230c48329a11e49d1cd6df3a","id-c109d2c3c9e84714b014f0b64672f92a",""
"id-f881115e076c4678bcc4a614de4c7076","AssociationRelationship","","","id-c109d2c3c9e84714b014f0b64672f92a","id-c109d2c3c9e84714b014f0b64672f92a",""
"id-a06b91eb37d943eaade2d0e997ca1265","AssociationRelationship","","","id-28a5521130cf416482eb4dfb2f5a9622","id-f881115e076c4678bcc4a614de4c7076",""
"id-2a6e716f9a6e4342ac672bbbd878c90d","AssociationRelationship","","","id-c611b8e78df14481ad224889304f47e8","id-c109d2c3c9e84714b014f0b64672f92a",""
"id-031d4b9014b2478c92a0a055938a6d87","AssociationRelationship","","","id-c109d2c3c9e84714b014f0b64672f92a","id-71309b3078a04128b53a2973fdc8f6ad",""
"id-07b57522ac844ed7b0a37c5bc81e38a9","AssociationRelationship","","","id-34706f059b2d421b93890d3149c162d3","id-ee0d2a2c230c48329a11e49d1cd6df3a",""
"id-7fd1c1bf83684414bcf9f2be5b00fecf","AssociationRelationship","","","id-55973c9f3c934f9fbb666ca914898d54","id-d972e16d25b04230a188cb17a5327701",""
"id-332b6be4b8c04a4baee8406ce3c39667","AssociationRelationship","","","id-604a4226b4f1419d863cbb98ac217eb2","id-eeaeb2267df04c5d9afa958ba037d5d7",""
"id-93ca078eb6a44bd684a58eeb57012f2d","AssociationRelationship","","","id-72b880d1e334415c867a15b729dee250","id-50c3fe5f7db24fbfb94d7cc539d468c2",""
"id-3909f07671254d57908166e835a7a54d","AssociationRelationship","","","id-31c02edf88404c9ca532b0b583775ec8","id-78f5d6a7f5124e3682aad272e93d583d",""
"id-ed2a1127d8364e4daaf6f0d31776ad29","AssociationRelationship","","","id-defe2a72088444c7a5a904b3c8999981","id-5972321d83bf44da8c96466b6d57f8fb",""
"id-1171db78fc914e98ba7d0c81f4310755","AssociationRelationship","","","id-083e0fc69c8f48f4a3d9ffe6f7ff09c4","id-7ad8565c1d3f40ebab0d92c25bec773d",""
"id-4a454e66b0c243019c00b57874ef127b","AssociationRelationship","","","id-3daab8e6847e4db9b72ec30b24d804f0","id-72b880d1e334415c867a15b729dee250",""
"id-a46d03d4de574adcbe38f2864e5b46d7","AssociationRelationship","","","id-31c02edf88404c9ca532b0b583775ec8","id-72b880d1e334415c867a15b729dee250",""
"id-7803b7731c9242839c0b7201185d6f0e","AssociationRelationship","","","id-31c02edf88404c9ca532b0b583775ec8","id-df9a2eaeb3d44477a7bc3dc2dc4fe523",""
"id-708b942859364cc2af5d24b5305e40f0","AssociationRelationship","","","id-eeaeb2267df04c5d9afa958ba037d5d7","id-5972321d83bf44da8c96466b6d57f8fb",""
"id-0a98e41aa6a44da19283c010c07dbec8","AssociationRelationship","","","id-df9a2eaeb3d44477a7bc3dc2dc4fe523","id-78f5d6a7f5124e3682aad272e93d583d",""
"id-ab42008e07fb4dad8693fdac30d67387","AssociationRelationship","","","id-31c02edf88404c9ca532b0b583775ec8","id-3daab8e6847e4db9b72ec30b24d804f0",""
"id-7d3eff212b2b4abdb2c7f206f278bcf6","AssociationRelationship","","","id-ea029eef774843f990ef78ca2d206bf3","id-463420b174bd46fcbd7ca25144336904",""
"id-0499ded7b32a4b61bdfe6aa3936ca646","AssociationRelationship","","","id-3ae0fdf2a386499593d4f7ef19202805","id-5972321d83bf44da8c96466b6d57f8fb",""
"id-f853fcc3d0b24cb48d5def5749070da7","AssociationRelationship","","","ed488dca-d1bf-45af-8d9d-a85c25bb4cb0","id-8ec450213a16462b9c1861b58db4fd67",""
"id-203117cd361348dca5d3d79018dd595d","AssociationRelationship","","","id-ddaa4f434a5441db9f71290e572f813e","id-c109d2c3c9e84714b014f0b64672f92a",""
"id-cf09fdcf12404400aa4f53dc9d78cb9b","AssociationRelationship","","","119a34c7-69e7-4d4c-9368-caecf5d352cb","119a34c7-69e7-4d4c-9368-caecf5d352cb",""
"id-1478b77c8c114ba1b9f08543de7fe7c8","AssociationRelationship","","","id-809b0c3146ed4cbd8aacb97ab5adb0de","id-71309b3078a04128b53a2973fdc8f6ad",""
"id-a5148117138949408d301bb0a5745719","AssociationRelationship","","","id-8ec450213a16462b9c1861b58db4fd67","id-fba7bd41de2f4a698292a7fd6f2cb754",""
"id-12b38748b4a7499a92768d2f80b4cc89","AssociationRelationship","","","id-e5bbd6e15de64200a4e5b3f4ec5cb7f0","id-b0b25ab433084ec5bc535f2693e50db9",""
"id-e38f003cf3e6454dba8e55e8e87f3b8b","AssociationRelationship","","","id-3107d6101dc649689218eec4d05ef6ac","id-8f66dfb088ee40879b2a9886fa16e876",""
"id-57e962edddfc4136b39f4cb45fc062dd","AssociationRelationship","","","id-da43db4104c945df81c5a279cd29bb48","id-3107d6101dc649689218eec4d05ef6ac",""
"id-33471dc39db546b6ae4f6d216c263b6a","AssociationRelationship","","","b6ec5d6c-2de5-42ed-9498-2a1a43d2e182","id-9ff0c2c525fe4bc38bb55c98a239e02f",""
"id-33c2855089394577bc784a36dfc4babb","AssociationRelationship","","","id-3107d6101dc649689218eec4d05ef6ac","id-19f6852454da4cd986641a64f7b1472a",""
"id-123e7260d86c462aae6a8f05a0dad840","AssociationRelationship","","","id-8f66dfb088ee40879b2a9886fa16e876","id-19f6852454da4cd986641a64f7b1472a",""
"id-a2f578b847764a0aa0ba6f68bd12ae18","AssociationRelationship","","","id-da43db4104c945df81c5a279cd29bb48","40447e99-bb8e-4215-a07a-c17ba5e8fbbf",""
"id-db67da5b54384e73a187a1594fe3c7c6","AssociationRelationship","","","a83cdbfb-e74e-4ecd-99f3-1307ac26621e","09869691-fd84-441b-a5ed-a4da4377e3aa",""
"id-0f86214a329f4ff29dfee1fa0cee05ba","AssociationRelationship","","","id-a3f0e087acb6463f8a5e53d9bdde4e1c","id-31dcc2fc7ffc4a5c8574de7765545872",""
"id-6fe6c33c8ca14e14a61cf737ccf151a8","AssociationRelationship","","","id-96faa36b276d44cc9fb483b916bb4532","id-4e89058e2b8e40f5913d57a81b5f9d4f",""
"id-af2085a120bc4017ae6c179210ad7b63","AssociationRelationship","","","id-12c0e9fdeb9543218a88c467926e5b46","id-a39bc51e2a1249e2a88a1de756087f89",""
"id-2ad531d92b71423585985153e5abad88","AssociationRelationship","","","id-97cd51262a5141fa913858e2e15d8cbb","id-26eaaf3c08444141a25b9db0b0ec6b5d",""
"id-4f94647d3f354c81b12c37584a9e055e","AssociationRelationship","","","id-26eaaf3c08444141a25b9db0b0ec6b5d","id-0a838ed3bc7d408ca191a6dc3681db61",""
"id-3641de09431e40f5b622fcce37cd0364","AssociationRelationship","","","id-31dcc2fc7ffc4a5c8574de7765545872","id-d3ab9cfdc9b74810893cf6249535949f",""
"id-14240f8a64174f108abfef5dea47845f","AssociationRelationship","","","id-7b94654752004bf0987177477aa8dd6b","id-d3ab9cfdc9b74810893cf6249535949f",""
"id-64a4e889c9c1470dbbc290abea9b7cad","AssociationRelationship","","","id-31dcc2fc7ffc4a5c8574de7765545872","id-0a838ed3bc7d408ca191a6dc3681db61",""
"id-60f6d7c3544e4e27b722f8197a417184","AssociationRelationship","","","id-31dcc2fc7ffc4a5c8574de7765545872","id-b24786e7b54249d08f23adb14ff7ef04",""
"id-4c1ee4f18bcb4016b3e9b08d0b523b3a","AssociationRelationship","","","id-a0efd9394f4647f080be2210b5f1e1e3","id-ee7e34f0450641b1ab097d0be3a738c9",""
"id-eb1666fba65945c5a3d2b2bc5435311c","AssociationRelationship","","","id-4044cd16790844db92aac9d6bf1323fa","id-ddd0984e122d47cf9bc391cdb054c7b7",""
"id-47ae5cda35f14b27baf6a21eeb0aaf71","AssociationRelationship","","","id-a0efd9394f4647f080be2210b5f1e1e3","id-ddd0984e122d47cf9bc391cdb054c7b7",""
"id-1a5dbb263f914deb841d81512467bae2","AssociationRelationship","","","id-a0efd9394f4647f080be2210b5f1e1e3","id-4044cd16790844db92aac9d6bf1323fa",""
"id-48961ae12808492ea161ef3a72d06787","AssociationRelationship","","","id-e99077f0cac543d9a20a5c65d2cbf260","id-ddd0984e122d47cf9bc391cdb054c7b7",""
"id-59c8969cc93d4b088cb8f3c6ae9fb2ac","AssociationRelationship","","","id-5b51251581a64f56aeef2b51e25f5c58","id-fc9a90289fde424ab2056144b546ba62",""
"id-9b5d78ff9e684e7394ac173de5d51ea1","AssociationRelationship","","","6dcbb7af-183e-499a-b521-f9eb8157fa4a","cb304a71-2046-4b71-9b65-4c84d6ee4f6e",""
"id-9694009423984bfd8189431d3af2427a","AssociationRelationship","","","cad998f2-903f-4ade-822e-02f47f4f33a3","45eb15f6-cdd9-4f7e-9ae4-58d7bb3333d2",""
"id-f0a1b5c3becf43edaed23b90a230815e","AssociationRelationship","","","8b687fcc-f2ab-4307-9e34-5c6f2a75c43d","967978cc-cadc-43d1-89d8-f2818b30dd8d",""
"id-444eb02796f147cd92e1cf3ada3455be","AssociationRelationship","","","id-7b94654752004bf0987177477aa8dd6b","id-d6227caf58f24de3be66f97d04f0b938",""
"id-ec927e7fb17e4ba6b373ea470e6c4664","AssociationRelationship","","","id-9ff0c2c525fe4bc38bb55c98a239e02f","cad998f2-903f-4ade-822e-02f47f4f33a3",""
"id-a9fe1f1eb23a432497d7df5217f6340c","AssociationRelationship","","","id-31dcc2fc7ffc4a5c8574de7765545872","id-7b94654752004bf0987177477aa8dd6b",""
"id-6799285c366f429daa5fedc20ec7d152","AssociationRelationship","","","id-55973c9f3c934f9fbb666ca914898d54","id-f7dc249b7727419080e7cb3fad9fe2f8",""
"id-1e9d8547107843f5a84ed069838c4d18","AssociationRelationship","","","id-f7dc249b7727419080e7cb3fad9fe2f8","id-a9b80b848bf34bfc91e64cb548820ff6",""
"id-4b4b91c2dd5b4f738c738c511491717c","AssociationRelationship","","","119a34c7-69e7-4d4c-9368-caecf5d352cb","id-242ad432fc9c4a2fa9658b3960290d2b",""
"id-ed3588097d564e96a19a883ffae5c5d2","AssociationRelationship","","","75593a36-54c9-4b83-8b27-a8a5a520e3b5","id-242ad432fc9c4a2fa9658b3960290d2b",""
"id-121343f6ae6a475792a63e3d04a4906b","AssociationRelationship","","","id-71309b3078a04128b53a2973fdc8f6ad","id-809b0c3146ed4cbd8aacb97ab5adb0de",""
"id-f511b1078c3f4a18b22b967164f46f2b","AssociationRelationship","","","id-8ec450213a16462b9c1861b58db4fd67","id-038404ac201c481680cec176375c9a09",""
"id-fff650e767ba41fc8866ff4c95346ed6","AssociationRelationship","","","7af3742b-4139-45e0-adb5-da1b63d3199b","id-1de6588f100c4642928fb1c12fc0a17d",""
"id-a1f0a7914a734ba6a1c5e6438575ef63","AssociationRelationship","","","id-7d6ef111838542ab991834779ef809eb","id-f578d2b945a04d66baed7f3e53f00a7e",""
"id-e1aeba9d683d43158c09e364d2f18a9f","AssociationRelationship","","","id-7d6ef111838542ab991834779ef809eb","id-d51d0960b90645c09e9b4ff5701e7de0",""
"id-52746180246645feac6f65de02d86a1e","AssociationRelationship","","","id-b81a13e4386e4b69b9026957a0052623","id-5714f63547954f1281f8a5ec91b7c5ac",""
"id-8416d937c9fb4cbd8faca94d7542385b","AssociationRelationship","","","id-6b3f8c4684144089b05f155a70911b5b","id-930c1c901655408abb9ab9155069b969",""
"id-be4cb1143f4c45c98a7d00aaf33554ed","AssociationRelationship","","","id-8ffccef6ba81426da998556e22351f70","id-237f32fe05c84a428a5eae3ccbb2247d",""
"id-acfd150bce404d8bb2b00b0bbb4d7aa9","AssociationRelationship","","","id-7d6ef111838542ab991834779ef809eb","id-d3dd831a6f3547debe3c64b4aa2ec6c1",""
"id-20b8c39cbf124fcda21b452dead88826","AssociationRelationship","","","id-ecb42fb41a9643a49d5e7b10208206d5","id-c9b0f2b97cde47f3b13cffa6de2e2278",""
"id-9be2bc13f1974354bbeb789f56765461","AssociationRelationship","","","id-d51d0960b90645c09e9b4ff5701e7de0","id-f578d2b945a04d66baed7f3e53f00a7e",""
"id-06db6cbbf988481b990869408e297dc7","AssociationRelationship","","","id-7d6ef111838542ab991834779ef809eb","id-237f32fe05c84a428a5eae3ccbb2247d",""
"id-75643ab09d9248f8858d41c9674e0571","AssociationRelationship","","","id-7d6ef111838542ab991834779ef809eb","id-7d6ef111838542ab991834779ef809eb",""
"id-81bbd7545be544af9d14f6ce99c5ab83","AssociationRelationship","","","id-d3dd831a6f3547debe3c64b4aa2ec6c1","id-8e5a396418f446fbb61153c659f54aec",""
"id-0fcc7c21a39a4f04acf6bb2a683daa43","AssociationRelationship","","","id-cebe7364986b471ca92dc087686df626","id-d1151b1b86b24b1cbdec0495bb7a57e6",""
"id-96e187f9af134c19bf74b8b9ff426bcd","AssociationRelationship","","","id-7d6ef111838542ab991834779ef809eb","id-e042dc530787495f88b1b5f39de62173",""
"id-96f26a09f1ec45748f43df467665f011","AssociationRelationship","","","id-81bbd7545be544af9d14f6ce99c5ab83","id-cebe7364986b471ca92dc087686df626",""
"id-5f6e9824b51d4553a4c5b6f10005d37a","AssociationRelationship","","","id-930c1c901655408abb9ab9155069b969","id-0a79bfe2c0024346b42e2a671f93232d",""
"id-a3b9101c76504eca860fb531d949b22f","AssociationRelationship","","","id-16580003ac864f7db4d08c80b3404988","id-6b3f8c4684144089b05f155a70911b5b",""
"id-09b94a7e2a434f9bb90ee74805c1eace","AssociationRelationship","","","id-8168b6afe0aa4dbdb7365f9306f88764","id-6b3f8c4684144089b05f155a70911b5b",""
"id-b15ad2610c57477d89d0660d8fd94903","AssociationRelationship","","","id-e042dc530787495f88b1b5f39de62173","id-d3dd831a6f3547debe3c64b4aa2ec6c1",""
"id-41df47dcb95f43cba11414cc91e94672","AssociationRelationship","","","id-307a4bbc88e642308b8aca149ab1cf84","id-16580003ac864f7db4d08c80b3404988",""
"id-7987bf7bfb4946e7834f7aaf38104bbf","AssociationRelationship","","","id-2e3ce53eac5c4f988a7fccf555a5a7d2","id-416159fdb12e47fcb612b3f54915cbb4",""
"id-51f686a765224c4e9cad02bc338e3dc0","AssociationRelationship","","","id-2e3ce53eac5c4f988a7fccf555a5a7d2","id-77ec356d127842a3b8c98452d5173a5c",""
"id-807fbcf15993468db9bec69d3706d89f","AssociationRelationship","","","id-c5345b25905e49cbac2db635d2dd6332","id-5725a15bb30e436291979329eb31db46",""
"id-3ccdd597eb3840628f9998eb023bd78d","AssociationRelationship","","","id-184eb78fa8b24b949d4795efdd20a315","id-e4351070c4a24a00a320399686f2d7ee",""
"id-732817fad6ae48108e1c01225bece865","AssociationRelationship","","","id-93a43f1c1cba4c71aebf392b3aa54500","id-00d7ee5b9fba4759bf3254d33d14876f",""
"id-a3888a91e38d48eb82343d7c8023f7a3","AssociationRelationship","","","id-2e3ce53eac5c4f988a7fccf555a5a7d2","id-501d165e020f4ef5a889c08c779f6401",""
"id-a4c7b58696014d609467e50f0b7dde08","AssociationRelationship","","","id-52ad05823508438f81aaf349c7202a08","id-446407e565964e66bd7da5fe8f6d1dc4",""
"id-93c3c72286404c319774ebe7a1aee9e5","AssociationRelationship","","","id-77ec356d127842a3b8c98452d5173a5c","id-416159fdb12e47fcb612b3f54915cbb4",""
"id-31f5a5bdd7b84463a2adbc6106d76ef8","AssociationRelationship","","","id-2e3ce53eac5c4f988a7fccf555a5a7d2","id-00d7ee5b9fba4759bf3254d33d14876f",""
"id-d901f5b48c064a25bfb42a5c742b7832","AssociationRelationship","","","id-2e3ce53eac5c4f988a7fccf555a5a7d2","id-2e3ce53eac5c4f988a7fccf555a5a7d2",""
"id-29d3e75fc2924a32b9f32f91d8c7de55","AssociationRelationship","","","id-501d165e020f4ef5a889c08c779f6401","id-10a906d25ae54311848328529c279ffe",""
"id-82b08c345c7643ada8eb9d18043941e9","AssociationRelationship","","","id-b92f6922b6e54eef975e8fae589db63e","id-8d1cd572cde74460b56969cfd3c82b12",""
"id-df92d132a9f44e7599055719ba86f4dd","AssociationRelationship","","","id-2e3ce53eac5c4f988a7fccf555a5a7d2","id-603bfb6ceab944e98f92e96bb33c8c85",""
"id-20853963dcdf4bad95b2e15d95813cfe","AssociationRelationship","","","id-29d3e75fc2924a32b9f32f91d8c7de55","id-b92f6922b6e54eef975e8fae589db63e",""
"id-d64e7fb48b72426ab0cb620a974500a6","AssociationRelationship","","","id-e4351070c4a24a00a320399686f2d7ee","id-41fc907696a34d01968c46ce5e03dea1",""
"id-75312ea59e1a456c943ce9dd29bb4c62","AssociationRelationship","","","id-c49529381f6a4913acddaf08613323da","id-184eb78fa8b24b949d4795efdd20a315",""
"id-a87a2f69338b4dab8afb84b196148781","AssociationRelationship","","","id-fe5b5ef4ebea4feea1f192641c2bdab0","id-184eb78fa8b24b949d4795efdd20a315",""
"id-6d7de71038e742ccb9f4f81aaff35e6f","AssociationRelationship","","","id-603bfb6ceab944e98f92e96bb33c8c85","id-501d165e020f4ef5a889c08c779f6401",""
"id-687e3e9839b248f2ad71eda7ac89d393","AssociationRelationship","","","id-60552b236de14dd0bef3c30b29146c99","id-c49529381f6a4913acddaf08613323da",""
"id-5047b5ee93a64f4ba43e70cee1b9baf0","AssociationRelationship","","","id-c25f1c0232884a53a9027c7d7b9f1d04","id-4efabf3176e645468b14aee729c6fc38",""
"id-bce5910679cc4b278725373c63ef0550","AssociationRelationship","","","id-c25f1c0232884a53a9027c7d7b9f1d04","id-9e28cda024c04ff4b0b859b4ca9ef3e2",""
"id-ffd2568ecc454ffc97e096c9d7d633ab","AssociationRelationship","","","id-4efabf3176e645468b14aee729c6fc38","id-9e28cda024c04ff4b0b859b4ca9ef3e2",""
"id-bf7349e332f7456b946d557f8a26c422","AssociationRelationship","","","id-f7dc249b7727419080e7cb3fad9fe2f8","id-ea2f42d4a9f24a13908c79be89ef2c4d",""
"id-1e2f590509774f9686e5c3ea02113e86","AssociationRelationship","","","id-9e28cda024c04ff4b0b859b4ca9ef3e2","id-d77edf1602334b83afb96a32a70a097e",""
"id-70f72dc3401b441eb9e71aab387b98e2","AssociationRelationship","","","75593a36-54c9-4b83-8b27-a8a5a520e3b5","id-6cf52f4d32d24434b3fd28523da444cb",""
"id-8c883cbb75e040fcb6b0eaf7be8c784c","AssociationRelationship","","","id-242ad432fc9c4a2fa9658b3960290d2b","id-6cf52f4d32d24434b3fd28523da444cb",""
"id-2b6c5c9a945c43a5b97ba4f76eaed7a6","AssociationRelationship","","","id-93a43f1c1cba4c71aebf392b3aa54500","id-42157d98a546418386de862615c25006",""
"id-13f39761a1af46948e1f3b89552cf56f","AssociationRelationship","","","id-00d7ee5b9fba4759bf3254d33d14876f","id-42157d98a546418386de862615c25006",""
"id-67842a02aec2480f9d5e24138d7a9db8","AssociationRelationship","","","id-403c07a03a934343936c1758e5e3c544","id-a43a37d325584db19d3edba5b123af68",""
"id-5654f2ff73fc48a99bf7fd78dff6cd94","AssociationRelationship","","","id-97cd51262a5141fa913858e2e15d8cbb","id-0944be7edd7044e78d2d666ca463f3d8",""
"a58d6e4c-0ed7-4ec5-9a96-8ed6af954f7e","AssociationRelationship","manifested by","","c7642e0b-b288-4503-91e9-fabba8024a01","54f67742-cdb3-4757-8027-e8b03646fd82",""
"e8f58b56-13dd-4a17-beb9-aae097adf5af","AssociationRelationship","manifested by","","556bddc4-4e72-41e8-b48a-0228d82a3fa2","8972bd65-3960-4b8f-a22d-f6d7656ab1b6",""
"2f344597-da2d-4680-a8e4-e6bd889083aa","AssociationRelationship","manifested by","","6dcbb7af-183e-499a-b521-f9eb8157fa4a","dac0c833-3ce7-44ad-a2a3-88384670f042",""
"5395f24a-de25-464e-b0d2-ea494d929ec6","AssociationRelationship","manifested by","","f8d04b96-d67a-4d03-955b-0ceccb63ee95","ae4e9254-7a44-4d6a-857e-f064d4fd040e",""
"f6b6b478-0947-44e3-9b5c-3e97aea1615e","AssociationRelationship","manifested by","","6a90288d-1605-4286-98ee-4963c527a321","58f16ae2-df04-49cd-8cd6-a5109b1dbe23",""
"4dfc7803-a8e8-40c5-b59f-189d8a6d3b3f","AssociationRelationship","manifested by","","e36594f3-7aef-4ee3-95dc-ecc2ac48669a","124e3b9e-089c-402b-9b38-6184ddc46047",""
"1cce0fd1-8df3-4dfc-a5a2-439b4e0bc5ff","CompositionRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","51735ea4-af97-4065-9ec2-57df27381aec",""
"42ecc0ae-6e95-4f98-ad1e-960b50632fb7","CompositionRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","374214ef-7df5-4293-acce-49341a28b136",""
"25563ad8-08b1-4b13-88fa-2ebee554f8f6","CompositionRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","815f7968-e976-4915-ba17-6177325df7ba",""
"58c53a21-b691-4f19-b2df-97fd4f9bbe19","CompositionRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","68c223ca-7987-4980-a4bc-a886fad29f3e",""
"206c2a23-41b4-4b94-84cf-1dfe97842d7a","CompositionRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","7c3897e4-9784-4ac2-bc65-c802b02eab4c",""
"72ae07c7-7103-429a-87cb-3609da013aa6","CompositionRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","70d9a233-c681-4904-a72d-6e217e79f685",""
"4be997aa-2935-49b0-a1a9-a4069bd6ce77","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","d87a2d19-645f-483f-bc0d-582ea4bf6790",""
"a68870bc-25cc-4b29-8ef7-ad80fac35d11","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","3a97ca9f-5c4e-4b2d-8b00-d69b2abcc881",""
"0174a50e-8d5c-438e-a549-47e7b9974cea","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","c7642e0b-b288-4503-91e9-fabba8024a01",""
"9d277fe5-b76c-4579-9ceb-d7f31e10d2d5","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","a21b59d4-9525-4d63-a84c-c97c7288ab60",""
"46d31905-3635-425c-9e94-09b3382aba8b","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","556bddc4-4e72-41e8-b48a-0228d82a3fa2",""
"448a6635-e5ea-4c6d-8441-7df3933757ce","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","8972bd65-3960-4b8f-a22d-f6d7656ab1b6",""
"249bde61-b395-4872-9807-6204eecc68fb","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","54f67742-cdb3-4757-8027-e8b03646fd82",""
"ce0e7457-e0d5-4c93-92dc-a97cb84c6af8","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","dac0c833-3ce7-44ad-a2a3-88384670f042",""
"46f659ad-69df-4662-94bc-3d75dea699a1","CompositionRelationship","","","c214a8de-0eec-47f4-9108-2f193fdbbe02","6dcbb7af-183e-499a-b521-f9eb8157fa4a",""
"31f6bb10-35a4-4a40-b22e-87add65b4230","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","b15797a8-0505-48aa-b80a-25ce9206af10",""
"aeea8f31-e358-4851-b04d-b4bb6bda7cd2","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","c9119a9b-dbec-49f9-9be4-936a4aec851f",""
"50957983-bb9b-4b0d-8254-1e5332565cd6","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","9ddd839d-b600-495e-9057-f2dffa632fc0",""
"22ff83cb-14fd-4ea8-8aa7-6ab9e56091ec","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","46743be0-1564-4262-98b9-36e4953eb123",""
"8a5da54a-8109-4611-9100-bd63df94e8cd","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","24a06052-4951-42b2-b466-b78fd4e8eacd",""
"8b303f8e-4656-4cf9-91af-beb8df3b7bdd","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","a3a07f88-2224-447c-be06-931e45cf6f99",""
"8626ebb9-4b35-4703-ae18-ad3f15c06e38","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","7ddad393-6b3f-4fb7-a341-ff6847fdecef",""
"39c9ad11-6474-4805-bdcd-8c3370f20e52","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","57eee256-2090-40b2-b368-a45de098d266",""
"f7708a5b-5443-473e-b861-e48e71d98500","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","4939a6d0-bb6b-4e45-85b1-e7c97f69e241",""
"08bfa34e-470e-4afa-abc9-310d958e7ecd","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","c1d414bd-00d6-4b03-8597-409bfc200a8b",""
"eec04bb4-caea-4c55-b274-dbcb2ea0b06c","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","5d1e575d-f338-4fb5-b5b8-adeb2d0ef793",""
"879cec8c-ec0b-4ff5-8095-6c47b4a48444","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","de88281a-1a9b-4ed9-8d9f-e2861ed5a0bb",""
"4d3f4622-23ae-4317-a6f7-ed30d4b50a1b","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","e7d82244-cd14-4b6a-85d2-89aef4a7eabd",""
"1ad8222c-97ce-4def-b584-85f89cceefff","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","4fa44dca-910e-4f92-98e9-df6ba696218f",""
"ecb49197-58d3-4ee6-9c48-24b01d3afc43","CompositionRelationship","","","29705693-5765-4722-bf2c-a4ba0260eccc","982f3779-386f-4f12-b81c-52f5e0d922cb",""
