"ID","Type","Name","Documentation","Specialization"
"id-SYS.2.BP1","BusinessProcess","SYS.2.BP1:  Specify  system  requirements.","",""
"id-SYS.2.BP2","BusinessProcess","SYS.2.BP2:  Structure  system  requirements.","",""
"id-SYS.2.BP3","BusinessProcess","SYS.2.BP3: Analyze system requirements.","",""
"id-SYS.2.BP4","BusinessProcess","SYS.2.BP4: Analyze the impact on the operating environment.","",""
"id-SYS.2.BP5","BusinessProcess","SYS.2.BP5: Develop verification criteria.","",""
"id-SYS.2.BP6","BusinessProcess","SYS.2.BP6: Establish bidirectional traceability.","",""
"id-SYS.2.BP7","BusinessProcess","SYS.2.BP7:  Ensure  consistency.","",""
"id-SYS.2.BP8","BusinessProcess","SYS.2.BP8: Communicate agreed system requirements.","",""
"id-SYS.3.BP1","BusinessProcess","SYS.3.BP1:  Develop  system  architectural  design.","",""
"id-SYS.3.BP2","BusinessProcess","SYS.3.BP2:  Allocate  system  requirements.","",""
"id-SYS.3.BP3","BusinessProcess","SYS.3.BP3: Define interfaces of system elements.","",""
"id-SYS.3.BP4","BusinessProcess","SYS.3.BP4:  Describe  dynamic  behavior.","",""
"id-SYS.3.BP5","BusinessProcess","SYS.3.BP5:  Evaluate  alternative  system  architectures.","",""
"id-SYS.3.BP6","BusinessProcess","SYS.3.BP6: Establish bidirectional traceability.","",""
"id-SYS.3.BP7","BusinessProcess","SYS.3.BP7:  Ensure  consistency.","",""
"id-SYS.3.BP8","BusinessProcess","SYS.3.BP8:  Communicate  agreed  system  architectural  design.","",""
"id-SYS.4.BP1","BusinessProcess","SYS.4.BP1: Develop system integration strategy.","",""
"id-SYS.4.BP2","BusinessProcess","SYS.4.BP2:  Develop  system  integration  test  strategy  including ","",""
"id-SYS.4.BP3","BusinessProcess","SYS.4.BP3: Develop specification for system integration test.","",""
"id-SYS.4.BP4","BusinessProcess","SYS.4.BP4:  Integrate  system  items.","",""
"id-SYS.4.BP5","BusinessProcess","SYS.4.BP5:  Select  test  cases.","",""
"id-SYS.4.BP6","BusinessProcess","SYS.4.BP6:  Perform  system  integration  test.","",""
"id-SYS.4.BP7","BusinessProcess","SYS.4.BP7: Establish bidirectional traceability.","",""
"id-SYS.4.BP8","BusinessProcess","SYS.4.BP8: Ensure consistency.","",""
"id-SYS.4.BP9","BusinessProcess","SYS.4.BP9:  Summarize  and  communicate  results.","",""
"id-SYS.5.BP1","BusinessProcess","SYS.5.BP1:  Develop  system  qualification  test  strategy  including ","",""
"id-SYS.5.BP2","BusinessProcess","SYS.5.BP2:  Develop  specification  for  system  qualification  test.","",""
"id-SYS.5.BP3","BusinessProcess","SYS.5.BP3:  Select  test  cases.","",""
"id-SYS.5.BP4","BusinessProcess","SYS.5.BP4: Test integrated system.","",""
"id-SYS.5.BP5","BusinessProcess","SYS.5.BP5: Establish bidirectional traceability.","",""
"id-SYS.5.BP6","BusinessProcess","SYS.5.BP6:  Ensure  consistency.","",""
"id-SYS.5.BP7","BusinessProcess","SYS.5.BP7:  Summarize  and  communicate  results.","",""
"id-ac50ad5b-f1bc-49eb-8fb8-d3d3cc50b95f","BusinessRole","SW Architect","",""
"id-5a2c9acd483d43bface0b18f9d9cfdfc","ApplicationProcess","Team Sample Process Name","",""
"d9aa31ef-5692-4a24-96c8-f6817647f1e3","Grouping","Assure, comminicate, ensure (SUP.1)","",""
"id-MAN.3-g-dma","Grouping","Define, monitor and adjust (MAN.3)","",""
